date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-04,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.49,50.25,47.46,48.9,47.72,2.47,261293,12777228.1
2026-06-04,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1449.0,1485.4,1445.1,1472.4,1455.7,1.15,977661,1439508080.27
2026-06-04,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,9400.0,10023.0,9007.5,9316.5,9112.0,2.24,161709,1506561898.5
2026-06-04,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,39.82,41.5,36.66,40.45,39.61,2.12,11827196,478410087.22
2026-06-04,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1410.0,1443.1,1391.0,1436.5,1420.9,1.1,2111985,3033866452.5
2026-06-04,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,422.9,430.9,418.55,425.3,424.8,0.12,1093782,465185471.25
2026-06-04,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2018.3,2032.3,1995.0,2004.4,2018.6,-0.7,321958,645332623.06
2026-06-04,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,106.0,106.0,103.06,103.81,104.03,-0.21,40845,4240119.35
2026-06-04,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.98,14.0,13.31,13.83,13.78,0.36,23070,319058.1
2026-06-04,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.0,153.94,152.95,153.02,153.0,0.01,8703,1331733.1
2026-06-04,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,451.9,455.25,448.2,454.35,451.9,0.54,1542940,701034798.42
2026-06-04,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1201.5,1244.9,1190.4,1238.2,1201.5,3.05,406598,503449623.75
2026-06-04,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,78.0,80.57,74.0,76.89,76.79,0.13,7910840,608264482.77
2026-06-04,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.65,11.65,11.3,11.49,11.45,0.35,14217,163353.33
2026-06-04,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,114.63,115.93,114.47,114.48,114.0,0.42,368,42128.64
2026-06-04,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.01,124.87,123.05,124.33,123.88,0.36,56322,7002514.36
2026-06-04,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.05,11.08,10.78,10.93,10.86,0.64,37384,408607.13
2026-06-04,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,114.6,116.13,114.46,115.2,114.84,0.31,16588,1910937.55
2026-06-04,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,620.8,623.35,607.1,614.3,620.1,-0.94,20970,12881870.74
2026-06-04,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.39,32.39,31.55,31.67,31.77,-0.31,3565,112903.55
2026-06-04,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,217.69,224.99,211.02,218.51,217.72,0.36,43527,9511084.53
2026-06-04,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1745.6,1779.4,1729.1,1763.0,1745.6,1.0,315159,555625317.0
2026-06-04,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1703.0,1725.0,1690.1,1701.3,1703.0,-0.1,6395,10879813.81
2026-06-04,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,743.0,749.9,724.5,726.8,739.85,-1.76,56765,41256801.31
2026-06-04,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,96.15,96.9,95.15,95.92,95.65,0.28,47829,4587757.59
2026-06-04,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,180.0,188.85,179.0,183.96,180.0,2.2,3678,676604.9
2026-06-04,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3355.8,3537.6,3246.1,3537.6,3369.2,5.0,742162,2625472363.68
2026-06-04,CPSEETF,EQ,INF457M01133,CPSE ETF,102.5,102.5,100.01,101.02,100.62,0.4,731250,73870872.55
2026-06-04,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8878.0,9300.0,8843.5,9174.0,8898.5,3.1,86273,791468502.0
2026-06-04,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,248.72,252.5,247.02,247.86,248.72,-0.35,240753,59673038.73
2026-06-04,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.69,6.88,6.5,6.65,6.69,-0.6,5352,35590.8
2026-06-04,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1267.0,1299.9,1253.0,1273.8,1269.2,0.36,157643,200805661.1
2026-06-04,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,340.0,367.6,336.5,342.7,343.15,-0.13,17947,6150437.12
2026-06-04,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.39,17.39,16.0,16.78,16.7,0.48,18663,313165.15
2026-06-04,CRISIL,EQ,INE007A01025,CRISIL LTD,3905.9,3935.0,3866.7,3903.8,3888.3,0.4,28223,110176948.78
2026-06-04,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,216.78,217.69,213.43,214.88,215.71,-0.38,311869,67014412.24
2026-06-04,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,273.6,275.65,267.85,269.3,272.65,-1.23,4315290,1162107544.32
2026-06-04,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,110.98,113.79,108.0,112.04,107.85,3.89,16675,1868267.02
2026-06-04,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,361.25,366.3,359.3,361.7,364.5,-0.77,163581,59167249.7
2026-06-04,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,228.93,229.16,224.0,225.83,226.06,-0.1,20294,4582994.06
2026-06-04,CUB,EQ,INE491A01021,CITY UNION BANK LTD,186.94,188.55,183.75,184.61,186.94,-1.24,2090743,385977298.47
2026-06-04,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,87.9,90.0,86.13,87.23,86.56,0.77,181877,15865131.32
2026-06-04,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5700.0,5867.5,5662.5,5787.5,5692.5,1.67,502845,2910215437.5
2026-06-04,CUPID,EQ,INE509F01029,CUPID LIMITED,129.8,135.0,129.55,133.09,129.8,2.53,15465563,2058311723.03
2026-06-04,CYIENT,EQ,INE136B01020,CYIENT LIMITED,901.6,903.6,891.0,892.45,906.3,-1.53,285079,254418757.03
2026-06-04,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,450.0,467.8,448.0,457.8,449.45,1.86,222999,102088939.48
2026-06-04,DABUR,EQ,INE016A01026,DABUR INDIA LTD,417.5,428.95,414.6,424.65,417.85,1.63,2919945,1239954626.43
2026-06-04,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1741.0,1741.0,1714.0,1725.3,1723.2,0.12,195392,337109827.14
2026-06-04,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,327.85,338.35,327.85,331.15,331.15,0.0,83140,27531810.49
2026-06-04,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,145.15,148.0,144.9,145.05,145.92,-0.6,148719,21571691.4
2026-06-04,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.22,3.3,3.12,3.24,3.22,0.62,66040,213969.6
2026-06-04,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,792.0,811.95,791.05,800.6,796.1,0.57,80663,64578795.83
2026-06-04,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3990.4,4244.0,3975.1,4192.4,3990.4,5.06,1257638,5272521428.38
2026-06-04,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.69,3.69,3.62,3.64,3.64,0.0,4471550,16276442.47
2026-06-04,DBCORP,EQ,INE950I01011,D.B.CORP LTD,205.0,208.48,203.61,204.13,205.3,-0.57,52446,10705802.24
2026-06-04,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.25,8.49,8.1,8.16,8.27,-1.27,116080,947677.07
2026-06-04,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,415.25,437.7,415.25,427.35,416.25,2.67,155944,66642669.35
2026-06-04,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,111.16,112.89,108.1,109.53,111.16,-1.47,41583,4554585.94
2026-06-04,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,110.89,116.78,109.12,116.78,111.22,5.0,541171,63197948.72
2026-06-04,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,195.0,196.6,191.5,191.94,195.13,-1.63,208341,39988972.05
2026-06-04,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,172.05,175.52,170.27,174.62,174.61,0.01,1129393,197214600.15
2026-06-04,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,279.0,279.0,270.25,270.85,275.95,-1.85,7157,1938473.49
2026-06-04,DCM,EQ,INE498A01018,DCM LTD,95.0,96.99,92.61,93.02,95.1,-2.19,18699,1739380.92
2026-06-04,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.79,5.79,5.7,5.79,5.7,1.58,6334,36673.86
2026-06-04,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,149.0,157.38,149.0,156.94,149.89,4.7,13901,2181622.97
2026-06-04,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1034.5,1042.0,1011.2,1021.6,1030.7,-0.88,65190,66598102.41
2026-06-04,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,59.9,62.23,59.9,62.23,59.27,4.99,94412,5875258.72
2026-06-04,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.03,39.8,37.03,38.84,37.7,3.02,166828,6479599.55
2026-06-04,DCW,EQ,INE500A01029,DCW LTD,46.45,49.84,46.22,48.68,46.45,4.8,3392997,165171095.0
2026-06-04,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,197.0,207.5,196.01,197.58,198.02,-0.22,1650857,326176329.08
2026-06-04,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,243.92,262.71,243.92,252.67,244.43,3.37,347922,87909451.1
2026-06-04,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,610.95,613.4,595.0,600.55,611.05,-1.72,14986,8999842.12
2026-06-04,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,647.0,662.0,632.0,639.2,657.7,-2.81,213363,136381632.2
2026-06-04,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1406.9,1450.0,1399.9,1420.6,1406.9,0.97,250190,355419907.89
2026-06-04,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1698.9,1711.2,1670.0,1676.7,1698.9,-1.31,35584,59663691.06
2026-06-04,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,515.0,533.6,505.65,525.25,512.5,2.49,358251,188171337.75
2026-06-04,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,437.9,444.4,434.2,438.35,437.9,0.1,1413713,619701102.18
2026-06-04,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.61,69.61,65.6,66.13,69.62,-5.01,10365215,685451639.48
2026-06-04,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.8,64.0,60.51,61.27,63.71,-3.83,20626,1263755.03
2026-06-04,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.34,26.86,26.27,26.68,26.36,1.21,244907,6534118.83
2026-06-04,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,703.65,740.0,702.55,722.1,703.5,2.64,5393,3894285.17
2026-06-04,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,243.95,248.95,241.8,243.15,243.65,-0.21,111796,27183196.72
2026-06-04,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.49,28.99,28.17,28.55,28.62,-0.24,44795,1278897.22
2026-06-04,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.7,37.85,36.4,37.54,36.7,2.29,74264,2787870.63
2026-06-04,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,113.25,117.12,112.41,113.53,113.4,0.11,1188934,134979675.57
2026-06-04,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.99,29.49,26.98,28.51,26.8,6.38,40362,1150720.63
2026-06-04,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,139.0,142.4,138.23,139.53,138.05,1.07,198720,27727401.36
2026-06-04,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,34.12,34.55,33.72,33.87,33.99,-0.35,1367599,46320576.67
2026-06-04,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1094.2,1105.0,1085.1,1098.2,1093.7,0.41,33704,37013731.15
2026-06-04,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,285.0,288.4,273.15,278.95,284.7,-2.02,119133,33232151.8
2026-06-04,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.2,28.0,27.2,27.56,28.1,-1.92,8191,225743.96
2026-06-04,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,801.0,837.9,791.0,799.8,805.35,-0.69,858,686228.39
2026-06-04,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,247.0,251.98,247.0,248.44,249.01,-0.23,3138,779604.73
2026-06-04,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1200.0,1200.0,1150.2,1165.8,1186.6,-1.75,58090,67721324.84
2026-06-04,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,515.0,515.0,491.0,495.7,501.0,-1.06,1933,958188.12
2026-06-04,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,328.0,330.8,322.0,325.35,328.0,-0.81,57802,18805881.05
2026-06-04,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.68,19.0,18.31,18.87,18.68,1.02,41796,788690.56
2026-06-04,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.57,20.48,19.57,20.06,20.19,-0.64,42436,851266.14
2026-06-04,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,87.0,89.39,85.5,86.44,87.54,-1.26,149675,12937907.37
2026-06-04,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11306.0,11335.0,11087.0,11165.0,11426.0,-2.28,800,8932000.0
2026-06-04,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.17,3.19,3.12,3.14,3.18,-1.26,1272673,3996193.35
2026-06-04,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,795.0,819.45,782.0,786.3,802.6,-2.03,39980,31436273.51
2026-06-04,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.67,36.67,35.8,36.03,35.95,0.22,4439,159937.16
2026-06-04,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6551.0,6700.0,6521.0,6596.5,6576.5,0.3,347823,2294414419.5
2026-06-04,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.95,77.95,76.4,77.23,77.55,-0.41,36279,2801827.29
2026-06-04,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11202.0,11560.0,11155.0,11488.0,11227.0,2.32,518693,5958745184.0
2026-06-04,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,103.35,105.95,101.93,104.76,103.36,1.35,373968,39176888.48
2026-06-04,DLF,EQ,INE271C01023,DLF LIMITED,577.0,581.65,573.15,577.8,581.55,-0.64,5027572,2904931040.23
2026-06-04,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,470.0,483.85,469.15,479.95,471.7,1.75,138166,66312773.39
2026-06-04,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4160.0,4225.0,4128.0,4139.3,4168.4,-0.7,487765,2019005569.23
2026-06-04,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,258.75,264.6,252.7,255.0,262.7,-2.93,59466,15163830.0
2026-06-04,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.9,2.99,2.9,2.95,2.94,0.34,20043,59126.85
2026-06-04,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1092.3,1099.5,1085.6,1095.6,1100.6,-0.45,16849,18459763.99
2026-06-04,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,74.15,74.59,72.99,73.23,74.72,-1.99,155132,11360316.88
2026-06-04,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,254.85,255.0,251.45,252.65,256.05,-1.33,138470,34984444.65
2026-06-04,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.45,31.45,30.3,30.85,30.3,1.82,16000,493600.01
2026-06-04,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,399.0,408.0,393.8,396.5,399.45,-0.74,6294,2495571.0
2026-06-04,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2154.0,2189.7,2115.3,2122.2,2154.7,-1.51,58828,124844778.73
2026-06-04,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.77,93.09,90.11,90.58,91.77,-1.3,37214,3370844.19
2026-06-04,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,927.75,955.0,905.0,931.95,931.1,0.09,20201,18826322.2
2026-06-04,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.65,14.98,14.64,14.81,14.72,0.61,19572,289861.33
2026-06-04,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,74.98,75.19,72.62,73.15,73.99,-1.14,54645,3997281.83
2026-06-04,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1235.8,1286.0,1192.2,1203.6,1232.5,-2.34,839589,1010529299.9
2026-06-04,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1257.3,1274.9,1248.4,1267.5,1263.3,0.33,944045,1196577037.5
2026-06-04,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1370.1,1403.4,1356.5,1356.5,1427.8,-4.99,336228,456093282.0
2026-06-04,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.3,3.47,3.29,3.34,3.38,-1.18,149605,499680.69
2026-06-04,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,238.8,244.7,236.31,241.95,240.09,0.77,3151,762384.44
2026-06-04,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.0,44.9,43.71,44.1,44.08,0.05,736912,32497818.08
2026-06-04,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,329.05,337.0,322.8,324.4,329.05,-1.41,329707,106956948.79
2026-06-04,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10418.0,10924.0,10337.0,10450.0,10472.0,-0.21,22217,232167650.0
2026-06-04,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,253.5,259.4,252.95,255.25,256.0,-0.29,15316,3909409.0
2026-06-04,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,6.93,7.08,6.6,6.65,6.9,-3.62,72338135,481048604.65
2026-06-04,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,54.26,54.67,54.25,54.52,54.5,0.04,780,42525.6
2026-06-04,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1574.0,1574.0,1566.01,1568.72,1568.41,0.02,3233,5071671.67
2026-06-04,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1408.39,1408.39,1393.77,1396.86,1397.44,-0.04,1652,2307612.7
2026-06-04,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1275.27,1275.27,1270.99,1271.44,1271.82,-0.03,1554,1975817.67
2026-06-04,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,442.0,454.0,439.0,447.35,440.35,1.59,407288,182200289.29
2026-06-04,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.88,23.88,22.94,23.54,23.41,0.56,207224,4878053.15
2026-06-04,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1431.7,1432.0,1403.0,1407.6,1439.4,-2.21,246205,346558151.99
2026-06-04,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,120.1,128.2,120.1,126.01,122.22,3.1,73988,9323228.04
2026-06-04,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.6,112.62,110.7,111.07,112.02,-0.85,1513396,168092893.26
2026-06-04,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,175.05,177.41,173.0,173.82,177.51,-2.08,250085,43469776.53
2026-06-04,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,154.65,155.5,154.5,155.25,154.4,0.55,23272,3612978.0
2026-06-04,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7105.0,7156.0,7030.5,7110.0,7130.0,-0.28,429763,3055614930.0
2026-06-04,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,754.1,765.9,748.1,751.3,756.85,-0.73,163789,123054673.7
2026-06-04,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,183.43,188.0,182.38,185.69,183.43,1.23,765670,142177264.17
2026-06-04,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,301.95,306.4,294.45,296.65,302.85,-2.05,19354,5741363.98
2026-06-04,EIHOTEL,EQ,INE230A01023,EIH LIMITED,290.3,295.5,289.9,291.7,290.3,0.48,151613,44225513.95
2026-06-04,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1521.1,1573.5,1517.0,1537.6,1525.3,0.81,14297,21983066.85
2026-06-04,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,117.0,117.29,113.8,114.38,116.46,-1.79,231314,26457694.68
2026-06-04,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9704.0,10965.0,9704.0,9912.5,9702.5,2.16,9303,92215987.5
2026-06-04,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,117000.0,118995.0,116300.0,118035.0,117000.0,0.88,9,1062315.0
2026-06-04,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,788.0,807.85,780.0,786.7,786.8,-0.01,1157,910211.91
2026-06-04,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,509.1,526.0,504.45,506.2,505.35,0.17,472596,239228100.97
2026-06-04,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,75.05,76.77,74.47,74.96,75.52,-0.74,2393099,179386698.85
2026-06-04,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,998.85,1030.0,982.45,999.4,998.85,0.06,31486,31467109.17
2026-06-04,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,599.4,629.9,597.2,622.15,601.2,3.48,1850678,1151399362.88
2026-06-04,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.0,47.27,43.0,44.54,45.79,-2.73,55445,2469520.35
2026-06-04,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,111.5,111.97,109.6,110.0,111.21,-1.09,58801,6468110.0
2026-06-04,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1033.55,1033.55,1033.55,1033.55,1033.41,0.01,0,0.0
2026-06-04,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,252.0,276.7,250.5,276.7,251.55,10.0,1120481,310037106.38
2026-06-04,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,169.1,171.01,167.5,167.89,168.1,-0.12,32459,5449541.49
2026-06-04,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,387.0,392.95,386.05,390.7,390.75,-0.01,201540,78741680.46
2026-06-04,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,85.87,85.87,82.51,85.87,84.19,2.0,25254,2168561.05
2026-06-04,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,56.39,59.58,55.9,58.63,57.01,2.84,3682405,215899409.08
2026-06-04,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1701.0,1750.0,1686.1,1745.2,1700.7,2.62,173206,302279102.74
2026-06-04,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,111.36,112.86,109.1,109.74,111.36,-1.45,538737,59120997.23
2026-06-04,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,308.0,325.98,292.0,300.0,297.15,0.96,1693728,508118400.0
2026-06-04,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,331.0,341.35,325.0,329.45,327.7,0.53,6540528,2154777029.44
2026-06-04,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,291.0,297.95,290.55,294.75,292.3,0.84,92234,27185971.5
2026-06-04,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,468.1,474.6,461.2,468.05,466.9,0.25,45188,21150242.85
2026-06-04,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.68,42.29,41.64,42.08,41.94,0.33,27492,1156863.41
2026-06-04,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2618.0,2632.2,2561.0,2572.4,2635.4,-2.39,100412,258299818.99
2026-06-04,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.81,40.81,40.29,40.64,40.36,0.69,352393,14321251.3
2026-06-04,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,16.24,16.76,16.0,16.4,16.38,0.12,48999,803583.58
2026-06-04,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,70.02,70.02,70.02,70.02,69.86,0.22,0,0.0
2026-06-04,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,227.4,238.61,225.02,237.67,228.02,4.23,4223885,1003890740.22
2026-06-04,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,107.91,110.0,107.1,109.66,107.33,2.17,45445,4983498.87
2026-06-04,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3697.6,3818.9,3690.0,3700.9,3686.6,0.39,627759,2323273221.8
2026-06-04,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1134.4,1169.9,1116.4,1139.5,1127.4,1.07,109037,124247661.5
2026-06-04,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,224.0,229.5,221.5,222.54,226.29,-1.66,477480,106258395.99
