date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-05,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,71.54,72.99,70.3,71.87,71.54,0.46,52148,3747876.9
2026-03-05,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,410.3,418.0,390.65,408.2,410.4,-0.54,261561,106769203.39
2026-03-05,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,945.9,964.6,926.2,941.3,945.9,-0.49,122235,115059804.01
2026-03-05,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,143.55,143.9,140.85,142.66,140.69,1.4,797754,113807588.56
2026-03-05,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1211.1,1267.0,1197.0,1212.2,1204.8,0.61,642670,779044542.62
2026-03-05,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,482.3,482.95,462.5,468.15,482.3,-2.93,320540,150060799.04
2026-03-05,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,13.72,15.15,13.72,14.8,13.72,7.87,300785,4451618.06
2026-03-05,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,13.44,14.06,13.35,13.55,13.51,0.36,66920,906966.79
2026-03-05,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,59.6,62.6,59.02,61.26,59.52,2.92,55768,3416347.59
2026-03-05,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,273.15,276.45,260.3,263.65,273.05,-3.44,345045,90971112.14
2026-03-05,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,485.35,491.0,475.7,483.25,484.0,-0.15,74454,35979895.5
2026-03-05,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,181.99,181.99,176.93,178.84,179.7,-0.48,1863040,333186066.78
2026-03-05,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1354.9,1355.8,1335.3,1349.1,1351.3,-0.16,6057499,8172171753.01
2026-03-05,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1525.0,1535.1,1436.4,1472.4,1497.8,-1.7,131340,193385019.21
2026-03-05,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,8.68,8.8,8.67,8.71,8.5,2.47,407542,3549690.84
2026-03-05,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,119.0,121.4,113.83,115.26,117.85,-2.2,582071,67089504.7
2026-03-05,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,199.2,207.97,196.1,197.67,201.16,-1.73,39444,7796895.41
2026-03-05,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1658.0,1670.0,1609.0,1632.1,1635.6,-0.21,186461,304322993.55
2026-03-05,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.98,4.98,4.77,4.87,4.74,2.74,50557,246212.58
2026-03-05,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.35,11.35,11.01,11.1,11.0,0.91,84138,933931.83
2026-03-05,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9674.5,9853.0,9641.0,9804.5,9652.5,1.57,300749,2948693570.5
2026-03-05,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,368.0,378.0,360.1,369.25,361.35,2.19,480766,177522845.5
2026-03-05,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,358.05,360.3,353.0,356.5,358.05,-0.43,48774,17387931.0
2026-03-05,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1897.8,1917.9,1878.9,1911.8,1889.3,1.19,1515601,2897526065.8
2026-03-05,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,328.0,328.0,314.0,317.6,321.25,-1.14,207436,65881674.87
2026-03-05,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,84.44,85.47,83.73,84.63,84.14,0.58,4621083,391082241.6
2026-03-05,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.66,17.66,16.3,16.8,17.21,-2.38,19706728,331073015.36
2026-03-05,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10658.0,10726.0,10540.0,10663.0,10651.0,0.11,36502,389220826.0
2026-03-05,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,244.99,244.99,230.52,233.16,236.57,-1.44,14624,3409731.89
2026-03-05,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,148.12,152.63,146.0,146.98,147.91,-0.63,79497,11684468.72
2026-03-05,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,958.0,968.25,945.9,962.4,945.1,1.83,6181254,5948839000.51
2026-03-05,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.24,27.24,24.0,25.27,26.01,-2.85,155150,3920640.57
2026-03-05,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,95.05,110.7,95.05,104.08,93.89,10.85,4180643,435121331.09
2026-03-05,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1054.4,1076.3,1045.3,1071.4,1054.4,1.61,60612,64939698.28
2026-03-05,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,17.5,18.76,17.5,18.16,18.13,0.17,70205,1274922.79
2026-03-05,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,15.52,16.2,15.25,16.01,15.59,2.69,21435,343174.35
2026-03-05,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2260.0,2366.7,2205.5,2308.6,2256.8,2.3,155723,359502133.01
2026-03-05,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,174.4,177.0,171.1,173.45,170.33,1.83,347209,60223399.99
2026-03-05,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,73.01,74.0,72.66,73.33,72.01,1.83,4455,326685.16
2026-03-05,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,500.25,503.25,476.1,490.65,491.7,-0.21,1944632,954133678.93
2026-03-05,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,460.0,465.0,451.9,461.55,454.7,1.51,814827,376083391.9
2026-03-05,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,117.95,117.95,113.5,115.38,111.54,3.44,665,76727.7
2026-03-05,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3598.0,3630.8,3591.1,3600.1,3599.6,0.01,459,1652445.94
2026-03-05,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,580.0,585.9,569.0,583.2,572.7,1.83,154674,90205878.69
2026-03-05,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,178.01,186.1,177.62,185.03,177.41,4.3,10786388,1995805358.47
2026-03-05,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,38.69,39.99,37.5,38.1,38.29,-0.5,9644,367436.39
2026-03-05,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,55.0,56.4,52.52,54.61,54.54,0.13,8684,474233.25
2026-03-05,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.95,60.44,59.81,60.13,59.91,0.37,131684,7918159.06
2026-03-05,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,301.05,303.6,298.45,301.85,299.3,0.85,10288116,3105467877.39
2026-03-05,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,606.29,611.75,604.01,608.63,606.32,0.38,733927,446689993.59
2026-03-05,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,60.61,61.13,60.35,60.84,60.49,0.58,349017,21234194.33
2026-03-05,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.47,60.07,59.3,59.62,59.47,0.25,26687,1591078.91
2026-03-05,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,598.23,600.74,593.45,598.12,597.24,0.15,18434,11025743.99
2026-03-05,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,61.96,61.96,59.82,60.35,60.16,0.32,1858839,112180930.81
2026-03-05,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,164.5,167.29,162.03,164.18,163.39,0.48,11180767,1835658244.17
2026-03-05,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.61,61.28,60.51,60.97,60.77,0.33,2420634,147586057.93
2026-03-05,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,94.37,94.97,92.87,94.14,93.69,0.48,50341,4739101.71
2026-03-05,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,242.0,248.95,239.0,246.05,246.6,-0.22,111737,27492889.19
2026-03-05,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,109.99,110.74,108.41,109.56,109.04,0.48,45924,5031433.33
2026-03-05,BASF,EQ,INE373A01013,BASF INDIA LTD,3485.5,3510.7,3440.0,3453.9,3491.8,-1.09,13428,46378967.89
2026-03-05,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,733.95,751.45,733.95,743.2,732.5,1.46,149583,111170087.43
2026-03-05,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4600.0,4600.0,4432.1,4513.9,4552.7,-0.85,15770,71184201.46
2026-03-05,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1310.6,1321.12,1310.6,1318.17,1316.43,0.13,1074,1415714.63
2026-03-05,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2330.0,2351.0,2265.5,2301.2,2323.9,-0.98,55696,128167632.48
2026-03-05,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.1,60.37,56.39,59.11,59.05,0.1,6643,392667.73
2026-03-05,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,158.3,158.3,154.0,155.25,157.05,-1.15,81564,12662811.0
2026-03-05,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,508.7,516.9,498.0,511.95,504.95,1.39,609055,311805714.68
2026-03-05,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1594.0,1640.0,1578.0,1627.3,1569.6,3.68,96096,156377025.49
2026-03-05,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,167.01,169.9,167.0,169.9,167.01,1.73,14,2378.6
2026-03-05,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.67,10.16,9.6,9.78,9.69,0.93,4241120,41478152.47
2026-03-05,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,28.53,28.53,27.6,27.85,28.64,-2.76,582573,16224658.27
2026-03-05,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,226.3,258.85,225.85,228.6,225.55,1.35,15951,3646398.7
2026-03-05,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1277.0,1314.4,1272.1,1280.6,1269.3,0.89,1907286,2442470405.04
2026-03-05,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,26.0,26.0,24.31,24.73,24.76,-0.12,14727,364198.7
2026-03-05,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,195.03,196.41,191.06,195.29,193.05,1.16,299869,58561415.0
2026-03-05,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,136.48,136.48,128.31,130.21,133.8,-2.68,1685,219403.86
2026-03-05,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,448.8,467.9,445.85,460.0,446.85,2.94,38023711,17490907060.0
2026-03-05,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,285.0,285.0,262.15,267.4,265.25,0.81,14137,3780233.71
2026-03-05,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,186.0,188.68,184.4,187.62,183.41,2.3,2696672,505949587.47
2026-03-05,BEML,EQ,INE258A01024,BEML LIMITED,1615.1,1647.4,1591.2,1629.5,1603.9,1.6,343495,559725102.5
2026-03-05,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,78.05,79.0,77.34,77.92,77.89,0.04,378700,29508303.31
2026-03-05,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,438.0,443.95,430.55,434.8,438.75,-0.9,1057480,459792291.09
2026-03-05,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,14.82,15.42,14.82,15.42,14.69,4.97,266571,4110524.84
2026-03-05,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1055.1,1100.0,1047.7,1067.8,1053.8,1.33,31309,33431751.73
2026-03-05,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,380.0,387.0,369.65,379.5,375.9,0.96,39430,14963685.0
2026-03-05,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.5,28.84,27.5,28.13,27.95,0.64,349147,9821504.82
2026-03-05,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,472.8,485.9,466.0,484.0,469.45,3.1,165229,79970836.0
2026-03-05,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,201.1,203.0,198.2,199.52,201.1,-0.79,41360,8252147.38
2026-03-05,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,166.49,169.0,157.0,161.41,163.42,-1.23,238973,38572632.81
2026-03-05,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.88,2.88,2.73,2.74,2.82,-2.84,392300,1074902.0
2026-03-05,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.0,34.32,32.67,33.01,33.47,-1.37,13592750,448696654.69
2026-03-05,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1900.0,1918.0,1859.9,1898.4,1841.8,3.07,3038129,5767584167.77
2026-03-05,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1419.0,1454.5,1384.0,1400.7,1415.8,-1.07,25670,35955967.75
2026-03-05,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,180.0,185.0,170.4,179.46,174.63,2.77,158873,28511349.65
2026-03-05,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,166.01,168.95,164.95,165.9,166.57,-0.4,206866,34319068.14
2026-03-05,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1919.0,1929.1,1897.2,1907.0,1905.9,0.06,11398717,21737353319.0
2026-03-05,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1582.3,1616.0,1571.2,1608.9,1577.0,2.02,64930,104465878.59
2026-03-05,BHEL,EQ,INE257A01026,BHEL,249.75,258.8,249.3,257.25,247.9,3.77,10224873,2630348579.25
2026-03-05,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.95,52.8,50.72,51.94,50.43,2.99,156840,8146269.38
2026-03-05,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,630.45,637.5,624.45,630.4,630.45,-0.01,106533,67158405.8
2026-03-05,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,691.0,765.0,691.0,731.35,731.35,0.0,1504,1099950.36
2026-03-05,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,380.3,389.0,379.65,386.8,378.35,2.23,2832306,1095535926.23
2026-03-05,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,29.45,30.6,29.1,30.56,29.59,3.28,21006,641943.35
2026-03-05,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,140.41,147.44,139.71,142.61,140.41,1.57,38494,5489629.36
2026-03-05,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,890.0,899.9,863.5,881.1,884.3,-0.36,145824,128485522.84
2026-03-05,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,132.65,134.0,125.27,127.75,128.51,-0.59,80106,10233541.5
2026-03-05,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1480.0,1500.7,1453.7,1471.1,1481.7,-0.72,6699,9854898.74
2026-03-05,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,565.95,585.0,565.95,581.9,562.85,3.38,320660,186592061.83
2026-03-05,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,180.3,184.0,180.3,182.55,182.1,0.25,25253,4609935.23
2026-03-05,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.45,17.61,16.45,17.61,16.78,4.95,63267,1114131.91
2026-03-05,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,49.75,50.77,48.81,49.12,49.27,-0.3,366694,18012008.89
2026-03-05,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,258.0,260.7,254.5,258.7,257.05,0.64,732046,189380309.14
2026-03-05,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,135.24,140.0,133.28,135.27,133.93,1.0,1687332,228245406.85
2026-03-05,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,19.75,20.85,19.2,20.52,19.89,3.17,8269,169679.88
2026-03-05,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5469.5,5494.5,5411.0,5453.0,5467.0,-0.26,5107,27848471.0
2026-03-05,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,380.0,390.1,368.25,387.65,376.45,2.98,574376,222656852.89
2026-03-05,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1845.8,1956.0,1821.0,1946.7,1843.6,5.59,811414,1579579594.18
2026-03-05,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,451.0,454.85,441.1,448.25,449.5,-0.28,265171,118862900.75
2026-03-05,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,49.99,50.99,47.51,49.09,50.03,-1.88,185475,9104967.78
2026-03-05,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.8,58.19,56.9,57.41,56.97,0.77,99128,5690938.46
2026-03-05,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,618.28,618.28,602.85,604.9,603.2,0.28,660,399234.02
2026-03-05,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,46.0,46.0,44.04,44.8,44.89,-0.2,209430,9382463.84
2026-03-05,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,19.2,19.27,17.51,19.2,18.38,4.46,1225,23520.0
2026-03-05,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,109.94,111.2,107.7,109.79,108.06,1.6,583158,64024917.35
2026-03-05,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.63,41.49,38.6,40.0,40.63,-1.55,17165,686600.0
2026-03-05,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,366.0,383.95,366.0,382.2,366.0,4.43,20426,7806817.45
2026-03-05,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,228.8,231.02,227.33,229.59,229.18,0.18,43677,10027802.27
2026-03-05,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,435.95,442.9,429.4,440.95,434.8,1.41,475368,209613525.4
2026-03-05,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,104.0,104.8,100.88,103.16,103.24,-0.08,96409,9945552.79
2026-03-05,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1346.5,1370.2,1325.1,1347.5,1335.3,0.91,13973,18828617.5
2026-03-05,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,33450.0,33715.0,33005.0,33230.0,33390.0,-0.48,22632,752061360.0
2026-03-05,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,356.65,362.5,351.1,360.35,356.4,1.11,12170764,4385734881.68
2026-03-05,BPL,EQ,INE110A01019,BPL LTD,52.63,55.0,52.63,53.76,52.63,2.15,33735,1813593.54
2026-03-05,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,494.25,507.04,493.95,503.21,491.92,2.29,389369,195935345.54
2026-03-05,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,57.99,59.16,55.4,58.37,57.7,1.16,493884,28828008.55
2026-03-05,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5899.0,5997.5,5851.0,5963.0,5889.5,1.25,211179,1259260377.0
2026-03-05,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.3,19.14,18.11,18.42,18.37,0.27,46138,849861.96
2026-03-05,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,63.45,63.45,61.18,61.73,61.8,-0.11,61340,3786518.17
2026-03-05,BSE,EQ,INE118H01025,BSE LIMITED,2710.0,2782.0,2656.3,2761.4,2626.9,5.12,7464269,20611831687.67
2026-03-05,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.95,38.46,37.95,38.32,37.95,0.97,321139,12306046.38
2026-03-05,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,84.1,86.0,83.01,83.35,83.84,-0.58,9565,797242.74
2026-03-05,BSL,EQ,INE594B01012,BSL LTD,124.52,127.5,121.11,122.0,124.52,-2.02,4475,545950.0
2026-03-05,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,143.88,143.88,139.6,140.69,142.46,-1.24,1184664,166670381.05
2026-03-05,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.54,29.0,28.54,28.87,28.53,1.19,439518,12688885.03
2026-03-05,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,80.72,82.0,79.15,80.11,79.34,0.97,61674,4940704.18
2026-03-05,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,385.45,389.5,375.9,378.55,383.5,-1.29,842893,319077134.86
2026-03-05,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.54,7.63,7.05,7.51,7.26,3.44,1269240,9531992.69
2026-03-05,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,928.9,972.0,920.0,967.15,919.75,5.15,37417,36187852.46
2026-03-05,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,599.75,605.85,590.6,595.45,599.75,-0.72,4880,2905796.06
2026-03-05,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,38.5,41.5,38.5,39.21,39.25,-0.1,14448,566506.07
2026-03-05,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,140.75,141.68,134.0,139.07,139.17,-0.07,479905,66740391.86
2026-03-05,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,246.8,249.4,236.35,239.55,245.6,-2.46,386168,92506545.58
2026-03-05,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,639.4,655.35,635.45,652.35,629.9,3.56,4749237,3098164641.0
2026-03-05,CANBK,EQ,INE476A01022,CANARA BANK,148.0,149.7,145.75,148.51,146.93,1.08,24474731,3634742166.37
2026-03-05,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,814.9,834.85,809.75,826.8,812.3,1.79,83188,68779837.38
2026-03-05,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,143.28,145.5,142.62,144.24,143.28,0.67,513467,74062482.9
2026-03-05,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,258.0,258.8,249.95,254.15,258.8,-1.8,94378,23986168.12
2026-03-05,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,222.0,228.89,217.05,225.57,223.09,1.11,250464,56497166.31
2026-03-05,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,514.9,521.4,509.6,512.8,510.65,0.42,49288,25274885.8
2026-03-05,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,258.15,258.15,254.25,255.65,256.75,-0.43,17671,4517591.04
2026-03-05,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1650.6,1669.4,1617.4,1653.3,1650.6,0.16,111197,183842005.53
2026-03-05,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,802.35,815.25,797.2,813.55,799.15,1.8,67659,55043978.62
2026-03-05,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1565.0,1659.6,1565.0,1637.6,1559.8,4.99,69276,113446375.91
2026-03-05,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,513.9,514.8,495.25,509.3,508.65,0.13,55158,28091968.73
2026-03-05,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1751.0,1835.8,1732.1,1778.3,1745.7,1.87,426232,757968386.41
2026-03-05,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,867.0,885.15,858.2,878.25,859.1,2.23,44177,38798450.25
2026-03-05,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.5,187.18,185.5,186.48,185.17,0.71,1272727,237338125.52
2026-03-05,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.93,16.09,15.52,15.89,15.8,0.57,11277147,179193869.7
2026-03-05,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.99,16.49,15.12,15.33,15.58,-1.6,300356,4604457.46
2026-03-05,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.0,13.48,12.8,13.2,12.94,2.01,18107,239012.4
2026-03-05,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1013.6,1033.9,1013.6,1029.1,1009.1,1.98,110698,113919309.1
2026-03-05,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1226.0,1244.0,1213.0,1239.6,1209.4,2.5,1533461,1900878218.16
2026-03-05,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3338.7,3434.7,3293.9,3412.4,3281.7,3.98,139642,476514347.16
2026-03-05,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,270.4,274.35,267.75,272.15,270.35,0.67,100173,27262081.34
2026-03-05,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,910.1,925.15,897.05,909.25,897.95,1.26,29830,27122927.5
2026-03-05,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.5,8.2,7.5,7.98,7.24,10.22,47415,378371.7
2026-03-05,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,422.7,424.3,415.9,420.15,417.3,0.68,114074,47928190.4
2026-03-05,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,552.5,570.0,552.1,565.05,552.5,2.27,355767,201026139.01
2026-03-05,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,408.2,424.5,408.2,418.65,410.55,1.97,16172,6770407.7
2026-03-05,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,17.45,20.72,17.41,20.72,17.27,19.98,408583,8465839.48
2026-03-05,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.19,37.9,37.12,37.73,37.07,1.78,7047382,265897719.63
2026-03-05,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,23.0,23.0,21.8,22.34,22.72,-1.67,374787,8372741.64
