date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-20,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,143.2,150.0,139.75,144.05,139.75,3.08,192114,27674022.29
2026-01-20,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,512.75,513.45,494.0,497.7,514.75,-3.31,372245,185266341.04
2026-01-20,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1780.1,1794.7,1684.0,1710.1,1791.8,-4.56,67884,116088426.74
2026-01-20,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,196.0,197.0,189.13,190.0,199.87,-4.94,2924,555560.0
2026-01-20,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.4,9.71,9.06,9.15,9.42,-2.87,10299210,94237767.57
2026-01-20,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,28.83,28.99,28.3,28.46,28.99,-1.83,536933,15281112.69
2026-01-20,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,304.4,314.0,292.35,299.3,305.1,-1.9,8256,2471020.7
2026-01-20,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1495.0,1504.4,1444.9,1453.1,1507.3,-3.6,2133745,3100544807.41
2026-01-20,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.98,29.74,27.5,27.96,28.98,-3.52,18371,513653.14
2026-01-20,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,220.52,221.31,214.8,215.69,221.29,-2.53,447356,96490216.73
2026-01-20,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.8,112.8,107.26,107.52,109.85,-2.12,6594,708986.86
2026-01-20,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,413.9,415.4,406.0,409.35,412.8,-0.84,32732305,13398969251.53
2026-01-20,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,320.0,322.15,306.7,308.0,321.15,-4.09,7690,2368520.0
2026-01-20,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,166.99,170.46,161.04,161.89,165.83,-2.38,4931524,798364417.35
2026-01-20,BEML,EQ,INE258A01024,BEML LIMITED,1762.3,1771.9,1710.0,1715.8,1771.2,-3.13,182101,312448904.69
2026-01-20,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.05,85.5,82.5,83.01,85.62,-3.05,235126,19517809.76
2026-01-20,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,515.5,521.0,507.25,514.35,519.7,-1.03,242849,124909377.22
2026-01-20,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,26.0,26.3,22.55,23.45,26.95,-12.99,7503349,175953539.77
2026-01-20,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1555.2,1630.0,1516.3,1538.6,1549.3,-0.69,4717,7257576.08
2026-01-20,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,389.0,390.65,371.3,376.25,391.3,-3.85,20592,7747740.0
2026-01-20,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.71,28.71,28.05,28.13,28.41,-0.99,178170,5011921.95
2026-01-20,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,568.9,569.0,540.55,541.6,569.0,-4.82,16879,9141665.99
2026-01-20,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,214.8,215.2,208.4,212.02,218.24,-2.85,106675,22617233.96
2026-01-20,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,166.0,171.8,158.0,160.3,166.12,-3.5,228696,36659969.5
2026-01-20,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.87,3.95,3.61,3.82,3.88,-1.55,260406,994750.9
2026-01-20,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,40.75,43.45,40.14,40.71,40.58,0.32,295990371,12049767732.42
2026-01-20,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1409.0,1418.8,1385.5,1394.1,1415.1,-1.48,634730,884877077.5
2026-01-20,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1946.0,2024.9,1653.0,1689.8,2039.7,-17.15,424650,717573590.73
2026-01-20,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,159.02,159.02,146.05,151.28,159.02,-4.87,96875,14655249.88
2026-01-20,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,170.16,173.47,164.0,167.61,172.27,-2.71,682479,114390305.61
2026-01-20,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2018.0,2018.0,1977.1,1996.0,2010.0,-0.7,6076838,12129368648.0
2026-01-20,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1614.0,1627.6,1589.0,1594.8,1594.4,0.03,192419,306869830.6
2026-01-20,BHEL,EQ,INE257A01026,BHEL,262.5,262.5,248.75,250.15,263.1,-4.92,24904986,6229982095.89
2026-01-20,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,67.7,68.86,62.15,64.37,67.62,-4.81,237953,15317035.26
2026-01-20,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,699.1,703.05,600.0,693.4,696.7,-0.47,134775,93452988.29
2026-01-20,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,673.45,676.1,636.35,643.45,679.5,-5.31,1333,857718.87
2026-01-20,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,375.0,376.05,365.0,366.85,376.05,-2.45,9421803,3456388488.06
2026-01-20,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,32.24,32.8,31.01,31.85,32.25,-1.24,54393,1732417.07
2026-01-20,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,129.0,130.81,124.4,125.09,130.6,-4.22,20225,2529945.18
2026-01-20,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1091.8,1091.8,1066.7,1081.1,1091.8,-0.98,88218,95372477.65
2026-01-20,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,126.25,128.57,121.8,123.25,129.03,-4.48,72508,8936611.0
2026-01-20,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1748.9,1749.0,1646.7,1668.3,1722.4,-3.14,15964,26632741.98
2026-01-20,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,605.15,607.6,568.2,575.2,604.0,-4.77,1376660,791854848.8
2026-01-20,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,201.55,202.2,195.11,197.32,202.43,-2.52,37240,7348197.07
2026-01-20,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.95,14.95,13.28,13.41,14.6,-8.15,388103,5204461.17
2026-01-20,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,48.77,48.77,45.15,46.42,48.38,-4.05,206600,9590371.62
2026-01-20,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,297.25,298.8,288.0,290.15,295.85,-1.93,1280838,371635137.88
2026-01-20,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,175.0,175.36,165.1,167.09,174.96,-4.5,243631,40708302.9
2026-01-20,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,29.79,30.9,28.88,28.88,30.39,-4.97,3721,107462.48
2026-01-20,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5371.0,5385.5,5305.0,5345.0,5371.0,-0.48,19602,104772690.0
2026-01-20,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,484.0,484.0,457.5,459.75,479.8,-4.18,525344,241526904.0
2026-01-20,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1765.0,1779.2,1727.4,1747.9,1767.8,-1.13,432160,755372474.55
2026-01-20,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,451.8,460.0,438.0,440.05,450.8,-2.38,112702,49594513.72
2026-01-20,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,62.9,65.98,61.01,64.07,62.07,3.22,319248,20454219.26
2026-01-20,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,55.0,55.01,53.66,54.82,54.59,0.42,185437,10165656.28
2026-01-20,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,614.99,615.21,610.86,611.96,614.99,-0.49,465,284561.41
2026-01-20,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,49.7,49.7,47.5,47.72,49.01,-2.63,104924,5006973.41
2026-01-20,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,15.2,16.59,15.0,15.71,15.47,1.55,24795,389529.45
2026-01-20,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,121.5,121.5,116.29,116.96,122.76,-4.72,995991,116491106.45
2026-01-20,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,324.0,331.6,312.0,318.75,323.95,-1.61,42577,13571418.75
2026-01-20,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,260.0,265.0,254.5,256.55,261.4,-1.86,56338,14453513.21
2026-01-20,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,516.05,519.5,492.85,496.3,516.25,-3.86,280569,139246391.28
2026-01-20,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,111.1,111.99,106.1,107.78,111.68,-3.49,34887,3760120.82
2026-01-20,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1414.0,1414.1,1310.0,1346.4,1405.6,-4.21,10104,13604025.85
2026-01-20,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36350.0,36380.0,35425.0,35575.0,36510.0,-2.56,40077,1425739275.0
2026-01-20,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,361.0,361.0,353.0,355.2,361.25,-1.67,6408732,2276381684.63
2026-01-20,BPL,EQ,INE110A01019,BPL LTD,63.39,63.39,57.1,58.14,61.39,-5.29,86491,5028586.69
2026-01-20,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,605.25,608.96,586.88,594.04,605.25,-1.85,586989,348693463.76
2026-01-20,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,66.0,67.25,59.01,61.02,66.31,-7.98,997184,60848168.14
2026-01-20,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5943.5,5994.5,5862.0,5884.0,5943.5,-1.0,350070,2059811880.0
2026-01-20,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.0,20.7,19.5,19.68,20.16,-2.38,41482,816365.77
2026-01-20,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,67.2,67.45,64.27,65.0,68.11,-4.57,36410,2366650.0
2026-01-20,BSE,EQ,INE118H01025,BSE LIMITED,2732.0,2732.0,2640.0,2653.4,2726.7,-2.69,3480325,9234694015.12
2026-01-20,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.53,39.53,38.64,38.75,39.53,-1.97,672386,26054957.5
2026-01-20,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,95.3,97.35,95.0,95.17,97.77,-2.66,15188,1445441.93
2026-01-20,BSL,EQ,INE594B01012,BSL LTD,141.0,141.0,131.05,133.2,137.62,-3.21,9944,1324540.77
2026-01-20,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,129.67,137.0,127.99,132.73,127.38,4.2,1247494,165579873.29
2026-01-20,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.3,30.54,29.33,29.44,29.8,-1.21,948386,27920484.35
2026-01-20,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,84.4,84.4,82.2,82.52,83.23,-0.85,1988,164049.75
2026-01-20,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,426.0,426.05,401.0,404.25,425.85,-5.07,1511454,611005279.5
2026-01-20,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.99,7.99,7.7,7.75,7.79,-0.51,193567,1500144.25
2026-01-20,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,691.35,715.0,691.35,691.35,727.7,-5.0,50907,35194553.21
2026-01-20,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,619.35,624.75,582.0,587.6,613.15,-4.17,4977,2924485.08
2026-01-20,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.79,43.21,40.92,41.73,41.99,-0.62,92696,3868204.04
2026-01-20,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,147.21,148.5,140.68,142.2,149.25,-4.72,287522,40885627.52
2026-01-20,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,247.7,252.0,245.6,249.5,248.8,0.28,238640,59540680.0
2026-01-20,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,724.0,728.8,706.3,710.1,724.2,-1.95,1130050,802448477.41
2026-01-20,CANBK,EQ,INE476A01022,CANARA BANK,157.5,159.09,153.06,153.68,156.86,-2.03,35087078,5392181890.05
2026-01-20,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,944.0,963.8,909.0,915.1,939.15,-2.56,426293,390100713.89
2026-01-20,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,140.4,140.4,138.0,139.21,139.92,-0.51,1211550,168659883.63
2026-01-20,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,280.0,284.75,267.5,270.45,282.7,-4.33,306521,82898608.19
2026-01-20,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,233.0,233.4,215.0,216.75,233.45,-7.15,787575,170706881.25
2026-01-20,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,620.0,634.9,609.4,625.65,618.2,1.21,381502,238686735.61
2026-01-20,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,265.0,265.0,257.05,258.95,261.3,-0.9,43495,11263030.78
2026-01-20,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1800.1,1820.8,1765.0,1782.6,1812.2,-1.63,46545,82971115.86
2026-01-20,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,814.0,814.0,770.6,779.65,809.5,-3.69,238788,186171070.03
2026-01-20,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1628.3,1638.7,1572.4,1609.6,1628.3,-1.15,102263,164602522.3
2026-01-20,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,516.0,518.65,485.8,498.6,516.1,-3.39,142211,70906405.47
2026-01-20,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2685.0,2685.0,2502.7,2524.5,2677.4,-5.71,286055,722145847.5
2026-01-20,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,772.0,774.0,750.2,759.0,769.05,-1.31,65896,50015064.0
2026-01-20,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.8,183.94,182.66,182.75,183.76,-0.55,2993156,546999259.0
2026-01-20,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.41,15.47,15.2,15.33,15.5,-1.1,7305944,112000120.96
2026-01-20,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,17.15,17.4,16.64,16.73,17.51,-4.45,292594,4895097.49
2026-01-20,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,14.11,14.57,13.65,13.99,14.47,-3.32,44209,618483.9
2026-01-20,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,980.0,982.8,945.1,950.6,983.75,-3.37,200747,190830093.3
2026-01-20,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1415.0,1415.2,1334.4,1341.0,1414.9,-5.22,3660268,4908419388.0
2026-01-20,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3920.0,3980.0,3601.0,3711.6,3883.1,-4.42,661025,2453460454.55
2026-01-20,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,277.9,280.45,271.7,277.8,279.95,-0.77,280173,77832055.98
2026-01-20,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.0,8.11,7.41,7.67,7.89,-2.79,46170,354123.9
2026-01-20,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,513.1,514.15,500.0,501.35,512.35,-2.15,85903,43067469.57
2026-01-20,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,661.5,664.2,621.8,626.35,662.75,-5.49,340899,213522080.33
2026-01-20,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,424.65,426.1,420.5,423.2,428.7,-1.28,13377,5661146.56
2026-01-20,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.8,24.89,22.05,22.39,23.6,-5.13,353020,7904117.58
2026-01-20,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.07,38.35,36.61,36.88,38.26,-3.61,8890839,327894151.82
2026-01-20,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,27.0,27.0,24.75,24.93,26.36,-5.42,441231,10999888.96
2026-01-20,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2252.5,2263.6,2190.0,2224.7,2252.5,-1.23,29015,64549669.08
2026-01-20,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,731.3,737.5,720.45,725.95,738.0,-1.63,33613,24401357.76
2026-01-20,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5064.5,5070.5,4981.0,5016.0,5063.5,-0.94,11618,58275888.0
2026-01-20,CESC,EQ,INE486A01021,CESC LTD,152.21,152.21,146.37,147.2,152.21,-3.29,1529246,225105006.53
2026-01-20,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,406.4,427.1,405.25,411.45,409.65,0.44,30277,12457472.02
2026-01-20,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,175.0,180.78,173.51,174.94,178.07,-1.76,3079044,538647964.88
2026-01-20,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,588.0,591.0,569.0,573.75,590.0,-2.75,4163249,2388664113.75
2026-01-20,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,875.8,877.15,843.0,846.5,874.55,-3.21,147686,125016199.0
2026-01-20,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,436.5,438.0,429.5,431.85,438.75,-1.57,774492,334464374.93
2026-01-20,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,148.9,151.11,140.5,142.18,146.74,-3.11,19989,2842035.87
2026-01-20,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,415.05,415.05,384.9,392.4,417.4,-5.99,23243,9120553.06
2026-01-20,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,265.0,265.7,254.35,255.9,266.1,-3.83,100371,25684938.29
2026-01-20,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,843.05,854.45,795.25,803.75,847.7,-5.18,1029442,827414007.5
2026-01-20,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,998.2,1010.8,990.0,992.9,1005.5,-1.25,886,879709.42
2026-01-20,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,819.9,822.0,791.5,796.75,818.45,-2.65,299886,238934170.5
2026-01-20,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1700.2,1702.3,1644.2,1649.9,1700.4,-2.97,1974356,3257490012.6
2026-01-20,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1770.0,1770.0,1670.0,1678.1,1769.6,-5.17,357010,599098472.28
2026-01-20,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,400.85,403.9,391.6,395.45,402.2,-1.68,205854,81404966.81
2026-01-20,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,31.58,32.83,31.22,31.67,32.58,-2.79,312862,9908339.56
2026-01-20,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,83.56,84.01,82.1,82.98,85.27,-2.69,7977,661931.49
2026-01-20,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.99,15.99,15.01,15.08,15.65,-3.64,13741,207214.28
2026-01-20,CIPLA,EQ,INE059A01026,CIPLA LTD,1392.3,1395.9,1375.4,1378.4,1392.3,-1.0,2040403,2812491545.01
2026-01-20,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,855.3,859.1,846.25,855.05,855.15,-0.01,179514,153493443.51
2026-01-20,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,77.04,78.17,75.56,76.52,77.77,-1.61,19386,1483416.65
2026-01-20,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,248.35,251.0,243.0,245.15,249.25,-1.64,51576,12643856.09
2026-01-20,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,331.3,331.3,324.0,325.55,330.0,-1.35,483046,157255619.4
2026-01-20,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,695.1,704.35,686.0,690.5,709.8,-2.72,11600,8009800.0
2026-01-20,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,430.1,430.95,413.55,415.3,430.15,-3.45,6768420,2810924743.38
2026-01-20,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.12,45.0,42.95,43.37,44.46,-2.45,61253,2656542.54
2026-01-20,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1504.0,1510.9,1425.0,1436.9,1506.4,-4.61,901653,1295585217.71
2026-01-20,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.5,34.75,32.15,32.54,34.36,-5.3,1117643,36368104.24
2026-01-20,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1731.0,1731.0,1686.0,1693.7,1728.0,-1.98,1719928,2913041969.62
2026-01-20,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,417.65,417.65,396.75,399.6,417.65,-4.32,713950,285294424.36
2026-01-20,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2175.0,2188.1,2106.4,2113.9,2178.0,-2.94,302491,639435695.36
2026-01-20,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,97.13,97.21,94.35,94.9,96.78,-1.94,199541,18936441.2
2026-01-20,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,14.41,14.74,13.76,13.88,14.5,-4.28,32866,456180.08
2026-01-20,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,148.7,150.6,144.3,148.29,148.74,-0.3,18345,2720379.93
2026-01-20,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,514.9,515.35,495.05,497.85,514.9,-3.31,1509115,751312911.96
2026-01-20,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1304.0,1304.6,1242.2,1257.7,1306.9,-3.76,89495,112557857.13
2026-01-20,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,33.49,33.5,32.05,32.45,33.48,-3.08,561756,18228982.63
2026-01-20,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,124.92,124.92,119.28,119.71,122.47,-2.25,6141,735139.1
2026-01-20,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.1,123.1,119.43,120.11,122.49,-1.94,24095,2894050.46
2026-01-20,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,132.57,132.72,129.2,129.76,132.56,-2.11,146378,18994008.48
2026-01-20,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.51,11.51,11.16,11.2,11.5,-2.61,443304,4965004.72
2026-01-20,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,122.88,123.54,120.0,120.3,122.85,-2.08,34400,4138320.1
2026-01-20,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,655.1,661.75,636.05,642.85,661.1,-2.76,24139,15517755.56
2026-01-20,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.95,37.56,36.45,36.64,37.14,-1.35,11735,429970.39
2026-01-20,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,161.4,161.4,155.25,156.6,161.86,-3.25,39018,6110219.04
2026-01-20,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2284.9,2318.0,2250.6,2270.9,2271.2,-0.01,298266,677332230.27
2026-01-20,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1501.2,1505.0,1434.5,1458.8,1506.2,-3.15,40341,58849452.77
2026-01-20,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,625.0,626.6,584.05,588.4,626.6,-6.1,156398,92024587.02
2026-01-20,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,108.82,109.28,102.8,105.68,109.36,-3.37,17050,1801844.01
2026-01-20,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,225.0,236.25,220.55,221.8,227.6,-2.55,5892,1306845.62
2026-01-20,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1386.0,1422.6,1355.0,1400.0,1385.0,1.08,200824,281153600.0
2026-01-20,CPSEETF,EQ,INF457M01133,CPSE ETF,93.7,93.7,91.52,91.72,93.24,-1.63,1283084,117684466.05
2026-01-20,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7550.0,7607.0,7340.0,7410.0,7604.0,-2.55,19406,143798460.0
2026-01-20,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,287.5,289.9,282.05,283.05,288.05,-1.74,705690,199745545.89
2026-01-20,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.91,7.3,6.8,6.98,6.92,0.87,18282,127608.36
2026-01-20,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1285.0,1285.0,1207.9,1242.6,1282.1,-3.08,288675,358707547.95
2026-01-20,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,382.55,384.5,376.2,378.95,387.5,-2.21,35614,13495925.73
2026-01-20,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,21.03,22.08,21.03,21.99,21.03,4.56,29988,659436.11
2026-01-20,CRISIL,EQ,INE007A01025,CRISIL LTD,4800.0,4836.7,4734.0,4750.2,4809.6,-1.24,73293,348156422.92
2026-01-20,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,239.9,239.9,226.85,230.95,238.75,-3.27,294641,68047338.05
2026-01-20,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,243.35,244.75,232.05,233.6,243.2,-3.95,5202703,1215351452.55
2026-01-20,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,115.11,119.55,114.0,116.82,117.65,-0.71,8069,942620.58
2026-01-20,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,504.8,507.05,486.25,488.55,504.8,-3.22,577955,282359908.19
