date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-19,DABUR,EQ,INE016A01026,DABUR INDIA LTD,510.8,517.8,510.2,512.75,514.55,-0.35,581267,298044654.25
2026-01-19,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2150.0,2178.2,2116.0,2157.1,2162.4,-0.25,411989,888701512.13
2026-01-19,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,277.05,278.4,274.45,276.0,278.7,-0.97,32429,8950404.0
2026-01-19,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,205.0,205.99,202.3,203.49,205.0,-0.74,242436,49333302.97
2026-01-19,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.48,3.55,3.4,3.46,3.49,-0.86,93654,324042.84
2026-01-19,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,699.8,700.95,685.0,686.95,701.9,-2.13,68820,47275899.84
2026-01-19,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2527.0,2568.0,2470.1,2486.0,2542.0,-2.2,238051,591794786.0
2026-01-19,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,5.12,5.15,5.06,5.13,5.1,0.59,16166911,82936255.28
2026-01-19,DBCORP,EQ,INE950I01011,D.B.CORP LTD,239.0,254.0,235.9,249.55,239.25,4.31,273649,68289108.79
2026-01-19,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,10.33,10.37,10.0,10.16,10.32,-1.57,616350,6262115.91
2026-01-19,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,465.0,479.2,464.95,472.3,471.45,0.18,172264,81360285.1
2026-01-19,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,74.95,82.5,72.52,77.23,74.61,3.51,129744,10020129.56
2026-01-19,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,104.11,104.11,100.27,102.86,104.11,-1.2,1727055,177644878.35
2026-01-19,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,254.08,254.41,243.15,243.97,254.08,-3.98,131479,32076931.79
2026-01-19,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,188.9,193.2,186.01,191.29,187.92,1.79,2411212,461240727.29
2026-01-19,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,237.1,239.35,231.62,233.22,240.89,-3.18,5907,1377630.55
2026-01-19,DCM,EQ,INE498A01018,DCM LTD,88.89,89.0,86.35,87.28,88.45,-1.32,4585,400178.79
2026-01-19,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.61,4.94,4.61,4.85,4.99,-2.81,28956,140436.6
2026-01-19,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,120.1,127.8,120.1,123.03,123.18,-0.12,15600,1919267.98
2026-01-19,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1167.5,1167.5,1122.0,1132.2,1162.8,-2.63,41394,46866284.78
2026-01-19,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,45.01,45.24,43.66,44.36,45.79,-3.12,71063,3152354.72
2026-01-19,DCW,EQ,INE500A01029,DCW LTD,52.35,53.17,51.6,51.86,52.49,-1.2,774260,40153124.07
2026-01-19,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,175.06,175.95,171.01,172.2,175.58,-1.93,487715,83984521.51
2026-01-19,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,286.9,286.9,276.1,280.85,287.2,-2.21,117114,32891467.61
2026-01-19,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,655.0,669.0,636.0,641.7,655.85,-2.16,19115,12266095.73
2026-01-19,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,205.0,206.38,200.5,201.79,206.34,-2.21,146096,29480710.86
2026-01-19,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1193.7,1205.8,1183.4,1194.2,1198.2,-0.33,97209,116086983.05
2026-01-19,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1541.0,1547.1,1528.2,1535.6,1546.4,-0.7,59157,90841487.76
2026-01-19,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,373.05,376.4,363.05,365.05,375.85,-2.87,155524,56774034.3
2026-01-19,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,400.0,404.5,398.05,401.5,401.45,0.01,670222,269094133.0
2026-01-19,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.02,69.78,67.85,67.9,69.92,-2.89,996657,67673011.82
2026-01-19,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,68.45,69.73,66.25,66.46,68.45,-2.91,2272,150997.12
2026-01-19,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.04,30.15,29.54,29.92,30.16,-0.8,326744,9776180.5
2026-01-19,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,624.8,628.0,610.4,615.0,624.8,-1.57,2202,1354230.0
2026-01-19,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,294.0,296.0,282.2,284.85,296.25,-3.85,215014,61246739.21
2026-01-19,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,33.3,33.38,32.25,32.53,33.35,-2.46,30820,1002574.56
2026-01-19,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.3,38.52,37.11,37.42,38.26,-2.2,140868,5271280.3
2026-01-19,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,131.9,132.53,129.0,129.64,132.13,-1.88,1366537,177157855.85
2026-01-19,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.15,31.98,30.36,30.88,31.39,-1.62,5791,178826.08
2026-01-19,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,116.46,117.17,115.2,115.81,116.47,-0.57,147145,17040862.09
2026-01-19,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.68,25.77,25.21,25.56,25.64,-0.31,473498,12102608.63
2026-01-19,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1060.0,1070.2,1059.6,1061.8,1074.7,-1.2,14157,15031903.29
2026-01-19,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,241.0,241.0,234.25,236.33,236.77,-0.19,8491,2006678.05
2026-01-19,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,44.49,44.49,42.0,42.43,43.67,-2.84,27987,1187488.42
2026-01-19,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1134.9,1135.0,1105.0,1105.8,1139.2,-2.93,520,575016.03
2026-01-19,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,256.3,256.3,243.7,250.55,251.9,-0.54,1018,255059.9
2026-01-19,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1148.4,1149.5,1114.1,1122.0,1148.4,-2.3,96840,108654480.0
2026-01-19,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,474.65,528.8,450.5,502.7,466.75,7.7,12601,6334522.85
2026-01-19,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,290.65,291.85,283.05,285.05,290.5,-1.88,110840,31594940.65
2026-01-19,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,25.3,25.99,25.3,25.46,25.89,-1.66,19681,501078.24
2026-01-19,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.22,23.94,22.22,23.55,23.03,2.26,118465,2789850.66
2026-01-19,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,120.25,120.8,117.2,119.14,120.21,-0.89,120117,14310739.31
2026-01-19,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.8,3.8,3.65,3.67,3.77,-2.65,2703153,9920571.72
2026-01-19,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,599.95,611.95,586.05,601.5,595.75,0.97,3976,2391564.0
2026-01-19,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6236.0,6257.5,6100.0,6140.0,6236.0,-1.54,351743,2159702020.0
2026-01-19,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.39,84.39,83.3,83.86,83.85,0.01,55361,4642573.49
2026-01-19,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10732.0,11060.0,10591.0,11024.0,10732.0,2.72,704984,7771743616.0
2026-01-19,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,73.08,74.0,71.38,72.43,72.5,-0.1,359128,26011641.15
2026-01-19,DLF,EQ,INE271C01023,DLF LIMITED,649.0,651.85,636.65,641.85,649.85,-1.23,2279973,1463400614.39
2026-01-19,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,395.0,399.65,390.25,391.2,399.05,-1.97,37822,14795966.86
2026-01-19,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3775.7,3846.0,3733.3,3766.7,3775.7,-0.24,404691,1524349569.94
2026-01-19,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,223.1,225.9,218.0,218.7,228.35,-4.23,19951,4363283.64
2026-01-19,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.35,4.59,4.03,4.14,4.6,-10.0,140943,583504.0
2026-01-19,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1201.0,1205.0,1190.5,1200.4,1201.8,-0.12,19342,23218137.27
2026-01-19,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,86.95,86.95,83.29,84.07,85.86,-2.08,168247,14144525.24
2026-01-19,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,330.0,340.0,326.1,331.1,331.85,-0.23,19696,6521345.72
2026-01-19,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,37.95,37.95,37.95,37.95,37.95,0.0,0,0.0
2026-01-19,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,452.25,479.8,440.0,456.2,456.75,-0.12,25455,11612571.31
2026-01-19,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2515.0,2582.7,2500.0,2561.3,2543.2,0.71,30140,77197583.47
2026-01-19,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.67,87.3,85.5,85.7,85.67,0.04,9398,805408.57
2026-01-19,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1409.9,1417.2,1376.2,1397.1,1398.9,-0.13,18621,26015398.65
2026-01-19,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.91,17.19,16.38,16.52,17.0,-2.82,42318,699093.38
2026-01-19,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,100.3,100.79,99.0,99.48,100.31,-0.83,114514,11391853.1
2026-01-19,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1115.05,1133.55,1054.5,1062.95,1128.05,-5.77,391359,415995029.94
2026-01-19,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1170.0,1177.5,1164.7,1167.2,1175.5,-0.71,1253443,1463018608.4
2026-01-19,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1010.0,1010.0,988.0,998.8,1011.2,-1.23,24840,24810191.7
2026-01-19,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.45,3.5,3.3,3.4,3.39,0.29,495944,1686209.65
2026-01-19,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,274.4,274.45,265.5,268.7,273.6,-1.79,5129,1378162.36
2026-01-19,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,35.4,35.5,34.17,34.4,34.69,-0.84,413986,14241119.03
2026-01-19,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,306.0,309.0,298.0,299.2,308.2,-2.92,119958,35891435.06
2026-01-19,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8963.0,8963.0,8650.0,8703.0,8953.5,-2.8,9025,78544575.0
2026-01-19,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,229.0,232.65,220.15,223.95,229.6,-2.46,11775,2637011.21
2026-01-19,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.01,7.05,6.9,6.94,7.01,-1.0,7227756,50160627.05
2026-01-19,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.21,61.21,60.09,60.36,60.6,-0.4,1923,116072.28
2026-01-19,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1563.01,1563.02,1551.0,1555.05,1560.48,-0.35,19628,30522522.36
2026-01-19,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1392.99,1394.8,1387.02,1387.33,1392.86,-0.4,4566,6334548.58
2026-01-19,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1274.4,1274.4,1266.21,1267.07,1274.42,-0.58,6633,8404474.95
2026-01-19,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,280.0,284.0,274.0,276.2,284.05,-2.76,69114,19089287.64
2026-01-19,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.38,24.51,24.09,24.2,24.26,-0.25,73176,1770859.26
2026-01-19,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2315.55,2326.45,2222.0,2229.65,2315.55,-3.71,114778,255914756.49
2026-01-19,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,183.0,184.0,177.34,180.06,183.82,-2.05,51874,9340432.31
2026-01-19,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,108.0,108.0,106.15,106.93,108.14,-1.12,4018061,429651263.96
2026-01-19,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,284.9,284.9,275.1,276.3,280.4,-1.46,70325,19430796.64
2026-01-19,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,143.65,146.1,143.05,144.5,142.05,1.72,184004,26588578.0
2026-01-19,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7300.0,7373.0,7268.5,7323.5,7315.0,0.12,211682,1550253127.0
2026-01-19,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,925.0,936.0,921.1,929.7,931.0,-0.14,99165,92193701.71
2026-01-19,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,186.21,186.51,182.0,182.67,186.97,-2.3,383903,70127560.31
2026-01-19,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,336.1,341.45,335.05,337.45,341.3,-1.13,9428,3181478.72
2026-01-19,EIHOTEL,EQ,INE230A01023,EIH LIMITED,339.1,339.4,331.55,336.95,340.85,-1.14,136105,45860581.41
2026-01-19,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1525.0,1574.0,1507.2,1558.8,1546.3,0.81,38979,60760467.1
2026-01-19,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,111.7,111.7,106.51,107.07,108.72,-1.52,161417,17282918.14
2026-01-19,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,870.0,920.0,870.0,901.05,876.8,2.77,1072,965925.59
2026-01-19,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,390.0,390.25,382.5,386.2,391.9,-1.45,463915,179163978.66
2026-01-19,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.75,79.35,75.98,77.46,76.47,1.29,3062003,237182749.58
2026-01-19,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,886.0,889.7,855.0,861.55,870.5,-1.03,9647,8311372.73
2026-01-19,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,428.15,433.0,425.0,429.6,431.35,-0.41,148183,63659417.7
2026-01-19,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,41.19,42.07,40.62,41.08,42.03,-2.26,12043,494726.46
2026-01-19,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,154.4,156.17,149.1,150.21,156.75,-4.17,38626,5802011.72
2026-01-19,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1015.18,1015.18,1015.18,1015.18,1014.77,0.04,0,0.0
2026-01-19,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,266.0,270.9,258.35,260.05,268.4,-3.11,113102,29412173.72
2026-01-19,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,502.05,505.5,499.4,502.2,505.5,-0.65,179802,90296566.59
2026-01-19,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,80.1,80.47,78.28,78.4,79.27,-1.1,5785,453544.01
2026-01-19,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,65.46,68.65,63.83,66.35,66.08,0.41,2108809,139919473.93
2026-01-19,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1558.7,1585.6,1541.1,1549.5,1558.5,-0.58,168982,261837609.0
2026-01-19,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,95.0,96.38,93.3,94.01,96.28,-2.36,431439,40559581.31
2026-01-19,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,290.0,294.7,277.25,289.05,295.65,-2.23,36020,10411580.56
2026-01-19,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,214.31,214.54,208.03,212.07,215.31,-1.5,2183041,462957520.86
2026-01-19,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,382.9,385.0,363.5,365.75,385.15,-5.04,232757,85130872.75
2026-01-19,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,544.0,558.95,541.4,549.85,548.6,0.23,121848,66998119.83
2026-01-19,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.37,41.38,40.94,41.31,41.29,0.05,84341,3484126.83
2026-01-19,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2525.0,2567.2,2495.0,2547.5,2526.0,0.85,48328,123115580.0
2026-01-19,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,34.12,34.12,34.12,34.12,34.35,-0.67,0,0.0
2026-01-19,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,18.79,18.79,18.0,18.03,18.51,-2.59,35465,639433.97
2026-01-19,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,191.01,191.5,185.18,185.64,187.17,-0.82,3164759,587505858.83
2026-01-19,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,115.15,118.99,114.11,116.32,117.61,-1.1,15756,1832737.92
2026-01-19,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2328.0,2373.4,2297.6,2316.9,2327.0,-0.43,348821,808183340.84
2026-01-19,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1181.0,1209.6,1176.7,1200.8,1192.0,0.74,60846,73063879.77
2026-01-19,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,268.35,272.7,260.25,262.45,268.05,-2.09,308403,80940371.11
2026-01-19,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,256.0,256.0,244.8,246.85,256.6,-3.8,675704,166797536.52
2026-01-19,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1158.3,1158.4,1137.2,1148.0,1158.3,-0.89,18399,21122052.0
2026-01-19,EPL,EQ,INE255A01020,EPL LIMITED,206.0,206.73,204.06,206.1,207.78,-0.81,336854,69425611.46
2026-01-19,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.24,13.24,13.24,13.24,13.29,-0.37,0,0.0
2026-01-19,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,332.43,332.43,332.43,332.43,333.26,-0.25,0,0.0
2026-01-19,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,343.99,344.0,342.33,343.36,344.24,-0.26,41608,14286522.27
2026-01-19,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,68.96,69.3,67.8,69.03,68.96,0.1,3177740,219359388.32
2026-01-19,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1447.0,1451.3,1434.5,1444.0,1452.9,-0.61,35647,51474268.0
2026-01-19,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5770.5,5827.5,5695.5,5780.0,5810.5,-0.52,2202,12727560.0
2026-01-19,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3669.9,3670.0,3562.0,3573.0,3678.4,-2.87,81020,289484460.0
2026-01-19,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,44.03,44.03,43.62,43.81,44.03,-0.5,11476,502763.58
2026-01-19,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,285.4,304.96,285.4,293.68,283.62,3.55,632601,185782257.05
2026-01-19,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,25.98,25.98,24.8,25.05,25.82,-2.98,93703,2347260.08
2026-01-19,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.5,1.52,1.4,1.41,1.46,-3.42,3011944,4246840.94
2026-01-19,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,95.04,95.74,93.9,95.01,95.13,-0.13,38667,3673751.75
2026-01-19,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,288.5,290.0,276.65,281.35,287.7,-2.21,83664844,23539104370.05
2026-01-19,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2570.0,2638.0,2512.0,2524.8,2582.2,-2.22,15908,40164519.18
2026-01-19,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,559.4,559.4,542.65,547.3,560.3,-2.32,90267,49403128.0
2026-01-19,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,177.62,180.49,175.21,175.44,178.27,-1.59,3849,675268.57
2026-01-19,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,256.85,265.0,252.6,260.65,256.85,1.48,105639,27534804.71
2026-01-19,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,316.0,324.85,316.0,317.45,321.75,-1.34,113425,36006767.63
2026-01-19,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.84,30.84,30.38,30.52,30.67,-0.49,285678,8718892.69
2026-01-19,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,916.8,916.8,878.4,893.25,912.0,-2.06,17608,15728346.0
2026-01-19,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,85.0,85.0,80.8,81.64,84.28,-3.13,840691,68634012.73
2026-01-19,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,109.2,111.75,108.73,109.98,110.86,-0.79,144686,15912566.77
2026-01-19,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,343.0,344.65,341.1,342.3,344.1,-0.52,779413,266793060.39
2026-01-19,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,943.0,948.15,910.0,914.25,952.95,-4.06,15760,14408580.0
2026-01-19,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,7.59,7.8,7.4,7.56,7.58,-0.26,72749,549982.44
2026-01-19,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,188.0,189.99,175.31,177.21,189.6,-6.53,375550,66551218.02
2026-01-19,FACT,EQ,INE188A01015,FACT LTD,830.05,839.85,823.3,827.35,833.7,-0.76,77607,64208149.56
2026-01-19,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,383.0,385.5,366.5,378.3,382.6,-1.12,47373,17921205.32
2026-01-19,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,22.96,23.02,22.5,22.84,22.96,-0.52,1712752,39119255.94
2026-01-19,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.72,1.73,1.69,1.71,1.73,-1.16,1448784,2477420.7
2026-01-19,FDC,EQ,INE258B01022,FDC LIMITED,380.25,393.05,380.15,389.15,385.25,1.01,72742,28307548.86
2026-01-19,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,271.45,280.25,270.25,279.7,270.25,3.5,31846487,8907462802.65
2026-01-19,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,159.55,159.77,150.2,151.14,159.55,-5.27,3001205,453602121.87
2026-01-19,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,33.26,34.5,32.0,32.85,33.6,-2.23,28979,951960.11
2026-01-19,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2180.0,2184.2,2127.1,2173.5,2180.6,-0.33,71724,155892114.0
2026-01-19,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,44.99,44.99,43.0,43.53,45.12,-3.52,708523,30842005.33
2026-01-19,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.31,0.31,0.3,0.3,0.31,-3.23,24723107,7416932.39
2026-01-19,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,781.9,782.45,752.8,756.15,779.9,-3.05,126340,95531994.08
2026-01-19,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4072.0,4136.0,4042.0,4102.6,4123.7,-0.51,8225,33743885.8
2026-01-19,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.44,32.59,32.35,32.5,32.47,0.09,355969,11568992.5
2026-01-19,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,96.13,98.0,91.52,96.54,96.06,0.5,25007,2414175.8
2026-01-19,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,229.9,234.1,226.05,228.35,229.8,-0.63,162766,37167617.09
2026-01-19,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,175.0,176.5,173.81,176.13,176.66,-0.3,187117,32956918.12
2026-01-19,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,272.85,277.0,269.75,275.5,272.85,0.97,464795,128051022.5
2026-01-19,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,38.0,38.0,36.01,36.53,37.62,-2.9,872744,31881337.25
2026-01-19,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,513.55,513.55,504.1,506.35,515.6,-1.79,529722,268224737.93
2026-01-19,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,311.1,311.95,305.3,308.5,311.7,-1.03,66702,20577567.0
2026-01-19,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3385.3,3388.5,3333.0,3349.2,3414.6,-1.92,20935,70115500.98
2026-01-19,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,55.77,56.29,55.66,56.13,55.74,0.7,1361714,76433008.27
2026-01-19,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,455.0,458.9,430.15,436.05,457.8,-4.75,63266,27587138.53
