date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-20,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,324.9,332.7,317.25,322.95,326.8,-1.18,10065192,3250553879.27
2025-10-20,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,176.0,182.5,171.26,176.59,175.75,0.48,167451,29570171.48
2025-10-20,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,52.03,55.72,51.48,51.48,54.19,-5.0,9527,490449.96
2025-10-20,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5593.0,5595.5,5511.0,5546.5,5571.0,-0.44,10924,60589966.0
2025-10-20,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,665.0,665.0,650.6,661.15,653.3,1.2,244508,161656470.17
2025-10-20,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1979.9,1983.7,1949.4,1971.3,1971.4,-0.01,222762,439130741.48
2025-10-20,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,716.45,733.7,706.45,713.55,714.55,-0.14,538779,384445748.87
2025-10-20,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,80.1,80.78,79.2,80.11,79.88,0.29,144982,11614508.11
2025-10-20,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.05,60.99,58.62,59.36,60.04,-1.13,208564,12380359.17
2025-10-20,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,595.55,598.81,594.76,596.12,592.56,0.6,4842,2886413.02
2025-10-20,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,59.83,59.9,58.59,59.33,59.44,-0.19,110974,6584087.62
2025-10-20,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,21.86,21.96,20.75,21.91,20.92,4.73,6564,143817.24
2025-10-20,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,173.5,176.3,172.56,174.76,172.81,1.13,550963,96286290.85
2025-10-20,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,220.0,223.5,220.0,221.31,219.44,0.85,10539,2332386.06
2025-10-20,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,348.0,348.95,342.5,344.25,344.5,-0.07,36680,12627090.0
2025-10-20,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,641.0,672.0,635.2,665.4,639.0,4.13,1350069,898335945.56
2025-10-20,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,135.6,139.0,133.32,135.43,135.52,-0.07,52130,7059965.52
2025-10-20,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1738.0,1738.0,1713.5,1718.9,1720.8,-0.11,14795,25431125.86
2025-10-20,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38585.0,39515.0,38585.0,39215.0,38755.0,1.19,19865,779005975.0
2025-10-20,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,336.25,340.05,335.5,337.7,335.85,0.55,6134873,2071746686.99
2025-10-20,BPL,EQ,INE110A01019,BPL LTD,75.65,76.14,73.98,74.99,75.9,-1.2,45003,3374774.87
2025-10-20,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,739.5,740.62,728.66,734.33,735.64,-0.18,257857,189350844.67
2025-10-20,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,81.02,82.4,80.83,81.49,80.81,0.84,117199,9550546.26
2025-10-20,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6124.0,6148.0,6062.5,6070.0,6083.0,-0.21,181283,1100387810.0
2025-10-20,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.19,23.83,23.07,23.34,22.98,1.57,105198,2455321.34
2025-10-20,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,121.44,124.14,119.0,120.41,122.43,-1.65,31370,3777261.81
2025-10-20,BSE,EQ,INE118H01025,BSE LIMITED,2503.2,2526.8,2490.0,2494.1,2485.6,0.34,2528250,6305708571.9
2025-10-20,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.96,40.14,39.84,39.96,39.77,0.48,61551,2459577.9
2025-10-20,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,122.4,123.4,121.78,123.06,121.69,1.13,2480,305188.79
2025-10-20,BSL,EQ,INE594B01012,BSL LTD,179.0,184.79,175.81,182.57,179.0,1.99,21989,4014531.89
2025-10-20,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,114.0,115.89,110.45,111.78,115.23,-2.99,1553484,173648439.62
2025-10-20,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.82,30.09,29.82,29.99,29.81,0.6,346008,10376779.84
2025-10-20,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,85.67,85.67,83.34,84.15,83.95,0.24,5699,479570.86
2025-10-20,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,341.0,341.0,336.05,338.95,341.0,-0.6,583422,197750894.02
2025-10-20,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.45,9.0,8.36,8.88,8.45,5.09,394800,3505824.05
2025-10-20,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,710.35,720.0,701.05,708.4,703.35,0.72,4258,3016367.3
2025-10-20,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,47.0,47.01,46.1,46.38,47.01,-1.34,6869,318584.23
2025-10-20,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,185.7,188.98,179.0,183.28,182.71,0.31,833624,152786605.7
2025-10-20,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,281.35,285.0,278.0,284.25,282.25,0.71,231216,65723148.0
2025-10-20,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,765.0,767.64,757.98,765.62,759.14,0.85,800905,613188882.19
2025-10-20,CANBK,EQ,INE476A01022,CANARA BANK,126.2,129.45,126.11,127.59,125.49,1.67,27681896,3531933009.27
2025-10-20,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,819.05,849.0,810.0,838.35,801.05,4.66,1683183,1411096426.96
2025-10-20,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,112.02,112.7,106.61,110.4,111.42,-0.92,6356381,701744472.1
2025-10-20,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,241.65,244.0,237.55,242.95,240.05,1.21,73229,17790985.33
2025-10-20,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,272.1,276.6,265.1,273.9,271.95,0.72,350852,96098360.66
2025-10-20,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,276.7,284.9,274.25,276.1,276.7,-0.22,32364,8935700.6
2025-10-20,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1991.1,2030.0,1972.0,2010.6,1987.6,1.16,62318,125296569.28
2025-10-20,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,905.1,907.95,888.3,892.65,904.25,-1.28,170701,152376251.82
2025-10-20,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1550.1,1586.8,1522.0,1574.1,1545.4,1.86,39624,62372137.43
2025-10-20,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,505.0,509.9,497.7,505.45,500.75,0.94,187021,94529766.73
2025-10-20,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2489.5,2535.0,2445.0,2453.6,2457.6,-0.16,257185,631029141.12
2025-10-20,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,915.7,916.3,892.55,913.3,910.35,0.32,57796,52785086.09
2025-10-20,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.0,201.02,198.51,200.06,198.96,0.55,870631,174178435.73
2025-10-20,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.0,19.16,18.61,18.92,18.88,0.21,7122137,134750832.58
2025-10-20,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,23.36,25.3,23.01,24.84,23.47,5.84,870173,21615097.45
2025-10-20,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.83,17.19,16.5,16.92,16.82,0.59,17117,289619.64
2025-10-20,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,831.8,850.0,823.9,843.85,835.25,1.03,82593,69696101.03
2025-10-20,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1620.0,1629.7,1596.9,1599.8,1611.3,-0.71,1232035,1971009653.16
2025-10-20,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3758.0,4255.0,3728.7,4203.9,3732.4,12.63,4416756,18567600117.08
2025-10-20,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,249.85,265.7,246.05,263.25,248.0,6.15,1094616,288157662.0
2025-10-20,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.38,10.89,10.3,10.68,10.64,0.38,38917,415633.57
2025-10-20,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,604.55,615.85,595.3,611.3,600.85,1.74,95627,58456783.93
2025-10-20,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,770.0,802.95,763.65,798.35,772.6,3.33,268066,214010484.56
2025-10-20,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,465.0,472.95,458.6,468.85,464.6,0.91,12298,5765917.38
2025-10-20,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,30.4,30.9,29.15,29.41,30.5,-3.57,131713,3873679.31
2025-10-20,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.1,39.35,36.76,38.75,36.92,4.96,33548150,1299990812.5
2025-10-20,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,32.87,33.36,32.58,33.15,32.87,0.85,92902,3079701.44
2025-10-20,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2557.1,2561.7,2509.9,2526.3,2543.9,-0.69,9301,23497116.75
2025-10-20,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,760.0,760.6,747.2,755.3,751.4,0.52,39172,29586611.12
2025-10-20,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6065.0,6094.5,5934.0,6042.5,6002.0,0.67,14308,86456090.0
2025-10-20,CESC,EQ,INE486A01021,CESC LTD,175.0,180.0,170.41,179.13,170.41,5.12,9215860,1650837046.8
2025-10-20,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,489.1,496.8,484.6,489.1,494.6,-1.11,19233,9406860.42
2025-10-20,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,192.1,194.5,190.11,193.16,192.1,0.55,1327510,256421836.46
2025-10-20,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,760.0,762.9,724.35,740.15,757.7,-2.32,2816106,2084340924.65
2025-10-20,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,976.0,979.8,945.9,952.7,976.0,-2.39,135983,129551005.76
2025-10-20,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,485.9,486.5,479.1,483.05,484.15,-0.23,604829,292162641.07
2025-10-20,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,166.7,166.93,162.1,163.56,166.7,-1.88,11285,1845774.57
2025-10-20,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,577.85,579.5,568.55,574.85,576.3,-0.25,4164,2393675.3
2025-10-20,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,390.25,391.55,383.0,385.85,390.25,-1.13,17875,6897068.86
2025-10-20,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,722.0,780.0,716.8,775.85,723.6,7.22,6013555,4665616499.93
2025-10-20,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1107.0,1138.9,1084.1,1129.3,1106.5,2.06,1634,1845276.28
2025-10-20,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,822.8,824.7,816.0,818.0,819.0,-0.12,256716,209993688.0
2025-10-20,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1661.0,1675.5,1654.0,1673.3,1654.3,1.15,715202,1196747541.52
2025-10-20,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1863.0,1871.3,1840.0,1851.5,1866.5,-0.8,189206,350314909.0
2025-10-20,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,432.5,440.95,428.7,435.9,431.9,0.93,227047,98969785.91
2025-10-20,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.67,36.0,34.25,34.52,35.21,-1.96,191045,6594873.49
2025-10-20,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,80.1,87.55,80.1,85.88,82.25,4.41,16085,1381379.76
2025-10-20,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,19.15,19.99,18.5,18.98,19.15,-0.89,40168,762388.62
2025-10-20,CIPLA,EQ,INE059A01026,CIPLA LTD,1590.0,1647.0,1577.9,1639.1,1577.6,3.9,3372906,5528530142.25
2025-10-20,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1060.0,1060.9,1033.0,1035.8,1051.3,-1.47,174688,180941838.93
2025-10-20,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,89.9,92.0,86.17,86.84,88.84,-2.25,30822,2676582.37
2025-10-20,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,264.7,264.7,257.1,259.8,264.7,-1.85,37525,9748994.54
2025-10-20,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,385.45,386.0,379.75,384.15,384.2,-0.01,625421,240255473.33
2025-10-20,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,627.95,635.85,624.75,632.2,627.95,0.68,5569,3520721.87
2025-10-20,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,390.0,392.0,388.45,390.6,388.8,0.46,4007425,1565300229.46
2025-10-20,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,37.6,37.75,36.98,37.25,37.51,-0.69,45380,1690405.0
2025-10-20,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1800.0,1806.8,1779.0,1797.0,1792.0,0.28,571723,1027386231.0
2025-10-20,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,42.37,43.5,41.5,42.6,42.37,0.54,300581,12804750.14
2025-10-20,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1740.0,1757.5,1737.9,1747.4,1734.9,0.72,456862,798320669.95
2025-10-20,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,885.85,894.55,874.15,878.4,889.95,-1.3,170376,149658282.56
2025-10-20,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2293.3,2300.6,2240.0,2244.2,2295.3,-2.23,437117,980977950.06
2025-10-20,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.1,94.1,93.05,93.68,93.15,0.57,76652,7180759.38
2025-10-20,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,19.22,19.22,18.62,18.79,18.82,-0.16,18087,339854.75
2025-10-20,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,156.8,156.8,153.0,153.31,155.81,-1.6,13205,2024458.52
2025-10-20,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,532.0,537.2,530.35,533.8,529.5,0.81,615756,328690545.28
2025-10-20,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1530.9,1530.9,1489.0,1496.7,1530.9,-2.23,173718,260003722.12
2025-10-20,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,40.31,41.25,40.07,41.02,40.49,1.31,526944,21615243.12
2025-10-20,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,129.61,129.93,128.81,129.03,128.81,0.17,3817,492507.51
2025-10-20,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,129.35,130.28,129.33,129.47,129.92,-0.35,3291,426085.77
2025-10-20,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,141.63,141.91,140.0,140.17,140.31,-0.1,238799,33472455.39
2025-10-20,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.35,12.43,12.34,12.37,12.36,0.08,118767,1469147.78
2025-10-20,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,130.38,131.0,130.0,130.17,129.94,0.18,49097,6390956.4
2025-10-20,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,745.95,751.25,745.0,747.9,745.95,0.26,12723,9515532.01
2025-10-20,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.74,44.28,42.72,43.63,43.27,0.83,24783,1081282.32
2025-10-20,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,176.0,178.39,173.15,175.37,177.41,-1.15,9827,1723360.94
2025-10-20,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2151.9,2184.4,2147.0,2175.0,2146.6,1.32,184901,402159675.0
2025-10-20,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,870.0,885.7,863.35,868.45,875.75,-0.83,25197,21882334.96
2025-10-20,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,115.21,115.21,111.22,113.78,110.0,3.44,23070,2624904.57
2025-10-20,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,279.0,311.6,275.0,294.3,265.4,10.89,227244,66877906.43
2025-10-20,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1409.8,1433.5,1398.0,1419.4,1397.1,1.6,123921,175893470.43
2025-10-20,CPSEETF,EQ,INF457M01133,CPSE ETF,94.14,94.37,93.72,94.0,93.77,0.25,1183344,111234336.0
2025-10-20,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6730.0,6753.5,6651.0,6693.5,6739.5,-0.68,12914,86439859.0
2025-10-20,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,309.7,309.7,300.0,303.9,304.45,-0.18,2344534,712503868.29
2025-10-20,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,8.25,8.25,7.45,7.69,7.73,-0.52,10978,84420.82
2025-10-20,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1288.9,1299.6,1265.0,1286.8,1288.9,-0.16,409377,526786343.59
2025-10-20,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,343.4,358.4,343.4,355.65,351.4,1.21,1700,604604.99
2025-10-20,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.12,18.35,17.38,17.82,18.12,-1.66,15697,279720.54
2025-10-20,CRISIL,EQ,INE007A01025,CRISIL LTD,4808.0,4937.5,4720.0,4912.8,4714.3,4.21,134423,660393288.15
2025-10-20,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,323.0,328.3,311.0,318.9,318.6,0.09,1931373,615914837.91
2025-10-20,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,289.05,289.1,285.85,287.05,287.5,-0.16,2852534,818819849.88
2025-10-20,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,153.98,153.98,148.5,149.35,149.17,0.12,10431,1557869.91
2025-10-20,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,391.05,426.1,391.05,423.75,392.3,8.02,1640657,695228403.75
2025-10-20,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,265.25,279.0,265.25,274.25,270.15,1.52,6693,1835555.25
2025-10-20,CUB,EQ,INE491A01021,CITY UNION BANK LTD,165.3,173.4,163.12,169.78,164.47,3.23,5638429,957278358.9
2025-10-20,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,93.8,96.49,93.75,94.42,93.78,0.68,14473,1366540.63
2025-10-20,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3994.9,4033.6,3975.3,4006.4,3974.9,0.79,447858,1794298247.46
2025-10-20,CUPID,EQ,INE509F01029,CUPID LIMITED,50.8,50.8,50.0,50.4,50.39,0.02,5315170,267873931.33
2025-10-20,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1167.5,1199.9,1165.0,1195.6,1170.7,2.13,447768,535351409.87
2025-10-20,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,445.45,467.55,443.1,462.7,443.7,4.28,418491,193635790.81
2025-10-20,DABUR,EQ,INE016A01026,DABUR INDIA LTD,511.1,511.1,503.5,504.55,508.35,-0.75,824259,415879868.39
2025-10-20,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2270.7,2270.8,2163.8,2195.9,2245.1,-2.19,808198,1774721909.27
2025-10-20,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,360.0,360.0,354.0,356.2,356.45,-0.07,60937,21705760.14
2025-10-20,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,249.0,255.8,243.74,254.95,248.06,2.78,726126,185125821.48
2025-10-20,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.38,4.49,4.22,4.39,4.26,3.05,52964,232511.95
2025-10-20,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,846.0,857.9,838.05,855.35,844.55,1.28,113818,97354223.52
2025-10-20,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2820.0,2823.2,2758.7,2782.0,2806.8,-0.88,179369,499004558.0
2025-10-20,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.57,3.57,3.4,3.47,3.47,0.0,2192996,7609696.18
2025-10-20,DBCORP,EQ,INE950I01011,D.B.CORP LTD,244.55,249.0,242.8,247.8,243.3,1.85,140213,34744781.83
2025-10-20,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,15.99,15.99,14.92,15.23,15.02,1.34,943000,14358117.84
2025-10-20,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,489.5,492.6,482.2,488.15,488.7,-0.11,83642,40829841.79
2025-10-20,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.88,78.99,76.0,76.76,77.95,-1.53,30137,2313316.18
2025-10-20,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,153.44,153.5,150.24,152.17,151.88,0.19,711442,108260127.84
2025-10-20,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,279.5,284.2,273.85,282.1,278.4,1.33,146585,41351629.39
2025-10-20,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,140.0,148.99,138.62,144.78,129.03,12.21,49605223,7181844125.39
2025-10-20,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,250.15,257.95,245.2,253.9,250.15,1.5,13930,3536826.91
2025-10-20,DCM,EQ,INE498A01018,DCM LTD,96.52,97.87,95.01,95.35,96.51,-1.2,3025,288433.75
2025-10-20,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.4,5.64,5.39,5.55,5.31,4.52,10509,58324.95
2025-10-20,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,163.76,163.76,145.0,150.85,160.04,-5.74,40626,6128432.35
2025-10-20,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1248.0,1250.7,1221.5,1245.4,1234.4,0.89,27398,34121469.87
2025-10-20,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,175.8,176.24,172.8,175.62,173.96,0.95,236557,41544139.18
2025-10-20,DCW,EQ,INE500A01029,DCW LTD,63.31,64.8,62.67,64.42,63.13,2.04,426524,27476675.3
2025-10-20,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,231.0,231.24,219.62,226.46,229.85,-1.47,861621,195122697.44
2025-10-20,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,306.1,309.8,301.7,308.0,303.85,1.37,82923,25540284.0
2025-10-20,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1044.4,1050.9,1013.5,1031.8,1044.4,-1.21,39563,40821105.33
2025-10-20,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,268.95,270.5,264.0,266.6,267.0,-0.15,46404,12371306.68
2025-10-20,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1444.0,1452.8,1413.0,1423.7,1445.0,-1.47,189114,269241592.57
2025-10-20,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1765.0,1780.0,1755.0,1758.7,1770.2,-0.65,80100,140871866.09
2025-10-20,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,480.05,484.2,468.25,479.4,483.25,-0.8,110342,52897954.13
2025-10-20,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,463.15,479.0,462.45,474.9,465.35,2.05,2508121,1191106647.59
2025-10-20,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,79.19,79.79,78.5,78.75,79.18,-0.54,816342,64286932.5
2025-10-20,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,81.53,81.79,78.25,79.35,81.13,-2.19,2514,199485.9
2025-10-20,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.1,33.34,32.6,33.02,33.13,-0.33,292304,9651878.21
2025-10-20,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,775.6,797.9,775.0,785.9,775.6,1.33,1979,1555296.15
2025-10-20,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,414.7,426.95,402.45,420.55,411.55,2.19,473940,199315461.21
2025-10-20,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.1,44.44,40.05,40.36,38.1,5.93,909785,36718923.16
2025-10-20,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,43.8,43.8,40.48,42.45,42.73,-0.66,460982,19568686.25
2025-10-20,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,167.58,169.75,164.75,165.58,167.58,-1.19,941962,155970069.68
2025-10-20,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,33.4,34.78,31.7,32.94,33.42,-1.44,13602,448049.86
2025-10-20,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,137.79,138.49,136.5,137.15,137.79,-0.46,77058,10568504.23
2025-10-20,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.05,26.9,25.0,26.03,24.93,4.41,3248933,84569728.22
2025-10-20,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1400.2,1411.6,1365.0,1403.0,1400.2,0.2,50479,70822037.0
2025-10-20,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,299.1,307.85,290.35,301.8,300.6,0.4,38118,11504011.93
