date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-23,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,245.1,249.55,244.0,245.65,246.65,-0.41,453569,111419222.08
2026-07-23,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.67,201.0,195.38,198.53,200.66,-1.06,401214,79653014.93
2026-07-23,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,790.85,806.7,782.75,788.2,790.85,-0.34,478686,377300311.04
2026-07-23,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.74,11.22,10.63,10.85,10.74,1.02,3964131,43010822.86
2026-07-23,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,345.0,355.5,338.2,351.05,341.0,2.95,75154,26382810.78
2026-07-23,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1221.6,1235.6,1202.1,1209.6,1229.6,-1.63,265865,321590297.51
2026-07-23,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,123.6,123.6,120.0,122.17,121.6,0.47,1177,143794.09
2026-07-23,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,87.1,89.35,86.21,88.56,86.61,2.25,862126,76349876.46
2026-07-23,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,273.0,274.8,267.9,270.55,273.35,-1.02,81339,22006265.46
2026-07-23,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,598.1,602.0,583.5,585.6,596.1,-1.76,16680401,9768042418.36
2026-07-23,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,167.76,172.73,167.0,169.64,167.75,1.13,25644,4350248.14
2026-07-23,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.5,4.59,4.48,4.5,4.52,-0.44,176106,792477.0
2026-07-23,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.49,1.51,1.45,1.49,1.5,-0.67,89707,133663.43
2026-07-23,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,207.0,211.78,202.99,210.52,201.02,4.73,23940,5039848.9
2026-07-23,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,198.92,198.93,193.3,194.22,198.92,-2.36,206750,40154985.25
2026-07-23,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,469.0,469.0,452.55,460.35,464.45,-0.88,39191,18041577.09
2026-07-23,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.65,39.65,37.0,37.6,38.09,-1.29,7696,289369.59
2026-07-23,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,337.0,340.9,334.4,336.9,339.15,-0.66,3613532,1217398908.74
2026-07-23,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3249.7,3315.0,3228.1,3240.3,3252.4,-0.37,519821,1684376011.68
2026-07-23,KCP,EQ,INE805C01028,KCP LTD,168.55,169.33,161.4,163.19,170.08,-4.05,150008,24479805.89
2026-07-23,KDDL,EQ,INE291D01011,KDDL LIMITED,3080.1,3156.6,3080.1,3094.9,3097.6,-0.09,7099,21970694.41
2026-07-23,KEC,EQ,INE389H01022,KEC INTL. LIMITED,477.6,477.75,471.7,472.95,479.6,-1.39,425253,201123411.54
2026-07-23,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,125.1,129.9,125.1,125.91,127.15,-0.98,97582,12286549.98
2026-07-23,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.76,1.98,1.76,1.89,1.75,8.0,73022,138011.58
2026-07-23,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4971.0,5003.5,4870.5,4897.5,4971.0,-1.48,173938,851861355.0
2026-07-23,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.5,14.7,14.27,14.37,14.5,-0.9,1647986,23681558.63
2026-07-23,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2751.6,2827.9,2743.6,2773.8,2751.6,0.81,8514,23616133.62
2026-07-23,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2191.0,2255.0,2170.0,2220.5,2195.6,1.13,152659,338979309.5
2026-07-23,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,263.0,263.97,255.25,256.32,262.26,-2.26,1056,270673.93
2026-07-23,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,875.0,881.8,866.2,868.25,880.2,-1.36,365717,317533785.25
2026-07-23,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,48.01,49.45,48.01,48.89,48.0,1.85,74519,3643233.86
2026-07-23,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,127.4,132.0,127.4,130.44,129.5,0.73,655,85438.2
2026-07-23,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.5,17.98,16.91,17.61,17.49,0.69,833,14669.13
2026-07-23,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5444.5,5492.5,5350.0,5365.0,5469.5,-1.91,810,4345650.0
2026-07-23,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,782.05,794.5,780.0,781.55,784.45,-0.37,523947,409490771.45
2026-07-23,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5052.5,5150.0,4980.5,5025.0,5068.0,-0.85,1940,9748500.0
2026-07-23,KIOCL,EQ,INE880L01014,KIOCL LIMITED,356.05,357.9,350.15,351.15,357.1,-1.67,44639,15674984.58
2026-07-23,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,399.9,413.2,397.8,411.05,402.0,2.25,239075,98271775.83
2026-07-23,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,468.9,468.9,460.0,464.7,470.0,-1.13,44546,20700526.74
2026-07-23,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1876.0,1885.4,1840.0,1847.6,1876.8,-1.56,50672,93621585.96
2026-07-23,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2187.8,2235.2,2154.2,2179.0,2187.9,-0.41,361381,787449199.0
2026-07-23,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3784.0,3804.2,3720.0,3737.3,3784.2,-1.24,8785,32832180.93
2026-07-23,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,792.7,799.55,749.5,758.8,799.35,-5.07,823264,624692713.15
2026-07-23,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,335.9,348.6,333.5,345.95,339.05,2.04,1810405,626309631.85
2026-07-23,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,145.01,146.4,143.05,144.19,145.19,-0.69,395878,57081649.79
2026-07-23,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,497.0,508.1,497.0,500.85,499.9,0.19,20282,10158239.82
2026-07-23,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2414.1,2428.0,2330.1,2341.6,2426.7,-3.51,43614,102126546.66
2026-07-23,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.25,28.66,27.8,27.88,28.66,-2.72,85933,2395811.97
2026-07-23,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,190.0,201.79,189.15,193.13,190.41,1.43,2767448,534477245.75
2026-07-23,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,209.9,210.0,205.21,207.76,208.76,-0.48,4459,926401.82
2026-07-23,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,121.5,122.21,119.0,119.28,121.59,-1.9,550210,65629048.13
2026-07-23,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.41,23.59,22.0,22.56,23.52,-4.08,225158,5079564.36
2026-07-23,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.38,85.65,84.2,84.25,85.33,-1.27,11137,938292.25
2026-07-23,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,386.9,391.05,382.3,388.3,386.05,0.58,54783,21272238.23
2026-07-23,KOPRAN,EQ,INE082A01010,KOPRAN LTD,197.02,205.0,196.1,197.78,201.36,-1.78,100043,19786504.42
2026-07-23,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,379.7,386.1,378.85,383.35,381.15,0.58,12720546,4876421386.74
2026-07-23,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,126.41,139.19,124.61,133.71,126.41,5.77,477353,63826872.83
2026-07-23,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,67.45,68.2,66.71,67.73,67.45,0.42,5968,404212.66
2026-07-23,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5771.0,5844.5,5725.0,5750.5,5749.0,0.03,2055,11817277.5
2026-07-23,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,306.25,309.9,302.65,304.15,306.85,-0.88,129875,39501480.46
2026-07-23,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,395.0,395.9,388.65,390.3,396.7,-1.61,337842,131859728.48
2026-07-23,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1310.1,1324.2,1293.0,1297.9,1320.0,-1.67,113939,147881430.88
2026-07-23,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,551.8,555.8,548.0,550.9,554.9,-0.72,2116765,1166125890.18
2026-07-23,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1060.0,1063.9,1020.3,1033.4,1064.8,-2.95,464685,480205490.34
2026-07-23,KRBL,EQ,INE001B01026,KRBL LIMITED,350.95,352.95,343.35,343.85,350.3,-1.84,221110,76028674.85
2026-07-23,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,53.41,54.87,52.01,52.6,53.48,-1.65,7037,370146.19
2026-07-23,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.52,2.54,2.4,2.47,2.47,0.0,66786,164961.42
2026-07-23,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,143.6,157.4,143.45,155.75,143.65,8.42,4701400,732243050.0
2026-07-23,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,392.8,399.3,387.6,391.15,389.35,0.46,128218,50152469.92
2026-07-23,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1300.0,1344.9,1294.9,1309.3,1306.8,0.19,120062,157197182.46
2026-07-23,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,66.0,66.6,63.12,64.23,65.6,-2.09,7096,455776.1
2026-07-23,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.66,5.68,5.45,5.53,5.59,-1.07,200190,1107050.74
2026-07-23,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,77.5,77.5,75.01,76.13,76.0,0.17,12171,926578.2
2026-07-23,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1243.0,1243.0,1210.0,1229.1,1237.9,-0.71,46229,56820062.77
2026-07-23,KROSS,EQ,INE0O6601022,KROSS LIMITED,209.99,219.99,203.35,205.2,210.7,-2.61,1382696,283729214.98
2026-07-23,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,540.1,543.05,533.4,536.4,541.7,-0.98,25119,13473832.21
2026-07-23,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,600.45,607.0,600.0,600.6,600.05,0.09,64463,38716476.23
2026-07-23,KSB,EQ,INE999A01023,KSB LIMITED,890.35,897.9,866.5,870.25,892.35,-2.48,114717,99832469.25
2026-07-23,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,855.0,855.0,825.0,828.8,855.4,-3.11,39328,32595045.92
2026-07-23,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,892.5,903.8,864.45,867.75,893.7,-2.9,187779,162945227.25
2026-07-23,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.73,2.73,2.73,2.73,2.6,5.0,781061,2132296.54
2026-07-23,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,888.35,901.95,881.35,888.6,886.15,0.28,26275,23347964.36
2026-07-23,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.2,288.0,280.05,280.7,287.8,-2.47,50417,14152052.52
2026-07-23,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,275.75,284.4,272.6,281.8,276.25,2.01,3483006,981511048.28
2026-07-23,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,78.9,87.0,78.32,79.68,78.23,1.85,613588,48890692.03
2026-07-23,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,574.0,618.05,567.1,608.25,575.85,5.63,1996022,1214080381.5
2026-07-23,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,32.02,32.55,31.61,31.75,32.58,-2.55,6476373,205624842.75
2026-07-23,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,86.2,91.7,86.2,89.59,88.57,1.15,46981,4209027.62
2026-07-23,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.82,9.12,8.52,8.74,8.82,-0.91,45193,394986.81
2026-07-23,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1702.0,1707.7,1669.1,1687.1,1699.0,-0.7,151255,255182306.81
2026-07-23,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,113.5,114.31,112.82,112.96,113.8,-0.74,1817,205248.32
2026-07-23,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,516.95,518.6,501.85,505.85,519.25,-2.58,221581,112086750.2
2026-07-23,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.77,0.78,0.75,0.75,0.76,-1.32,2043630,1532722.5
2026-07-23,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,187.23,189.5,185.28,187.52,189.76,-1.18,129280,24242586.15
2026-07-23,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,281.0,286.8,275.0,279.57,277.69,0.68,2126681,594556222.75
2026-07-23,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,303.0,303.55,292.05,293.9,304.55,-3.5,824301,242262058.87
2026-07-23,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.67,20.67,19.76,19.93,20.13,-0.99,10160,202488.8
2026-07-23,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1577.7,1586.1,1561.1,1568.3,1577.8,-0.6,1098268,1722413758.03
2026-07-23,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.72,14.93,14.31,14.46,14.71,-1.7,3020,43669.2
2026-07-23,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,217.09,220.35,213.12,215.27,217.93,-1.22,90781,19542426.26
2026-07-23,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,131.0,133.95,124.8,129.37,129.81,-0.34,255088,33000733.31
2026-07-23,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.35,4.66,4.35,4.55,4.5,1.11,17875,81331.25
2026-07-23,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,20.7,20.95,19.9,20.18,20.34,-0.79,250752,5060175.44
2026-07-23,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,108.56,112.16,108.56,110.04,108.91,1.04,2811152,309339168.65
2026-07-23,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,560.0,563.0,549.75,557.4,559.35,-0.35,3480934,1940272696.58
2026-07-23,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.9,15.4,14.9,15.01,14.91,0.67,6142,92191.42
2026-07-23,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,143.72,145.0,143.0,144.99,143.72,0.88,465,67420.35
2026-07-23,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1547.7,1566.3,1531.0,1540.8,1547.7,-0.45,17884,27555668.07
2026-07-23,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1529.0,1548.3,1515.8,1528.6,1529.4,-0.05,237037,362334752.41
2026-07-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,204.6,216.64,201.36,206.24,208.77,-1.21,22011,4539548.76
2026-07-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.55,10.55,10.11,10.35,10.35,0.0,7963,82417.05
2026-07-23,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,258.3,262.15,253.9,257.4,262.2,-1.83,42628,10972446.94
2026-07-23,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,537.1,539.7,531.65,533.7,538.6,-0.91,609442,325259202.84
2026-07-23,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,422.8,426.7,419.05,421.4,423.3,-0.45,1508641,635741308.19
2026-07-23,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,129.3,130.75,129.0,129.5,129.9,-0.31,36966,4787097.0
2026-07-23,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.32,29.47,29.32,29.41,29.45,-0.14,8471,249132.11
2026-07-23,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,268.79,269.55,266.78,267.23,269.62,-0.89,481,128537.64
2026-07-23,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,876.24,876.24,876.24,876.24,876.24,0.0,0,0.0
2026-07-23,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,274.68,275.36,272.27,273.8,275.3,-0.54,140,38332.0
2026-07-23,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.5,62.83,61.87,62.01,62.81,-1.27,9944,616627.42
2026-07-23,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,220.0,235.95,214.0,231.2,236.1,-2.08,31104,7191244.71
2026-07-23,LINC,EQ,INE802B01027,LINC LIMITED,105.98,107.38,102.5,103.31,105.46,-2.04,14177,1464625.84
2026-07-23,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,577.0,593.0,575.0,587.3,576.95,1.79,22540,13237741.72
2026-07-23,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6829.0,6878.0,6675.5,6709.5,6840.5,-1.92,28481,191093269.5
2026-07-23,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,204109,204106956.92
2026-07-23,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1114.0,1114.77,1113.99,1114.75,1114.6,0.01,261242,291219519.5
2026-07-23,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1136.91,1136.93,1136.9,1136.9,1136.75,0.01,389863,443235254.22
2026-07-23,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.6,999.99,1000.0,-0.0,2142786,2142764551.21
2026-07-23,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1091.37,1091.39,1091.37,1091.38,1091.25,0.01,169160,184617841.63
2026-07-23,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.14,115.14,115.12,115.13,115.11,0.02,22728303,2616709461.96
2026-07-23,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,89133,89132107.8
2026-07-23,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,497775,497770017.39
2026-07-23,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1095.59,1097.28,1095.59,1095.59,1095.44,0.01,1143159,1252433529.74
2026-07-23,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,2469,2469000.0
2026-07-23,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1114.15,1114.15,1114.13,1114.14,1113.99,0.01,23618,26313758.87
2026-07-23,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,86.9,88.9,86.35,87.36,86.93,0.49,5668129,495167752.9
2026-07-23,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,78.41,79.69,77.44,77.98,78.52,-0.69,3035491,236707598.37
2026-07-23,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1870.0,1948.0,1855.1,1930.6,1871.7,3.15,587567,1134356835.86
2026-07-23,LMW,EQ,INE269B01029,LMW LIMITED,16065.0,16065.0,15821.0,15934.0,16096.0,-1.01,2240,35692160.0
2026-07-23,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1155.0,1176.05,1131.1,1146.4,1161.0,-1.26,1955224,2241468841.33
2026-07-23,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,339.75,339.75,337.15,339.75,344.0,-1.24,21770,7396357.5
2026-07-23,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,146.0,148.5,140.71,145.07,144.12,0.66,23238,3371136.83
2026-07-23,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,118.98,122.06,116.25,118.36,118.98,-0.52,20562,2433718.33
2026-07-23,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.44,74.44,71.6,71.93,72.13,-0.28,9651,694196.43
2026-07-23,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,206.33,206.53,206.32,206.32,206.82,-0.24,84,17330.88
2026-07-23,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.14,21.17,21.03,21.11,21.18,-0.33,44793,945580.26
2026-07-23,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.12,22.18,22.02,22.1,22.16,-0.27,2379052,52577050.11
2026-07-23,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.0,210.0,207.06,207.06,212.0,-2.33,5,1035.3
2026-07-23,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.17,6.42,6.09,6.18,6.19,-0.16,15002,92712.36
2026-07-23,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3800.0,3827.6,3777.7,3792.4,3817.4,-0.65,1278355,4848033377.16
2026-07-23,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,305.9,309.75,303.1,305.05,305.9,-0.28,3171673,967518809.93
2026-07-23,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,376.25,378.4,370.75,373.25,378.65,-1.43,282196,105329657.0
2026-07-23,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.88,29.9,29.83,29.84,29.88,-0.13,570507,17023928.97
2026-07-23,LTM,EQ,INE214T01019,LTM LIMITED,3982.0,3991.6,3913.8,3965.3,3982.4,-0.43,238585,946061112.15
2026-07-23,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3346.4,3410.0,3314.1,3375.3,3333.2,1.26,94211,317990392.9
2026-07-23,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5084.5,5200.0,5037.0,5093.5,5084.0,0.19,9171,46712488.5
2026-07-23,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1462.3,1514.1,1446.8,1474.5,1475.3,-0.05,125427,184942111.5
2026-07-23,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2400.0,2426.0,2375.0,2396.3,2406.9,-0.44,684405,1640039734.92
2026-07-23,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1215.2,1258.0,1211.1,1229.6,1225.6,0.33,19412,23868994.73
2026-07-23,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,175.0,188.9,173.06,182.98,174.52,4.85,5206234,952636675.08
2026-07-23,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3156.0,3250.0,3156.0,3229.7,3175.3,1.71,2705691,8738570090.59
2026-07-23,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,373.95,375.35,362.5,370.35,378.15,-2.06,7537727,2791597240.46
2026-07-23,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,115.0,116.5,113.42,113.99,114.88,-0.77,26984,3075906.1
2026-07-23,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1330.3,1371.0,1317.0,1353.2,1340.9,0.92,9171,12410196.75
2026-07-23,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,34.5,34.98,34.04,34.06,34.46,-1.16,1159,39475.54
2026-07-23,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.4,67.4,66.36,66.63,67.07,-0.66,35890,2391350.6
2026-07-23,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,197.77,197.77,197.59,197.77,196.27,0.76,225072,44512490.4
2026-07-23,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,130.6,132.9,128.88,132.36,130.59,1.36,29424,3894560.66
2026-07-23,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,491.25,508.2,486.6,495.85,499.35,-0.7,20538,10183767.43
2026-07-23,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,18.8,19.4,18.56,19.08,19.07,0.05,4715,89962.2
2026-07-23,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.0,80.1,78.06,78.48,79.17,-0.87,9836339,771955917.74
2026-07-23,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,44.22,44.5,43.25,44.02,44.22,-0.45,2349,103402.98
2026-07-23,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,108.49,108.49,104.2,104.69,106.71,-1.89,33949,3554120.89
2026-07-23,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,71.56,73.0,70.3,73.0,73.0,0.0,30573,2231829.0
2026-07-23,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.8,23.8,23.25,23.31,23.55,-1.02,1291586,30106868.97
2026-07-23,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,375.0,408.0,370.15,377.5,374.1,0.91,3912034,1476792835.0
2026-07-23,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,402.9,402.9,388.4,391.85,402.15,-2.56,249903,97924492.08
2026-07-23,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12772.0,12798.0,12520.0,12575.0,12836.0,-2.03,2830,35587250.0
2026-07-23,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,572.2,575.4,557.85,565.1,575.45,-1.8,108997,61594202.04
