date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-06,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1899.7,1910.0,1867.2,1889.3,1879.2,0.54,81582,154132876.58
2026-07-06,INDIANB,EQ,INE562A01011,INDIAN BANK,792.0,802.8,785.3,786.9,798.95,-1.51,1765620,1389366421.11
2026-07-06,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,220.11,226.6,216.17,218.74,220.11,-0.62,1893,414074.83
2026-07-06,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,353.8,368.0,349.05,362.8,348.25,4.18,534180,193800497.48
2026-07-06,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,789.9,797.0,780.0,786.3,789.85,-0.45,65550,51541964.2
2026-07-06,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5413.0,5439.0,5389.5,5408.5,5426.5,-0.33,287276,1553732246.0
2026-07-06,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1065.9,1112.1,1060.1,1078.8,1065.9,1.21,148308,159994677.64
2026-07-06,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,168.67,171.19,168.08,168.93,170.13,-0.71,106588,18005910.06
2026-07-06,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,990.0,1010.3,985.3,997.3,986.7,1.07,22000,21940599.73
2026-07-06,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,396.95,413.7,396.1,403.1,392.25,2.77,318941,128565119.05
2026-07-06,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,246.0,246.0,234.1,235.64,244.0,-3.43,61865,14577868.56
2026-07-06,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,168.85,177.0,165.15,166.99,163.61,2.07,2298397,383809327.66
2026-07-06,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,50.43,52.49,49.0,49.55,50.38,-1.65,562143,27854185.22
2026-07-06,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,256.7,259.0,253.55,258.1,256.65,0.56,49082,12668064.5
2026-07-06,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3136.7,3160.9,2987.1,3121.6,3136.7,-0.48,44530,139004852.35
2026-07-06,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,254.8,254.8,236.4,240.72,253.38,-5.0,1803394,434113005.88
2026-07-06,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,91.5,91.5,87.1,87.82,89.15,-1.49,6184,543078.88
2026-07-06,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.59,9.85,9.4,9.51,9.43,0.85,90883,864297.35
2026-07-06,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,390.55,390.55,379.0,381.15,388.6,-1.92,199273,75952902.73
2026-07-06,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,215.1,225.99,215.1,221.74,214.16,3.54,1399221,310263272.23
2026-07-06,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.6,33.0,32.32,32.76,33.28,-1.56,4432,145192.31
2026-07-06,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,968.0,1012.3,960.0,1009.8,974.35,3.64,4977371,5026149175.04
2026-07-06,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,383.2,394.2,383.2,386.55,383.3,0.85,13687467,5290890201.77
2026-07-06,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,168.8,168.8,162.38,164.18,166.49,-1.39,362652,59540202.7
2026-07-06,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.14,6.14,5.54,5.62,5.69,-1.23,7704,43296.48
2026-07-06,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.43,12.55,12.37,12.42,12.37,0.4,44573,553596.66
2026-07-06,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.56,98.34,97.2,98.03,97.56,0.48,137543,13483340.12
2026-07-06,INFY,EQ,INE009A01021,INFOSYS LIMITED,1050.1,1053.0,1033.0,1042.2,1047.2,-0.48,5559747,5794368051.93
2026-07-06,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4366.0,4492.3,4338.1,4453.8,4343.0,2.55,10675,47544312.92
2026-07-06,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,968.65,978.8,942.0,953.9,957.85,-0.41,31597,30140379.07
2026-07-06,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,321.9,322.3,301.55,310.55,325.65,-4.64,17593,5463505.94
2026-07-06,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,302.0,304.9,292.0,293.25,290.8,0.84,47537,13940225.25
2026-07-06,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,199.91,209.9,198.66,206.68,199.94,3.37,3214955,664466875.85
2026-07-06,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1860.0,1898.0,1827.0,1872.7,1871.0,0.09,250096,468354766.99
2026-07-06,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,88.39,88.39,86.45,86.95,88.0,-1.19,6810323,592157564.07
2026-07-06,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,667.0,672.0,658.0,662.8,664.1,-0.2,14092,9340177.43
2026-07-06,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,101.85,105.85,101.85,104.04,101.85,2.15,2073,215674.92
2026-07-06,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,791.0,792.75,766.3,769.35,787.0,-2.24,211344,162597501.24
2026-07-06,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,100.04,100.1,97.1,97.76,99.5,-1.75,13552,1324843.55
2026-07-06,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1881.2,1892.0,1860.0,1879.4,1881.3,-0.1,22599,42472561.15
2026-07-06,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.22,13.22,12.9,12.98,12.98,0.0,254055,3297633.78
2026-07-06,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.9,80.9,78.73,80.42,79.29,1.43,131459,10571932.54
2026-07-06,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.94,0.96,0.93,0.93,0.93,0.0,1958759,1821645.88
2026-07-06,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.3,34.5,34.11,34.2,34.37,-0.49,1451728,49649098.71
2026-07-06,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,141.6,143.75,140.92,141.68,141.56,0.08,8310545,1177437954.73
2026-07-06,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,143.7,148.68,143.0,144.46,142.96,1.05,2557694,369484492.41
2026-07-06,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,421.85,421.85,406.1,408.2,418.35,-2.43,393248,160523838.4
2026-07-06,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1798.5,1812.5,1760.4,1782.4,1778.9,0.2,393648,701638204.81
2026-07-06,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,164.35,165.84,161.1,161.71,163.91,-1.34,145607,23546108.95
2026-07-06,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.4,21.42,20.62,20.69,21.3,-2.86,32688489,676324854.87
2026-07-06,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,134.14,135.84,132.7,134.26,134.14,0.09,1191659,159992130.79
2026-07-06,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,509.95,510.9,507.7,508.95,509.95,-0.2,499406,254172689.8
2026-07-06,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,128.05,128.54,126.5,126.74,128.49,-1.36,2591729,328475727.92
2026-07-06,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,90.5,90.54,89.6,90.24,90.57,-0.36,7950908,717489920.94
2026-07-06,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,278.0,278.0,264.2,266.5,275.05,-3.11,31678,8442187.0
2026-07-06,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,43.0,44.0,42.57,43.27,42.96,0.72,254498,11012128.58
2026-07-06,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,274.9,274.9,268.05,268.95,271.65,-0.99,43048,11577760.13
2026-07-06,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,77.0,78.51,76.51,78.26,77.34,1.19,15048,1177656.51
2026-07-06,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,920.45,928.75,905.95,924.65,920.45,0.46,97273,89943481.82
2026-07-06,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,60.69,60.69,56.11,56.63,57.38,-1.31,4224,239205.12
2026-07-06,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,30.53,30.71,30.07,30.26,30.48,-0.72,686126,20762172.92
2026-07-06,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,29.04,29.1,28.72,28.87,29.04,-0.59,314770,9087410.16
2026-07-06,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,301.95,308.69,297.42,299.09,296.77,0.78,9138,2733084.39
2026-07-06,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,30.75,30.87,30.12,30.28,30.48,-0.66,12726756,385366180.42
2026-07-06,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,288.12,288.12,284.58,285.97,288.7,-0.95,484,138409.48
2026-07-06,ITC,EQ,INE154A01025,ITC LTD,289.95,290.4,287.6,288.25,289.95,-0.59,27126124,7819105243.0
2026-07-06,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,178.45,184.35,176.99,183.8,178.62,2.9,3842118,706181300.13
2026-07-06,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,589.75,594.6,582.9,585.7,587.95,-0.38,31108,18219955.98
2026-07-06,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,29.66,29.9,28.7,28.88,29.08,-0.69,464306,13409156.89
2026-07-06,ITI,EQ,INE248A01017,ITI LTD,300.0,303.3,296.4,297.1,297.95,-0.29,311799,92635484.8
2026-07-06,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,30.46,30.65,30.12,30.28,30.41,-0.43,844065,25558288.78
2026-07-06,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,273.1,283.0,270.55,280.85,270.95,3.65,565014,158684185.35
2026-07-06,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.24,8.24,8.05,8.1,8.09,0.12,81284,658400.43
2026-07-06,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,126.9,127.45,125.35,125.5,126.9,-1.1,11562,1451031.0
2026-07-06,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2703.16,2841.79,2703.16,2787.0,2772.48,0.52,141,392967.0
2026-07-06,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,223.0,223.7,210.93,215.7,222.23,-2.94,1058014,228213616.57
2026-07-06,IZMO,EQ,INE848A01014,IZMO LIMITED,999.8,1036.0,981.3,993.2,992.5,0.07,74921,74411538.11
2026-07-06,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,165.01,167.0,162.96,163.72,165.2,-0.9,1986101,325164458.14
2026-07-06,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,64.99,65.25,63.95,64.14,64.94,-1.23,211047,13536554.45
2026-07-06,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,241.7,243.4,235.61,236.93,236.62,0.13,221932,52582347.13
2026-07-06,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,70.6,70.95,69.0,69.76,70.41,-0.92,133570,9317843.49
2026-07-06,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,116.5,116.9,113.44,113.85,116.6,-2.36,290262,33046328.26
2026-07-06,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,364.05,364.3,344.35,352.0,364.3,-3.38,1901641,669377632.0
2026-07-06,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.94,28.65,27.15,27.94,27.94,0.0,6109,170685.46
2026-07-06,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,139.8,140.59,136.71,137.69,138.75,-0.76,1223477,168460551.12
2026-07-06,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,510.2,527.0,505.4,511.75,509.8,0.38,106156,54325333.0
2026-07-06,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,484.0,503.0,484.0,500.25,492.0,1.68,170259,85172064.75
2026-07-06,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,206.0,210.0,204.9,208.59,204.77,1.87,4942,1030851.76
2026-07-06,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,172.04,180.12,171.01,180.12,171.55,5.0,948420,170829405.77
2026-07-06,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,182.4,182.41,170.56,172.49,178.68,-3.46,240696,41517654.36
2026-07-06,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,91.79,92.45,89.47,90.73,90.99,-0.29,1912174,173491553.44
2026-07-06,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.0,86.95,85.25,86.13,85.97,0.19,14347,1235707.07
2026-07-06,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,702.5,703.3,688.05,692.45,703.55,-1.58,375031,259690220.53
2026-07-06,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.0,22.18,21.15,21.49,21.83,-1.56,78000,1676219.98
2026-07-06,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,425.6,425.6,417.05,419.75,422.45,-0.64,27373,11489816.75
2026-07-06,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.64,7.75,7.49,7.67,7.64,0.39,69490,532988.31
2026-07-06,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1166.0,1177.3,1154.4,1156.8,1172.6,-1.35,2298,2658326.51
2026-07-06,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,620.45,640.5,611.1,628.0,620.45,1.22,34226,21493928.0
2026-07-06,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,261.0,261.6,254.4,259.75,260.95,-0.46,983686,255512438.5
2026-07-06,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1058.5,1065.5,1045.9,1059.5,1054.0,0.52,1284371,1360791074.5
2026-07-06,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,549.85,552.8,543.0,545.25,553.5,-1.49,71476,38972289.0
2026-07-06,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.4,30.4,29.5,29.84,30.41,-1.87,520317,15526259.36
2026-07-06,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,239.2,240.67,238.1,240.0,239.35,0.27,9664713,2319531120.0
2026-07-06,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.97,24.97,23.8,23.91,24.97,-4.25,13041,311810.31
2026-07-06,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,34.41,34.82,33.65,33.92,34.65,-2.11,1322255,44850887.18
2026-07-06,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,306.0,308.15,301.6,304.1,305.9,-0.59,7740,2353734.05
2026-07-06,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5535.0,5540.5,5410.0,5470.5,5495.5,-0.45,31249,170947654.5
2026-07-06,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,491.0,494.7,485.5,490.55,493.85,-0.67,35710,17517540.06
2026-07-06,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,99.45,102.2,96.8,98.67,99.87,-1.2,11254,1110432.16
2026-07-06,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,580.45,581.4,575.25,579.3,579.45,-0.03,87136,50477883.74
2026-07-06,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,351.0,355.9,349.65,350.85,348.95,0.54,305663,107241865.42
2026-07-06,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,412.95,414.85,405.8,409.45,412.55,-0.75,693592,283991252.87
2026-07-06,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,291.24,292.58,289.04,292.02,291.26,0.26,87045,25418879.94
2026-07-06,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.19,92.24,89.01,90.49,89.89,0.67,17471,1580950.75
2026-07-06,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.96,133.23,130.13,132.16,130.66,1.15,3517319,464848891.92
2026-07-06,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,485.15,515.0,484.45,511.25,483.75,5.68,1011002,516874772.5
2026-07-06,JOCIL,EQ,INE839G01010,JOCIL LIMITED,144.57,149.6,144.0,148.92,144.57,3.01,1202,179001.84
2026-07-06,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1114.9,1124.9,1092.3,1099.2,1113.8,-1.31,3504,3851596.63
2026-07-06,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.86,17.97,17.61,17.69,17.8,-0.62,34508588,610456940.15
2026-07-06,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,469.3,473.35,452.0,456.15,469.3,-2.8,954997,435621875.72
2026-07-06,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,698.15,706.0,691.5,702.25,698.15,0.59,688364,483403619.0
2026-07-06,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,576.0,583.0,555.45,561.85,576.05,-2.47,526898,296037628.44
2026-07-06,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,136.58,138.5,134.61,136.47,136.57,-0.07,1339708,182829952.4
2026-07-06,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3265.1,3292.2,3177.1,3200.6,3276.6,-2.32,15961,51084778.16
2026-07-06,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,550.0,559.7,544.75,547.4,550.2,-0.51,3535314,1935230969.91
2026-07-06,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12341.0,12389.0,11846.0,12154.0,12341.0,-1.52,7187,87350798.0
2026-07-06,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,323.5,328.35,322.2,324.0,326.05,-0.63,1870655,606092220.0
2026-07-06,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1230.0,1244.5,1225.4,1243.2,1230.2,1.06,1090418,1355607604.36
2026-07-06,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,148.0,148.2,144.1,145.48,146.92,-0.98,340616,49552814.22
2026-07-06,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,83.07,87.2,82.56,83.09,82.29,0.97,6944186,576992389.31
2026-07-06,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2200.0,2200.0,2100.1,2124.2,2186.7,-2.86,8246,17516152.8
2026-07-06,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,431.0,449.95,426.5,438.25,429.6,2.01,6625624,2903679718.0
2026-07-06,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,682.0,694.0,671.0,690.6,678.95,1.72,500061,345342114.39
2026-07-06,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,972.0,985.0,959.1,981.75,969.2,1.29,95602,93857263.5
2026-07-06,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,784.99,786.0,780.71,784.84,780.71,0.53,430323,337734714.88
2026-07-06,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,202.95,202.95,195.1,195.95,197.13,-0.6,55318,10839561.93
2026-07-06,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,551.0,551.5,543.55,547.4,549.85,-0.45,109442,59908553.47
2026-07-06,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,263.9,263.9,257.0,258.15,262.3,-1.58,1089093,281149351.3
2026-07-06,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,192.95,192.95,189.5,191.02,192.13,-0.58,559084,106796228.07
2026-07-06,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,769.05,779.5,765.8,770.6,770.35,0.03,424675,327254544.63
2026-07-06,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.83,12.08,11.7,11.74,11.85,-0.93,2652941,31145526.73
2026-07-06,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,273.0,304.85,273.0,294.9,272.95,8.04,618052,182263531.03
2026-07-06,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1207.0,1222.0,1202.3,1215.5,1202.3,1.1,85094,103431757.0
2026-07-06,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.25,118.3,115.13,118.3,118.34,-0.03,765,90499.5
2026-07-06,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,106.0,106.13,104.0,104.18,105.83,-1.56,430473,44846677.27
2026-07-06,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,310.3,311.75,304.05,308.6,308.8,-0.06,53683,16566574.13
2026-07-06,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,384.0,385.85,379.75,381.25,382.05,-0.21,2632952,1003812950.0
2026-07-06,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,181.6,185.0,179.53,183.06,183.25,-0.1,20062,3672549.67
2026-07-06,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.14,5.24,4.95,5.02,5.09,-1.38,329105,1652107.09
2026-07-06,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.55,1.49,1.52,1.52,0.0,129867,197397.84
2026-07-06,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,195.02,201.5,193.5,200.39,194.67,2.94,6898,1382290.22
2026-07-06,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,213.0,213.11,210.11,211.8,211.83,-0.01,107225,22710255.33
2026-07-06,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,389.0,389.0,372.0,375.45,379.95,-1.18,17793,6680382.07
2026-07-06,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,41.13,42.1,40.05,41.65,41.01,1.56,2724,113454.6
2026-07-06,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,293.6,307.15,291.15,304.15,291.8,4.23,4377186,1331321095.18
2026-07-06,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3339.5,3397.8,3271.6,3359.2,3333.8,0.76,1176993,3953754828.13
2026-07-06,KCP,EQ,INE805C01028,KCP LTD,171.0,172.04,167.15,168.48,170.98,-1.46,93936,15826336.88
2026-07-06,KDDL,EQ,INE291D01011,KDDL LIMITED,3200.0,3279.8,3174.0,3189.4,3244.0,-1.68,15255,48654295.51
2026-07-06,KEC,EQ,INE389H01022,KEC INTL. LIMITED,513.2,514.0,498.25,505.4,511.0,-1.1,910319,460075217.04
2026-07-06,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,119.59,122.0,113.62,115.99,119.59,-3.01,117252,13600059.23
2026-07-06,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.0,1.9,1.9,1.94,-2.06,25954,49312.6
2026-07-06,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5287.0,5291.0,5195.5,5251.0,5270.5,-0.37,233716,1227242716.0
2026-07-06,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.57,15.58,15.17,15.3,15.58,-1.8,998260,15273378.19
2026-07-06,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2940.4,2940.4,2841.1,2861.9,2920.2,-2.0,9765,27946452.55
2026-07-06,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2378.8,2445.0,2375.0,2403.0,2378.8,1.02,150082,360647046.0
2026-07-06,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,284.5,288.5,272.2,280.22,276.83,1.22,2185,612280.7
2026-07-06,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,888.6,888.6,870.3,882.1,880.05,0.23,1134981,1001166712.39
2026-07-06,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.19,54.19,52.52,53.25,53.13,0.23,23267,1238967.75
2026-07-06,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,134.4,134.4,132.0,132.0,134.0,-1.49,853,112596.0
2026-07-06,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.0,18.0,16.91,17.79,17.55,1.37,557,9909.03
2026-07-06,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5500.0,5549.0,5400.0,5489.0,5459.0,0.55,1337,7338793.0
2026-07-06,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,854.7,858.0,818.1,824.25,850.65,-3.1,314020,258830985.0
2026-07-06,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5101.0,5151.0,5010.0,5054.0,5108.5,-1.07,12289,62108606.0
2026-07-06,KIOCL,EQ,INE880L01014,KIOCL LIMITED,387.2,389.95,384.95,387.05,387.6,-0.14,55706,21561006.62
2026-07-06,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,383.0,389.7,380.2,382.85,381.6,0.33,152105,58233400.18
2026-07-06,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,464.2,465.5,455.0,457.5,464.2,-1.44,65486,29959845.0
2026-07-06,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1852.5,1885.0,1834.1,1875.1,1852.5,1.22,125676,235655064.53
2026-07-06,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2294.0,2410.0,2254.1,2265.6,2230.8,1.56,2168030,4911888979.72
2026-07-06,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4103.9,4206.6,4022.1,4055.3,4099.9,-1.09,23360,94731809.14
2026-07-06,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,921.8,926.7,900.8,924.3,912.95,1.24,277358,256361996.01
2026-07-06,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,324.55,333.8,315.0,320.95,311.6,3.0,7673858,2462924818.78
2026-07-06,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,160.19,160.49,156.99,158.48,159.88,-0.88,374941,59420648.08
