date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-10,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,980.1,1067.1,980.1,1012.7,970.1,4.39,1479111,1497895727.76
2026-06-10,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1533.9,1549.0,1505.5,1520.2,1527.2,-0.46,36724,55827823.01
2026-06-10,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,228.49,236.0,217.15,230.01,228.49,0.67,15009,3452220.01
2026-06-10,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.95,10.95,10.25,10.3,10.73,-4.01,7257351,74750716.68
2026-06-10,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,38.25,38.9,36.6,37.14,38.14,-2.62,1790608,66503180.03
2026-06-10,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,185.35,190.78,185.35,187.38,185.97,0.76,9179,1719961.06
2026-06-10,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,79.0,79.0,77.01,77.51,77.77,-0.33,9750,755722.52
2026-06-10,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1202.8,1211.9,1177.6,1183.8,1202.8,-1.58,786809,931424532.62
2026-06-10,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.85,29.85,27.56,28.13,29.3,-3.99,47763,1343573.15
2026-06-10,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,170.18,183.24,170.0,178.47,170.18,4.87,3617237,645568291.81
2026-06-10,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,107.5,111.0,107.5,108.1,110.55,-2.22,2200,237820.0
2026-06-10,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,413.0,415.25,407.1,408.35,412.05,-0.9,5371511,2193456549.64
2026-06-10,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,239.5,239.9,225.64,229.9,232.97,-1.32,3336,766946.38
2026-06-10,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,235.9,235.96,225.1,227.13,234.73,-3.24,4999472,1135530099.77
2026-06-10,BEML,EQ,INE258A01024,BEML LIMITED,1768.9,1818.0,1749.4,1770.6,1764.2,0.36,232757,412119538.52
2026-06-10,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,97.0,97.79,95.66,95.71,97.22,-1.55,230331,22044979.8
2026-06-10,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,504.15,522.9,502.0,516.7,501.9,2.95,660384,341220420.86
2026-06-10,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,16.01,16.45,15.51,15.75,16.07,-1.99,176700,2783025.0
2026-06-10,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1540.0,1550.0,1490.0,1503.3,1522.9,-1.29,9557,14367038.57
2026-06-10,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,433.0,435.35,421.05,424.65,432.45,-1.8,13387,5684789.47
2026-06-10,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,26.04,26.34,26.01,26.08,26.01,0.27,286815,7480135.18
2026-06-10,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,612.05,619.65,591.2,596.2,612.05,-2.59,69823,41628473.45
2026-06-10,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,260.5,274.9,255.81,267.69,257.89,3.8,340295,91093569.38
2026-06-10,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,314.0,323.15,311.6,315.2,307.8,2.4,159506,50276293.15
2026-06-10,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.02,3.08,3.02,3.02,3.06,-1.31,169463,511778.26
2026-06-10,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,40.64,40.7,37.75,37.99,40.4,-5.97,29698850,1128259361.35
2026-06-10,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1925.4,1975.4,1877.0,1949.2,1925.4,1.24,1923743,3749759761.67
2026-06-10,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1376.1,1418.1,1371.2,1384.4,1408.1,-1.68,4322,5983376.91
2026-06-10,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,185.97,188.37,178.69,180.6,186.54,-3.18,95222,17197093.78
2026-06-10,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,213.5,214.7,205.01,206.64,212.44,-2.73,97645,20177362.74
2026-06-10,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1799.0,1807.7,1771.0,1775.2,1799.0,-1.32,7999362,14200467031.81
2026-06-10,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1490.0,1508.8,1447.5,1457.2,1475.8,-1.26,192290,280204978.61
2026-06-10,BHEL,EQ,INE257A01026,BHEL,397.0,397.2,375.75,377.3,396.55,-4.85,11028183,4160933311.28
2026-06-10,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,49.64,50.49,48.5,48.78,49.88,-2.21,53392,2604461.69
2026-06-10,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,654.7,675.45,650.0,670.15,652.85,2.65,154783,103727831.23
2026-06-10,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,694.0,710.0,674.5,681.8,692.65,-1.57,2043,1392917.38
2026-06-10,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,655.9,655.9,615.1,640.0,641.25,-0.19,1131,723840.0
2026-06-10,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,416.55,421.55,412.8,414.6,416.35,-0.42,3001231,1244310390.92
2026-06-10,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,36.0,38.0,35.81,36.39,36.21,0.5,238591,8682326.34
2026-06-10,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,199.0,204.8,193.52,193.52,203.7,-5.0,119680,23160474.11
2026-06-10,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,960.0,960.0,925.25,932.35,954.6,-2.33,50790,47354055.26
2026-06-10,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,132.9,134.9,126.63,128.35,130.91,-1.96,34567,4436674.66
2026-06-10,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1290.3,1307.9,1241.0,1248.2,1274.2,-2.04,15936,19891314.42
2026-06-10,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,514.35,540.25,508.95,530.45,509.35,4.14,1080082,572929510.08
2026-06-10,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,181.48,185.88,179.5,183.88,181.48,1.32,43094,7924124.93
2026-06-10,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.31,16.61,16.11,16.17,16.58,-2.47,87411,1413435.88
2026-06-10,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.0,54.62,53.1,53.63,54.13,-0.92,134831,7230986.67
2026-06-10,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,265.5,275.9,251.5,253.65,264.05,-3.94,3930795,997046127.76
2026-06-10,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,231.23,232.7,225.0,225.9,231.23,-2.31,207227,46812578.04
2026-06-10,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,30.7,30.7,28.51,30.5,29.99,1.7,779,23759.5
2026-06-10,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4715.9,4869.8,4690.1,4756.6,4691.0,1.4,24519,116627077.79
2026-06-10,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,472.1,488.5,465.35,469.75,467.9,0.4,562850,264398787.5
2026-06-10,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1570.9,1612.4,1566.5,1581.7,1570.8,0.69,470394,744022166.83
2026-06-10,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,529.85,538.5,518.9,521.95,528.1,-1.16,478736,249876261.04
2026-06-10,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,89.9,91.0,85.99,86.08,90.01,-4.37,222925,19189384.41
2026-06-10,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.79,61.47,59.51,59.64,60.83,-1.96,67142,4004348.84
2026-06-10,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,570.16,570.29,565.77,566.56,567.33,-0.14,826,467978.56
2026-06-10,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,68.36,70.95,68.0,68.98,68.45,0.77,81356,5611937.15
2026-06-10,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.71,18.71,17.06,17.79,17.82,-0.17,1336,23767.44
2026-06-10,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,128.19,128.95,123.94,124.85,128.19,-2.61,566257,70697185.59
2026-06-10,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,43.99,43.99,40.38,41.16,42.16,-2.37,8373,344632.68
2026-06-10,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,324.1,327.0,318.1,319.9,320.55,-0.2,21964,7026283.47
2026-06-10,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,220.99,230.0,218.5,219.83,220.23,-0.18,173432,38125556.88
2026-06-10,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,525.0,542.35,520.0,531.05,525.05,1.14,1134029,602226086.61
2026-06-10,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,153.28,157.3,150.46,151.65,153.69,-1.33,160786,24383195.92
2026-06-10,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1384.0,1393.4,1347.1,1350.1,1384.0,-2.45,9432,12734142.97
2026-06-10,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37800.0,38250.0,37500.0,37790.0,37820.0,-0.08,48524,1833721960.0
2026-06-10,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,289.0,290.2,286.3,288.0,289.1,-0.38,6874985,1979995680.0
2026-06-10,BPL,EQ,INE110A01019,BPL LTD,51.5,52.49,51.41,51.56,52.01,-0.87,20712,1067910.75
2026-06-10,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,487.12,495.0,484.54,486.15,487.12,-0.2,182801,88868705.03
2026-06-10,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.89,64.77,62.55,62.65,63.13,-0.76,58970,3694470.59
2026-06-10,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5110.0,5232.0,5103.5,5171.0,5107.5,1.24,322498,1667637158.0
2026-06-10,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,19.04,19.55,18.66,18.99,19.04,-0.26,32259,612598.4
2026-06-10,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,71.0,71.0,66.55,67.74,68.23,-0.72,29803,2018855.16
2026-06-10,BSE,EQ,INE118H01025,BSE LIMITED,4012.0,4029.0,3913.1,3929.5,3996.3,-1.67,3009982,11827724269.0
2026-06-10,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.79,37.91,37.5,37.53,37.76,-0.61,107410,4031097.17
2026-06-10,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,96.0,96.75,93.05,94.01,96.0,-2.07,3113,292653.14
2026-06-10,BSL,EQ,INE594B01012,BSL LTD,126.0,127.71,121.5,122.92,125.06,-1.71,8635,1061414.18
2026-06-10,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,130.07,130.65,128.8,129.44,133.3,-2.9,662840,85798011.22
2026-06-10,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.39,27.39,26.91,27.05,27.14,-0.33,262314,7095593.5
2026-06-10,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.47,75.47,73.11,74.4,74.07,0.45,8940,665136.01
2026-06-10,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,319.35,322.85,314.0,315.55,319.35,-1.19,497789,157077312.87
2026-06-10,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.34,6.66,6.34,6.61,6.51,1.54,170807,1129034.29
2026-06-10,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1095.4,1120.0,1081.6,1085.4,1086.7,-0.12,15621,16955033.78
2026-06-10,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,651.95,658.45,625.0,630.85,648.05,-2.65,20201,12743800.36
2026-06-10,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.8,42.0,41.01,41.45,41.03,1.02,2495,103417.75
2026-06-10,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,134.96,135.06,126.79,127.41,133.05,-4.24,833066,106140942.11
2026-06-10,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,238.0,242.05,233.3,235.15,237.2,-0.86,207726,48846767.63
2026-06-10,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,751.05,754.05,736.35,741.1,749.7,-1.15,732480,542840910.12
2026-06-10,CANBK,EQ,INE476A01022,CANARA BANK,137.51,138.26,133.11,133.46,137.51,-2.95,39658979,5292887603.61
2026-06-10,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,827.95,851.0,822.65,845.9,827.0,2.29,297828,251932712.47
2026-06-10,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,140.33,142.37,138.31,140.95,140.33,0.44,399545,56315866.53
2026-06-10,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,215.57,222.0,213.36,219.96,215.57,2.04,122818,27015048.1
2026-06-10,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,220.25,223.28,215.0,215.78,220.52,-2.15,133315,28766710.54
2026-06-10,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,500.05,508.0,500.0,504.35,500.05,0.86,12478,6293279.38
2026-06-10,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,274.85,282.95,274.4,275.2,273.05,0.79,25475,7010720.31
2026-06-10,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2260.8,2409.0,2240.4,2309.4,2255.2,2.4,861544,1989649629.46
2026-06-10,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1030.2,1050.0,1001.1,1016.4,1040.1,-2.28,114586,116465213.2
2026-06-10,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1630.0,1661.7,1615.1,1629.0,1625.0,0.25,32054,52215966.0
2026-06-10,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,524.55,524.55,510.5,515.75,520.4,-0.89,39386,20313329.5
2026-06-10,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2190.6,2494.9,2160.8,2451.4,2187.6,12.06,7677237,18819978032.07
2026-06-10,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1127.8,1200.0,1101.3,1191.9,1123.6,6.08,665811,793580147.16
2026-06-10,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,182.1,183.38,182.1,182.59,182.51,0.04,614955,112284631.2
2026-06-10,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.75,13.79,13.55,13.58,13.7,-0.88,4856279,65948268.45
2026-06-10,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.17,15.17,14.62,14.86,15.07,-1.39,126141,1874455.22
2026-06-10,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.64,13.67,12.64,13.05,12.88,1.32,48457,632363.86
2026-06-10,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1151.9,1236.2,1151.9,1193.4,1149.1,3.86,2727692,3255227699.39
2026-06-10,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1212.3,1221.0,1197.1,1200.9,1212.3,-0.94,1060031,1272991253.78
2026-06-10,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3150.0,3169.0,3102.0,3117.6,3137.3,-0.63,67226,209583784.17
2026-06-10,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,368.0,374.85,356.45,360.85,366.4,-1.51,856782,309169789.93
2026-06-10,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,940.0,954.15,916.0,920.8,940.55,-2.1,37629,34648782.74
2026-06-10,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.51,7.85,7.37,7.46,7.5,-0.53,37898,282719.08
2026-06-10,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,380.05,385.8,375.0,376.6,381.25,-1.22,73895,27828857.45
2026-06-10,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1240.0,1257.4,1211.1,1237.1,1203.8,2.77,2035514,2518134319.7
2026-06-10,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,513.0,513.0,500.0,502.5,507.85,-1.05,38770,19481925.0
2026-06-10,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.21,20.3,19.21,19.53,19.54,-0.05,107315,2095862.02
2026-06-10,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.17,31.38,30.62,30.76,31.08,-1.03,9926690,305344986.67
2026-06-10,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.3,22.3,21.61,21.75,21.77,-0.09,166467,3620657.25
2026-06-10,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3378.0,3399.0,3250.0,3304.0,3355.2,-1.53,51772,171054688.0
2026-06-10,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,750.0,767.75,739.95,743.0,749.7,-0.89,88771,65956853.0
2026-06-10,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5835.0,5989.0,5770.0,5869.5,5835.0,0.59,38007,223082086.5
2026-06-10,CESC,EQ,INE486A01021,CESC LTD,172.0,172.52,167.0,168.2,171.68,-2.03,1011220,170087200.91
2026-06-10,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,257.05,280.0,255.0,257.0,258.1,-0.43,229435,58964795.0
2026-06-10,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,203.5,204.64,200.48,201.72,203.2,-0.73,1570719,316845438.6
2026-06-10,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,911.2,924.5,899.15,908.1,911.2,-0.34,3175483,2883656034.77
2026-06-10,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,764.7,774.3,741.0,743.9,759.6,-2.07,72467,53908203.07
2026-06-10,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,461.0,479.9,460.0,477.65,454.75,5.04,4969287,2373579905.22
2026-06-10,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,156.0,156.0,150.3,154.04,155.71,-1.07,1664,256322.55
2026-06-10,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,395.0,410.0,395.0,404.95,405.0,-0.01,546,221102.71
2026-06-10,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,200.0,209.25,197.86,200.22,197.48,1.39,438233,87743011.79
2026-06-10,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1231.2,1249.0,1175.7,1184.3,1226.4,-3.43,1398690,1656468635.3
2026-06-10,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1089.9,1096.0,1083.0,1083.5,1085.7,-0.2,784,849464.0
2026-06-10,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,652.95,656.8,637.3,640.8,652.85,-1.85,419654,268914278.08
2026-06-10,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1489.7,1517.4,1466.2,1472.6,1495.4,-1.52,1771871,2609257191.34
2026-06-10,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1447.9,1465.0,1425.0,1431.3,1458.1,-1.84,78624,112534535.04
2026-06-10,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,442.5,442.5,432.05,435.25,440.4,-1.17,92846,40411221.5
2026-06-10,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.85,24.85,23.19,23.24,23.36,-0.51,24181,561966.43
2026-06-10,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,78.55,79.99,78.01,78.37,78.55,-0.23,8672,679624.66
2026-06-10,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.19,16.4,15.7,15.71,16.2,-3.02,7377,115892.67
2026-06-10,CIPLA,EQ,INE059A01026,CIPLA LTD,1374.0,1391.4,1371.1,1377.0,1376.5,0.04,962642,1325558034.0
2026-06-10,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,770.0,781.7,743.35,752.55,767.5,-1.95,116627,87767647.43
2026-06-10,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1350.0,1421.2,1261.1,1335.5,1232.4,8.37,2507353,3348569931.5
2026-06-10,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,56.0,56.0,56.0,56.0,56.08,-0.14,16070,899920.0
2026-06-10,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,272.25,272.95,266.3,267.9,272.25,-1.6,29977,8030838.12
2026-06-10,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,245.0,248.26,229.0,230.39,244.18,-5.65,3198840,736980745.65
2026-06-10,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,268.0,268.96,241.2,241.2,,,39084092,9427082871.12
2026-06-10,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,295.3,297.7,290.1,290.85,294.6,-1.27,276791,80504664.04
2026-06-10,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,696.45,750.1,686.35,693.95,696.45,-0.36,84008,58297352.63
2026-06-10,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,465.2,467.4,450.2,451.0,466.9,-3.41,8127902,3665683802.0
2026-06-10,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.78,48.78,46.1,46.41,48.43,-4.17,111358,5168124.76
2026-06-10,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1439.9,1449.1,1400.0,1404.2,1441.2,-2.57,730390,1025613602.34
2026-06-10,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,10012.0,10871.5,10012.0,10290.5,9883.5,4.12,92584,952735652.0
2026-06-10,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,34.3,34.8,33.03,33.13,34.76,-4.69,1179943,39091512.85
2026-06-10,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1414.9,1434.6,1398.3,1402.7,1412.0,-0.66,1190652,1670127502.26
2026-06-10,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,436.0,440.95,424.65,430.5,431.9,-0.32,573417,246856018.5
2026-06-10,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2024.3,2100.0,2024.3,2056.3,2023.4,1.63,1111107,2284769378.35
2026-06-10,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,101.31,101.39,99.56,99.81,101.39,-1.56,96038,9585552.55
2026-06-10,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.9,13.97,13.52,13.63,13.91,-2.01,9443,128708.09
2026-06-10,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,164.9,171.0,161.41,169.05,161.89,4.42,159306,26930679.79
2026-06-10,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,454.0,454.2,442.8,445.5,452.95,-1.64,1089181,485230135.5
2026-06-10,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1284.0,1349.9,1282.6,1330.7,1272.2,4.6,1214704,1616406553.49
2026-06-10,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,75.98,75.98,71.61,72.92,75.5,-3.42,3058277,223009553.24
2026-06-10,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.44,11.53,11.37,11.41,11.44,-0.26,13438,153327.58
2026-06-10,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.0,117.0,113.66,114.53,114.71,-0.16,6847,784186.9
2026-06-10,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,123.82,124.78,123.04,123.23,123.83,-0.48,94109,11597052.39
2026-06-10,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.82,10.89,10.69,10.72,10.83,-1.02,43549,466845.29
2026-06-10,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,115.45,115.91,114.48,114.58,114.89,-0.27,12623,1446343.36
2026-06-10,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,599.05,615.25,598.95,606.55,599.05,1.25,14067,8532338.68
2026-06-10,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.95,32.37,31.04,31.5,31.56,-0.19,7567,238360.5
2026-06-10,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,208.39,211.5,202.6,203.54,209.42,-2.81,17484,3558693.24
2026-06-10,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1815.5,1889.9,1809.8,1880.7,1807.1,4.07,623772,1173127969.94
2026-06-10,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1783.7,1803.9,1726.0,1734.4,1770.9,-2.06,14159,24557369.95
2026-06-10,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,746.5,774.85,737.05,747.0,741.35,0.76,94011,70226217.0
2026-06-10,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.49,95.49,89.0,91.68,91.44,0.26,96040,8804947.23
2026-06-10,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,176.11,180.0,173.0,174.46,175.75,-0.73,5185,904575.13
2026-06-10,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3502.0,3545.0,3425.0,3437.0,3482.2,-1.3,186996,642705252.0
2026-06-10,CPSEETF,EQ,INF457M01133,CPSE ETF,101.69,101.69,97.54,97.69,99.21,-1.53,1497383,146279348.93
2026-06-10,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,9154.0,9154.0,8934.0,8986.5,9126.5,-1.53,63168,567659232.0
2026-06-10,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,245.23,249.75,240.25,241.72,245.23,-1.43,166980,40362405.8
2026-06-10,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.43,6.45,5.56,6.04,6.43,-6.07,28517,172242.68
