date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-08,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,271.1,276.7,271.1,272.9,273.2,-0.11,298171,81370864.08
2026-01-08,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.51,8.78,8.21,8.25,8.63,-4.4,102854,848545.5
2026-01-08,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,536.0,548.0,513.85,515.6,532.75,-3.22,286533,147736407.8
2026-01-08,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,754.25,767.0,722.3,727.4,752.6,-3.35,378441,275277992.64
2026-01-08,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,441.2,447.0,435.5,437.9,444.7,-1.53,7675,3360882.45
2026-01-08,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,25.0,25.0,23.12,23.32,23.93,-2.55,102438,2388854.13
2026-01-08,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.37,38.46,37.2,37.34,38.37,-2.68,5675801,211934410.21
2026-01-08,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,30.0,30.29,28.59,28.75,29.77,-3.43,148392,4266270.0
2026-01-08,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2253.2,2263.9,2195.0,2211.4,2253.2,-1.86,11184,24732296.51
2026-01-08,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,808.95,809.8,778.2,782.0,805.55,-2.92,37041,28966062.0
2026-01-08,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5171.0,5264.0,5140.0,5188.5,5171.0,0.34,18631,96666943.5
2026-01-08,CESC,EQ,INE486A01021,CESC LTD,170.87,171.8,166.11,167.1,171.18,-2.38,1354074,226265773.66
2026-01-08,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,458.15,464.85,435.05,439.8,458.15,-4.01,18623,8190395.17
2026-01-08,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,185.0,185.65,182.26,184.9,184.55,0.19,3140479,580674547.93
2026-01-08,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,640.0,661.0,593.3,614.25,636.95,-3.56,12895177,7920862472.25
2026-01-08,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,874.9,884.6,865.4,874.0,878.9,-0.56,77671,67884454.0
2026-01-08,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,470.0,470.0,451.0,454.0,468.2,-3.03,792020,359577080.0
2026-01-08,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,158.2,161.41,157.0,157.86,158.07,-0.13,8083,1275982.38
2026-01-08,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,444.05,451.8,433.5,439.0,440.55,-0.35,21046,9239194.0
2026-01-08,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,252.0,253.35,248.0,251.25,250.25,0.4,113530,28524412.5
2026-01-08,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,819.0,820.0,785.0,790.7,816.8,-3.2,528419,417820909.75
2026-01-08,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1060.2,1067.4,1000.9,1018.9,1061.8,-4.04,4694,4782716.71
2026-01-08,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,839.95,845.0,827.5,830.25,839.05,-1.05,291710,242192227.5
2026-01-08,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1790.0,1790.0,1735.5,1754.0,1786.5,-1.82,1408255,2470079270.0
2026-01-08,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1890.0,1890.0,1831.0,1856.6,1884.5,-1.48,66425,123324653.38
2026-01-08,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,415.95,422.25,407.65,410.45,413.95,-0.85,123988,50890876.11
2026-01-08,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.42,34.42,33.22,33.42,34.2,-2.28,83979,2806578.03
2026-01-08,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.04,88.37,84.4,85.04,86.05,-1.17,15716,1336488.65
2026-01-08,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.6,17.6,16.01,16.18,17.69,-8.54,46920,759165.61
2026-01-08,CIPLA,EQ,INE059A01026,CIPLA LTD,1467.9,1469.3,1458.0,1460.6,1467.9,-0.5,2651011,3872066601.88
2026-01-08,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,872.85,872.85,854.0,857.45,868.9,-1.32,107594,92256476.61
2026-01-08,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,82.59,83.9,82.12,82.24,82.12,0.15,17983,1478921.88
2026-01-08,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,268.0,268.35,261.0,262.8,269.5,-2.49,28512,7492953.25
2026-01-08,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,350.0,354.9,346.65,349.75,350.5,-0.21,740868,259118583.0
2026-01-08,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,739.55,739.55,724.95,725.05,726.2,-0.16,4224,3062611.15
2026-01-08,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,431.65,434.0,423.45,425.25,431.65,-1.48,5991259,2547782889.75
2026-01-08,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,48.0,48.0,44.56,45.39,46.25,-1.86,44744,2030930.13
2026-01-08,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1608.2,1633.0,1573.0,1580.4,1608.2,-1.73,672046,1062101514.81
2026-01-08,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.4,35.84,34.8,34.92,35.46,-1.52,520287,18168421.09
2026-01-08,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1700.0,1707.7,1643.7,1647.0,1701.5,-3.2,1508881,2485127007.0
2026-01-08,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,505.7,508.4,487.75,492.85,503.25,-2.07,1866570,919939035.89
2026-01-08,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2077.2,2077.9,2033.0,2046.6,2076.6,-1.44,398895,816378497.26
2026-01-08,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.25,98.98,95.48,95.95,98.32,-2.41,157080,15071825.52
2026-01-08,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,15.78,16.0,15.7,15.79,15.91,-0.75,18289,288783.31
2026-01-08,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,149.0,150.48,146.05,146.4,150.88,-2.97,3366,492782.38
2026-01-08,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,532.7,533.85,515.1,518.5,532.8,-2.68,1249186,647702941.0
2026-01-08,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1370.0,1371.8,1325.1,1345.6,1370.1,-1.79,71284,95919748.66
2026-01-08,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,36.3,36.31,35.09,35.22,36.27,-2.89,464245,16350709.47
2026-01-08,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,125.33,125.68,124.4,124.83,125.64,-0.64,14075,1756982.28
2026-01-08,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,126.49,128.47,124.57,125.03,125.87,-0.67,954,119278.62
2026-01-08,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,136.31,136.31,134.59,134.73,135.79,-0.78,135589,18267905.39
2026-01-08,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.27,12.27,11.81,11.85,11.98,-1.09,412535,4888539.91
2026-01-08,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,125.8,126.64,125.37,125.67,126.52,-0.67,26609,3343952.98
2026-01-08,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,681.95,685.9,664.6,669.5,686.7,-2.5,24420,16349190.0
2026-01-08,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.9,40.04,37.8,38.72,39.7,-2.47,27889,1079862.11
2026-01-08,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,183.88,183.94,174.99,176.52,181.5,-2.74,22857,4034717.74
2026-01-08,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2317.5,2322.2,2260.0,2271.2,2317.5,-2.0,178172,404664237.7
2026-01-08,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1449.0,1484.8,1438.5,1463.0,1447.5,1.07,161642,236482246.0
2026-01-08,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,680.0,691.2,670.7,673.1,677.5,-0.65,49175,33099691.3
2026-01-08,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,109.1,112.81,108.05,109.24,110.94,-1.53,20814,2273721.32
2026-01-08,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,249.1,257.0,246.6,252.95,254.5,-0.61,17802,4503015.85
2026-01-08,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1405.5,1405.5,1354.9,1371.1,1401.4,-2.16,83873,114998268.25
2026-01-08,CPSEETF,EQ,INF457M01133,CPSE ETF,94.35,95.83,90.83,92.59,94.44,-1.96,1309619,121257618.41
2026-01-08,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7780.5,7889.0,7632.0,7667.0,7806.0,-1.78,22679,173879893.0
2026-01-08,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,310.0,317.1,299.85,304.95,310.7,-1.85,1088161,331834710.23
2026-01-08,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.17,7.35,6.8,7.27,7.17,1.39,34191,248568.57
2026-01-08,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1340.0,1349.4,1325.0,1336.7,1340.0,-0.25,308462,412321140.34
2026-01-08,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,385.45,396.4,385.45,387.1,395.15,-2.04,3172,1227881.22
2026-01-08,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,19.8,19.8,19.0,19.0,19.89,-4.47,47378,900182.0
2026-01-08,CRISIL,EQ,INE007A01025,CRISIL LTD,4725.1,4747.7,4641.8,4719.0,4725.5,-0.14,66732,314908308.0
2026-01-08,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,270.9,279.0,265.05,270.25,275.85,-2.03,221178,59773354.5
2026-01-08,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,264.0,266.0,256.75,257.65,263.45,-2.2,2677012,689732125.46
2026-01-08,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,131.94,131.94,127.13,128.35,130.6,-1.72,5830,748280.54
2026-01-08,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,510.0,518.3,489.35,498.2,515.15,-3.29,1224355,609973675.95
2026-01-08,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,298.0,306.1,290.8,294.35,299.9,-1.85,8157,2401013.0
2026-01-08,CUB,EQ,INE491A01021,CITY UNION BANK LTD,217.88,220.43,208.39,209.62,218.21,-3.94,2834090,594096116.25
2026-01-08,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,114.47,114.47,106.2,107.52,113.56,-5.32,288309,30998982.71
2026-01-08,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4148.0,4235.0,4096.0,4118.0,4147.9,-0.72,1117650,4602482700.0
2026-01-08,CUPID,EQ,INE509F01029,CUPID LIMITED,87.02,87.6,78.0,79.83,86.76,-7.99,87714195,7002224347.46
2026-01-08,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1186.0,1208.0,1170.0,1180.6,1176.9,0.31,690724,815468737.54
2026-01-08,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,408.55,416.5,402.0,413.1,408.05,1.24,323129,133484591.87
2026-01-08,DABUR,EQ,INE016A01026,DABUR INDIA LTD,520.0,526.6,515.0,519.45,520.9,-0.28,3203359,1663984871.65
2026-01-08,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2116.0,2116.3,2061.1,2066.2,2121.2,-2.59,262856,543113054.37
2026-01-08,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,287.6,290.6,285.0,287.45,290.05,-0.9,34273,9851774.27
2026-01-08,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,216.0,218.88,210.61,213.0,216.21,-1.48,231452,49299276.0
2026-01-08,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.64,3.66,3.46,3.5,3.56,-1.69,83040,290640.0
2026-01-08,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,776.5,794.7,770.1,773.2,778.6,-0.69,82520,63804465.01
2026-01-08,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2690.0,2774.0,2671.6,2684.4,2693.4,-0.33,595436,1598388340.25
2026-01-08,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.15,4.15,3.85,3.9,4.12,-5.34,9886088,38555744.14
2026-01-08,DBCORP,EQ,INE950I01011,D.B.CORP LTD,254.1,259.5,252.6,253.65,255.4,-0.69,68489,17372234.43
2026-01-08,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,11.5,11.64,11.3,11.37,11.57,-1.69,226440,2575302.15
2026-01-08,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,460.35,461.2,449.2,452.1,460.35,-1.79,86458,39087662.33
2026-01-08,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.9,80.41,78.08,78.31,78.98,-0.85,83157,6512024.47
2026-01-08,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,119.0,120.0,114.8,115.57,118.34,-2.34,833541,96332333.12
2026-01-08,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,263.2,265.57,256.22,259.05,263.03,-1.51,219281,56804740.37
2026-01-08,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,181.49,183.79,177.78,181.16,181.6,-0.24,3052138,552925331.26
2026-01-08,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,247.75,251.0,245.0,247.83,244.51,1.36,17232,4270606.59
2026-01-08,DCM,EQ,INE498A01018,DCM LTD,92.29,92.29,90.3,90.71,91.39,-0.74,4348,394407.08
2026-01-08,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.49,5.49,4.8,5.19,5.27,-1.52,17587,91276.53
2026-01-08,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,131.6,134.5,130.05,130.35,130.95,-0.46,20793,2710367.68
2026-01-08,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1214.0,1228.5,1175.0,1183.5,1222.3,-3.17,43678,51692913.0
2026-01-08,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,52.01,52.9,51.11,51.55,52.4,-1.62,36512,1882193.57
2026-01-08,DCW,EQ,INE500A01029,DCW LTD,56.15,56.19,54.55,54.72,56.21,-2.65,687736,37632914.76
2026-01-08,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,188.17,192.5,187.5,190.33,188.25,1.1,760574,144760050.81
2026-01-08,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,303.5,305.6,300.1,300.45,303.5,-1.0,44693,13428012.4
2026-01-08,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,720.0,729.15,712.0,715.45,720.0,-0.63,12260,8771417.15
2026-01-08,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,210.9,236.0,210.9,225.28,208.64,7.98,10391846,2341075054.19
2026-01-08,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1241.0,1242.0,1213.0,1220.7,1235.0,-1.16,174655,213201349.97
2026-01-08,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1640.5,1669.0,1606.9,1616.1,1639.8,-1.45,103270,166894644.48
2026-01-08,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,424.3,424.3,401.0,403.7,424.35,-4.87,170459,68814300.38
2026-01-08,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,423.0,423.2,412.0,417.45,422.25,-1.14,2489450,1039220932.89
2026-01-08,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.25,69.36,68.3,68.49,69.25,-1.1,459664,31482386.38
2026-01-08,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,69.29,69.29,66.0,68.09,66.78,1.96,4716,321112.42
2026-01-08,DEN,EQ,INE947J01015,DEN NETWORKS LTD,31.91,32.2,31.35,31.51,31.98,-1.47,250500,7893255.06
2026-01-08,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,702.5,702.5,665.0,668.7,689.4,-3.0,3713,2482883.15
2026-01-08,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,330.0,333.6,315.6,318.45,331.4,-3.91,137877,43906932.33
2026-01-08,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,36.09,36.24,35.15,35.5,36.09,-1.63,78983,2803896.5
2026-01-08,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,41.49,42.15,41.49,41.68,41.74,-0.14,146519,6106911.96
2026-01-08,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,139.8,140.3,135.56,136.62,139.15,-1.82,1796720,245467877.63
2026-01-08,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.84,33.4,31.61,32.73,32.19,1.68,9771,319804.83
2026-01-08,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,123.0,123.4,120.6,120.99,123.67,-2.17,91604,11083167.76
2026-01-08,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.35,26.35,25.55,25.6,26.35,-2.85,488035,12493696.19
2026-01-08,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1114.0,1123.1,1100.0,1102.4,1112.8,-0.93,31069,34250466.36
2026-01-08,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,235.62,241.99,233.0,234.71,237.45,-1.15,31274,7340320.75
2026-01-08,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,45.87,45.88,41.34,43.18,45.46,-5.02,121988,5267441.88
2026-01-08,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1205.1,1239.8,1196.0,1215.9,1207.5,0.7,293,356258.71
2026-01-08,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.0,273.2,260.0,264.15,261.9,0.86,2909,768412.33
2026-01-08,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1215.0,1215.0,1165.2,1169.5,1196.4,-2.25,49179,57514840.5
2026-01-08,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,484.55,488.95,473.3,477.6,484.55,-1.43,109,52058.4
2026-01-08,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,318.6,318.6,302.6,305.65,318.85,-4.14,61403,18767826.58
2026-01-08,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.58,26.58,25.81,26.07,26.57,-1.88,31422,819171.53
2026-01-08,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.25,23.85,22.76,22.99,23.62,-2.67,157791,3627615.05
2026-01-08,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,133.8,135.37,126.72,127.44,133.8,-4.75,230893,29425004.48
2026-01-08,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.17,4.19,3.98,4.0,4.17,-4.08,3949075,15796300.0
2026-01-08,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,601.0,615.1,590.55,595.85,604.65,-1.46,2664,1587344.33
2026-01-08,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6645.0,6700.0,6580.5,6600.5,6642.5,-0.63,331547,2188375973.5
2026-01-08,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,84.68,84.68,82.12,82.41,83.71,-1.55,83329,6867143.2
2026-01-08,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11780.0,12055.0,11708.0,11987.0,11770.0,1.84,814042,9757921454.0
2026-01-08,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,69.8,70.0,62.2,64.57,69.8,-7.49,371075,23960312.64
2026-01-08,DLF,EQ,INE271C01023,DLF LIMITED,703.15,713.75,690.0,692.4,703.25,-1.54,3614003,2502335765.43
2026-01-08,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,419.05,421.95,401.35,404.15,419.05,-3.56,86045,34775086.22
2026-01-08,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3843.0,3872.4,3781.0,3789.8,3841.6,-1.35,400228,1516784093.94
2026-01-08,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,251.8,251.8,242.05,245.95,246.85,-0.36,19213,4725437.29
2026-01-08,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.72,3.72,3.62,3.67,3.72,-1.34,29566,108507.22
2026-01-08,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1213.6,1230.0,1211.8,1218.8,1224.7,-0.48,16141,19672651.59
2026-01-08,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,93.0,94.14,90.75,91.49,93.67,-2.33,453732,41511939.71
2026-01-08,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,344.35,349.75,340.05,341.65,347.85,-1.78,25038,8554232.55
2026-01-08,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,38.3,39.3,38.3,39.15,39.5,-0.89,16000,626400.02
2026-01-08,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,477.0,488.5,437.9,443.0,469.85,-5.71,19449,8615907.0
2026-01-08,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2605.0,2616.9,2543.1,2559.3,2606.2,-1.8,45198,115675243.61
2026-01-08,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,92.68,93.93,90.55,91.14,92.68,-1.66,36649,3340189.84
2026-01-08,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1480.1,1554.0,1475.0,1489.8,1481.9,0.53,41986,62550744.85
2026-01-08,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,17.4,17.76,17.0,17.22,17.58,-2.05,43283,745333.23
2026-01-08,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,106.75,108.12,103.5,104.26,107.25,-2.79,116032,12097496.57
2026-01-08,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,923.4,1040.0,915.55,993.85,918.9,8.16,3224888,3205054860.07
2026-01-08,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1241.6,1241.6,1202.2,1206.9,1242.8,-2.89,2000942,2414936948.65
2026-01-08,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1037.1,1038.9,1010.0,1013.8,1040.2,-2.54,65976,66886467.99
2026-01-08,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.55,3.65,3.35,3.47,3.58,-3.07,559600,1941812.02
2026-01-08,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,279.3,282.75,276.0,277.4,282.95,-1.96,6432,1784236.76
2026-01-08,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,37.37,37.37,36.4,36.6,37.21,-1.64,361490,13230533.45
2026-01-08,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,332.0,334.0,320.85,325.2,332.15,-2.09,95335,31002943.16
2026-01-08,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9050.0,9117.5,8805.0,8876.5,9062.0,-2.05,15642,138846213.0
2026-01-08,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,251.25,251.9,246.5,247.75,251.2,-1.37,11630,2881332.5
2026-01-08,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.3,7.31,7.16,7.21,7.28,-0.96,7304475,52665265.03
2026-01-08,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,61.61,61.61,59.9,60.0,60.4,-0.66,1383,82980.0
2026-01-08,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1568.2,1568.2,1560.25,1564.41,1564.69,-0.02,10087,15780204.01
2026-01-08,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.0,1397.89,1393.0,1394.8,1394.96,-0.01,12909,18005473.83
2026-01-08,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1274.01,1276.08,1271.05,1271.92,1276.2,-0.34,14805,18830776.25
2026-01-08,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,314.0,314.0,293.0,294.8,307.5,-4.13,66664,19652546.39
2026-01-08,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.6,24.6,24.16,24.24,24.6,-1.46,44338,1074753.11
2026-01-08,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2389.65,2395.0,2358.65,2375.7,2386.05,-0.43,67158,159547257.32
2026-01-08,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,199.8,199.8,193.52,195.4,197.81,-1.22,71534,13977743.16
2026-01-08,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,112.23,114.06,107.95,108.8,112.23,-3.06,5350803,582167382.73
2026-01-08,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,290.6,293.4,279.4,289.15,286.8,0.82,251487,72717464.52
2026-01-08,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,136.5,136.5,134.45,135.6,136.5,-0.66,1651379,223927002.48
2026-01-08,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7590.0,7601.0,7539.0,7551.0,7582.5,-0.42,459727,3471398577.0
2026-01-08,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,999.0,1003.2,949.9,959.0,994.8,-3.6,213032,204297688.0
2026-01-08,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,199.99,200.0,193.21,193.89,199.81,-2.96,567757,110082404.38
2026-01-08,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,353.2,355.7,346.8,350.2,356.75,-1.84,14490,5074398.18
2026-01-08,EIHOTEL,EQ,INE230A01023,EIH LIMITED,354.5,356.5,349.25,350.4,354.95,-1.28,75915,26600615.54
