date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-02,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,633.7,645.0,627.0,639.95,634.35,0.88,780255,499324196.77
2025-12-02,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,128.01,131.95,126.26,130.47,128.56,1.49,5463,712757.62
2025-12-02,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3622.2,3622.4,3600.0,3600.0,3600.0,0.0,140,504000.0
2025-12-02,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,679.0,682.65,671.25,676.85,682.95,-0.89,189210,128066783.88
2025-12-02,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,150.01,152.4,149.21,149.78,150.05,-0.18,16272094,2437234219.46
2025-12-02,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,52.9,53.89,51.9,52.92,52.03,1.71,14762,781205.01
2025-12-02,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,68.8,69.0,67.43,67.43,70.98,-5.0,14202,957640.86
2025-12-02,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,60.65,60.93,60.53,60.61,60.98,-0.61,2347,142251.67
2025-12-02,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,297.0,303.95,295.8,296.9,295.55,0.46,20755587,6162333653.62
2025-12-02,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,617.99,617.99,612.21,612.85,616.86,-0.65,552128,338371631.32
2025-12-02,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,60.21,60.47,60.1,60.14,60.41,-0.45,8318,500244.51
2025-12-02,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,605.47,605.56,601.63,601.83,605.47,-0.6,4216,2537315.35
2025-12-02,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.98,61.13,60.58,60.77,61.06,-0.47,217257,13202707.99
2025-12-02,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,147.24,149.4,145.28,145.73,147.24,-1.03,10708531,1560554176.88
2025-12-02,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,621.0,621.0,612.43,613.09,616.57,-0.56,32983,20221548.36
2025-12-02,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.18,86.87,85.22,85.34,85.52,-0.21,10593,904006.58
2025-12-02,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,321.8,322.85,314.2,317.95,321.75,-1.18,65915,20957675.05
2025-12-02,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,124.5,124.5,122.01,122.13,123.16,-0.84,15816,1931608.04
2025-12-02,BASF,EQ,INE373A01013,BASF INDIA LTD,4131.0,4175.0,4080.0,4108.7,4116.6,-0.19,7822,32138252.93
2025-12-02,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,972.0,975.95,960.0,964.7,974.0,-0.95,182780,176327868.23
2025-12-02,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4600.0,4640.0,4579.0,4606.2,4607.8,-0.03,20731,95491136.25
2025-12-02,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1316.96,1316.96,1311.81,1313.65,1314.05,-0.03,275,361253.76
2025-12-02,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2849.0,2898.0,2831.6,2850.8,2858.5,-0.27,9599,27364829.67
2025-12-02,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,61.14,61.14,59.43,59.51,59.94,-0.72,1198,71292.98
2025-12-02,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,123.85,125.0,123.2,123.85,124.45,-0.48,4718,584324.29
2025-12-02,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,553.0,553.0,525.05,535.25,540.25,-0.93,226379,121169359.75
2025-12-02,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1835.0,1839.5,1807.0,1811.7,1837.0,-1.38,27935,50609838.14
2025-12-02,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,204.26,206.9,202.0,202.0,205.35,-1.63,1758,355116.0
2025-12-02,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,12.38,12.38,11.96,12.07,12.39,-2.58,6071016,73277161.27
2025-12-02,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,33.3,33.3,32.0,32.35,32.88,-1.61,784653,25383523.35
2025-12-02,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,333.8,333.8,325.0,325.65,328.5,-0.87,2403,782536.94
2025-12-02,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1560.0,1560.0,1515.9,1525.3,1530.3,-0.33,2303031,3512813296.75
2025-12-02,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,30.39,30.39,29.27,29.81,29.66,0.51,39675,1182711.73
2025-12-02,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,260.0,260.0,255.2,256.44,260.06,-1.39,329700,84548268.8
2025-12-02,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,111.16,111.16,106.1,107.01,107.08,-0.07,9301,995300.03
2025-12-02,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,418.05,418.65,411.0,413.05,417.25,-1.01,11215451,4632541898.64
2025-12-02,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,402.0,410.2,398.0,399.75,403.95,-1.04,4540,1814865.0
2025-12-02,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,163.81,171.5,163.73,169.86,164.62,3.18,7566221,1285198303.68
2025-12-02,BEML,EQ,INE258A01024,BEML LIMITED,1817.7,1829.1,1783.1,1793.0,1817.7,-1.36,164483,294918019.0
2025-12-02,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,90.92,92.45,90.5,92.0,90.92,1.19,230096,21168832.0
2025-12-02,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,556.2,561.95,550.1,559.05,556.1,0.53,158188,88434999.47
2025-12-02,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,26.66,26.76,26.03,26.26,26.68,-1.57,5447580,143071604.14
2025-12-02,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1719.0,1750.0,1699.9,1743.6,1720.7,1.33,4916,8571537.48
2025-12-02,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,438.7,438.7,431.5,432.75,437.45,-1.07,9267,4010294.25
2025-12-02,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.91,28.91,28.44,28.44,28.76,-1.11,850156,24178437.09
2025-12-02,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,635.0,635.0,601.0,607.95,617.05,-1.47,12284,7468057.95
2025-12-02,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,244.52,244.52,232.35,235.97,241.84,-2.43,54897,12954045.16
2025-12-02,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,133.75,139.78,133.75,136.07,137.18,-0.81,92067,12527557.36
2025-12-02,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.22,4.22,3.99,4.05,4.15,-2.41,480513,1946077.74
2025-12-02,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1428.7,1433.9,1409.2,1421.4,1433.0,-0.81,1579879,2245640049.17
2025-12-02,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2616.25,2622.25,2593.75,2606.5,2609.25,-0.11,10844,28264886.0
2025-12-02,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,184.95,184.95,180.48,180.95,184.05,-1.68,43298,7834772.97
2025-12-02,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,177.0,177.08,173.5,174.74,176.0,-0.72,68420,11955711.18
2025-12-02,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2089.8,2114.8,2087.1,2104.0,2089.7,0.68,6591396,13868297184.0
2025-12-02,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1735.0,1756.2,1725.6,1730.4,1748.7,-1.05,121723,210629482.17
2025-12-02,BHEL,EQ,INE257A01026,BHEL,290.9,291.6,284.8,285.5,291.0,-1.89,6242631,1782271150.5
2025-12-02,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,62.1,69.25,62.1,66.81,63.09,5.9,930607,62173851.4
2025-12-02,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,718.3,718.3,695.6,700.65,715.35,-2.05,649856,455321622.27
2025-12-02,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,849.7,849.7,821.0,831.8,844.55,-1.51,11544,9602299.06
2025-12-02,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,394.5,401.7,392.65,399.0,394.5,1.14,2851443,1137725757.0
2025-12-02,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,38.25,38.25,35.65,35.85,37.28,-3.84,19404,695633.37
2025-12-02,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,146.0,147.1,143.49,144.6,145.03,-0.3,13334,1928096.48
2025-12-02,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1109.8,1122.2,1101.6,1117.2,1110.9,0.57,35984,40201323.04
2025-12-02,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,156.98,156.98,154.65,155.53,154.37,0.75,11414,1775219.41
2025-12-02,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1664.7,1664.7,1632.0,1639.2,1664.7,-1.53,3750,6146999.82
2025-12-02,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,666.9,667.85,643.5,658.2,667.85,-1.44,933940,614719319.4
2025-12-02,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,202.87,205.44,201.1,201.71,202.36,-0.32,35446,7149812.9
2025-12-02,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.1,16.1,15.27,15.39,15.91,-3.27,234534,3609478.34
2025-12-02,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,49.05,49.05,48.4,48.57,49.1,-1.08,107056,5199709.89
2025-12-02,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,331.0,332.45,322.1,323.65,332.25,-2.59,861840,278934510.74
2025-12-02,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,222.6,224.17,217.1,218.09,224.87,-3.02,305702,66670548.06
2025-12-02,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,41.39,41.39,38.55,39.29,40.39,-2.72,1813,71232.77
2025-12-02,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5644.0,5715.5,5630.0,5655.0,5644.0,0.19,11238,63550890.0
2025-12-02,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,566.0,573.6,559.8,569.9,566.35,0.63,181064,103188378.02
2025-12-02,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1778.1,1792.8,1741.1,1745.4,1769.4,-1.36,292489,510510307.74
2025-12-02,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,559.7,571.85,556.15,559.1,559.7,-0.11,128660,71933802.86
2025-12-02,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,70.65,70.65,69.0,69.56,70.65,-1.54,121366,8442218.66
2025-12-02,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,62.59,62.59,60.97,61.26,62.59,-2.12,181872,11141478.41
2025-12-02,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,613.1,613.67,610.17,610.54,614.75,-0.68,1375,839492.47
2025-12-02,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,54.0,54.03,53.0,53.15,53.96,-1.5,139770,7428775.71
2025-12-02,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,22.59,22.59,20.56,20.56,21.65,-5.03,762,15666.72
2025-12-02,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,141.55,141.73,140.0,140.96,141.45,-0.35,347870,49035757.54
2025-12-02,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,286.8,299.0,272.75,284.55,287.1,-0.89,88849,25281981.87
2025-12-02,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,316.7,320.0,310.4,311.45,316.9,-1.72,34951,10885489.38
2025-12-02,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,566.85,576.0,561.9,564.8,565.8,-0.18,349023,197128186.14
2025-12-02,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,128.74,128.74,124.6,124.88,129.02,-3.21,40769,5091232.61
2025-12-02,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1620.8,1620.8,1575.0,1583.1,1619.2,-2.23,13640,21593483.67
2025-12-02,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36360.0,36900.0,36345.0,36660.0,36335.0,0.89,26398,967750680.0
2025-12-02,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,355.75,361.15,354.25,358.75,354.0,1.34,9468149,3396698453.75
2025-12-02,BPL,EQ,INE110A01019,BPL LTD,61.13,62.18,60.96,61.71,61.13,0.95,42099,2597929.25
2025-12-02,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,677.62,679.42,663.11,667.39,674.1,-1.0,159557,106486349.29
2025-12-02,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,77.7,77.72,75.2,75.35,77.49,-2.76,159540,12021338.76
2025-12-02,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5792.0,5894.0,5792.0,5875.5,5813.5,1.07,290994,1709735247.0
2025-12-02,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,24.02,24.78,24.02,24.28,24.06,0.91,223976,5438137.43
2025-12-02,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,102.03,105.0,98.1,99.6,102.03,-2.38,62236,6198705.51
2025-12-02,BSE,EQ,INE118H01025,BSE LIMITED,2885.0,2892.0,2833.0,2843.2,2886.6,-1.5,2453858,6976808945.78
2025-12-02,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.47,40.47,40.15,40.29,40.47,-0.44,85084,3428034.44
2025-12-02,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,104.98,105.0,101.58,104.0,104.45,-0.43,10940,1137760.0
2025-12-02,BSL,EQ,INE594B01012,BSL LTD,174.05,174.99,171.01,172.98,174.11,-0.65,10480,1812830.36
2025-12-02,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,113.07,113.44,111.67,112.24,112.93,-0.61,244329,27423486.44
2025-12-02,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,31.18,31.18,30.27,30.31,30.42,-0.36,207339,6284444.98
2025-12-02,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.96,86.97,84.92,85.29,85.53,-0.28,1074,91601.46
2025-12-02,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,387.0,407.0,383.25,404.95,385.45,5.06,6227184,2521698236.82
2025-12-02,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.65,8.82,8.36,8.37,8.62,-2.9,231900,1941002.97
2025-12-02,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,701.3,704.85,700.0,701.0,701.25,-0.04,5360,3757360.0
2025-12-02,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.78,42.84,41.53,41.81,41.84,-0.07,8657,361949.18
2025-12-02,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,160.5,163.92,158.7,160.47,162.21,-1.07,152897,24535381.78
2025-12-02,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,275.75,277.45,271.0,275.25,275.85,-0.22,231593,63745973.25
2025-12-02,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,781.62,782.28,765.0,770.16,781.62,-1.47,1646165,1267810392.19
2025-12-02,CANBK,EQ,INE476A01022,CANARA BANK,150.88,154.21,150.6,152.03,150.5,1.02,42353933,6439068382.29
2025-12-02,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,909.95,918.35,894.05,903.7,909.3,-0.62,225016,203346961.95
2025-12-02,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,122.0,123.4,119.84,122.9,122.64,0.21,832653,102333054.97
2025-12-02,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,248.02,251.58,248.0,248.7,249.93,-0.49,94028,23384763.31
2025-12-02,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,276.65,276.65,272.0,272.9,276.6,-1.34,149975,40928176.58
2025-12-02,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,626.5,657.55,613.0,647.1,626.5,3.29,3781594,2447069385.08
2025-12-02,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,274.6,277.15,271.5,275.95,273.25,0.99,15168,4185609.79
2025-12-02,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1881.0,1925.8,1880.5,1919.4,1909.1,0.54,38531,73956402.34
2025-12-02,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,880.0,891.4,868.95,886.15,882.0,0.47,118218,104758883.59
2025-12-02,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1494.4,1494.4,1446.9,1476.8,1494.4,-1.18,99142,146412910.44
2025-12-02,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,556.0,559.85,548.85,554.05,554.05,0.0,80922,44834833.11
2025-12-02,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3052.0,3108.8,2952.1,2991.5,3063.6,-2.35,475276,1421788154.0
2025-12-02,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1021.0,1029.0,993.0,996.2,1021.0,-2.43,67670,67412854.83
2025-12-02,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,191.13,192.51,189.9,191.5,191.13,0.19,921676,176500954.0
2025-12-02,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.85,18.92,18.55,18.63,18.85,-1.17,5994966,111686211.55
2025-12-02,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.09,19.27,18.51,18.96,19.01,-0.26,141991,2692149.23
2025-12-02,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.47,16.47,15.9,16.03,15.92,0.69,16388,262699.65
2025-12-02,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,988.3,994.9,957.6,989.3,984.2,0.52,262186,259380606.6
2025-12-02,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1600.0,1607.0,1579.0,1592.1,1604.5,-0.77,1046619,1666322084.35
2025-12-02,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3841.0,3924.0,3837.2,3909.0,3840.6,1.78,99853,390325377.0
2025-12-02,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,239.95,241.99,238.41,240.12,239.54,0.24,88404,21227568.05
2025-12-02,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.34,9.34,8.45,8.97,9.04,-0.77,106209,952694.76
2025-12-02,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,586.25,586.25,575.0,577.0,586.25,-1.58,101400,58507800.0
2025-12-02,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,864.2,864.7,843.0,848.5,859.95,-1.33,277882,235782877.0
2025-12-02,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,467.0,470.45,456.0,457.5,468.4,-2.33,5073,2320897.5
2025-12-02,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,24.09,24.25,23.61,23.73,24.02,-1.21,33984,806440.3
2025-12-02,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.44,38.94,37.87,38.18,38.44,-0.68,6784674,259038855.39
2025-12-02,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.1,30.69,29.1,30.06,29.86,0.67,180553,5427423.08
2025-12-02,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2367.3,2368.1,2274.9,2290.7,2345.1,-2.32,16241,37203257.91
2025-12-02,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,820.0,821.0,805.95,817.9,813.8,0.5,62190,50865202.52
2025-12-02,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5480.0,5519.5,5400.0,5409.5,5501.0,-1.66,10235,55366232.5
2025-12-02,CESC,EQ,INE486A01021,CESC LTD,172.4,173.99,171.39,172.98,172.38,0.35,1619874,280205797.6
2025-12-02,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,408.75,408.75,400.5,401.95,408.75,-1.66,14120,5675534.17
2025-12-02,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,190.06,191.95,188.75,189.59,190.27,-0.36,879941,166828010.97
2025-12-02,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,668.0,671.3,658.2,659.7,669.75,-1.5,2550266,1682410511.33
2025-12-02,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,900.0,901.5,876.2,879.95,897.1,-1.91,135127,118905005.3
2025-12-02,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,439.0,445.7,434.0,438.95,441.7,-0.62,1137847,499457954.54
2025-12-02,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,161.38,162.0,158.0,158.52,161.37,-1.77,7703,1221079.59
2025-12-02,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,507.6,515.0,500.0,503.3,507.4,-0.81,5059,2546194.64
2025-12-02,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,288.0,288.0,282.2,283.2,285.0,-0.63,33869,9591701.21
2025-12-02,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,915.0,944.95,914.25,932.75,911.55,2.33,2446034,2281538213.5
2025-12-02,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1069.2,1093.0,1067.0,1086.3,1071.2,1.41,939,1020035.75
2025-12-02,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,794.45,795.0,776.9,784.7,794.9,-1.28,996127,781660869.06
2025-12-02,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1715.0,1739.5,1704.5,1711.6,1724.9,-0.77,638234,1092401298.82
2025-12-02,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1891.0,1891.0,1853.1,1877.2,1894.9,-0.93,196472,368817228.81
2025-12-02,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,419.2,426.65,416.2,420.75,416.0,1.14,156806,65976124.5
2025-12-02,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.0,35.6,34.33,34.86,34.65,0.61,500927,17462315.53
2025-12-02,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.01,88.23,85.71,87.05,86.84,0.24,7381,642516.07
2025-12-02,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.95,16.38,15.95,16.21,16.15,0.37,14191,230036.1
2025-12-02,CIPLA,EQ,INE059A01026,CIPLA LTD,1520.0,1531.5,1513.2,1516.6,1523.1,-0.43,1760512,2669992456.22
2025-12-02,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,915.0,917.4,890.2,899.05,915.0,-1.74,281118,252739134.47
2025-12-02,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,85.05,88.5,82.7,86.3,85.04,1.48,45432,3920781.74
2025-12-02,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,254.0,260.6,253.0,257.7,257.15,0.21,44299,11415852.84
2025-12-02,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,354.55,355.5,350.8,354.05,353.1,0.27,457119,161842976.37
2025-12-02,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,689.35,714.0,680.8,703.35,688.35,2.18,21709,15269024.62
2025-12-02,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,379.5,379.9,376.75,378.95,379.65,-0.18,3695491,1400406359.56
2025-12-02,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,46.46,46.76,44.78,45.27,46.19,-1.99,89938,4071493.3
2025-12-02,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1665.0,1675.0,1634.0,1639.9,1666.8,-1.61,446369,732000534.0
2025-12-02,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,35.66,36.0,34.71,34.96,35.84,-2.46,359497,12568014.79
2025-12-02,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1908.0,1927.2,1902.0,1913.9,1902.6,0.59,789262,1510568561.07
2025-12-02,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,555.35,555.6,543.1,545.6,552.8,-1.3,500212,272915654.99
2025-12-02,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2136.0,2160.8,2136.0,2158.2,2152.9,0.25,296042,638917829.94
2025-12-02,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.08,94.08,93.25,93.52,93.86,-0.36,42263,3952435.62
2025-12-02,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.19,17.48,16.8,16.96,17.19,-1.34,23334,395744.62
2025-12-02,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,139.21,141.9,138.3,138.73,139.21,-0.34,1983,275101.58
2025-12-02,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,504.3,506.8,502.45,503.4,505.8,-0.47,2726576,1372558341.76
2025-12-02,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1433.0,1445.1,1420.0,1437.6,1432.9,0.33,23896,34352889.02
2025-12-02,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.48,38.48,37.71,37.93,38.12,-0.5,347388,13176426.95
2025-12-02,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.82,127.82,127.21,127.31,127.82,-0.4,162623,20703533.73
2025-12-02,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.59,128.23,126.34,128.1,128.23,-0.1,2223,284766.31
2025-12-02,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.22,139.02,137.89,138.44,138.22,0.16,95024,13155122.79
2025-12-02,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.16,12.17,12.06,12.09,12.13,-0.33,63805,771402.46
