date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-14,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,393.0,401.45,391.3,394.0,396.45,-0.62,128396,50588024.0
2026-05-14,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1110.0,1126.8,1054.0,1084.3,1097.6,-1.21,203091,220211581.22
2026-05-14,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1970.0,1979.9,1934.4,1971.2,1969.2,0.1,59136,116568880.31
2026-05-14,INDIANB,EQ,INE562A01011,INDIAN BANK,817.95,839.5,813.05,831.75,813.95,2.19,2226331,1851750809.25
2026-05-14,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,201.6,220.0,201.55,210.77,201.46,4.62,10273,2165240.25
2026-05-14,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,335.5,340.5,321.2,328.3,333.5,-1.56,112921,37071962.92
2026-05-14,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,833.9,844.4,829.15,835.15,833.9,0.15,76750,64097764.37
2026-05-14,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4261.9,4313.0,4193.6,4280.5,4255.8,0.58,743734,3183553387.0
2026-05-14,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,993.2,996.95,960.2,977.6,985.45,-0.8,135672,132632943.89
2026-05-14,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,162.01,164.5,153.61,158.52,159.41,-0.56,179224,28410589.25
2026-05-14,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,773.55,776.55,755.95,764.7,762.15,0.33,10267,7851175.03
2026-05-14,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,286.0,288.6,273.65,281.6,287.9,-2.19,63190,17794304.39
2026-05-14,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,228.25,234.89,224.21,225.53,225.97,-0.19,87789,19799053.06
2026-05-14,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,136.9,137.58,130.5,133.07,135.92,-2.1,107174,14261644.96
2026-05-14,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,38.0,38.23,36.5,36.74,37.53,-2.1,55523,2039915.11
2026-05-14,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,201.79,204.17,195.35,200.13,201.79,-0.82,82883,16587375.19
2026-05-14,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2690.0,2736.7,2555.0,2699.6,2647.6,1.96,73125,197408257.14
2026-05-14,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,278.75,278.8,265.0,273.1,274.55,-0.53,349641,95486959.23
2026-05-14,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,104.25,108.94,103.62,105.68,106.08,-0.38,9629,1017592.72
2026-05-14,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.75,10.05,9.5,9.94,9.76,1.84,248573,2470815.52
2026-05-14,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,400.0,402.0,372.5,378.55,394.35,-4.01,521608,197454702.03
2026-05-14,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,139.0,139.36,132.22,134.61,138.11,-2.53,472616,63618840.05
2026-05-14,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.3,31.65,30.3,31.39,30.9,1.59,11992,376428.87
2026-05-14,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,895.0,914.5,886.2,907.9,892.5,1.73,1862991,1691409574.38
2026-05-14,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,415.95,425.1,415.0,422.35,413.2,2.21,9290441,3923817813.05
2026-05-14,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,161.37,162.8,149.25,153.44,157.42,-2.53,555757,85275355.44
2026-05-14,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.5,5.97,5.22,5.38,5.5,-2.18,19383,104280.54
2026-05-14,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.9,11.96,11.75,11.93,11.79,1.19,68628,818732.06
2026-05-14,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,956.0,968.0,955.02,966.39,950.24,1.7,7670,7412211.41
2026-05-14,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.15,96.64,95.02,96.3,94.93,1.44,103262,9944130.92
2026-05-14,INFY,EQ,INE009A01021,INFOSYS LIMITED,1119.8,1121.9,1089.0,1095.0,1123.1,-2.5,16914842,18521751990.0
2026-05-14,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4260.1,4349.9,4220.0,4325.4,4260.3,1.53,28446,123040325.62
2026-05-14,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,874.0,881.9,855.15,871.9,874.9,-0.34,26394,23012929.24
2026-05-14,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,382.4,392.4,377.2,383.4,381.0,0.63,5172,1982944.77
2026-05-14,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,312.0,315.9,310.6,312.15,311.2,0.31,18839,5880593.74
2026-05-14,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,181.7,182.45,174.0,179.75,180.31,-0.31,1727749,310562882.75
2026-05-14,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1449.0,1508.6,1406.3,1429.5,1424.9,0.32,402402,575233659.0
2026-05-14,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,98.49,98.88,95.44,97.59,97.25,0.35,8913657,869883753.99
2026-05-14,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,711.9,714.0,700.0,708.85,707.4,0.2,10581,7500341.59
2026-05-14,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,99.8,103.49,99.8,103.49,98.57,4.99,49102,5081565.88
2026-05-14,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,729.0,729.0,680.0,693.6,721.0,-3.8,822815,570704463.91
2026-05-14,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,103.0,106.49,102.15,103.01,105.83,-2.66,48719,5018544.29
2026-05-14,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1912.6,1969.5,1700.3,1786.9,2037.6,-12.3,1006903,1799234995.28
2026-05-14,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.04,12.04,12.04,12.04,11.84,1.72,0,0.0
2026-05-14,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,81.5,84.08,79.15,80.0,80.96,-1.19,44023,3521840.0
2026-05-14,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.98,1.0,0.98,0.99,0.98,1.02,852036,843515.65
2026-05-14,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.83,34.05,33.42,33.82,33.68,0.42,2236851,75650300.14
2026-05-14,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,143.0,143.0,139.1,140.26,141.69,-1.01,14516032,2036018568.58
2026-05-14,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,107.5,113.7,106.34,109.35,106.22,2.95,4022333,439842107.41
2026-05-14,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,395.2,398.25,385.4,392.75,395.2,-0.62,163672,64282178.0
2026-05-14,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1510.0,1593.8,1510.0,1583.9,1506.3,5.15,543561,860946281.17
2026-05-14,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,169.45,174.04,164.98,169.05,168.92,0.08,303539,51313268.88
2026-05-14,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.55,20.65,20.07,20.39,20.44,-0.24,9809333,200012293.88
2026-05-14,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,146.21,149.9,143.01,145.64,145.65,-0.01,2807021,408814536.73
2026-05-14,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,537.75,544.6,528.75,538.85,536.1,0.51,895611,482599965.48
2026-05-14,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,129.45,132.56,126.16,128.62,128.25,0.29,8759307,1126622023.57
2026-05-14,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,102.29,103.63,99.58,100.19,101.48,-1.27,18308366,1834315234.24
2026-05-14,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,237.1,240.84,235.14,238.42,239.71,-0.54,13503,3219385.24
2026-05-14,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.2,37.35,35.94,36.78,35.83,2.65,238815,8783615.41
2026-05-14,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,290.05,302.0,284.1,294.5,292.4,0.72,870362,256321609.0
2026-05-14,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,82.99,83.5,78.4,79.23,81.6,-2.9,10056,796736.91
2026-05-14,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1066.0,1079.1,1043.0,1073.1,1061.8,1.06,53847,57783214.39
2026-05-14,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,65.3,65.98,61.11,64.22,63.83,0.61,22573,1449638.09
2026-05-14,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.8,31.8,29.93,30.23,30.87,-2.07,3663726,110754435.3
2026-05-14,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,29.17,29.64,28.56,28.92,29.49,-1.93,475976,13765225.96
2026-05-14,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,306.02,306.02,297.6,300.87,306.98,-1.99,13328,4009995.29
2026-05-14,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.9,31.9,29.98,30.3,30.9,-1.94,33703594,1021218872.49
2026-05-14,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,289.48,289.85,283.77,286.89,292.93,-2.06,1885,540787.68
2026-05-14,ITC,EQ,INE154A01025,ITC LTD,305.0,309.2,304.85,307.2,304.45,0.9,11113377,3414029550.06
2026-05-14,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,156.0,156.4,153.0,155.35,154.75,0.39,3047957,473500138.55
2026-05-14,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,560.6,568.35,551.7,559.5,560.5,-0.18,42247,23637196.5
2026-05-14,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,29.44,29.67,28.59,28.89,29.44,-1.87,823262,23784038.68
2026-05-14,ITI,EQ,INE248A01017,ITI LTD,290.1,294.2,283.05,291.3,289.05,0.78,479567,139697861.25
2026-05-14,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,30.84,30.84,29.98,30.29,30.92,-2.04,1975115,59826235.16
2026-05-14,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,235.5,243.9,235.5,240.45,235.45,2.12,52613,12650795.69
2026-05-14,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.9,7.9,7.51,7.69,7.65,0.52,200020,1538153.81
2026-05-14,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,138.5,139.2,137.1,138.55,138.5,0.04,57038,7902615.07
2026-05-14,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2683.32,2700.75,2676.53,2696.42,2675.3,0.79,42,113249.64
2026-05-14,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,165.0,168.32,162.22,166.22,164.43,1.09,700027,116358488.79
2026-05-14,IZMO,EQ,INE848A01014,IZMO LIMITED,677.6,683.5,660.0,669.4,670.0,-0.09,18554,12420048.05
2026-05-14,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,132.0,134.54,130.1,132.05,134.12,-1.54,3346453,441899128.86
2026-05-14,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,66.0,66.9,65.41,66.55,65.63,1.4,77445,5153964.99
2026-05-14,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,209.79,211.78,205.67,207.28,209.79,-1.2,57679,11955703.05
2026-05-14,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,85.5,87.7,82.9,83.26,84.65,-1.64,2264872,188573247.56
2026-05-14,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,114.19,116.6,112.91,114.65,113.86,0.69,325254,37290371.6
2026-05-14,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,578.7,587.85,558.55,565.0,567.65,-0.47,2441870,1379656550.0
2026-05-14,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,31.5,31.83,30.0,30.09,30.59,-1.63,17602,529644.18
2026-05-14,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,120.84,121.59,115.77,117.81,119.89,-1.73,1683091,198284946.6
2026-05-14,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,525.0,527.9,482.1,497.65,484.9,2.63,3190155,1587580616.28
2026-05-14,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,399.6,411.9,388.8,393.55,399.6,-1.51,74192,29198260.69
2026-05-14,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,225.4,239.7,222.0,234.77,222.69,5.42,60624,14232696.74
2026-05-14,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,87.01,87.97,85.5,86.46,86.55,-0.1,188980,16339210.63
2026-05-14,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,163.89,164.18,156.61,158.3,160.73,-1.51,114535,18130890.85
2026-05-14,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,105.3,107.68,103.32,106.23,104.73,1.43,3324912,353205412.92
2026-05-14,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,90.98,92.8,88.62,91.7,88.88,3.17,53224,4880640.64
2026-05-14,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,669.9,672.3,640.55,650.45,663.85,-2.02,727285,473062537.13
2026-05-14,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.4,22.4,21.41,21.73,21.31,1.97,250692,5447537.05
2026-05-14,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,411.5,422.0,406.3,416.15,410.3,1.43,125150,52081171.74
2026-05-14,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.88,8.94,8.36,8.51,8.71,-2.3,47945,408011.96
2026-05-14,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1041.9,1058.8,1026.2,1034.8,1036.7,-0.18,1880,1945424.09
2026-05-14,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,702.0,709.9,681.0,698.6,701.45,-0.41,27725,19368684.32
2026-05-14,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,234.8,238.6,229.54,233.67,233.84,-0.07,1464221,342144518.39
2026-05-14,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1253.1,1258.4,1237.2,1252.8,1242.9,0.8,1111090,1391973606.25
2026-05-14,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,630.0,641.65,592.3,601.45,643.1,-6.48,4720559,2839180268.17
2026-05-14,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,27.7,28.45,27.0,27.58,27.45,0.47,964696,26606315.61
2026-05-14,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,233.0,235.0,228.41,234.13,231.45,1.16,16545557,3873811341.2
2026-05-14,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.03,23.38,22.7,23.25,23.03,0.96,3438,79933.5
2026-05-14,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.88,33.8,32.24,33.41,32.7,2.17,2796081,93417065.78
2026-05-14,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,303.5,303.5,303.5,303.5,309.65,-1.99,4066,1234031.0
2026-05-14,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5490.0,5545.0,5436.5,5521.5,5422.5,1.83,38564,212931126.0
2026-05-14,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,495.75,504.85,489.95,495.6,494.2,0.28,49194,24380546.7
2026-05-14,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,83.5,86.0,83.5,84.85,83.38,1.76,18178,1542403.27
2026-05-14,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,674.0,674.75,660.0,667.45,663.35,0.62,48603,32440072.94
2026-05-14,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,386.95,388.95,375.25,377.6,384.95,-1.91,207373,78304046.07
2026-05-14,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,382.5,386.7,377.15,382.5,380.75,0.46,507662,194180715.0
2026-05-14,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,254.06,266.68,251.86,264.8,254.06,4.23,1384610,366644711.1
2026-05-14,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.5,87.85,83.1,84.98,85.08,-0.12,9890,840452.23
2026-05-14,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,139.44,140.0,135.91,137.5,139.33,-1.31,1091419,150070112.5
2026-05-14,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,350.0,352.0,325.65,344.95,340.4,1.34,197082,67983438.31
2026-05-14,JOCIL,EQ,INE839G01010,JOCIL LIMITED,135.23,136.4,132.02,136.35,137.86,-1.1,1642,223886.71
2026-05-14,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1042.0,1060.0,1028.1,1032.0,1039.5,-0.72,2984,3079488.0
2026-05-14,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.8,18.04,17.2,17.86,17.55,1.77,71678457,1280177285.77
2026-05-14,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,490.0,506.8,482.1,498.7,486.15,2.58,2026047,1010389663.63
2026-05-14,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,730.4,751.5,725.6,748.7,725.25,3.23,820264,614131666.81
2026-05-14,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,721.85,722.0,647.35,656.75,715.45,-8.2,920523,604553480.25
2026-05-14,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,122.0,123.5,121.17,122.25,122.81,-0.46,832520,101775570.0
2026-05-14,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2990.0,3032.1,2901.0,2923.8,2983.0,-1.98,17156,50160713.64
2026-05-14,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,514.4,517.75,505.2,512.8,509.2,0.71,1810666,928509502.7
2026-05-14,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12502.0,12890.0,12330.0,12483.0,12502.0,-0.15,4057,50643531.0
2026-05-14,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.25,270.65,264.2,267.55,267.95,-0.15,1005818,269106593.62
2026-05-14,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1287.9,1306.0,1281.9,1296.9,1274.9,1.73,3292597,4270169129.69
2026-05-14,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,136.82,144.37,134.0,136.51,136.82,-0.23,953814,130205143.9
2026-05-14,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,70.7,73.45,67.6,69.35,70.99,-2.31,4143002,287317182.38
2026-05-14,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1799.0,1817.8,1766.9,1781.6,1793.3,-0.65,2597,4626815.14
2026-05-14,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,449.8,463.8,445.35,460.45,448.4,2.69,1091179,502433383.87
2026-05-14,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,728.0,746.0,715.0,734.8,725.0,1.35,145236,106719411.03
2026-05-14,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,995.4,1020.25,992.0,1004.4,995.4,0.9,99891,100330522.84
2026-05-14,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,750.3,754.9,742.0,753.2,745.86,0.98,389199,293144691.55
2026-05-14,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,201.6,206.85,201.0,202.46,200.91,0.77,69959,14163899.61
2026-05-14,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,530.05,534.1,523.05,527.75,528.95,-0.23,88126,46508496.5
2026-05-14,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,282.6,286.5,275.6,281.4,281.55,-0.05,1494301,420496292.28
2026-05-14,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,223.9,225.2,220.0,221.35,222.95,-0.72,421004,93189237.97
2026-05-14,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,732.0,739.0,702.0,720.9,726.2,-0.73,1330402,959086834.28
2026-05-14,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.95,13.1,12.48,12.65,12.88,-1.79,7888151,99785107.14
2026-05-14,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,231.04,233.4,226.92,231.98,229.22,1.2,7169,1663064.59
2026-05-14,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1089.2,1089.2,1062.2,1064.7,1072.7,-0.75,131543,140053825.68
2026-05-14,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,125.64,129.18,122.22,125.21,125.64,-0.34,1897,237523.37
2026-05-14,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,115.1,118.22,110.01,110.65,115.09,-3.86,816172,90309433.05
2026-05-14,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,358.25,362.95,337.25,344.85,346.1,-0.36,277309,95630010.34
2026-05-14,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,357.1,363.65,350.35,361.0,355.4,1.58,10358482,3739412002.0
2026-05-14,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,168.66,170.51,157.6,160.93,168.66,-4.58,157711,25380430.07
2026-05-14,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.33,5.49,5.11,5.44,5.23,4.02,329753,1793856.34
2026-05-14,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.63,1.64,1.51,1.54,1.58,-2.53,199558,307319.31
2026-05-14,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,205.91,210.0,204.12,205.18,205.93,-0.36,23206,4761406.91
2026-05-14,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,220.0,224.45,218.16,221.97,218.75,1.47,836408,185657484.78
2026-05-14,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,333.0,339.0,330.0,336.25,333.0,0.98,12675,4261968.75
2026-05-14,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,48.17,51.0,48.17,49.03,49.39,-0.73,2746,134636.38
2026-05-14,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,280.2,293.0,279.0,290.0,280.2,3.5,3180886,922456940.0
2026-05-14,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3760.6,3760.6,3300.6,3336.5,4178.4,-20.15,10655451,35551912261.5
2026-05-14,KCP,EQ,INE805C01028,KCP LTD,162.79,166.0,160.64,164.54,162.79,1.08,109951,18091336.8
2026-05-14,KDDL,EQ,INE291D01011,KDDL LIMITED,2305.0,2324.6,2241.8,2276.7,2301.1,-1.06,13197,30045609.26
2026-05-14,KEC,EQ,INE389H01022,KEC INTL. LIMITED,557.7,562.0,543.3,555.85,552.05,0.69,632543,351599011.11
2026-05-14,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,116.01,120.0,115.2,117.24,117.31,-0.06,56265,6596508.48
2026-05-14,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.05,2.23,1.93,2.15,1.9,13.16,219672,472294.82
2026-05-14,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4942.8,5180.0,4871.0,5144.7,4919.5,4.58,387925,1995757823.27
2026-05-14,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.7,16.18,15.08,15.36,15.51,-0.97,1865715,28657381.76
2026-05-14,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3154.0,3154.0,2984.4,3001.4,3077.1,-2.46,17616,52872660.68
2026-05-14,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1423.7,1438.6,1390.3,1400.1,1406.2,-0.43,159039,222670500.02
2026-05-14,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,274.0,274.0,266.1,269.1,271.6,-0.92,846,227658.61
2026-05-14,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,837.0,837.0,809.0,820.4,834.25,-1.66,1404199,1152004893.88
2026-05-14,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.3,58.0,55.8,57.11,57.33,-0.38,68386,3905524.5
2026-05-14,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.1,140.0,131.1,135.44,138.0,-1.86,3875,524830.01
2026-05-14,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.78,16.97,15.9,16.32,16.84,-3.09,7397,120719.04
2026-05-14,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4950.0,5016.0,4827.0,4872.0,4931.2,-1.2,2087,10167864.0
2026-05-14,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,779.85,790.6,767.1,773.3,776.1,-0.36,709136,548374860.14
2026-05-14,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5146.4,5294.9,5146.4,5175.5,5198.8,-0.45,3327,17218888.5
2026-05-14,KIOCL,EQ,INE880L01014,KIOCL LIMITED,400.4,410.45,391.0,399.5,396.45,0.77,229926,91855437.0
2026-05-14,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,398.0,406.2,392.25,399.35,397.9,0.36,141668,56575116.66
2026-05-14,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,462.75,462.75,440.5,449.85,456.1,-1.37,95912,43146013.79
2026-05-14,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1594.0,1645.7,1564.0,1626.0,1583.6,2.68,91178,148255428.0
2026-05-14,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1623.9,1656.2,1580.4,1596.6,1599.6,-0.19,166620,266025487.93
2026-05-14,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3130.2,3184.9,3030.0,3115.3,3131.2,-0.51,5493,17112343.17
