date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-05,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,182.75,184.85,178.25,180.98,181.84,-0.47,17974,3252934.44
2026-02-05,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.6,91.81,88.65,89.21,90.95,-1.91,95998,8563981.49
2026-02-05,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,169.7,169.7,160.61,162.77,169.21,-3.81,95656,15569927.53
2026-02-05,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,76.69,77.0,74.51,75.4,76.04,-0.84,2171392,163722960.11
2026-02-05,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,87.45,89.5,86.13,86.36,86.69,-0.38,24733,2135941.9
2026-02-05,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,593.8,593.8,580.6,585.15,597.85,-2.12,383426,224361733.26
2026-02-05,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.55,17.55,16.5,16.6,16.76,-0.95,71196,1181853.63
2026-02-05,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,335.6,335.6,319.1,322.95,339.0,-4.73,87093,28126685.41
2026-02-05,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.76,11.19,10.76,10.99,10.76,2.14,49597,545071.02
2026-02-05,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1410.1,1413.8,1380.2,1389.8,1410.1,-1.44,2917,4054046.74
2026-02-05,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,409.4,409.6,400.0,402.95,403.35,-0.1,20238,8154902.35
2026-02-05,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,187.0,188.21,183.37,185.0,188.21,-1.71,1166689,215837465.0
2026-02-05,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1159.1,1185.0,1150.2,1178.0,1167.3,0.92,1090941,1285128498.0
2026-02-05,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,471.5,490.0,457.55,487.7,466.3,4.59,137963,67284556.78
2026-02-05,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.96,30.8,28.5,28.73,29.82,-3.66,1205966,34647402.63
2026-02-05,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,268.1,271.65,267.5,269.95,268.0,0.73,15768740,4256771555.49
2026-02-05,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.4,24.95,23.26,23.57,23.92,-1.46,40864,963164.47
2026-02-05,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,38.1,38.15,36.44,36.77,37.9,-2.98,1630140,59940248.55
2026-02-05,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,260.0,267.0,255.65,259.5,265.7,-2.33,18683,4848238.5
2026-02-05,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5699.5,5769.0,5617.0,5731.0,5708.0,0.4,55845,320047695.0
2026-02-05,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,586.9,586.9,529.0,545.45,579.6,-5.89,363194,198104171.73
2026-02-05,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,77.9,77.9,74.1,74.73,77.05,-3.01,27117,2026453.5
2026-02-05,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,758.3,758.3,737.0,743.55,760.85,-2.27,247259,183849426.43
2026-02-05,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,335.3,338.2,325.0,326.25,336.55,-3.06,190747,62231208.75
2026-02-05,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,549.9,549.9,535.0,536.05,546.5,-1.91,586928,314622747.24
2026-02-05,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,246.0,252.7,239.76,243.7,245.18,-0.6,209840,51138007.36
2026-02-05,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,79.0,79.0,77.1,77.31,78.42,-1.42,1405,108620.55
2026-02-05,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,132.0,132.0,124.5,124.9,131.46,-4.99,3154381,393982191.71
2026-02-05,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,240.0,241.39,231.62,238.75,240.4,-0.69,120559,28783461.25
2026-02-05,JOCIL,EQ,INE839G01010,JOCIL LIMITED,128.77,132.8,126.1,131.42,128.77,2.06,4555,598618.09
2026-02-05,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1005.0,1008.0,994.8,1002.25,1008.0,-0.57,1668,1671753.0
2026-02-05,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.15,15.29,14.91,14.98,16.11,-7.01,53421125,800248428.05
2026-02-05,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,364.0,364.0,345.05,346.1,364.2,-4.97,541049,187257062.2
2026-02-05,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,785.0,786.2,775.0,777.5,782.1,-0.59,209862,163167705.0
2026-02-05,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,719.15,733.5,700.2,708.95,719.15,-1.42,206810,146617952.02
2026-02-05,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,121.0,127.85,120.4,123.52,116.14,6.35,45003838,5558873918.69
2026-02-05,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2880.0,2893.9,2799.3,2823.3,2893.2,-2.42,41984,118533429.25
2026-02-05,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,468.85,474.9,462.85,473.95,468.85,1.09,1740344,824836060.04
2026-02-05,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18210.0,18210.0,17355.0,17494.0,18119.0,-3.45,1201,21010294.0
2026-02-05,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,265.05,266.5,262.2,263.2,266.35,-1.18,1160048,305324647.76
2026-02-05,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1218.6,1241.8,1214.2,1239.8,1228.2,0.94,1198051,1485343688.3
2026-02-05,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,144.95,147.73,143.18,146.7,144.83,1.29,72245,10598341.28
2026-02-05,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,68.15,68.15,64.47,66.08,68.15,-3.04,5542043,366218211.59
2026-02-05,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2099.3,2111.9,2000.0,2012.8,2076.2,-3.05,4604,9266931.42
2026-02-05,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,516.0,547.5,515.95,545.1,516.6,5.52,6629518,3613750099.95
2026-02-05,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,632.5,646.35,617.05,626.05,652.15,-4.0,257742,161359375.95
2026-02-05,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,972.95,977.6,957.45,973.85,969.85,0.41,37161,36189238.94
2026-02-05,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,748.0,748.0,735.6,740.33,744.05,-0.5,472540,349835546.28
2026-02-05,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,235.02,245.0,235.02,242.16,235.51,2.82,108914,26374614.64
2026-02-05,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,682.65,693.1,670.1,674.3,682.65,-1.22,92704,62510306.07
2026-02-05,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,306.0,310.25,300.1,301.2,307.75,-2.13,1211402,364874297.19
2026-02-05,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,243.95,247.0,242.58,243.89,243.25,0.26,318602,77703841.59
2026-02-05,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,829.25,832.4,808.1,824.4,837.65,-1.58,267368,220418185.73
2026-02-05,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.6,10.79,10.04,10.25,10.44,-1.82,10344832,106034528.0
2026-02-05,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,240.15,257.4,237.0,255.16,240.48,6.1,187608,47870057.97
2026-02-05,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,913.9,923.0,897.45,918.9,909.7,1.01,98340,90364628.4
2026-02-05,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,119.4,121.8,118.0,121.34,120.78,0.46,532,64552.88
2026-02-05,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,118.67,119.0,113.16,116.78,117.74,-0.82,613003,71586489.59
2026-02-05,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,342.15,348.9,332.75,337.0,342.15,-1.51,26119,8802103.0
2026-02-05,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,387.95,387.95,371.5,376.15,387.2,-2.85,4060005,1527170855.97
2026-02-05,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,205.8,206.01,189.3,191.04,205.24,-6.92,351652,67179595.72
2026-02-05,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.43,5.58,5.41,5.51,5.4,2.04,461004,2540132.15
2026-02-05,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.72,1.73,1.68,1.68,1.68,0.0,148501,249481.67
2026-02-05,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,204.0,218.4,198.21,200.6,197.0,1.83,29020,5821412.18
2026-02-05,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,222.2,222.21,217.65,218.31,222.07,-1.69,390679,85289131.54
2026-02-05,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,416.9,416.9,390.3,400.05,410.8,-2.62,14001,5601099.88
2026-02-05,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,41.53,42.7,40.0,40.23,41.53,-3.13,3638,146356.74
2026-02-05,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,315.7,321.95,312.6,314.15,317.25,-0.98,3178941,998664295.75
2026-02-05,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3800.0,3803.0,3565.0,3616.1,3779.4,-4.32,2568106,9286528357.39
2026-02-05,KCP,EQ,INE805C01028,KCP LTD,176.6,177.8,173.1,173.83,176.6,-1.57,34302,5962716.72
2026-02-05,KDDL,EQ,INE291D01011,KDDL LIMITED,2502.5,2522.5,2458.5,2506.8,2502.5,0.17,12739,31934125.82
2026-02-05,KEC,EQ,INE389H01022,KEC INTL. LIMITED,635.7,635.7,603.3,610.15,631.35,-3.36,918127,560195211.47
2026-02-05,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,90.18,92.27,87.0,89.04,90.18,-1.26,88536,7883245.52
2026-02-05,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.13,2.13,2.05,2.09,2.06,1.46,12057,25199.13
2026-02-05,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4423.3,4467.7,4342.6,4443.0,4423.3,0.45,252191,1120484613.0
2026-02-05,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.48,16.5,15.9,15.94,16.39,-2.75,986508,15724937.11
2026-02-05,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1192.8,1214.0,1161.5,1188.9,1190.3,-0.12,176779,210172557.42
2026-02-05,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,282.0,329.8,282.0,290.1,284.4,2.0,20149,5845225.02
2026-02-05,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1012.0,1013.3,983.0,992.4,1015.9,-2.31,734225,728644907.93
2026-02-05,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,67.96,69.68,65.1,65.76,67.98,-3.27,253724,16684890.78
2026-02-05,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.35,99.0,97.01,98.01,98.54,-0.54,590,57825.9
2026-02-05,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.69,19.69,18.92,18.99,19.69,-3.56,3447,65458.53
2026-02-05,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4800.0,4852.0,4753.4,4790.5,4841.4,-1.05,1736,8316308.0
2026-02-05,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,610.65,610.65,598.65,606.45,609.7,-0.53,112913,68476090.23
2026-02-05,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4425.3,4490.0,4364.8,4467.8,4403.3,1.46,3782,16897218.86
2026-02-05,KIOCL,EQ,INE880L01014,KIOCL LIMITED,369.0,378.9,356.0,360.45,363.15,-0.74,221289,79763622.75
2026-02-05,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,480.0,503.6,479.0,498.95,488.0,2.24,755999,377205710.28
2026-02-05,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1558.5,1589.9,1532.5,1545.2,1569.2,-1.53,31060,47993910.48
2026-02-05,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1229.3,1234.2,1193.1,1197.8,1229.3,-2.56,93526,112025447.37
2026-02-05,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3194.1,3200.9,3110.0,3130.4,3194.2,-2.0,1036,3243094.3
2026-02-05,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,570.05,580.7,569.3,575.05,571.7,0.59,253162,145580805.01
2026-02-05,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,211.5,213.44,205.0,206.97,214.66,-3.58,3371452,697789424.56
2026-02-05,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,483.45,489.45,479.0,483.6,483.7,-0.02,14496,7010265.69
2026-02-05,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1814.1,1826.1,1726.6,1735.4,1819.5,-4.62,84095,145938465.05
2026-02-05,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,23.9,24.14,23.65,23.77,23.9,-0.54,58127,1381678.82
2026-02-05,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,176.0,176.99,170.35,172.79,172.22,0.33,6499,1122962.17
2026-02-05,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,155.21,155.5,148.28,148.79,154.44,-3.66,788248,117283414.63
2026-02-05,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.7,26.7,25.25,25.87,25.33,2.13,75828,1961670.42
2026-02-05,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.84,89.84,84.0,84.52,88.05,-4.01,43133,3645601.02
2026-02-05,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,361.6,368.7,354.3,363.25,361.6,0.46,156833,56969587.25
2026-02-05,KOPRAN,EQ,INE082A01010,KOPRAN LTD,137.0,142.68,136.01,140.16,138.73,1.03,218794,30666167.84
2026-02-05,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,411.0,413.95,404.1,408.75,412.35,-0.87,24814864,10143075660.0
2026-02-05,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.9,123.9,119.0,121.24,122.29,-0.86,26235,3180731.34
2026-02-05,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.0,71.01,68.07,68.32,67.42,1.33,10582,722962.24
2026-02-05,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,314.85,333.15,311.6,318.05,315.95,0.66,550428,175063618.68
2026-02-05,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,411.5,411.9,404.1,405.25,412.2,-1.69,576477,233617304.25
2026-02-05,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1100.0,1127.0,1075.0,1107.6,1125.5,-1.59,167094,185073310.32
2026-02-05,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,981.4,988.0,955.5,959.5,981.4,-2.23,891033,854946163.5
2026-02-05,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,990.0,996.3,975.1,987.5,996.45,-0.9,340454,336198325.0
2026-02-05,KRBL,EQ,INE001B01026,KRBL LIMITED,363.9,365.25,354.4,355.8,363.9,-2.23,288070,102495302.48
2026-02-05,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.9,59.9,57.0,58.77,57.66,1.93,2329,136875.33
2026-02-05,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.18,4.18,4.0,4.02,4.18,-3.83,35473,142601.46
2026-02-05,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.2,96.59,94.6,95.64,95.16,0.5,320845,30685615.6
2026-02-05,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,336.0,342.0,332.0,334.2,336.15,-0.58,7352,2457038.49
2026-02-05,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,954.3,985.0,924.0,947.6,947.7,-0.01,177141,167858807.28
2026-02-05,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,79.83,83.39,79.0,81.63,78.8,3.59,38542,3146183.35
2026-02-05,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.84,6.84,6.5,6.77,6.65,1.8,136135,921633.95
2026-02-05,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,75.49,77.39,73.56,74.3,74.56,-0.35,5218,387697.42
2026-02-05,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,698.5,703.95,665.55,673.25,698.5,-3.61,210041,141410103.25
2026-02-05,KROSS,EQ,INE0O6601022,KROSS LIMITED,211.1,217.78,207.1,212.43,212.26,0.08,651840,138470366.43
2026-02-05,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,726.95,726.95,713.9,720.7,726.65,-0.82,29439,21216687.66
2026-02-05,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,602.0,626.0,602.0,607.85,601.85,1.0,25152,15288642.59
2026-02-05,KSB,EQ,INE999A01023,KSB LIMITED,721.55,723.2,699.0,702.9,717.8,-2.08,43808,30792644.27
2026-02-05,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,941.2,941.2,889.0,893.45,936.3,-4.58,100282,89596954.12
2026-02-05,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,357.5,370.0,357.5,366.35,360.75,1.55,113237,41484375.64
2026-02-05,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.16,2.2,2.1,2.14,2.12,0.94,127914,273735.97
2026-02-05,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,783.05,788.05,763.75,780.65,780.7,-0.01,68904,53789909.28
2026-02-05,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,266.8,266.8,260.0,261.2,266.8,-2.1,22936,5990883.48
2026-02-05,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,198.9,202.08,195.55,199.96,199.05,0.46,2342854,468477101.57
2026-02-05,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,88.6,89.25,88.0,88.45,88.71,-0.29,18728,1656491.54
2026-02-05,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,75.21,76.51,73.2,73.64,76.59,-3.85,11060,814458.39
2026-02-05,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.59,8.59,8.16,8.46,8.23,2.79,14961,126570.06
2026-02-05,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1400.5,1416.0,1385.0,1411.0,1406.8,0.3,213161,300770171.0
2026-02-05,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,120.01,120.01,115.61,117.84,119.78,-1.62,4922,580008.46
2026-02-05,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,428.35,428.35,410.5,417.3,426.2,-2.09,43839,18294014.16
2026-02-05,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.25,1.26,1.22,1.22,1.24,-1.61,2098593,2560283.52
2026-02-05,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,201.16,207.18,197.16,203.03,201.16,0.93,41899,8506753.92
2026-02-05,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,433.15,438.6,426.0,428.1,435.0,-1.59,390846,167321174.99
2026-02-05,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.86,22.5,20.35,21.11,21.86,-3.43,81320,1716665.25
2026-02-05,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,985.0,985.2,956.4,963.95,980.3,-1.67,1009240,972856910.32
2026-02-05,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.56,14.42,13.56,14.2,13.5,5.19,42159,598657.79
2026-02-05,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,216.66,219.1,205.5,207.57,214.94,-3.43,123875,25712734.66
2026-02-05,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,101.0,102.89,95.11,95.66,100.28,-4.61,130270,12461628.68
2026-02-05,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.05,5.3,4.81,5.03,5.06,-0.59,58505,294280.16
2026-02-05,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,94.77,94.77,91.44,92.65,93.83,-1.26,55730,5163384.59
2026-02-05,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,129.45,130.7,128.07,129.37,129.17,0.15,2311627,299055173.7
2026-02-05,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,454.9,456.95,440.9,447.0,452.65,-1.25,1486418,664428846.0
2026-02-05,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.19,25.19,24.01,24.01,24.39,-1.56,4636,111310.36
2026-02-05,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,146.3,159.5,144.0,152.12,136.26,11.64,115180,17521181.04
2026-02-05,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1838.5,1901.0,1818.1,1874.4,1855.4,1.02,28512,53442893.5
2026-02-05,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1526.2,1526.6,1492.4,1517.5,1526.2,-0.57,297163,450944852.5
2026-02-05,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,288.45,315.0,281.65,302.55,285.6,5.93,121645,36803693.27
2026-02-05,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.42,11.28,10.01,10.99,10.13,8.49,184165,2023973.31
2026-02-05,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,272.12,278.9,232.12,266.94,272.12,-1.9,20728,5533132.37
2026-02-05,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,518.25,520.3,513.85,515.5,515.7,-0.04,1053059,542851914.5
2026-02-05,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,417.75,421.0,415.73,419.88,417.65,0.53,1344790,564643701.25
2026-02-05,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13549.95,13948.25,13416.6,13712.25,13848.8,-0.99,3834,52572766.5
2026-02-05,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.6,28.87,28.59,28.74,28.68,0.21,54689,1571761.85
2026-02-05,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,285.4,286.99,284.63,284.77,286.66,-0.66,205,58377.85
2026-02-05,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,932.75,938.54,932.75,937.24,943.24,-0.64,36,33740.64
2026-02-05,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,295.82,295.82,285.4,286.94,288.61,-0.58,795,228117.3
2026-02-05,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.03,60.03,59.18,59.54,60.03,-0.82,6509,387545.87
2026-02-05,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,172.0,172.0,165.1,167.35,171.05,-2.16,47403,7932892.34
2026-02-05,LINC,EQ,INE802B01027,LINC LIMITED,112.5,118.7,110.98,117.44,112.65,4.25,67170,7888444.96
2026-02-05,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,465.0,469.3,457.95,461.1,471.05,-2.11,15817,7293218.8
2026-02-05,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5969.0,6007.0,5906.0,5968.5,5972.5,-0.07,18969,113216476.5
2026-02-05,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,155576,155574442.72
2026-02-05,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1089.96,1092.52,1084.81,1090.07,1089.96,0.01,973754,1061459970.48
2026-02-05,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1112.19,1112.21,1112.18,1112.19,1112.06,0.01,194637,216473313.63
2026-02-05,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,2194126,2194126000.0
2026-02-05,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1068.01,1068.03,1068.01,1068.01,1067.9,0.01,210951,225297779.57
2026-02-05,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.62,112.62,112.6,112.61,112.6,0.01,23581040,2655460928.79
2026-02-05,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,64428,64428000.0
2026-02-05,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,240026,240023597.4
2026-02-05,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1071.44,1071.46,1071.44,1071.44,1071.33,0.01,188192,201636425.45
2026-02-05,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.0,0.0,9792,9792098.02
2026-02-05,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1090.88,1090.9,1090.88,1090.9,1090.77,0.01,2929,3195246.17
2026-02-05,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,52.4,53.88,50.02,52.68,50.77,3.76,14477385,762668646.22
2026-02-05,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,63.35,63.48,61.18,61.94,63.02,-1.71,1138291,70505742.98
2026-02-05,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1286.0,1288.6,1255.2,1266.1,1285.5,-1.51,403513,510887799.45
