date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-01,ASPINWALL,EQ,INE991I01015,ASPINWALL & CO LTD,249.0,256.8,247.0,255.25,247.1,3.3,2941,750690.25
2026-07-01,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,705.0,730.75,705.0,713.65,711.25,0.34,27790,19832334.18
2026-07-01,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,786.95,801.95,767.75,776.0,784.45,-1.08,438050,339926800.0
2026-07-01,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1339.0,1369.0,1336.6,1362.1,1335.6,1.98,941375,1282246864.52
2026-07-01,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1774.0,1788.4,1736.1,1752.5,1761.6,-0.52,456020,799175050.0
2026-07-01,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,8150.0,8390.0,8090.0,8176.5,8226.5,-0.61,5877,48053290.5
2026-07-01,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,28.25,28.55,27.75,28.35,28.19,0.57,8208609,232714068.28
2026-07-01,ATAM,EQ,INE09KD01013,ATAM VALVES LIMITED,69.0,70.92,67.1,69.1,68.05,1.54,6898,476651.79
2026-07-01,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,728.0,746.4,723.15,734.0,731.55,0.33,2668073,1958365582.0
2026-07-01,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,1141.0,1176.2,1120.1,1130.4,1140.55,-0.89,5450081,6160771695.46
2026-07-01,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,24.49,24.49,23.7,23.79,23.83,-0.17,128404,3054731.28
2026-07-01,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,39.42,39.79,38.5,38.75,38.65,0.26,41870,1622462.5
2026-07-01,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,1843.0,1843.0,1775.0,1797.0,1814.0,-0.94,37040,66560880.0
2026-07-01,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,99.37,100.14,97.62,98.12,99.37,-1.26,10095,990521.43
2026-07-01,ATUL,EQ,INE100A01010,ATUL LTD,6488.0,6596.0,6460.0,6541.0,6464.5,1.18,19747,129165127.0
2026-07-01,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,484.05,509.0,480.6,491.5,481.8,2.01,769437,378178285.5
2026-07-01,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1035.9,1054.4,1031.0,1051.4,1037.05,1.38,1781800,1873384563.5
2026-07-01,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,857.2,880.0,853.15,856.55,857.2,-0.08,102185,87526560.5
2026-07-01,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1578.7,1588.7,1549.7,1552.6,1578.7,-1.65,590144,916257559.99
2026-07-01,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,225.67,230.0,220.87,227.71,225.67,0.9,224251,51064196.72
2026-07-01,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,4.61,4.75,4.55,4.63,4.67,-0.86,15080,69820.4
2026-07-01,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,112.45,114.49,112.45,113.78,114.82,-0.91,2509,285474.02
2026-07-01,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1769.2,1798.0,1752.0,1777.3,1769.2,0.46,7759,13790071.08
2026-07-01,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,275.49,277.59,273.96,276.09,273.05,1.11,911837,251749073.99
2026-07-01,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,27.37,27.89,27.37,27.64,27.37,0.99,522153,14432308.6
2026-07-01,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,82.29,84.5,81.5,83.02,81.5,1.87,32126,2667100.41
2026-07-01,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,463.6,482.0,463.6,481.35,463.6,3.83,15435,7429637.34
2026-07-01,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1815.0,1836.5,1768.7,1795.3,1801.9,-0.37,360010,646325970.58
2026-07-01,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,180.1,185.9,178.42,179.37,179.12,0.14,3958362,710011372.61
2026-07-01,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,932.35,956.0,932.0,945.1,932.4,1.36,354941,335454730.43
2026-07-01,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,671.3,671.3,643.4,646.65,658.15,-1.75,591226,382316307.33
2026-07-01,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,10.34,10.34,10.0,10.13,10.25,-1.17,179482,1818152.68
2026-07-01,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,10.64,10.64,10.01,10.24,10.35,-1.06,332155,3401267.12
2026-07-01,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,71.5,71.5,70.1,70.85,70.86,-0.01,44382,3144464.63
2026-07-01,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,304.4,321.9,301.3,310.0,302.4,2.51,645173,200003630.0
2026-07-01,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,470.7,478.95,470.05,473.5,468.5,1.07,65599,31061126.5
2026-07-01,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,184.0,186.28,183.5,184.2,183.61,0.32,1417576,261117494.87
2026-07-01,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1345.7,1377.7,1345.7,1368.7,1345.7,1.71,3187785,4363121173.85
2026-07-01,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1709.4,1734.0,1655.2,1668.1,1703.4,-2.07,360680,601650299.19
2026-07-01,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.62,7.67,7.55,7.55,7.53,0.27,363851,2747075.12
2026-07-01,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,174.95,176.18,167.51,173.31,173.7,-0.22,774702,134263601.73
2026-07-01,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,244.8,260.0,238.05,247.93,234.86,5.57,380698,94386452.35
2026-07-01,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2064.0,2091.0,2040.0,2048.6,2055.3,-0.33,371272,760587855.46
2026-07-01,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.53,4.8,4.53,4.67,4.53,3.09,63486,296479.62
2026-07-01,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.09,10.19,10.0,10.05,9.94,1.11,11208,112640.4
2026-07-01,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9762.0,9900.0,9762.0,9842.0,9716.0,1.3,200437,1972700954.0
2026-07-01,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,598.05,630.8,598.0,614.55,599.0,2.6,720891,443023555.25
2026-07-01,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,320.5,326.5,318.15,319.8,319.5,0.09,70018,22391755.55
2026-07-01,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1760.0,1809.4,1741.5,1797.6,1780.2,0.98,1768906,3179785382.41
2026-07-01,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,350.45,353.35,340.1,345.2,351.45,-1.78,346139,119487187.03
2026-07-01,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,87.75,88.37,87.32,87.84,87.5,0.39,2477060,217584941.33
2026-07-01,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.74,18.2,17.64,17.73,17.65,0.45,7732151,137091033.69
2026-07-01,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10649.0,10905.0,10513.0,10719.0,10603.0,1.09,88123,944590437.0
2026-07-01,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,252.2,258.1,251.75,255.55,250.7,1.93,16935,4327739.3
2026-07-01,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,194.4,197.0,192.0,192.72,193.02,-0.16,125392,24165546.39
2026-07-01,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1000.4,1025.4,998.9,1014.9,1004.75,1.01,6834299,6936130221.95
2026-07-01,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,28.95,29.19,28.61,28.92,28.86,0.21,14540,420496.8
2026-07-01,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,88.0,92.0,87.71,90.02,88.26,1.99,359336,32347425.51
2026-07-01,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2058.0,2120.0,2017.7,2090.2,2035.9,2.67,304582,636637281.53
2026-07-01,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,23.87,24.35,23.5,23.73,23.91,-0.75,15838,375835.73
2026-07-01,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,19.48,21.0,18.12,18.34,18.91,-3.01,229452,4208149.72
2026-07-01,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2180.9,2194.0,2153.0,2169.3,2180.4,-0.51,60581,131418366.26
2026-07-01,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,182.2,182.74,180.0,180.24,182.34,-1.15,90245,16265759.3
2026-07-01,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,80.0,81.55,79.5,80.42,79.55,1.09,13845,1113414.87
2026-07-01,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,558.3,564.0,541.55,545.75,554.95,-1.66,560501,305893420.75
2026-07-01,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,469.05,476.15,462.55,465.6,466.6,-0.21,393561,183242004.0
2026-07-01,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,102.2,102.95,100.75,101.65,100.71,0.93,1005,102158.25
2026-07-01,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3411.0,3475.2,3399.0,3467.7,3429.1,1.13,772,2677064.36
2026-07-01,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,669.0,686.85,666.65,673.2,670.35,0.43,167460,112734074.04
2026-07-01,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,204.2,206.8,202.79,205.04,204.18,0.42,5131300,1052121717.55
2026-07-01,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,29.6,31.98,29.6,30.8,29.35,4.94,253163,7797420.21
2026-07-01,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.2,17.36,17.19,17.33,17.2,0.76,83430,1445841.89
2026-07-01,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,94.5,94.5,90.01,90.3,94.36,-4.3,1051,94905.3
2026-07-01,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.94,59.53,58.82,59.4,58.96,0.75,43102,2560258.87
2026-07-01,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,273.7,274.1,270.6,271.65,272.4,-0.28,8585773,2332325183.05
2026-07-01,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,596.37,602.24,594.28,601.57,596.37,0.87,1049963,631626249.6
2026-07-01,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.87,60.12,59.47,60.06,59.58,0.81,239704,14396622.57
2026-07-01,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.65,59.07,58.37,58.99,58.54,0.77,7506,442778.95
2026-07-01,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,586.91,591.76,585.92,591.07,586.87,0.72,9404,5558422.35
2026-07-01,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.38,59.74,59.06,59.61,59.17,0.74,253710,15123653.25
2026-07-01,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,140.65,142.5,140.13,141.64,140.4,0.88,3923577,555735443.89
2026-07-01,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.49,60.49,59.7,60.22,59.89,0.55,171050,10300631.21
2026-07-01,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,85.67,86.82,85.67,86.57,85.67,1.05,13520,1170426.4
2026-07-01,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,349.95,361.9,348.0,354.0,340.35,4.01,642350,227391900.0
2026-07-01,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,134.08,134.08,131.0,131.67,134.08,-1.8,15391,2026532.94
2026-07-01,BASF,EQ,INE373A01013,BASF INDIA LTD,3607.4,3656.8,3555.2,3564.7,3603.8,-1.08,11421,40712438.14
2026-07-01,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,684.95,693.95,680.0,682.1,683.95,-0.27,233080,158983862.31
2026-07-01,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,83.08,85.0,82.57,83.04,82.84,0.24,35751,2968763.07
2026-07-01,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4146.5,4179.9,4093.8,4128.9,4146.5,-0.42,32602,134610394.62
2026-07-01,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1350.0,1356.97,1343.48,1346.21,1351.46,-0.39,4567,6148140.89
2026-07-01,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2890.0,2907.3,2810.0,2825.0,2884.9,-2.08,23369,66017425.0
2026-07-01,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.94,58.66,57.9,58.58,58.23,0.6,939,55006.62
2026-07-01,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,137.0,137.0,134.05,135.2,135.6,-0.29,2330,315015.99
2026-07-01,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,942.8,990.0,940.0,962.5,947.2,1.62,403358,388232075.0
2026-07-01,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1535.0,1559.9,1532.0,1539.2,1535.2,0.26,19521,30046722.25
2026-07-01,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,221.42,227.98,215.56,217.34,221.42,-1.84,16982,3690867.82
2026-07-01,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.85,10.3,9.8,9.84,9.81,0.31,7470343,73508176.26
2026-07-01,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,33.97,36.35,33.97,34.63,33.84,2.33,1444481,50022378.57
2026-07-01,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,184.0,208.0,184.0,190.04,181.23,4.86,84146,15991105.28
2026-07-01,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,75.8,75.8,73.2,73.97,73.39,0.79,12011,888453.68
2026-07-01,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1375.4,1385.6,1362.2,1379.0,1368.4,0.77,813706,1122100574.0
2026-07-01,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.81,30.1,28.22,29.06,29.13,-0.24,15106,438980.35
2026-07-01,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,180.1,184.32,177.6,178.56,179.37,-0.45,582237,103964237.3
2026-07-01,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,106.0,112.9,106.0,108.46,107.91,0.51,2518,273102.28
2026-07-01,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,413.0,417.65,411.4,416.25,411.8,1.08,8844076,3681346635.0
2026-07-01,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,279.0,284.0,263.6,268.55,274.83,-2.29,18999,5102181.22
2026-07-01,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,240.49,243.0,234.41,237.0,238.57,-0.66,2264729,536740773.0
2026-07-01,BEML,EQ,INE258A01024,BEML LIMITED,1767.5,1881.0,1767.4,1825.7,1760.4,3.71,1389124,2536123618.97
2026-07-01,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,99.52,99.75,98.0,98.18,99.42,-1.25,244890,24043300.27
2026-07-01,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,510.1,518.6,507.15,515.35,510.1,1.03,496084,255656877.29
2026-07-01,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.96,16.43,15.61,15.78,15.43,2.27,1233344,19462167.99
2026-07-01,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2195.6,2227.9,2108.5,2185.0,2184.7,0.01,18332,40055420.0
2026-07-01,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,451.1,454.4,446.0,446.8,446.7,0.02,23330,10423843.72
2026-07-01,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.24,28.24,27.0,27.81,27.56,0.91,476881,13262060.36
2026-07-01,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,611.85,613.85,578.0,581.55,608.5,-4.43,109884,63903038.86
2026-07-01,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,294.0,294.0,285.0,288.7,291.05,-0.81,85147,24581939.94
2026-07-01,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,431.0,431.0,410.3,410.3,431.85,-4.99,245208,100608839.41
2026-07-01,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.89,2.94,2.89,2.93,2.94,-0.34,92282,270386.27
2026-07-01,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,39.6,40.66,39.05,39.28,39.33,-0.13,35154131,1380854222.77
2026-07-01,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2151.0,2167.9,2088.3,2108.8,2144.1,-1.65,1124785,2371946662.92
2026-07-01,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1360.0,1363.0,1340.1,1346.0,1352.1,-0.45,4369,5880674.0
2026-07-01,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,191.01,227.84,190.23,222.58,189.87,17.23,12962491,2885191270.52
2026-07-01,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,201.28,218.4,201.28,215.51,200.33,7.58,571593,123184004.29
2026-07-01,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1845.6,1887.0,1845.6,1871.0,1852.0,1.03,4307333,8059020043.0
2026-07-01,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1491.0,1492.1,1452.3,1456.2,1483.0,-1.81,94323,137353147.99
2026-07-01,BHEL,EQ,INE257A01026,BHEL,416.1,422.4,411.8,413.95,414.1,-0.04,10048287,4159488526.31
2026-07-01,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.39,50.39,49.01,49.33,49.38,-0.1,47556,2345937.57
2026-07-01,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,655.0,663.4,643.8,648.1,650.75,-0.41,158955,103018731.62
2026-07-01,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,756.05,781.05,750.0,751.85,771.2,-2.51,3426,2575838.02
2026-07-01,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,647.2,647.2,630.25,638.9,640.8,-0.3,620,396118.02
2026-07-01,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,421.45,430.7,416.4,418.2,418.3,-0.02,6386499,2670833959.76
2026-07-01,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.85,35.85,34.54,34.69,34.94,-0.72,10691,370870.78
2026-07-01,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,206.8,206.8,198.0,199.49,202.12,-1.3,27825,5550809.4
2026-07-01,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,988.0,1002.4,976.05,987.8,982.5,0.54,41078,40576847.9
2026-07-01,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,141.19,148.42,141.19,143.18,141.66,1.07,121772,17435314.07
2026-07-01,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1375.1,1421.9,1350.1,1354.8,1381.6,-1.94,11118,15062666.94
2026-07-01,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,531.15,554.0,523.55,548.4,530.8,3.32,525356,288105243.23
2026-07-01,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,183.0,185.0,181.53,184.77,180.42,2.41,27167,5019646.71
2026-07-01,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.82,17.08,15.52,17.0,15.53,9.47,230134,3912278.0
2026-07-01,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.6,55.5,53.66,54.28,54.61,-0.6,215540,11699510.94
2026-07-01,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,251.3,254.6,245.0,245.85,250.6,-1.9,1779489,437487381.51
2026-07-01,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,232.0,259.7,231.52,255.42,233.25,9.5,3623160,925427520.57
2026-07-01,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,28.97,28.98,28.9,28.9,28.98,-0.28,351,10143.9
2026-07-01,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4860.1,4988.0,4860.1,4893.8,4864.8,0.6,6159,30140913.0
2026-07-01,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,525.5,552.0,513.1,549.15,525.2,4.56,1175568,645563195.9
2026-07-01,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1628.0,1639.0,1599.4,1606.4,1628.3,-1.34,188067,302110833.39
2026-07-01,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,548.0,581.0,547.75,568.15,545.85,4.09,658377,374056908.62
2026-07-01,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,111.02,114.0,107.41,110.21,111.02,-0.73,474062,52246372.59
2026-07-01,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.21,58.5,57.01,57.48,57.21,0.47,47890,2752717.18
2026-07-01,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,592.54,598.45,592.54,598.39,594.69,0.62,3193,1910659.32
2026-07-01,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,61.5,63.8,61.5,63.08,62.55,0.85,57006,3595938.58
2026-07-01,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.98,13.98,12.66,13.49,13.32,1.28,51009,688111.4
2026-07-01,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,133.18,133.94,131.22,131.77,132.71,-0.71,458742,60448435.3
2026-07-01,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,41.2,42.2,40.1,42.09,41.62,1.13,6498,273500.82
2026-07-01,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,300.2,310.5,300.05,307.65,301.0,2.21,17271,5313423.04
2026-07-01,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,233.4,238.22,233.22,236.6,233.23,1.44,59887,14169264.57
2026-07-01,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,601.0,626.1,601.0,612.2,602.25,1.65,415852,254584599.48
2026-07-01,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,174.4,176.09,168.0,168.58,173.52,-2.85,349146,58859033.32
2026-07-01,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1350.1,1379.8,1339.2,1361.3,1362.2,-0.07,48890,66553959.39
2026-07-01,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,39950.0,40850.0,39905.0,40785.0,39900.0,2.22,44664,1821621240.0
2026-07-01,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,305.2,306.5,301.15,304.2,303.55,0.21,4919350,1496466330.05
2026-07-01,BPL,EQ,INE110A01019,BPL LTD,54.75,59.0,54.75,57.18,55.29,3.42,66358,3794350.46
2026-07-01,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,500.0,506.0,496.35,502.7,500.65,0.41,602614,302934065.16
2026-07-01,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.4,63.85,62.65,63.51,63.04,0.75,50934,3234818.25
2026-07-01,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5146.5,5276.0,5115.0,5262.0,5146.5,2.24,475937,2504380494.0
2026-07-01,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.45,18.61,18.15,18.28,18.45,-0.92,43653,797976.87
2026-07-01,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.86,72.3,68.86,72.3,68.86,5.0,37010,2675823.11
2026-07-01,BSE,EQ,INE118H01025,BSE LIMITED,3870.0,3954.0,3870.0,3944.1,3865.6,2.03,2285604,9014650959.6
2026-07-01,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.7,39.28,38.05,39.03,38.87,0.41,67739,2643853.09
2026-07-01,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,92.3,92.3,86.26,88.25,90.8,-2.81,18853,1663777.25
2026-07-01,BSL,EQ,INE594B01012,BSL LTD,139.4,139.4,132.21,132.56,136.67,-3.01,7451,987704.54
2026-07-01,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,123.1,123.1,121.77,122.77,123.4,-0.51,162725,19977747.7
2026-07-01,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.04,28.74,27.91,28.11,28.04,0.25,1279652,35971018.5
2026-07-01,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,76.8,77.61,76.13,77.33,77.02,0.4,1144,88465.52
2026-07-01,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,286.2,286.45,275.0,275.7,286.3,-3.7,2279622,628491813.23
2026-07-01,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.1,6.16,6.0,6.03,6.09,-0.99,74234,447631.04
2026-07-01,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1014.8,1022.8,1005.8,1008.7,1019.7,-1.08,49672,50104147.01
2026-07-01,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,640.85,649.45,640.85,642.8,639.4,0.53,5169,3322633.14
2026-07-01,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.5,42.0,41.08,41.29,41.06,0.56,22223,917587.69
2026-07-01,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,134.3,134.37,130.55,131.79,133.38,-1.19,636481,83881826.72
2026-07-01,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,234.8,238.33,234.02,234.6,235.25,-0.28,133513,31322150.61
