date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-06,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,84.35,86.79,84.12,85.54,84.66,1.04,68265,5839388.16
2026-08-06,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2008.9,2129.8,1998.0,2100.8,1998.5,5.12,299578,629353477.03
2026-08-06,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.55,24.8,24.17,24.2,24.17,0.12,35022,847532.43
2026-08-06,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.5,17.99,17.37,17.37,17.52,-0.86,2210,38387.7
2026-08-06,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2488.0,2521.7,2397.3,2465.7,2501.6,-1.44,126576,312098437.02
2026-08-06,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,175.99,177.2,175.12,176.74,175.76,0.56,70934,12536875.55
2026-08-06,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,89.0,90.18,86.21,86.89,89.03,-2.4,15870,1378944.29
2026-08-06,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,638.15,639.8,623.3,629.3,635.55,-0.98,436928,274958785.07
2026-08-06,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,448.0,464.9,444.05,458.45,445.9,2.81,944256,432894174.73
2026-08-06,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,116.35,117.5,112.25,114.23,114.24,-0.01,3865,441498.96
2026-08-06,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3475.0,3525.0,3475.0,3510.5,3475.1,1.02,1600,5616800.0
2026-08-06,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,690.0,693.6,677.15,681.85,686.0,-0.6,132280,90195114.77
2026-08-06,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,173.0,176.8,173.0,174.66,170.46,2.46,28299072,4942716019.15
2026-08-06,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,30.5,30.5,29.71,30.16,30.22,-0.2,6104,184096.64
2026-08-06,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.07,17.18,16.95,17.0,17.07,-0.41,108407,1842919.0
2026-08-06,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.94,21.29,20.94,21.29,20.88,1.96,2305,49073.45
2026-08-06,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,87.0,87.99,86.0,87.22,88.0,-0.89,1694,147750.68
2026-08-06,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.02,59.45,58.8,59.39,58.93,0.78,4746,281864.94
2026-08-06,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,246.11,251.0,245.6,251.0,245.6,2.2,9633422,2417988922.0
2026-08-06,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,596.31,601.0,595.0,600.16,596.31,0.65,783588,470278153.04
2026-08-06,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.31,60.2,59.2,60.08,59.64,0.74,61181,3675754.59
2026-08-06,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.41,59.41,58.41,58.96,58.41,0.94,7334,432412.63
2026-08-06,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,588.3,591.99,588.3,591.34,586.71,0.79,4890,2891652.73
2026-08-06,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,60.48,60.48,59.1,59.49,59.01,0.81,229997,13682521.92
2026-08-06,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,141.7,143.17,140.61,142.66,141.0,1.18,6155628,878161913.02
2026-08-06,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,59.91,60.46,59.91,60.35,59.91,0.73,238638,14401802.94
2026-08-06,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.11,88.0,86.11,87.9,86.01,2.2,19862,1745869.83
2026-08-06,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,324.2,341.0,322.6,331.1,320.35,3.36,512649,169738087.03
2026-08-06,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,124.8,125.0,123.06,123.78,122.56,1.0,8095,1001999.09
2026-08-06,BASF,EQ,INE373A01013,BASF INDIA LTD,4050.0,4186.0,4012.3,4125.0,4036.6,2.19,173703,716524875.0
2026-08-06,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,734.45,740.0,725.0,728.1,730.05,-0.27,410022,298537008.19
2026-08-06,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,98.0,106.5,98.0,102.67,94.3,8.88,1102786,113223036.6
2026-08-06,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4302.0,4338.9,4201.0,4214.9,4302.9,-2.05,45900,193463905.52
2026-08-06,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1356.95,1356.95,1348.02,1351.96,1355.55,-0.26,1596,2157728.1
2026-08-06,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2330.0,2379.9,2322.0,2345.8,2320.1,1.11,34358,80596998.08
2026-08-06,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.44,58.59,57.44,58.44,58.61,-0.29,2614,152762.16
2026-08-06,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,141.0,143.5,141.0,142.95,139.75,2.29,8614,1231371.27
2026-08-06,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,756.0,767.55,739.0,741.7,748.75,-0.94,203591,151003447.19
2026-08-06,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1505.0,1533.8,1495.0,1498.0,1501.5,-0.23,29429,44084642.0
2026-08-06,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,222.5,227.89,220.0,221.83,224.02,-0.98,18107,4016675.84
2026-08-06,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.39,9.4,8.52,9.24,9.38,-1.49,5557161,51348166.37
2026-08-06,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,37.03,37.43,36.6,36.75,36.85,-0.27,511450,18795787.5
2026-08-06,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,181.0,184.39,175.05,177.36,183.6,-3.4,17843,3164634.49
2026-08-06,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.1,71.68,68.05,70.09,69.85,0.34,10467,733631.99
2026-08-06,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1243.1,1308.6,1235.2,1299.0,1240.0,4.76,2795990,3631991010.0
2026-08-06,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.26,27.75,26.8,27.29,27.13,0.59,9298,253742.43
2026-08-06,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,213.7,214.44,209.0,210.48,212.8,-1.09,1790852,376938521.31
2026-08-06,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,116.02,119.0,112.0,112.41,115.0,-2.25,2335,262477.36
2026-08-06,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,389.65,400.9,388.65,399.2,390.0,2.36,17574744,7015838019.34
2026-08-06,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,243.65,243.65,239.75,240.39,239.75,0.27,5597,1345462.83
2026-08-06,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,243.25,245.5,240.85,244.61,241.49,1.29,4084296,999059647.05
2026-08-06,BEML,EQ,INE258A01024,BEML LIMITED,1680.0,1738.6,1670.5,1725.1,1671.6,3.2,304335,525008301.07
2026-08-06,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,121.98,123.3,120.08,122.42,121.49,0.77,1506377,184410669.58
2026-08-06,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,546.0,557.3,535.6,537.6,545.2,-1.39,1078895,580013925.66
2026-08-06,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,21.84,21.84,20.0,20.24,20.97,-3.48,6418696,129914405.57
2026-08-06,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2400.0,2550.0,2398.9,2518.9,2366.9,6.42,66076,166438829.95
2026-08-06,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,481.0,485.25,471.0,472.95,477.4,-0.93,35930,16993093.94
2026-08-06,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.82,27.98,27.82,27.95,27.82,0.47,193991,5422048.6
2026-08-06,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,560.8,564.95,558.0,560.15,560.8,-0.12,42520,23817579.04
2026-08-06,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,281.0,286.4,273.0,275.4,282.15,-2.39,109660,30200363.33
2026-08-06,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,383.75,386.5,376.0,382.05,383.75,-0.44,61428,23468566.65
2026-08-06,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.87,2.87,2.83,2.86,2.87,-0.35,67845,194036.69
2026-08-06,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.5,34.5,34.21,34.26,34.42,-0.46,2960617,101430733.45
2026-08-06,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2197.1,2222.4,2176.1,2210.0,2197.1,0.59,897784,1984102640.0
2026-08-06,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1398.9,1403.0,1365.0,1375.3,1385.3,-0.72,9352,12861806.06
2026-08-06,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,226.0,226.0,221.6,223.47,226.14,-1.18,131260,29332672.36
2026-08-06,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,203.84,208.0,202.65,205.78,203.84,0.95,100265,20632531.58
2026-08-06,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1969.0,1970.0,1944.3,1948.0,1978.0,-1.52,5391645,10502924460.0
2026-08-06,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1546.0,1552.4,1494.6,1514.5,1552.7,-2.46,231683,350883903.5
2026-08-06,BHEL,EQ,INE257A01026,BHEL,410.1,411.9,404.95,408.15,412.4,-1.03,5362227,2188592917.32
2026-08-06,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,47.96,47.96,46.0,46.72,47.96,-2.59,92633,4327813.87
2026-08-06,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,645.05,651.05,621.0,624.25,650.3,-4.01,493064,307795202.0
2026-08-06,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,811.65,824.9,800.0,809.9,808.15,0.22,3594,2910780.69
2026-08-06,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,638.0,662.0,638.0,660.15,647.05,2.02,174,114866.1
2026-08-06,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,428.0,442.5,421.25,436.6,425.2,2.68,10929015,4771608015.71
2026-08-06,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.41,33.87,32.05,32.23,33.24,-3.04,8739,281657.97
2026-08-06,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,247.72,247.72,247.72,247.72,235.93,5.0,45827,11352264.5
2026-08-06,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,903.0,913.0,894.0,909.1,903.0,0.68,67934,61758797.74
2026-08-06,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,134.27,134.3,132.5,133.53,133.37,0.12,34206,4567527.14
2026-08-06,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1404.2,1638.0,1360.0,1538.7,1396.6,10.17,473688,728863702.47
2026-08-06,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,555.8,560.55,550.85,557.55,556.2,0.24,121001,67464106.07
2026-08-06,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,172.63,174.0,172.5,173.37,172.63,0.43,10563,1831307.26
2026-08-06,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.74,16.1,15.74,16.06,15.67,2.49,43483,698336.96
2026-08-06,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.84,57.0,53.6,55.97,53.55,4.52,1233121,69017783.88
2026-08-06,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,258.6,262.6,252.7,253.98,255.63,-0.65,1538165,390663140.13
2026-08-06,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,318.95,324.9,312.2,317.65,319.15,-0.47,637488,202498059.31
2026-08-06,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,25.66,25.66,24.39,25.49,25.67,-0.7,1252,31913.48
2026-08-06,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5281.0,5281.0,5061.5,5112.5,5293.5,-3.42,38960,199183000.0
2026-08-06,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,595.0,613.4,584.5,587.9,591.2,-0.56,1676997,985906577.24
2026-08-06,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1658.1,1671.6,1549.4,1571.0,1665.0,-5.65,2327347,3656262137.0
2026-08-06,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,850.0,866.0,812.3,824.4,856.0,-3.69,6203985,5114565385.46
2026-08-06,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,116.24,118.0,112.61,115.59,116.24,-0.56,235207,27187576.27
2026-08-06,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.67,61.49,58.15,60.75,59.97,1.3,242546,14734669.5
2026-08-06,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,583.05,624.92,583.05,598.76,598.01,0.13,56808,34014358.63
2026-08-06,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,75.19,76.0,71.44,71.44,75.19,-4.99,604089,43156119.63
2026-08-06,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,14.71,15.59,14.71,14.94,15.25,-2.03,4861,72623.34
2026-08-06,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,120.15,125.48,119.7,120.48,120.04,0.37,1709754,205991167.66
2026-08-06,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,44.94,44.94,42.0,42.66,42.81,-0.35,11608,495197.28
2026-08-06,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,329.5,353.95,327.05,344.6,329.5,4.58,103923,35811866.43
2026-08-06,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,243.22,255.0,240.51,247.99,243.22,1.96,155623,38592948.62
2026-08-06,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,561.1,563.35,554.0,556.8,559.45,-0.47,179075,99708957.81
2026-08-06,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,141.05,141.06,138.21,138.92,140.74,-1.29,89299,12405416.92
2026-08-06,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1541.2,1670.0,1525.1,1645.2,1523.8,7.97,227724,374651513.68
2026-08-06,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,42920.0,42920.0,41870.0,42000.0,42920.0,-2.14,30753,1291626000.0
2026-08-06,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,326.5,327.0,322.7,323.7,326.25,-0.78,3694266,1195833949.3
2026-08-06,BPL,EQ,INE110A01019,BPL LTD,53.11,54.29,53.01,53.42,53.43,-0.02,32002,1709546.78
2026-08-06,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,570.95,579.25,564.1,571.95,570.3,0.29,196857,112592363.55
2026-08-06,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.25,62.75,60.75,61.74,61.34,0.65,278819,17214285.53
2026-08-06,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5440.0,5475.0,5363.5,5404.0,5440.0,-0.66,342179,1849135316.0
2026-08-06,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.85,18.1,17.5,17.62,17.49,0.74,24585,433187.72
2026-08-06,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,61.95,61.95,60.0,60.05,60.29,-0.4,27618,1658460.88
2026-08-06,BSE,EQ,INE118H01025,BSE LIMITED,3534.6,3536.8,3432.0,3435.0,3534.6,-2.82,3925729,13484879115.0
2026-08-06,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.96,40.27,39.96,40.18,39.96,0.55,88312,3548376.19
2026-08-06,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,88.23,88.93,86.0,86.67,87.63,-1.1,1676,145258.92
2026-08-06,BSL,EQ,INE594B01012,BSL LTD,126.26,127.76,123.13,123.92,126.26,-1.85,3912,484775.03
2026-08-06,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,129.45,130.19,128.95,130.06,126.96,2.44,961371,125035909.91
2026-08-06,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.52,29.52,28.5,29.05,28.8,0.87,713204,20718575.66
2026-08-06,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,80.45,80.7,78.0,79.54,79.26,0.35,3668,291752.72
2026-08-06,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,325.25,331.0,317.2,318.25,323.65,-1.67,1713596,545351927.0
2026-08-06,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.52,7.29,6.52,7.2,6.61,8.93,4223298,30407744.79
2026-08-06,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1355.0,1368.7,1192.2,1335.2,1347.8,-0.93,485451,648174151.5
2026-08-06,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,673.25,698.4,661.3,681.65,667.6,2.1,49840,33973437.22
2026-08-06,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.85,42.88,41.56,42.53,41.84,1.65,16624,707018.7
2026-08-06,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,129.89,131.59,127.1,127.83,129.42,-1.23,303863,38842807.85
2026-08-06,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,227.0,233.55,216.99,219.0,226.54,-3.33,4382319,959727861.0
2026-08-06,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,812.0,814.55,798.25,799.45,811.85,-1.53,808249,646154672.92
2026-08-06,CANBK,EQ,INE476A01022,CANARA BANK,129.0,131.74,128.33,131.7,128.91,2.16,23441604,3087259175.26
2026-08-06,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,813.5,822.0,806.35,808.25,811.5,-0.4,154598,124953833.5
2026-08-06,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,149.92,153.26,146.5,150.55,149.93,0.41,631047,95004127.78
2026-08-06,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,244.9,244.9,225.15,228.1,245.81,-7.2,674303,153808518.42
2026-08-06,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,224.36,228.8,221.5,225.92,221.83,1.84,533583,120547070.38
2026-08-06,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,566.0,587.0,560.2,580.6,576.35,0.74,666934,387221864.12
2026-08-06,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,295.9,298.2,294.05,295.85,296.35,-0.17,27025,7995346.41
2026-08-06,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2542.0,2599.9,2542.0,2585.8,2541.8,1.73,48098,124371810.75
2026-08-06,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1091.2,1094.8,1065.2,1069.1,1081.7,-1.16,79070,84533735.07
2026-08-06,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1751.4,1765.0,1722.0,1730.1,1749.1,-1.09,50498,87366588.57
2026-08-06,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,540.0,554.85,534.0,542.15,535.95,1.16,305063,165389912.9
2026-08-06,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2837.1,2837.1,2770.2,2788.4,2842.2,-1.89,222528,620497053.47
2026-08-06,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1200.0,1228.0,1191.1,1213.9,1191.1,1.91,87856,106648400.54
2026-08-06,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,192.45,195.0,191.62,194.17,191.54,1.37,9762712,1895625771.16
2026-08-06,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.39,17.72,17.03,17.13,17.26,-0.75,16128672,276284137.82
2026-08-06,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.69,15.9,15.52,15.6,15.69,-0.57,155717,2429185.26
2026-08-06,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.72,13.47,12.72,12.78,12.93,-1.16,29499,376997.21
2026-08-06,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1129.0,1140.0,1118.0,1131.2,1138.9,-0.68,177800,201127351.32
2026-08-06,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1327.8,1341.9,1325.1,1331.0,1326.5,0.34,817532,1088135092.0
2026-08-06,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3703.5,3770.0,3667.0,3755.4,3703.5,1.4,98294,369133278.0
2026-08-06,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,341.0,342.4,331.1,331.9,341.7,-2.87,97870,32483052.4
2026-08-06,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,858.0,858.0,840.0,844.5,858.05,-1.58,23017,19437856.5
2026-08-06,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.3,7.3,6.9,6.98,7.23,-3.46,25640,178967.2
2026-08-06,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,400.95,403.45,376.0,379.25,398.95,-4.94,5094832,1932215036.0
2026-08-06,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,16.27,16.27,15.43,15.51,15.61,-0.64,412920,6404389.29
2026-08-06,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1290.0,1291.0,1240.0,1245.8,1298.2,-4.04,413143,514693569.57
2026-08-06,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,613.0,614.95,600.1,602.7,612.95,-1.67,68935,41547125.34
2026-08-06,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.35,23.65,22.39,22.72,23.12,-1.73,503931,11449311.97
2026-08-06,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.25,31.58,31.22,31.51,31.29,0.7,5567744,175439614.71
2026-08-06,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.7,24.9,23.86,24.65,24.07,2.41,415718,10247448.54
2026-08-06,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3785.2,3848.0,3716.0,3790.3,3789.5,0.02,20538,77845182.4
2026-08-06,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,770.0,792.7,770.0,783.75,768.6,1.97,79648,62424120.0
2026-08-06,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6325.0,6439.0,6263.0,6324.5,6294.5,0.48,6508,41159846.0
2026-08-06,CESC,EQ,INE486A01021,CESC LTD,163.7,163.83,162.11,162.48,163.52,-0.64,569474,92528133.09
2026-08-06,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,277.3,279.8,275.0,276.65,278.1,-0.52,41336,11435604.15
2026-08-06,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,239.5,243.87,238.0,241.07,238.3,1.16,4519331,1089475157.27
2026-08-06,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,880.0,885.9,874.2,876.0,889.5,-1.52,1509786,1322572536.0
2026-08-06,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,837.0,869.0,831.9,863.1,839.65,2.79,178373,153953731.95
2026-08-06,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,462.0,466.15,457.5,459.75,458.65,0.24,488463,224570864.25
2026-08-06,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,177.83,180.0,170.0,178.8,177.83,0.55,3364,601483.21
2026-08-06,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,377.6,377.6,365.0,367.0,377.6,-2.81,1740,638580.0
2026-08-06,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,29.9,30.95,29.75,30.9,30.36,1.78,477562,14756665.62
2026-08-06,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,196.6,198.0,193.0,194.61,195.26,-0.33,672129,130803025.1
2026-08-06,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1318.0,1318.0,1278.0,1292.3,1303.9,-0.89,1365189,1764233811.36
2026-08-06,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1234.9,1236.0,1175.0,1179.4,1221.6,-3.45,14522,17127247.15
2026-08-06,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,825.3,841.85,824.5,833.2,824.35,1.07,684783,570561203.96
2026-08-06,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1882.0,1952.5,1871.3,1940.0,1880.0,3.19,2644332,5130004080.0
2026-08-06,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1604.0,1655.0,1595.0,1648.0,1603.7,2.76,196653,324084144.0
2026-08-06,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,415.05,417.7,409.6,410.3,415.05,-1.14,309665,127055545.72
2026-08-06,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,21.73,22.75,20.9,21.55,21.23,1.51,350756,7558791.53
2026-08-06,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,91.9,91.9,88.03,90.07,90.7,-0.69,14044,1264943.08
2026-08-06,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.9,15.13,14.77,14.81,14.9,-0.6,12459,184517.8
2026-08-06,CIPLA,EQ,INE059A01026,CIPLA LTD,1461.0,1488.1,1461.0,1477.0,1458.8,1.25,1462279,2159786083.0
2026-08-06,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,771.95,781.25,765.0,771.65,768.95,0.35,297900,229874542.27
2026-08-06,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1390.2,1415.0,1340.0,1357.8,1380.8,-1.67,224976,305472423.79
