date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-28,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,681.05,697.7,626.65,644.0,676.15,-4.75,9308614,5994747416.0
2025-11-28,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,280.6,281.45,275.0,277.35,276.45,0.33,12522,3472976.78
2025-11-28,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1914.0,1926.1,1900.1,1910.8,1908.7,0.11,25901,49491632.06
2025-11-28,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,869.9,870.0,847.95,856.85,868.5,-1.34,171240,146726989.82
2025-11-28,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1537.4,1538.0,1510.0,1522.0,1537.4,-1.0,20021,30471962.0
2025-11-28,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,564.25,564.8,548.45,555.15,557.25,-0.38,244201,135568191.11
2025-11-28,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3055.6,3159.9,3055.5,3087.7,3055.5,1.05,256663,792498332.57
2025-11-28,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1020.0,1028.4,1010.0,1012.85,1020.8,-0.78,55749,56465373.29
2025-11-28,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,190.74,192.5,189.66,192.25,191.27,0.51,982132,188814877.0
2025-11-28,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.42,19.44,19.14,19.27,19.42,-0.77,4925727,94918761.54
2025-11-28,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,19.3,19.48,19.06,19.19,19.3,-0.57,121395,2329570.11
2025-11-28,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,15.88,16.26,15.6,15.89,15.88,0.06,16603,263821.68
2025-11-28,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,997.0,1018.85,995.2,1008.6,1000.15,0.84,121220,122262489.04
2025-11-28,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1628.9,1629.7,1611.0,1617.2,1624.6,-0.46,736163,1190522767.65
2025-11-28,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3868.9,3898.8,3840.0,3847.0,3869.6,-0.58,44467,171064549.0
2025-11-28,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,237.35,248.0,234.1,242.15,235.65,2.76,604821,146457401.46
2025-11-28,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,9.95,9.95,9.15,9.43,9.95,-5.23,48307,455535.02
2025-11-28,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,608.0,608.65,594.3,596.0,604.3,-1.37,127253,75842788.0
2025-11-28,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,811.0,856.0,807.15,839.85,809.3,3.77,788168,661942875.56
2025-11-28,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,464.95,471.0,456.1,470.15,462.35,1.69,12907,6068225.97
2025-11-28,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,23.95,24.3,23.51,24.08,23.99,0.38,51777,1246790.16
2025-11-28,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.75,38.75,38.27,38.37,38.73,-0.93,3257282,124981906.86
2025-11-28,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,29.2,30.2,28.85,29.95,28.58,4.79,269692,8077275.61
2025-11-28,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2366.9,2416.3,2351.1,2364.2,2390.8,-1.11,8341,19719791.79
2025-11-28,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,810.6,810.6,795.9,800.8,810.8,-1.23,55247,44241796.93
2025-11-28,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5560.0,5560.0,5491.5,5537.0,5558.0,-0.38,51292,284003804.0
2025-11-28,CESC,EQ,INE486A01021,CESC LTD,171.01,171.55,169.03,170.48,170.84,-0.21,649488,110724711.47
2025-11-28,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,408.6,423.8,401.45,412.2,408.65,0.87,36401,15004492.64
2025-11-28,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,191.24,191.26,186.39,188.14,191.05,-1.52,1631655,306979570.7
2025-11-28,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,679.25,679.25,669.1,672.9,679.25,-0.93,1799878,1211137950.14
2025-11-28,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,902.0,904.0,882.1,886.4,896.05,-1.08,260322,230749427.16
2025-11-28,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,444.0,446.85,439.0,440.15,442.6,-0.55,761498,335173340.05
2025-11-28,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,165.0,168.8,160.0,160.86,166.17,-3.2,9904,1593157.45
2025-11-28,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,511.75,519.0,501.0,512.3,514.0,-0.33,7411,3796655.21
2025-11-28,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,287.95,289.55,283.0,284.2,285.45,-0.44,54364,15450249.46
2025-11-28,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,924.65,934.9,906.95,916.15,917.15,-0.11,1947861,1784532902.71
2025-11-28,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1076.9,1094.8,1065.0,1076.9,1076.9,0.0,3540,3812226.09
2025-11-28,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,812.5,824.0,798.7,806.45,813.3,-0.84,1144687,923132845.12
2025-11-28,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1722.0,1749.8,1714.2,1736.0,1724.6,0.66,963424,1672504064.0
2025-11-28,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1814.1,1852.4,1787.5,1846.2,1800.7,2.53,755837,1395426232.49
2025-11-28,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,412.25,414.0,408.8,411.6,412.25,-0.16,57188,23538581.15
2025-11-28,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,34.9,35.68,29.25,34.15,34.26,-0.32,508478,17364524.48
2025-11-28,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.2,85.2,79.71,81.17,84.05,-3.43,35666,2895009.15
2025-11-28,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,17.8,17.8,16.5,16.64,17.8,-6.52,118284,1968245.69
2025-11-28,CIPLA,EQ,INE059A01026,CIPLA LTD,1525.2,1535.8,1520.6,1531.3,1525.2,0.4,991042,1517582662.99
2025-11-28,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,925.3,925.3,911.5,913.5,918.4,-0.53,622118,568304793.0
2025-11-28,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,82.88,85.85,81.9,83.38,84.33,-1.13,14604,1217681.48
2025-11-28,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,260.0,262.95,254.3,255.1,261.25,-2.35,50455,12871070.81
2025-11-28,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,354.9,357.4,351.3,354.95,353.0,0.55,161450,57306679.47
2025-11-28,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,681.45,699.0,677.5,687.25,677.4,1.45,3321,2282357.25
2025-11-28,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,379.0,379.2,374.9,376.15,378.05,-0.5,4689402,1763918533.68
2025-11-28,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.6,47.6,43.6,46.56,44.28,5.15,218976,10195522.86
2025-11-28,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1681.0,1687.0,1658.5,1666.1,1676.0,-0.59,393249,655192149.3
2025-11-28,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.15,36.69,36.0,36.1,36.31,-0.58,142999,5162263.68
2025-11-28,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1916.0,1932.4,1901.0,1908.7,1910.2,-0.08,1344163,2565603852.47
2025-11-28,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,571.25,574.5,562.6,564.4,574.7,-1.79,280882,158529807.66
2025-11-28,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2171.3,2175.2,2162.2,2168.6,2171.3,-0.12,120973,262342059.61
2025-11-28,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.18,94.18,93.19,93.66,94.29,-0.67,53873,5045745.38
2025-11-28,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.24,17.47,16.99,17.14,17.0,0.82,13486,231150.03
2025-11-28,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,138.15,144.35,138.15,143.9,138.02,4.26,24549,3532600.95
2025-11-28,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,515.0,515.9,510.3,511.25,514.05,-0.54,599724,306608895.0
2025-11-28,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1439.0,1447.6,1404.0,1417.6,1428.9,-0.79,82980,117632445.97
2025-11-28,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,38.36,38.44,37.54,38.08,38.32,-0.63,478047,18204030.64
2025-11-28,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.01,128.01,127.42,127.97,127.32,0.51,1599,204624.03
2025-11-28,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.0,128.57,127.76,128.31,127.6,0.56,16088,2064251.24
2025-11-28,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,139.28,139.28,138.0,138.39,138.05,0.25,91086,12605391.48
2025-11-28,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.11,12.14,12.08,12.12,12.09,0.25,168478,2041953.34
2025-11-28,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.59,128.97,128.43,128.63,128.59,0.03,16859,2168573.25
2025-11-28,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,765.5,780.0,753.0,757.3,764.75,-0.97,26184,19829142.88
2025-11-28,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,39.97,40.45,38.55,39.74,39.08,1.69,12566,499372.86
2025-11-28,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,199.87,214.99,196.05,207.24,196.46,5.49,430335,89182627.76
2025-11-28,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2370.0,2407.5,2340.0,2382.1,2366.7,0.65,475182,1131931088.6
2025-11-28,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,708.1,743.95,707.0,728.0,711.1,2.38,55320,40272960.0
2025-11-28,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,116.79,118.19,116.0,116.84,115.89,0.82,5794,676970.94
2025-11-28,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,286.9,286.9,278.05,279.05,283.5,-1.57,4003,1117037.1
2025-11-28,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1571.5,1596.1,1521.1,1534.0,1570.0,-2.29,221068,339118312.0
2025-11-28,CPSEETF,EQ,INF457M01133,CPSE ETF,91.97,93.0,91.01,91.56,91.97,-0.45,571211,52300077.77
2025-11-28,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7085.0,7125.0,6937.5,7024.5,7050.0,-0.36,49323,346469413.5
2025-11-28,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,301.1,304.75,299.75,303.45,302.6,0.28,299118,90767360.75
2025-11-28,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.8,7.08,6.09,6.43,6.93,-7.22,31829,204660.46
2025-11-28,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1367.9,1368.0,1324.0,1337.1,1372.0,-2.54,247273,330628722.26
2025-11-28,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,404.95,418.0,385.3,389.45,382.0,1.95,199598,77733443.54
2025-11-28,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,23.29,24.64,23.29,24.1,23.89,0.88,6629,159758.9
2025-11-28,CRISIL,EQ,INE007A01025,CRISIL LTD,4470.0,4477.0,4386.2,4423.7,4440.2,-0.37,62602,276932479.63
2025-11-28,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,297.85,297.85,285.6,287.6,299.05,-3.83,461439,132709859.22
2025-11-28,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,266.75,267.8,264.6,265.35,266.65,-0.49,1077848,286006973.38
2025-11-28,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,135.6,136.99,132.63,134.22,134.64,-0.31,22398,3006259.59
2025-11-28,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,418.1,421.95,409.85,412.2,416.65,-1.07,302846,124833124.9
2025-11-28,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,287.0,290.0,281.0,287.7,286.15,0.54,5576,1604215.27
2025-11-28,CUB,EQ,INE491A01021,CITY UNION BANK LTD,206.26,208.46,202.5,203.31,206.26,-1.43,1817627,369541740.93
2025-11-28,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.06,95.0,91.06,92.23,92.07,0.17,114475,10558029.63
2025-11-28,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4450.0,4518.6,4401.1,4479.3,4449.4,0.67,764869,3426077562.31
2025-11-28,CUPID,EQ,INE509F01029,CUPID LIMITED,66.2,66.66,65.22,65.85,65.77,0.12,6708415,441749117.51
2025-11-28,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1107.9,1127.0,1106.2,1123.6,1113.3,0.93,278398,312807986.0
2025-11-28,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,433.5,439.0,424.1,429.15,433.5,-1.0,150562,64613681.38
2025-11-28,DABUR,EQ,INE016A01026,DABUR INDIA LTD,520.45,520.45,513.45,517.4,519.15,-0.34,999605,517195651.4
2025-11-28,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2011.0,2025.3,2000.6,2009.4,2019.2,-0.49,182273,366259370.65
2025-11-28,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,312.3,312.3,308.05,309.1,309.7,-0.19,22843,7060771.44
2025-11-28,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,228.3,229.44,222.7,223.63,227.15,-1.55,395788,88510072.37
2025-11-28,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.7,3.75,3.63,3.69,3.65,1.1,154872,571477.69
2025-11-28,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,841.5,854.0,834.95,842.35,840.65,0.2,59500,50119823.55
2025-11-28,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2962.0,3050.0,2958.0,2970.8,2965.6,0.18,656200,1949438992.04
2025-11-28,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.09,4.22,3.91,4.07,3.99,2.01,28935576,117767799.29
2025-11-28,DBCORP,EQ,INE950I01011,D.B.CORP LTD,261.5,261.5,257.65,258.7,261.5,-1.07,17999,4656341.52
2025-11-28,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.54,13.54,13.28,13.3,13.41,-0.86,141510,1881941.46
2025-11-28,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,465.3,481.0,465.2,477.4,470.5,1.47,420354,200676997.03
2025-11-28,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,75.02,78.95,75.02,76.1,76.48,-0.5,107515,8181891.34
2025-11-28,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,134.6,134.6,131.5,131.79,134.91,-2.31,352189,46414985.95
2025-11-28,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,239.1,244.0,237.95,239.2,240.15,-0.4,133070,31830343.59
2025-11-28,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.27,186.85,182.25,183.57,183.27,0.16,2329635,427651114.01
2025-11-28,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,258.5,267.95,252.05,254.65,257.25,-1.01,14037,3574521.96
2025-11-28,DCM,EQ,INE498A01018,DCM LTD,94.0,96.27,94.0,95.1,94.83,0.28,13440,1278143.98
2025-11-28,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.8,5.8,5.32,5.44,5.52,-1.45,36988,201214.72
2025-11-28,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,138.95,144.95,137.65,143.22,138.39,3.49,7874,1127714.29
2025-11-28,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1231.1,1239.0,1210.0,1216.0,1228.6,-1.03,49645,60368320.0
2025-11-28,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,171.1,174.9,170.0,173.12,170.94,1.28,136735,23671562.53
2025-11-28,DCW,EQ,INE500A01029,DCW LTD,63.19,63.2,61.0,61.53,62.94,-2.24,1100711,67726746.49
2025-11-28,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,184.25,186.89,183.0,185.34,184.25,0.59,208699,38680271.9
2025-11-28,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,274.4,278.0,270.3,274.95,273.1,0.68,61674,16957267.05
2025-11-28,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,760.3,786.8,757.4,779.6,762.0,2.31,64609,50369174.82
2025-11-28,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,218.95,222.45,210.0,213.45,216.8,-1.55,221266,47229227.02
2025-11-28,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1372.0,1387.2,1365.3,1368.7,1378.3,-0.7,122528,167704067.62
2025-11-28,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1558.0,1568.9,1555.0,1558.6,1559.6,-0.06,103019,160565410.88
2025-11-28,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,464.25,464.65,454.3,459.1,464.25,-1.11,70097,32181533.13
2025-11-28,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,425.7,428.35,420.9,426.2,425.25,0.22,1761233,750637526.1
2025-11-28,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.09,69.35,68.16,68.58,69.07,-0.71,779080,53429307.83
2025-11-28,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,77.0,78.55,75.0,78.55,71.41,10.0,29785,2339611.84
2025-11-28,DEN,EQ,INE947J01015,DEN NETWORKS LTD,32.03,32.32,31.78,32.02,32.03,-0.03,211417,6769572.44
2025-11-28,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,716.6,718.2,705.0,706.65,714.3,-1.07,3234,2285306.18
2025-11-28,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,380.85,384.0,374.05,377.75,380.85,-0.81,85664,32359576.0
2025-11-28,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,40.02,40.6,40.02,40.13,40.11,0.05,26315,1056020.98
2025-11-28,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,47.0,47.1,44.0,45.21,46.58,-2.94,142905,6460734.92
2025-11-28,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,136.33,139.59,134.6,135.64,136.33,-0.51,5248607,711921050.28
2025-11-28,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,35.24,35.4,34.0,34.43,34.89,-1.32,15005,516622.15
2025-11-28,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,127.65,128.28,125.95,126.37,127.65,-1.0,69596,8794846.71
2025-11-28,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,27.38,27.45,26.75,26.89,27.29,-1.47,422888,11371458.06
2025-11-28,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1240.3,1261.8,1231.0,1236.6,1250.1,-1.08,22727,28104207.65
2025-11-28,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,243.6,248.15,240.7,242.9,242.3,0.25,33717,8189859.09
2025-11-28,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,48.1,49.79,48.1,48.78,48.73,0.1,2970,144876.6
2025-11-28,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1229.1,1239.0,1192.1,1209.9,1225.3,-1.26,1656,2003594.44
2025-11-28,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,259.9,262.0,252.0,257.4,257.85,-0.17,6801,1750577.36
2025-11-28,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1088.0,1109.0,1078.1,1089.1,1083.3,0.54,58866,64110959.16
2025-11-28,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,530.0,535.0,521.2,531.6,523.55,1.54,2213,1176430.75
2025-11-28,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,293.5,296.75,287.2,293.2,294.0,-0.27,94949,27839047.96
2025-11-28,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.29,28.29,27.6,27.73,28.13,-1.42,5829,161638.17
2025-11-28,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,23.91,25.1,23.8,25.1,23.91,4.98,92076,2311107.64
2025-11-28,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,139.83,146.7,137.89,142.25,139.13,2.24,823438,117134055.5
2025-11-28,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.26,4.41,4.21,4.34,4.27,1.64,2386023,10355340.18
2025-11-28,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,591.4,594.85,585.0,590.35,585.65,0.8,10383,6129603.8
2025-11-28,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6500.0,6568.0,6434.5,6477.0,6490.5,-0.21,250130,1620092010.0
2025-11-28,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,82.41,82.41,81.5,81.72,81.77,-0.06,56417,4610397.31
2025-11-28,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,14668.0,14708.0,14511.0,14601.0,14643.0,-0.29,137276,2004366876.0
2025-11-28,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,72.25,72.25,67.21,69.76,73.36,-4.91,73850,5151776.16
2025-11-28,DLF,EQ,INE271C01023,DLF LIMITED,724.0,730.2,721.7,723.6,725.4,-0.25,1444662,1045357387.93
2025-11-28,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,444.95,444.95,436.7,438.75,444.95,-1.39,25665,11260518.75
2025-11-28,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4005.0,4044.8,3992.2,3996.5,4007.1,-0.26,211068,843533262.0
2025-11-28,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,261.3,263.65,256.0,256.85,258.55,-0.66,13628,3500351.88
2025-11-28,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.08,4.12,4.03,4.06,4.05,0.25,14977,60806.62
2025-11-28,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1259.8,1295.3,1243.7,1279.8,1253.2,2.12,44736,57253134.98
2025-11-28,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,70.05,70.05,69.06,69.26,69.81,-0.79,125737,8708544.89
2025-11-28,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,346.1,349.55,344.9,345.4,348.9,-1.0,37475,12943864.77
2025-11-28,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.95,40.95,39.7,40.8,40.05,1.87,20000,815999.98
2025-11-28,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,345.05,355.0,345.05,351.05,346.75,1.24,3764,1321352.15
2025-11-28,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2537.0,2538.9,2503.0,2510.0,2521.8,-0.47,10266,25767660.0
2025-11-28,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,107.1,110.99,105.49,106.11,106.53,-0.39,168582,17888236.12
2025-11-28,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1540.1,1563.0,1506.7,1556.2,1548.5,0.5,45289,70478739.59
2025-11-28,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,18.2,18.28,17.7,17.74,18.08,-1.88,40951,726470.73
2025-11-28,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,121.13,122.18,120.0,120.47,120.18,0.24,98058,11813047.38
2025-11-28,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,819.0,886.15,813.7,857.65,815.95,5.11,610366,523480414.8
2025-11-28,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1250.0,1260.3,1245.0,1258.8,1249.3,0.76,809748,1019310821.94
2025-11-28,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,921.0,938.9,910.0,915.4,920.8,-0.59,11762,10766935.09
2025-11-28,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.23,4.3,4.16,4.2,4.2,0.0,214561,901156.16
2025-11-28,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,294.25,300.85,290.2,298.25,294.2,1.38,23978,7151438.5
2025-11-28,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,41.43,41.53,40.4,40.98,41.43,-1.09,299504,12273673.78
2025-11-28,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,336.65,336.65,327.0,330.3,334.35,-1.21,144826,47836026.03
2025-11-28,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8943.0,9325.0,8807.5,9247.5,8872.0,4.23,26580,245798550.0
2025-11-28,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,271.15,275.0,270.0,272.95,271.7,0.46,7583,2069779.94
2025-11-28,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.17,7.21,7.08,7.11,7.14,-0.42,7344637,52220370.05
2025-11-28,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.96,60.4,59.96,60.06,60.1,-0.07,1836,110270.16
2025-11-28,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1564.78,1569.7,1562.14,1564.86,1562.86,0.13,9584,14997618.1
2025-11-28,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1397.0,1398.5,1396.06,1397.46,1394.47,0.21,6344,8865485.99
