date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-06,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1123.0,1132.0,1112.0,1118.8,1140.3,-1.89,3419,3825177.37
2025-11-06,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,811.0,811.0,793.2,798.85,809.0,-1.25,346223,276580235.1
2025-11-06,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1744.1,1751.2,1653.4,1683.4,1745.9,-3.58,2300974,3873459687.78
2025-11-06,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,2009.9,2064.0,1951.2,1972.6,2014.8,-2.09,341858,674349082.45
2025-11-06,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,432.0,434.55,427.0,430.5,432.3,-0.42,75015,32293957.5
2025-11-06,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.57,35.57,33.8,34.04,35.05,-2.88,328809,11192658.66
2025-11-06,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.7,97.4,81.81,88.65,85.93,3.17,202247,17929196.86
2025-11-06,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,18.0,18.88,18.0,18.12,18.29,-0.93,22859,414205.1
2025-11-06,CIPLA,EQ,INE059A01026,CIPLA LTD,1510.8,1512.9,1498.0,1501.5,1503.3,-0.12,1596245,2396761867.5
2025-11-06,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,988.4,992.2,960.0,981.2,983.9,-0.27,691793,678787300.04
2025-11-06,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,89.79,90.0,86.4,88.68,88.95,-0.3,20039,1777058.53
2025-11-06,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,271.8,273.9,265.6,270.4,271.5,-0.41,44231,11960062.13
2025-11-06,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,358.85,359.3,340.2,355.1,362.5,-2.04,2111402,749758863.09
2025-11-06,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,715.2,715.7,675.1,697.45,715.9,-2.58,26139,18230645.87
2025-11-06,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,378.7,378.7,372.35,373.15,377.55,-1.17,6648689,2480958259.77
2025-11-06,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,39.75,40.11,37.55,38.3,39.75,-3.65,76516,2930562.74
2025-11-06,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1771.9,1775.0,1698.5,1702.7,1768.7,-3.73,838981,1428532907.73
2025-11-06,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,40.79,40.79,38.61,39.21,40.47,-3.11,555101,21765509.7
2025-11-06,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1751.0,1777.0,1748.6,1763.9,1767.0,-0.18,1453706,2564192048.89
2025-11-06,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,742.55,744.3,721.1,723.85,742.75,-2.54,344840,249612425.58
2025-11-06,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2175.9,2190.8,2166.6,2173.6,2190.8,-0.79,411132,893636555.35
2025-11-06,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,94.8,95.12,93.56,93.73,95.28,-1.63,254595,23863190.2
2025-11-06,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.21,18.8,18.21,18.46,18.44,0.11,15882,293181.71
2025-11-06,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,152.25,162.95,152.25,158.41,153.98,2.88,408504,64711120.14
2025-11-06,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,541.8,541.8,518.0,519.35,542.5,-4.27,4558191,2367296384.57
2025-11-06,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1455.0,1460.3,1407.0,1411.4,1454.9,-2.99,48058,67829062.37
2025-11-06,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,41.01,41.4,40.0,40.34,41.32,-2.37,541996,21864118.72
2025-11-06,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,127.11,127.38,125.86,126.38,126.73,-0.28,100577,12710920.98
2025-11-06,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,127.42,128.14,126.39,126.83,127.15,-0.25,1599,202801.17
2025-11-06,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.64,138.97,136.6,136.72,137.48,-0.55,84068,11493777.06
2025-11-06,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.24,12.25,12.06,12.08,12.2,-0.98,292505,3533460.38
2025-11-06,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.29,128.59,126.87,127.12,127.62,-0.39,23601,3000159.18
2025-11-06,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,729.0,730.95,698.0,702.95,723.9,-2.89,25115,17654589.56
2025-11-06,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,42.35,42.35,41.16,41.41,41.94,-1.26,8592,355794.72
2025-11-06,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,185.0,188.0,181.5,184.09,186.78,-1.44,22626,4165220.26
2025-11-06,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2168.8,2175.0,2126.9,2150.1,2168.8,-0.86,347409,746964124.83
2025-11-06,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,870.5,881.0,860.15,865.2,881.25,-1.82,49893,43167424.21
2025-11-06,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,119.25,122.89,117.25,118.01,119.81,-1.5,7583,894869.85
2025-11-06,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,317.5,319.45,310.05,313.25,315.9,-0.84,6176,1934632.0
2025-11-06,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1335.5,1425.8,1327.5,1403.9,1322.1,6.19,416827,585183435.48
2025-11-06,CPSEETF,EQ,INF457M01133,CPSE ETF,93.36,93.36,91.61,91.77,93.13,-1.46,1144617,105041498.25
2025-11-06,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6850.0,6850.0,6724.0,6772.5,6827.5,-0.81,26840,181773900.0
2025-11-06,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,318.0,323.85,307.1,310.9,317.2,-1.99,1129376,351122991.51
2025-11-06,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.46,7.73,7.07,7.56,7.46,1.34,43001,325087.56
2025-11-06,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1379.1,1390.9,1333.7,1337.5,1377.9,-2.93,118585,158607437.5
2025-11-06,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,379.95,383.1,373.35,379.9,378.1,0.48,11202,4255639.73
2025-11-06,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,27.7,28.45,24.05,26.22,23.71,10.59,1536918,40297988.9
2025-11-06,CRISIL,EQ,INE007A01025,CRISIL LTD,4813.5,4838.5,4751.0,4799.8,4777.0,0.48,37519,180083688.87
2025-11-06,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,311.6,314.5,301.7,302.85,313.55,-3.41,288962,87512143.46
2025-11-06,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,283.5,284.35,276.4,278.55,283.25,-1.66,2344095,652947633.64
2025-11-06,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,142.0,146.49,140.0,140.9,142.39,-1.05,8338,1174824.15
2025-11-06,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,426.8,434.0,414.65,424.4,418.65,1.37,1419118,602273670.54
2025-11-06,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,269.9,270.0,257.0,260.65,268.1,-2.78,22409,5840905.71
2025-11-06,CUB,EQ,INE491A01021,CITY UNION BANK LTD,194.24,198.13,188.18,191.16,193.99,-1.46,10740933,2053236791.61
2025-11-06,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.25,92.0,89.7,90.56,91.39,-0.91,27829,2520194.17
2025-11-06,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4309.1,4364.8,4244.2,4316.1,4316.8,-0.02,693125,2991596880.19
2025-11-06,CUPID,EQ,INE509F01029,CUPID LIMITED,49.8,51.69,48.6,49.08,48.22,1.77,14837680,728173986.85
2025-11-06,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1158.9,1161.6,1139.2,1142.2,1156.6,-1.25,257304,293892616.24
2025-11-06,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,453.7,458.0,442.0,444.9,454.3,-2.07,84256,37485493.89
2025-11-06,DABUR,EQ,INE016A01026,DABUR INDIA LTD,517.05,524.5,511.05,523.7,517.05,1.29,3911239,2048315912.04
2025-11-06,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2041.9,2067.9,2040.1,2048.8,2049.6,-0.04,196404,402392524.79
2025-11-06,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,329.8,335.9,321.4,328.75,338.3,-2.82,53991,17749541.25
2025-11-06,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,255.0,258.5,249.48,254.68,252.41,0.9,863764,219983409.19
2025-11-06,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.18,4.25,4.07,4.15,4.17,-0.48,76775,318616.26
2025-11-06,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,921.5,945.95,895.05,902.0,920.6,-2.02,225583,203475866.0
2025-11-06,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2700.5,2707.9,2604.0,2613.8,2700.5,-3.21,159738,417523192.2
2025-11-06,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.75,3.78,3.67,3.71,3.74,-0.8,2559165,9494502.25
2025-11-06,DBCORP,EQ,INE950I01011,D.B.CORP LTD,265.55,267.25,260.0,261.7,265.75,-1.52,60440,15817148.74
2025-11-06,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,14.85,14.93,14.4,14.58,14.79,-1.39,679920,9914593.29
2025-11-06,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,509.95,511.8,472.5,476.45,511.7,-6.89,347132,165391045.64
2025-11-06,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,79.4,79.4,76.5,76.64,78.52,-2.39,47973,3676650.69
2025-11-06,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,147.7,148.51,142.6,143.91,147.67,-2.55,1220481,175639425.18
2025-11-06,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,291.0,291.0,267.85,267.85,297.6,-10.0,847884,227105734.58
2025-11-06,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,163.94,163.95,158.1,162.26,162.55,-0.18,3067329,497704786.69
2025-11-06,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,252.2,254.4,250.0,252.05,252.2,-0.06,9106,2295167.33
2025-11-06,DCM,EQ,INE498A01018,DCM LTD,92.94,92.94,90.55,91.56,91.98,-0.46,9278,849493.66
2025-11-06,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.33,5.56,5.2,5.4,5.44,-0.74,13411,72419.4
2025-11-06,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,156.05,156.46,145.0,145.82,156.05,-6.56,53194,7756749.47
2025-11-06,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1235.0,1245.3,1209.6,1230.0,1249.1,-1.53,78092,96053160.0
2025-11-06,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,160.25,166.0,155.2,156.18,170.78,-8.55,355129,55464044.62
2025-11-06,DCW,EQ,INE500A01029,DCW LTD,67.11,67.11,63.8,64.13,67.78,-5.39,2435887,156213426.62
2025-11-06,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,222.7,222.7,210.1,211.67,221.99,-4.65,588553,124579012.43
2025-11-06,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,311.0,313.0,291.0,293.05,296.85,-1.28,103520,30336534.74
2025-11-06,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,1026.0,1035.7,1007.2,1016.4,1032.1,-1.52,27147,27592211.46
2025-11-06,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,246.3,248.0,233.1,235.4,246.3,-4.43,259561,61100657.82
2025-11-06,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1421.0,1472.3,1409.6,1429.1,1504.5,-5.01,680432,972405354.59
2025-11-06,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1746.0,1750.0,1715.0,1732.5,1751.9,-1.11,114411,198217057.5
2025-11-06,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,495.8,501.7,485.5,494.05,495.25,-0.24,112341,55502069.68
2025-11-06,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,470.0,470.0,436.4,442.6,484.85,-8.71,20671252,9149096261.37
2025-11-06,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,77.0,77.25,75.0,75.11,76.83,-2.24,904863,67964260.48
2025-11-06,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,72.03,76.2,72.03,74.12,75.16,-1.38,8206,608228.74
2025-11-06,DEN,EQ,INE947J01015,DEN NETWORKS LTD,33.45,33.45,32.67,32.91,33.33,-1.26,208846,6873121.83
2025-11-06,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,808.8,808.8,770.0,775.8,808.8,-4.08,4654,3610573.14
2025-11-06,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,392.0,410.0,381.1,408.2,393.8,3.66,784756,320337408.78
2025-11-06,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,42.16,42.16,40.15,40.28,41.57,-3.1,29394,1183990.28
2025-11-06,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,44.5,45.35,43.6,44.06,44.53,-1.06,424057,18683952.0
2025-11-06,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,159.97,160.7,155.2,155.67,159.27,-2.26,2803707,436453063.56
2025-11-06,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,38.76,38.85,36.05,38.22,36.76,3.97,161597,6176237.54
2025-11-06,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,135.5,135.92,132.5,133.11,135.16,-1.52,123683,16463444.21
2025-11-06,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.12,26.73,26.0,26.29,26.14,0.57,775876,20397780.75
2025-11-06,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1327.9,1327.9,1284.8,1293.0,1316.5,-1.79,40796,52749228.0
2025-11-06,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,250.0,256.95,246.45,249.45,257.6,-3.16,90956,22688973.92
2025-11-06,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,51.01,52.35,49.6,50.34,51.6,-2.44,7873,396326.82
2025-11-06,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,1405.4,1405.4,1333.5,1358.8,1389.3,-2.2,1310,1780028.06
2025-11-06,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,260.0,260.0,251.15,257.75,269.35,-4.31,32231,8307540.25
2025-11-06,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1148.2,1152.2,1080.0,1091.6,1112.2,-1.85,161732,176546647.25
2025-11-06,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,510.0,516.95,486.6,498.15,505.85,-1.52,528,263023.2
2025-11-06,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,373.0,377.2,365.0,367.6,372.85,-1.41,69602,25585695.62
2025-11-06,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,28.95,28.95,28.0,28.28,28.59,-1.08,29979,847806.14
2025-11-06,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,26.04,26.14,25.01,25.11,26.09,-3.76,33460,840180.62
2025-11-06,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,153.0,157.0,147.25,149.2,154.39,-3.36,282801,42193908.34
2025-11-06,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.52,4.55,4.41,4.42,4.49,-1.56,2387242,10551609.82
2025-11-06,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,617.5,617.5,611.1,616.05,617.5,-0.23,2517,1550597.82
2025-11-06,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6792.5,6904.5,6764.0,6883.5,6804.5,1.16,721954,4969570359.0
2025-11-06,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.79,80.79,79.73,79.96,80.04,-0.1,43658,3490893.64
2025-11-06,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,15257.0,15324.0,15050.0,15079.0,15254.0,-1.15,229915,3466888285.0
2025-11-06,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,84.0,84.7,81.9,83.52,83.5,0.02,24099,2012748.4
2025-11-06,DLF,EQ,INE271C01023,DLF LIMITED,770.0,773.5,756.5,758.35,774.6,-2.1,2753925,2088438956.52
2025-11-06,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,445.95,455.0,429.5,433.5,445.7,-2.74,166279,72081946.5
2025-11-06,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4182.4,4191.4,4071.9,4082.2,4182.4,-2.4,487314,1989313187.01
2025-11-06,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,306.8,306.8,293.0,294.2,302.2,-2.65,34321,10097238.62
2025-11-06,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.18,4.32,4.17,4.29,4.26,0.7,31977,137181.33
2025-11-06,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1235.0,1244.6,1196.0,1201.2,1244.0,-3.44,155850,187207012.39
2025-11-06,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,77.05,78.36,76.81,77.09,77.77,-0.87,157937,12175362.75
2025-11-06,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,353.6,355.0,345.7,347.0,354.6,-2.14,83648,29025856.0
2025-11-06,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,40.5,41.85,40.5,41.85,42.15,-0.71,8000,334799.99
2025-11-06,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,419.0,431.0,400.1,409.6,412.25,-0.64,41414,16963174.65
2025-11-06,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2490.1,2560.0,2490.1,2548.2,2533.4,0.58,123018,313474461.59
2025-11-06,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,100.99,100.99,98.16,99.55,100.65,-1.09,27134,2701189.78
2025-11-06,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1520.0,1534.8,1468.8,1493.0,1516.1,-1.52,43411,64812623.0
2025-11-06,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,19.85,19.85,18.66,18.76,19.28,-2.7,61263,1149293.89
2025-11-06,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,127.42,127.95,123.71,124.11,127.42,-2.6,86705,10760957.6
2025-11-06,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,898.45,925.0,863.85,873.9,910.45,-4.01,565120,493858381.8
2025-11-06,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1202.0,1213.9,1193.2,1205.2,1200.0,0.43,1560897,1881192988.18
2025-11-06,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,911.35,914.6,885.0,891.05,911.35,-2.23,17423,15524763.94
2025-11-06,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,4.77,4.78,4.64,4.66,4.77,-2.31,541580,2523762.72
2025-11-06,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,329.6,332.1,327.25,329.45,329.95,-0.15,10383,3420679.48
2025-11-06,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.39,42.48,41.5,41.69,42.24,-1.3,242085,10092523.32
2025-11-06,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,386.35,397.0,373.5,375.95,397.65,-5.46,299895,112745528.91
2025-11-06,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,8538.0,8563.0,8200.0,8282.0,8470.0,-2.22,25255,209161910.0
2025-11-06,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,300.7,306.55,297.05,299.25,302.1,-0.94,20039,5996670.75
2025-11-06,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.94,8.65,7.92,8.02,7.93,1.13,119172333,955762165.21
2025-11-06,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.75,59.75,57.25,57.76,58.75,-1.69,9890,571246.38
2025-11-06,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1552.01,1563.96,1552.01,1556.95,1556.99,-0.0,16341,25442119.15
2025-11-06,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1395.99,1396.96,1391.41,1392.21,1391.68,0.04,13319,18542844.47
2025-11-06,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1272.2,1274.25,1268.04,1272.28,1273.05,-0.06,29533,37574246.11
2025-11-06,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,354.95,355.55,334.75,343.85,346.65,-0.81,741106,254829302.62
2025-11-06,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.78,23.91,23.49,23.58,23.78,-0.84,27189,641116.62
2025-11-06,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2384.0,2392.5,2277.1,2284.95,2369.2,-3.56,164812,376587171.35
2025-11-06,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,204.0,205.8,198.12,198.78,204.93,-3.0,94293,18743562.42
2025-11-06,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.29,112.52,109.6,110.45,111.18,-0.66,3102113,342628371.38
2025-11-06,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,294.0,294.0,269.65,272.4,292.15,-6.76,844647,230081837.64
2025-11-06,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,120.55,121.0,119.75,120.7,120.25,0.37,13938,1682316.56
2025-11-06,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6945.0,6975.0,6793.5,6806.5,6930.0,-1.78,435650,2965251725.0
2025-11-06,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,1047.6,1051.7,1037.4,1040.7,1047.4,-0.64,73940,76949354.39
2025-11-06,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,247.0,250.45,237.0,238.9,251.7,-5.09,1930543,461206710.92
2025-11-06,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,381.75,384.9,372.0,375.15,381.35,-1.63,14494,5437424.01
2025-11-06,EIHOTEL,EQ,INE230A01023,EIH LIMITED,399.1,399.3,386.35,391.35,399.1,-1.94,220819,86417517.0
2025-11-06,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1744.0,1744.5,1657.9,1685.4,1745.6,-3.45,66680,112382473.63
2025-11-06,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,142.45,142.45,139.42,139.96,141.56,-1.13,228790,32021449.94
2025-11-06,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,905.55,905.55,866.05,877.05,911.0,-3.73,550,482377.49
2025-11-06,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,565.2,565.2,544.0,546.05,565.3,-3.41,313738,171316631.07
2025-11-06,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,89.67,89.67,87.3,87.83,89.36,-1.71,1308166,114896222.18
2025-11-06,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1049.8,1049.95,1006.0,1018.5,1034.9,-1.58,7212,7345422.0
2025-11-06,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,481.7,486.3,478.65,483.4,482.3,0.23,181574,87772870.49
2025-11-06,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,67.6,68.27,64.22,64.52,67.6,-4.56,7213,465382.74
2025-11-06,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,211.9,211.9,201.0,205.56,209.79,-2.02,106121,21814232.5
2025-11-06,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1004.97,1004.97,1004.97,1004.97,1004.7,0.03,0,0.0
2025-11-06,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,458.0,465.0,452.3,460.4,458.05,0.51,76804,35360561.13
2025-11-06,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,537.6,539.9,520.2,523.0,537.6,-2.72,314468,164466764.0
2025-11-06,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,99.0,99.0,92.82,94.5,95.15,-0.68,23969,2265070.5
2025-11-06,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,93.0,93.64,90.0,90.15,92.71,-2.76,5168812,465968409.69
2025-11-06,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1328.0,1392.3,1327.0,1359.0,1324.7,2.59,568873,773098407.0
2025-11-06,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,147.48,147.48,140.1,140.79,146.51,-3.9,476009,67017303.91
2025-11-06,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,306.4,310.0,299.0,304.95,306.9,-0.64,10887,3319990.78
2025-11-06,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,498.0,503.3,471.0,474.95,502.8,-5.54,459078,218039101.7
2025-11-06,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,656.35,656.35,631.15,635.6,638.8,-0.5,140677,89414297.77
2025-11-06,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,42.86,42.86,42.2,42.4,42.65,-0.59,550882,23357397.64
2025-11-06,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2907.0,2910.0,2820.1,2833.6,2902.0,-2.36,38091,107934661.32
2025-11-06,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,19.22,19.95,18.94,19.27,19.22,0.26,47493,915190.13
