date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-03,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,952.0,968.0,925.0,933.9,950.45,-1.74,7087,6618549.47
2025-10-03,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.8,18.64,17.74,18.55,17.76,4.45,38277229,710042568.75
2025-10-03,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,490.6,490.6,478.1,485.5,485.75,-0.05,243692,118312466.0
2025-10-03,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,766.0,794.0,760.95,788.25,762.4,3.39,1433232,1129745124.0
2025-10-03,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,817.0,839.0,781.1,784.15,812.1,-3.44,349576,274120028.93
2025-10-03,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,138.8,139.4,137.79,138.86,138.46,0.29,1601643,222404147.96
2025-10-03,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3319.5,3386.0,3302.1,3343.8,3316.2,0.83,59822,200032806.52
2025-10-03,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,537.0,542.35,532.05,539.9,536.45,0.64,1851581,999668627.1
2025-10-03,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,15494.0,16180.0,15494.0,15884.0,15494.0,2.52,7988,126881392.0
2025-10-03,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,315.95,318.0,314.35,315.75,317.0,-0.39,763031,240927038.25
2025-10-03,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1146.1,1175.8,1145.9,1161.7,1146.1,1.36,2179883,2532369974.66
2025-10-03,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,163.59,165.56,158.0,164.72,163.12,0.98,427312,70386833.16
2025-10-03,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,71.17,73.15,70.14,71.67,71.17,0.7,2430381,174185401.82
2025-10-03,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2357.4,2358.0,2311.9,2339.2,2359.9,-0.88,2664,6231628.67
2025-10-03,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,619.6,630.0,619.4,628.45,619.4,1.46,580209,364632353.13
2025-10-03,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,649.85,670.3,648.0,667.4,649.65,2.73,220418,147106978.58
2025-10-03,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1122.9,1137.0,1111.0,1119.4,1113.0,0.58,112179,125573175.34
2025-10-03,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,738.0,738.0,724.0,734.79,731.26,0.48,273047,200632199.13
2025-10-03,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,288.45,288.45,283.0,286.3,285.7,0.21,32222,9225158.21
2025-10-03,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,839.8,846.2,830.5,832.15,833.45,-0.16,91511,76150880.88
2025-10-03,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,338.95,340.7,337.0,339.7,338.3,0.41,549021,186502440.4
2025-10-03,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,318.05,323.7,312.0,313.8,318.1,-1.35,353532,110938337.28
2025-10-03,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,883.8,924.4,875.25,920.85,877.9,4.89,609429,561192679.77
2025-10-03,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,15.17,15.42,15.08,15.33,15.08,1.66,3787207,58057883.02
2025-10-03,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,262.0,263.0,253.55,254.85,257.15,-0.89,36481,9297183.07
2025-10-03,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1190.1,1209.8,1172.2,1206.2,1191.8,1.21,122790,148109292.0
2025-10-03,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,148.9,150.95,147.0,148.61,148.82,-0.14,813,120819.93
2025-10-03,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,165.0,186.49,164.12,184.02,155.41,18.41,37905554,6975380209.03
2025-10-03,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,372.0,380.0,371.9,377.75,373.65,1.1,20640,7796760.0
2025-10-03,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,468.0,498.25,462.7,492.15,465.3,5.77,9945564,4894709261.9
2025-10-03,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,322.0,324.9,317.1,322.9,318.1,1.51,136550,44091994.17
2025-10-03,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.54,8.92,8.51,8.79,8.58,2.45,708882,6231072.75
2025-10-03,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.93,1.97,1.91,1.93,1.93,0.0,280016,540430.87
2025-10-03,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,198.11,208.0,198.11,205.47,200.73,2.36,3973,816332.31
2025-10-03,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,248.5,254.95,247.9,252.36,249.22,1.26,428455,108124904.06
2025-10-03,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,245.0,249.9,244.18,249.25,246.67,1.05,12735,3174198.75
2025-10-03,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,57.95,57.95,54.51,56.48,57.2,-1.26,6927,391236.96
2025-10-03,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,211.5,212.66,208.5,209.18,210.61,-0.68,2191073,458328634.09
2025-10-03,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7170.0,7296.0,7122.5,7273.0,7157.0,1.62,182784,1329388032.0
2025-10-03,KCP,EQ,INE805C01028,KCP LTD,198.0,200.6,197.03,198.09,197.9,0.1,84252,16689478.37
2025-10-03,KDDL,EQ,INE291D01011,KDDL LIMITED,2699.9,2699.9,2665.0,2672.3,2664.5,0.29,4305,11504251.71
2025-10-03,KEC,EQ,INE389H01022,KEC INTL. LIMITED,853.7,858.3,845.3,854.55,853.7,0.1,315588,269685721.55
2025-10-03,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,115.96,117.27,113.99,115.6,115.15,0.39,127227,14707441.01
2025-10-03,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.7,2.83,2.66,2.69,2.7,-0.37,13057,35123.33
2025-10-03,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4050.4,4070.0,3977.0,4037.2,4034.0,0.08,321537,1298109160.7
2025-10-03,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,23.99,26.14,23.8,23.99,23.9,0.38,12922748,310016721.56
2025-10-03,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1085.0,1125.8,1075.2,1125.8,1072.2,5.0,130977,147453913.0
2025-10-03,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,254.08,258.0,248.0,250.43,249.09,0.54,1343,336327.48
2025-10-03,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1079.0,1087.9,1056.0,1067.3,1080.4,-1.21,1148293,1225573174.97
2025-10-03,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,123.81,124.43,120.16,120.94,122.88,-1.58,200706,24273384.13
2025-10-03,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,136.0,136.0,130.0,130.91,130.09,0.63,4417,578229.49
2025-10-03,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.85,23.85,23.0,23.2,23.15,0.22,3663,84981.6
2025-10-03,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5192.0,5425.0,5192.0,5268.4,5191.9,1.47,8157,42974338.0
2025-10-03,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,687.9,694.0,676.8,690.35,687.9,0.36,700714,483737892.79
2025-10-03,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4490.0,4587.0,4470.4,4556.0,4470.4,1.91,1595,7266820.0
2025-10-03,KIOCL,EQ,INE880L01014,KIOCL LIMITED,440.7,528.8,438.35,528.8,440.7,19.99,9841658,5204268630.26
2025-10-03,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,569.0,616.8,565.05,600.55,567.1,5.9,1311652,787712592.59
2025-10-03,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1992.0,2010.0,1974.0,2003.8,2004.4,-0.03,50407,101005549.06
2025-10-03,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,928.0,928.5,893.15,901.75,925.95,-2.61,227785,205405123.75
2025-10-03,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4124.0,4199.9,4074.6,4160.8,4074.6,2.12,7357,30611004.16
2025-10-03,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,608.75,614.45,601.0,609.9,608.75,0.19,67996,41470762.06
2025-10-03,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,188.31,190.5,184.64,187.98,188.31,-0.18,917767,172521836.74
2025-10-03,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,541.7,559.45,536.6,557.65,540.65,3.14,21740,12123311.53
2025-10-03,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1188.95,1245.0,1150.6,1175.15,1168.55,0.56,151506,178042279.6
2025-10-03,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.99,28.04,27.37,27.75,27.92,-0.61,45482,1262125.5
2025-10-03,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,196.75,204.45,192.05,202.15,198.75,1.71,14800,2991819.91
2025-10-03,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,200.1,200.1,197.53,198.06,198.99,-0.47,648080,128358723.22
2025-10-03,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,32.55,34.0,32.43,32.94,32.55,1.2,40004,1317731.71
2025-10-03,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,110.69,111.0,109.0,109.87,110.42,-0.5,30099,3306977.21
2025-10-03,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,431.5,436.0,428.0,433.55,430.7,0.66,41887,18160108.34
2025-10-03,KOPRAN,EQ,INE082A01010,KOPRAN LTD,175.62,184.0,174.62,182.55,175.62,3.95,212138,38725792.55
2025-10-03,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,412.66,421.6,412.4,420.1,412.66,1.8,23679650,9947821109.53
2025-10-03,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,140.45,143.0,139.61,140.87,139.4,1.05,62474,8800712.07
2025-10-03,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,91.1,95.0,89.01,89.66,92.21,-2.77,77252,6926414.6
2025-10-03,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,402.95,414.0,402.0,411.6,399.75,2.96,127689,52556793.18
2025-10-03,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,449.7,459.0,445.05,452.6,445.75,1.54,733098,331800159.27
2025-10-03,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1246.6,1253.4,1232.5,1248.9,1244.3,0.37,66242,82729635.42
2025-10-03,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1153.2,1160.6,1142.0,1157.7,1153.2,0.39,589353,682293939.32
2025-10-03,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1053.1,1075.8,1044.8,1070.8,1053.2,1.67,95735,102513042.67
2025-10-03,KRBL,EQ,INE001B01026,KRBL LIMITED,352.0,354.95,344.15,348.5,343.7,1.4,915145,318928032.5
2025-10-03,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,70.06,72.95,70.06,71.88,71.3,0.81,4156,298733.27
2025-10-03,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.9,3.93,3.8,3.84,3.85,-0.26,13590,52185.6
2025-10-03,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,87.4,93.2,87.4,92.76,88.57,4.73,1191045,110481336.74
2025-10-03,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,469.3,469.3,462.0,469.3,469.3,0.0,17727,8319280.88
2025-10-03,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,812.0,850.0,811.05,839.75,809.8,3.7,37500,31490625.0
2025-10-03,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,132.08,132.69,127.0,127.86,131.43,-2.72,24220,3096769.21
2025-10-03,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.7,9.1,8.64,8.99,8.66,3.81,203656,1830867.39
2025-10-03,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,95.0,95.48,93.02,93.44,94.16,-0.76,21394,1999055.41
2025-10-03,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,831.0,835.6,821.0,828.65,830.25,-0.19,152521,126386530.37
2025-10-03,KROSS,EQ,INE0O6601022,KROSS LIMITED,202.45,202.52,197.55,198.21,202.36,-2.05,402682,79815601.92
2025-10-03,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,783.0,783.0,755.0,759.0,772.55,-1.75,82774,62825466.0
2025-10-03,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,615.7,621.75,610.0,616.65,606.6,1.66,10890,6715318.77
2025-10-03,KSB,EQ,INE999A01023,KSB LIMITED,812.0,827.35,808.0,813.85,813.3,0.07,44373,36112964.97
2025-10-03,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1051.2,1058.9,1036.0,1042.4,1055.7,-1.26,89784,93590843.79
2025-10-03,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.98,3.04,2.98,3.01,2.97,1.35,86020,258920.2
2025-10-03,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,771.0,787.0,771.0,784.65,770.5,1.84,56879,44630108.74
2025-10-03,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,317.0,323.65,313.8,317.7,313.8,1.24,27867,8853346.24
2025-10-03,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,173.4,174.3,172.58,174.03,173.08,0.55,820655,142818588.65
2025-10-03,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,109.0,113.0,109.0,110.43,109.51,0.84,75706,8360213.6
2025-10-03,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,83.62,85.0,83.5,84.88,83.51,1.64,6766,574298.06
2025-10-03,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.99,11.43,10.45,10.9,10.99,-0.82,34531,376387.89
2025-10-03,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1575.5,1584.35,1558.5,1563.85,1584.35,-1.29,100878,157758057.84
2025-10-03,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,131.45,138.8,131.45,136.17,132.23,2.98,44386,6044041.54
2025-10-03,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,607.3,632.2,607.3,626.9,610.9,2.62,50230,31489188.23
2025-10-03,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.72,1.72,1.72,1.72,1.69,1.78,1992915,3427813.86
2025-10-03,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,239.95,249.85,239.95,248.78,242.36,2.65,46455,11557074.84
2025-10-03,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,412.45,417.55,409.45,415.7,412.45,0.79,135256,56225920.85
2025-10-03,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.96,20.15,19.72,19.99,19.96,0.15,45048,900509.51
2025-10-03,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,872.0,881.3,862.3,864.4,872.0,-0.87,1995777,1725149687.53
2025-10-03,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.03,22.64,21.8,22.29,22.14,0.68,19383,432047.09
2025-10-03,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,326.95,332.25,323.3,329.85,327.75,0.64,133519,44041242.96
2025-10-03,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,149.28,149.87,145.26,146.36,149.28,-1.96,395767,57924458.36
2025-10-03,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.19,5.19,4.71,4.71,4.96,-5.04,451536,2126734.58
2025-10-03,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.2,91.2,88.6,89.89,88.08,2.05,404000,36315559.75
2025-10-03,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,168.4,173.68,167.0,173.24,166.28,4.19,6234684,1080096690.41
2025-10-03,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.89,27.89,26.65,27.49,27.56,-0.25,2944,80930.56
2025-10-03,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,206.43,211.0,204.0,209.53,206.43,1.5,5192,1087879.75
2025-10-03,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1397.0,1416.8,1382.3,1409.8,1380.3,2.14,14777,20832615.32
2025-10-03,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,386.33,391.67,378.79,388.42,376.92,3.05,112324,43628512.52
2025-10-03,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.31,12.49,12.27,12.45,12.21,1.97,10651,132604.95
2025-10-03,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,336.95,348.5,333.3,344.15,333.0,3.35,21109,7264662.22
2025-10-03,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,579.0,583.45,574.05,578.45,577.2,0.22,863724,499621158.34
2025-10-03,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,452.05,456.4,450.35,452.62,452.05,0.13,1783412,807216856.5
2025-10-03,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10889.95,11350.0,10620.75,10718.3,10895.0,-1.62,22873,245159671.43
2025-10-03,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.33,28.49,28.32,28.37,28.32,0.18,66816,1895569.98
2025-10-03,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,274.1,276.37,274.1,276.37,276.37,0.0,1392,384707.03
2025-10-03,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,913.27,920.0,913.27,914.9,908.73,0.68,9,8234.1
2025-10-03,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.22,281.88,275.22,277.38,279.29,-0.68,183,50760.54
2025-10-03,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.73,57.74,57.21,57.4,57.14,0.46,7963,457076.21
2025-10-03,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,231.05,240.0,231.0,238.91,232.53,2.74,58368,13944699.09
2025-10-03,LINC,EQ,INE802B01027,LINC LIMITED,122.75,127.0,122.71,125.98,124.48,1.21,43177,5439438.6
2025-10-03,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,531.0,536.0,531.0,532.55,531.95,0.11,8725,4646498.64
2025-10-03,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6222.0,6299.0,6201.0,6226.0,6266.5,-0.65,11313,70434738.0
2025-10-03,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,699751,699743995.66
2025-10-03,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1071.22,1071.69,1071.22,1071.68,1071.22,0.04,293513,314552027.6
2025-10-03,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1095.55,1095.55,1093.84,1093.84,1093.4,0.04,1218180,1332493969.56
2025-10-03,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,13839374,13839374000.0
2025-10-03,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1050.87,1050.87,1050.85,1050.86,1050.41,0.04,662809,696519456.03
2025-10-03,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.2,111.2,110.74,110.75,110.7,0.05,21438472,2374310774.0
2025-10-03,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,-0.0,580581,580575188.52
2025-10-03,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,911467,911457876.43
2025-10-03,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1053.4,1053.42,1053.4,1053.41,1052.96,0.04,244506,257565073.82
2025-10-03,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,56157,56156437.88
2025-10-03,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1073.44,1073.46,1073.44,1073.45,1073.03,0.04,34231,36745265.28
2025-10-03,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.05,62.0,58.74,61.85,58.87,5.06,4857048,300408411.39
2025-10-03,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.45,69.4,64.52,69.06,65.05,6.16,4415876,304960385.78
2025-10-03,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1241.5,1325.0,1237.4,1312.3,1235.9,6.18,708970,930381365.62
2025-10-03,LMW,EQ,INE269B01029,LMW LIMITED,14599.0,14920.0,14441.0,14832.0,14512.0,2.21,4400,65260800.0
2025-10-03,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1144.7,1147.0,1108.0,1113.0,1139.8,-2.35,1665979,1854234627.0
2025-10-03,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,190.0,198.69,188.1,192.26,191.41,0.44,73564,14143414.24
2025-10-03,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,174.89,177.98,173.1,176.57,174.89,0.96,11034,1948273.46
2025-10-03,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,123.0,125.0,120.3,121.34,122.89,-1.26,55189,6696633.06
2025-10-03,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,95.25,98.5,95.25,97.54,96.67,0.9,7167,699069.19
2025-10-03,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,204.7,205.36,204.48,205.35,204.94,0.2,248,50926.8
2025-10-03,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.42,21.42,20.7,20.77,20.9,-0.62,15201,315724.78
2025-10-03,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.14,22.29,21.89,22.05,21.98,0.32,340734,7513184.44
2025-10-03,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,285.1,297.8,285.1,295.8,285.05,3.77,203,60047.4
2025-10-03,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.29,8.4,7.92,8.29,8.2,1.1,40499,335736.71
2025-10-03,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3690.0,3746.0,3666.3,3733.1,3670.3,1.71,1959124,7313605995.72
2025-10-03,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,259.0,263.9,257.82,262.33,258.58,1.45,9109317,2389647006.29
2025-10-03,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,404.0,408.05,401.3,403.85,401.3,0.64,574701,232093002.36
2025-10-03,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.9,28.97,28.89,28.95,28.86,0.31,4105433,118852288.48
2025-10-03,LTM,EQ,INE214T01019,LTM LIMITED,5123.0,5155.0,5094.5,5120.0,5123.0,-0.06,119918,613980160.0
2025-10-03,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4190.0,4296.4,4166.8,4289.7,4186.7,2.46,51998,223055830.76
2025-10-03,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5140.0,5345.0,5076.5,5306.0,5118.0,3.67,42622,226152332.0
2025-10-03,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1336.5,1336.5,1291.0,1302.6,1318.1,-1.18,162095,211144943.04
2025-10-03,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1984.4,2006.1,1969.1,1973.6,1981.3,-0.39,763789,1507413951.75
2025-10-03,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1299.5,1311.0,1295.0,1306.0,1299.5,0.5,14407,18815542.0
2025-10-03,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,210.0,216.8,209.63,214.85,209.03,2.78,602830,129518029.18
2025-10-03,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3462.1,3492.4,3404.2,3462.0,3463.4,-0.04,2357702,8162364324.0
2025-10-03,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,275.0,276.9,269.5,275.75,273.4,0.86,2037357,561801192.75
2025-10-03,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,106.0,110.92,106.0,110.92,105.64,5.0,33720,3740222.34
2025-10-03,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,836.0,844.05,815.0,819.3,835.75,-1.97,7951,6514254.2
2025-10-03,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.97,44.9,43.1,44.36,43.97,0.89,20093,891325.49
2025-10-03,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,85.0,86.95,84.94,85.92,84.9,1.2,128363,11028948.72
2025-10-03,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.44,169.44,169.44,169.44,169.52,-0.05,149620,25351613.17
2025-10-03,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,545.6,569.1,545.6,563.35,545.8,3.22,9237,5203663.72
2025-10-03,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.75,25.36,24.75,25.16,25.14,0.08,36746,924529.35
2025-10-03,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,55.67,57.1,55.66,56.49,55.95,0.97,10182570,575213396.39
2025-10-03,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,98.66,102.0,98.13,99.15,99.75,-0.6,7893,782590.96
2025-10-03,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,152.0,153.39,148.01,151.15,153.24,-1.36,86770,13115284.97
