date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-14,ASIANTILES,EQ,INE022I01019,ASIAN GRANITO IND. LTD.,50.34,50.34,50.34,50.34,50.34,0.0,0,0.0
2026-09-14,ASKAUTOLTD,EQ,INE491J01022,ASK AUTOMOTIVE LIMITED,624.55,624.55,624.55,624.55,624.55,0.0,0,0.0
2026-09-14,ASSAMENT,EQ,INE165G01010,ASSAM ENTRADE LIMITED,826.95,826.95,826.95,826.95,826.95,0.0,0,0.0
2026-09-14,ASTEC,EQ,INE563J01010,ASTEC LIFESCIENCES LTD,699.8,699.8,699.8,699.8,699.8,0.0,0,0.0
2026-09-14,ASTERDM,EQ,INE914M01019,ASTER DM QUALITY CARE LTD,763.05,763.05,763.05,763.05,763.05,0.0,0,0.0
2026-09-14,ASTRAL,EQ,INE006I01046,ASTRAL LIMITED,1411.4,1411.4,1411.4,1411.4,1411.4,0.0,0,0.0
2026-09-14,ASTRAMICRO,EQ,INE386C01029,ASTRA MICROWAVE LTD,1680.6,1680.6,1680.6,1680.6,1680.6,0.0,0,0.0
2026-09-14,ASTRAZEN,EQ,INE203A01020,ASTRAZENECA PHARMA IND LT,6764.5,6764.5,6764.5,6764.5,6764.5,0.0,0,0.0
2026-09-14,ATALREAL,EQ,INE0ALR01029,ATAL REALTECH LIMITED,13.75,13.75,13.75,13.75,13.75,0.0,0,0.0
2026-09-14,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,594.8,594.8,594.8,594.8,594.8,0.0,0,0.0
2026-09-14,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,1656.0,1656.0,1656.0,1656.0,1656.0,0.0,0,0.0
2026-09-14,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,25.18,25.18,25.18,25.18,25.18,0.0,0,0.0
2026-09-14,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,95.71,95.71,95.71,95.71,95.71,0.0,0,0.0
2026-09-14,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,445.6,445.6,445.6,445.6,445.6,0.0,0,0.0
2026-09-14,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,1058.9,1058.9,1058.9,1058.9,1058.9,0.0,0,0.0
2026-09-14,AUGMONT,EQ,INE16W401027,AUGMONT ENTERPRISES LTD,886.15,886.15,886.15,886.15,886.15,0.0,0,0.0
2026-09-14,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1679.8,1679.8,1679.8,1679.8,1679.8,0.0,0,0.0
2026-09-14,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,4.89,4.89,4.89,4.89,4.89,0.0,0,0.0
2026-09-14,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,282.87,282.87,282.87,282.87,282.87,0.0,0,0.0
2026-09-14,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.58,28.58,28.58,28.58,28.58,0.0,0,0.0
2026-09-14,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,82.83,82.83,82.83,82.83,82.83,0.0,0,0.0
2026-09-14,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,2264.5,2264.5,2264.5,2264.5,2264.5,0.0,0,0.0
2026-09-14,AVANCE,EQ,INE758A01072,AVANCE TECHNOLOGIES LTD.,0.81,0.81,0.81,0.81,0.81,0.0,0,0.0
2026-09-14,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,156.46,156.46,156.46,156.46,156.46,0.0,0,0.0
2026-09-14,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,798.6,798.6,798.6,798.6,798.6,0.0,0,0.0
2026-09-14,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,616.45,616.45,616.45,616.45,616.45,0.0,0,0.0
2026-09-14,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,7.81,7.81,7.81,7.81,7.81,0.0,0,0.0
2026-09-14,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,293.2,293.2,293.2,293.2,293.2,0.0,0,0.0
2026-09-14,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,366.5,366.5,366.5,366.5,366.5,0.0,0,0.0
2026-09-14,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,185.02,185.02,185.02,185.02,185.02,0.0,0,0.0
2026-09-14,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1246.0,1246.0,1246.0,1246.0,1246.0,0.0,0,0.0
2026-09-14,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1831.8,1831.8,1831.8,1831.8,1831.8,0.0,0,0.0
2026-09-14,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.98,7.98,7.98,7.98,7.98,0.0,0,0.0
2026-09-14,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,179.46,179.46,179.46,179.46,179.46,0.0,0,0.0
2026-09-14,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2849.1,2849.1,2849.1,2849.1,2849.1,0.0,0,0.0
2026-09-14,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,11678.0,11678.0,11678.0,11678.0,11678.0,0.0,0,0.0
2026-09-14,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,520.5,520.5,520.5,520.5,520.5,0.0,0,0.0
2026-09-14,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,335.3,335.3,335.3,335.3,335.3,0.0,0,0.0
2026-09-14,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1913.5,1913.5,1913.5,1913.5,1913.5,0.0,0,0.0
2026-09-14,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,84.11,84.11,84.11,84.11,84.11,0.0,0,0.0
2026-09-14,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.94,20.94,20.94,20.94,20.94,0.0,0,0.0
2026-09-14,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11134.0,11134.0,11134.0,11134.0,11134.0,0.0,0,0.0
2026-09-14,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,228.57,228.57,228.57,228.57,228.57,0.0,0,0.0
2026-09-14,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,179.89,179.89,179.89,179.89,179.89,0.0,0,0.0
2026-09-14,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1034.5,1034.5,1034.5,1034.5,1034.5,0.0,0,0.0
2026-09-14,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,90.63,90.63,90.63,90.63,90.63,0.0,0,0.0
2026-09-14,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2276.5,2276.5,2276.5,2276.5,2276.5,0.0,0,0.0
2026-09-14,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2164.6,2164.6,2164.6,2164.6,2164.6,0.0,0,0.0
2026-09-14,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,168.72,168.72,168.72,168.72,168.72,0.0,0,0.0
2026-09-14,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,691.4,691.4,691.4,691.4,691.4,0.0,0,0.0
2026-09-14,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,533.4,533.4,533.4,533.4,533.4,0.0,0,0.0
2026-09-14,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,615.0,615.0,615.0,615.0,615.0,0.0,0,0.0
2026-09-14,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,176.52,176.52,176.52,176.52,176.52,0.0,0,0.0
2026-09-14,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,35.12,35.12,35.12,35.12,35.12,0.0,0,0.0
2026-09-14,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.65,16.65,16.65,16.65,16.65,0.0,0,0.0
2026-09-14,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,20.21,20.21,20.21,20.21,20.21,0.0,0,0.0
2026-09-14,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,238.13,238.13,238.13,238.13,238.13,0.0,0,0.0
2026-09-14,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,586.35,586.35,586.35,586.35,586.35,0.0,0,0.0
2026-09-14,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,57.61,57.61,57.61,57.61,57.61,0.0,0,0.0
2026-09-14,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,577.62,577.62,577.62,577.62,577.62,0.0,0,0.0
2026-09-14,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.14,58.14,58.14,58.14,58.14,0.0,0,0.0
2026-09-14,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,140.0,140.0,140.0,140.0,140.0,0.0,0,0.0
2026-09-14,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,58.7,58.7,58.7,58.7,58.7,0.0,0,0.0
2026-09-14,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,84.34,84.34,84.34,84.34,84.34,0.0,0,0.0
2026-09-14,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,309.35,309.35,309.35,309.35,309.35,0.0,0,0.0
2026-09-14,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,112.84,112.84,112.84,112.84,112.84,0.0,0,0.0
2026-09-14,BASF,EQ,INE373A01013,BASF INDIA LTD,3661.5,3661.5,3661.5,3661.5,3661.5,0.0,0,0.0
2026-09-14,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,648.65,648.65,648.65,648.65,648.65,0.0,0,0.0
2026-09-14,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,85.91,85.91,85.91,85.91,85.91,0.0,0,0.0
2026-09-14,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,3974.1,3974.1,3974.1,3974.1,3974.1,0.0,0,0.0
2026-09-14,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1350.41,1350.41,1350.41,1350.41,1350.41,0.0,0,0.0
2026-09-14,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.66,56.66,56.66,56.66,56.66,0.0,0,0.0
2026-09-14,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,146.2,146.2,146.2,146.2,146.2,0.0,0,0.0
2026-09-14,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,800.8,800.8,800.8,800.8,800.8,0.0,0,0.0
2026-09-14,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.99,9.99,9.99,9.99,9.99,0.0,0,0.0
2026-09-14,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0,0.0
2026-09-14,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,24.67,24.67,24.67,24.67,24.67,0.0,0,0.0
2026-09-14,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,242.5,242.5,242.5,242.5,242.5,0.0,0,0.0
2026-09-14,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,404.35,404.35,404.35,404.35,404.35,0.0,0,0.0
2026-09-14,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,228.0,228.0,228.0,228.0,228.0,0.0,0,0.0
2026-09-14,BEML,EQ,INE258A01024,BEML LIMITED,2023.4,2023.4,2023.4,2023.4,2023.4,0.0,0,0.0
2026-09-14,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,128.08,128.08,128.08,128.08,128.08,0.0,0,0.0
2026-09-14,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,458.05,458.05,458.05,458.05,458.05,0.0,0,0.0
2026-09-14,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,19.05,19.05,19.05,19.05,19.05,0.0,0,0.0
2026-09-14,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,448.3,448.3,448.3,448.3,448.3,0.0,0,0.0
2026-09-14,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,548.9,548.9,548.9,548.9,548.9,0.0,0,0.0
2026-09-14,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,422.55,422.55,422.55,422.55,422.55,0.0,0,0.0
2026-09-14,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.01,33.01,33.01,33.01,33.01,0.0,0,0.0
2026-09-14,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1944.9,1944.9,1944.9,1944.9,1944.9,0.0,0,0.0
2026-09-14,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1157.9,1157.9,1157.9,1157.9,1157.9,0.0,0,0.0
2026-09-14,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,217.47,217.47,217.47,217.47,217.47,0.0,0,0.0
2026-09-14,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,172.48,172.48,172.48,172.48,172.48,0.0,0,0.0
2026-09-14,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1831.1,1831.1,1831.1,1831.1,1831.1,0.0,0,0.0
2026-09-14,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1545.0,1545.0,1545.0,1545.0,1545.0,0.0,0,0.0
2026-09-14,BHEL,EQ,INE257A01026,BHEL,431.0,431.0,431.0,431.0,431.0,0.0,0,0.0
2026-09-14,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,548.25,548.25,548.25,548.25,548.25,0.0,0,0.0
2026-09-14,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,390.65,390.65,390.65,390.65,390.65,0.0,0,0.0
2026-09-14,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.51,34.51,34.51,34.51,34.51,0.0,0,0.0
2026-09-14,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,825.15,825.15,825.15,825.15,825.15,0.0,0,0.0
2026-09-14,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,121.19,121.19,121.19,121.19,121.19,0.0,0,0.0
2026-09-14,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,628.15,628.15,628.15,628.15,628.15,0.0,0,0.0
2026-09-14,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,161.47,161.47,161.47,161.47,161.47,0.0,0,0.0
2026-09-14,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.13,16.13,16.13,16.13,16.13,0.0,0,0.0
2026-09-14,BLEL,EQ,INE1EEM01017,BEHARI LAL ENGINEERING L,442.15,442.15,442.15,442.15,442.15,0.0,0,0.0
2026-09-14,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,231.58,231.58,231.58,231.58,231.58,0.0,0,0.0
2026-09-14,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,312.8,312.8,312.8,312.8,312.8,0.0,0,0.0
2026-09-14,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,568.55,568.55,568.55,568.55,568.55,0.0,0,0.0
2026-09-14,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1558.0,1558.0,1558.0,1558.0,1558.0,0.0,0,0.0
2026-09-14,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,890.35,890.35,890.35,890.35,890.35,0.0,0,0.0
2026-09-14,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,131.48,131.48,131.48,131.48,131.48,0.0,0,0.0
2026-09-14,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,54.05,54.05,54.05,54.05,54.05,0.0,0,0.0
2026-09-14,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,584.36,584.36,584.36,584.36,584.36,0.0,0,0.0
2026-09-14,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,172.4,172.4,172.4,172.4,172.4,0.0,0,0.0
2026-09-14,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,111.27,111.27,111.27,111.27,111.27,0.0,0,0.0
2026-09-14,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,313.4,313.4,313.4,313.4,313.4,0.0,0,0.0
2026-09-14,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,257.48,257.48,257.48,257.48,257.48,0.0,0,0.0
2026-09-14,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,495.65,495.65,495.65,495.65,495.65,0.0,0,0.0
2026-09-14,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,125.28,125.28,125.28,125.28,125.28,0.0,0,0.0
2026-09-14,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1704.0,1704.0,1704.0,1704.0,1704.0,0.0,0,0.0
2026-09-14,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,304.5,304.5,304.5,304.5,304.5,0.0,0,0.0
2026-09-14,BPL,EQ,INE110A01019,BPL LTD,46.3,46.3,46.3,46.3,46.3,0.0,0,0.0
2026-09-14,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,638.65,638.65,638.65,638.65,638.65,0.0,0,0.0
2026-09-14,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,56.51,56.51,56.51,56.51,56.51,0.0,0,0.0
2026-09-14,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,4962.0,4962.0,4962.0,4962.0,4962.0,0.0,0,0.0
2026-09-14,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,65.69,65.69,65.69,65.69,65.69,0.0,0,0.0
2026-09-14,BSE,EQ,INE118H01025,BSE LIMITED,3384.0,3384.0,3384.0,3384.0,3384.0,0.0,0,0.0
2026-09-14,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.25,133.25,133.25,133.25,133.25,0.0,0,0.0
2026-09-14,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.55,27.55,27.55,27.55,27.55,0.0,0,0.0
2026-09-14,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.19,77.19,77.19,77.19,77.19,0.0,0,0.0
2026-09-14,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,281.65,281.65,281.65,281.65,281.65,0.0,0,0.0
2026-09-14,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1252.5,1252.5,1252.5,1252.5,1252.5,0.0,0,0.0
2026-09-14,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,586.25,586.25,586.25,586.25,586.25,0.0,0,0.0
2026-09-14,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.05,42.05,42.05,42.05,42.05,0.0,0,0.0
2026-09-14,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,101.68,101.68,101.68,101.68,101.68,0.0,0,0.0
2026-09-14,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,214.36,214.36,214.36,214.36,214.36,0.0,0,0.0
2026-09-14,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,711.0,711.0,711.0,711.0,711.0,0.0,0,0.0
2026-09-14,CANBK,EQ,INE476A01022,CANARA BANK,124.0,124.0,124.0,124.0,124.0,0.0,0,0.0
2026-09-14,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,151.92,151.92,151.92,151.92,151.92,0.0,0,0.0
2026-09-14,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,191.98,191.98,191.98,191.98,191.98,0.0,0,0.0
2026-09-14,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,461.95,461.95,461.95,461.95,461.95,0.0,0,0.0
2026-09-14,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2754.9,2754.9,2754.9,2754.9,2754.9,0.0,0,0.0
2026-09-14,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1650.5,1650.5,1650.5,1650.5,1650.5,0.0,0,0.0
2026-09-14,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,538.45,538.45,538.45,538.45,538.45,0.0,0,0.0
2026-09-14,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3087.9,3087.9,3087.9,3087.9,3087.9,0.0,0,0.0
2026-09-14,CASHIETF,EQ,INF109K1A021,ICICIPRAMC - CASHIETF,1079.43,1079.43,1079.43,1079.43,1079.43,0.0,0,0.0
2026-09-14,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,188.03,188.03,188.03,188.03,188.03,0.0,0,0.0
2026-09-14,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.29,16.29,16.29,16.29,16.29,0.0,0,0.0
2026-09-14,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0,0.0
2026-09-14,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,0,0.0
2026-09-14,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3278.5,3278.5,3278.5,3278.5,3278.5,0.0,0,0.0
2026-09-14,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,380.4,380.4,380.4,380.4,380.4,0.0,0,0.0
2026-09-14,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,707.0,707.0,707.0,707.0,707.0,0.0,0,0.0
2026-09-14,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,332.8,332.8,332.8,332.8,332.8,0.0,0,0.0
2026-09-14,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.37,14.37,14.37,14.37,14.37,0.0,0,0.0
2026-09-14,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1244.3,1244.3,1244.3,1244.3,1244.3,0.0,0,0.0
2026-09-14,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,565.4,565.4,565.4,565.4,565.4,0.0,0,0.0
2026-09-14,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.36,20.36,20.36,20.36,20.36,0.0,0,0.0
2026-09-14,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.74,30.74,30.74,30.74,30.74,0.0,0,0.0
2026-09-14,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,4192.0,4192.0,4192.0,4192.0,4192.0,0.0,0,0.0
2026-09-14,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,717.05,717.05,717.05,717.05,717.05,0.0,0,0.0
2026-09-14,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5587.5,5587.5,5587.5,5587.5,5587.5,0.0,0,0.0
2026-09-14,CESC,EQ,INE486A01021,CESC LTD,145.37,145.37,145.37,145.37,145.37,0.0,0,0.0
2026-09-14,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,284.7,284.7,284.7,284.7,284.7,0.0,0,0.0
2026-09-14,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,266.0,266.0,266.0,266.0,266.0,0.0,0,0.0
2026-09-14,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,909.0,909.0,909.0,909.0,909.0,0.0,0,0.0
2026-09-14,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,877.25,877.25,877.25,877.25,877.25,0.0,0,0.0
2026-09-14,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,418.8,418.8,418.8,418.8,418.8,0.0,0,0.0
2026-09-14,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,29.97,29.97,29.97,29.97,29.97,0.0,0,0.0
2026-09-14,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,171.35,171.35,171.35,171.35,171.35,0.0,0,0.0
2026-09-14,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1572.9,1572.9,1572.9,1572.9,1572.9,0.0,0,0.0
2026-09-14,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,150.0,150.0,150.0,150.0,150.0,0.0,0,0.0
2026-09-14,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1845.9,1845.9,1845.9,1845.9,1845.9,0.0,0,0.0
2026-09-14,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,379.65,379.65,379.65,379.65,379.65,0.0,0,0.0
2026-09-14,CIPLA,EQ,INE059A01026,CIPLA LTD,1366.0,1366.0,1366.0,1366.0,1366.0,0.0,0,0.0
2026-09-14,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,842.05,842.05,842.05,842.05,842.05,0.0,0,0.0
2026-09-14,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1431.0,1431.0,1431.0,1431.0,1431.0,0.0,0,0.0
2026-09-14,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,474.15,474.15,474.15,474.15,474.15,0.0,0,0.0
2026-09-14,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,215.23,215.23,215.23,215.23,215.23,0.0,0,0.0
2026-09-14,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,216.58,216.58,216.58,216.58,216.58,0.0,0,0.0
2026-09-14,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,224.38,224.38,224.38,224.38,224.38,0.0,0,0.0
2026-09-14,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,426.4,426.4,426.4,426.4,426.4,0.0,0,0.0
2026-09-14,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1381.0,1381.0,1381.0,1381.0,1381.0,0.0,0,0.0
2026-09-14,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,8191.0,8191.0,8191.0,8191.0,8191.0,0.0,0,0.0
2026-09-14,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.67,31.67,31.67,31.67,31.67,0.0,0,0.0
2026-09-14,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1846.5,1846.5,1846.5,1846.5,1846.5,0.0,0,0.0
2026-09-14,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,440.2,440.2,440.2,440.2,440.2,0.0,0,0.0
2026-09-14,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1797.4,1797.4,1797.4,1797.4,1797.4,0.0,0,0.0
2026-09-14,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.9,12.9,12.9,12.9,12.9,0.0,0,0.0
2026-09-14,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,499.25,499.25,499.25,499.25,499.25,0.0,0,0.0
