date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-25,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,93.28,98.7,91.12,92.23,93.28,-1.13,16181,1492373.68
2025-11-25,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1104.9,1104.9,1080.0,1088.8,1096.3,-0.68,169763,184837962.69
2025-11-25,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,131.96,132.0,127.05,129.64,132.04,-1.82,1037478,134498647.29
2025-11-25,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2427.0,2479.2,2410.2,2422.4,2424.6,-0.09,72434,175464114.53
2025-11-25,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.32,14.32,14.32,14.32,14.41,-0.61,0,0.0
2025-11-25,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,87.61,87.88,87.18,87.57,87.6,-0.03,54649,4785612.91
2025-11-25,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.29,1.31,1.26,1.27,1.28,-0.78,911273,1157316.69
2025-11-25,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,38.9,39.0,38.16,38.84,38.43,1.07,5390274,209358242.98
2025-11-25,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,164.9,165.4,163.09,164.12,165.69,-0.95,9625540,1579743577.8
2025-11-25,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,92.25,92.55,89.99,90.25,92.92,-2.87,879766,79398881.5
2025-11-25,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,343.85,352.85,343.05,345.9,346.95,-0.3,138464,47894696.75
2025-11-25,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1425.0,1441.3,1398.9,1406.2,1428.2,-1.54,154045,216618071.48
2025-11-25,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,172.5,176.5,171.78,175.91,172.81,1.79,87900,15462489.32
2025-11-25,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.5,21.72,21.31,21.64,21.6,0.19,11215178,242696445.07
2025-11-25,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,160.45,162.52,158.65,160.83,160.25,0.36,1318122,211993563.67
2025-11-25,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,684.0,686.05,675.85,677.5,684.9,-1.08,1290958,874624045.0
2025-11-25,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,142.49,143.28,140.53,141.36,142.49,-0.79,4975277,703305159.76
2025-11-25,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,117.02,117.54,115.65,116.74,116.9,-0.14,7566496,883312726.88
2025-11-25,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,304.15,313.25,304.15,310.3,308.15,0.7,15067,4675289.92
2025-11-25,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.55,34.02,33.06,33.85,33.55,0.89,407332,13788187.58
2025-11-25,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,290.0,301.25,289.05,290.4,292.6,-0.75,80166,23280205.91
2025-11-25,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,89.0,89.0,83.05,83.78,86.1,-2.69,41654,3489772.07
2025-11-25,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,825.0,834.0,807.1,810.6,826.55,-1.93,40675,32971154.01
2025-11-25,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,66.0,67.75,65.0,66.05,66.38,-0.5,10916,721001.83
2025-11-25,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,40.59,40.6,40.14,40.29,40.52,-0.57,184571,7436365.76
2025-11-25,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.64,38.7,38.47,38.55,38.76,-0.54,18342,707084.09
2025-11-25,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,403.08,403.08,400.11,401.09,403.49,-0.59,1526,612063.33
2025-11-25,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.67,41.44,40.29,40.42,40.67,-0.61,9316966,376591748.66
2025-11-25,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,375.41,384.52,375.41,382.27,385.04,-0.72,3062,1170510.71
2025-11-25,ITC,EQ,INE154A01025,ITC LTD,403.55,404.5,400.1,400.8,403.55,-0.68,8199785,3286473727.9
2025-11-25,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,209.5,209.5,206.62,207.48,208.78,-0.62,1787943,370962406.0
2025-11-25,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,573.0,588.9,569.15,573.85,573.95,-0.02,15897,9122493.06
2025-11-25,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.75,38.75,38.47,38.55,38.75,-0.52,253684,9779518.01
2025-11-25,ITI,EQ,INE248A01017,ITI LTD,322.95,323.0,308.3,311.05,325.15,-4.34,3863075,1201609431.59
2025-11-25,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.67,40.77,40.27,40.47,40.6,-0.32,6461062,261479187.03
2025-11-25,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,301.7,313.0,301.45,307.8,299.35,2.82,235828,72587855.52
2025-11-25,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.15,8.15,8.0,8.05,8.03,0.25,178373,1435902.68
2025-11-25,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10861.05,10898.85,10820.0,10828.4,10739.4,0.83,307,3324318.92
2025-11-25,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2951.47,2951.47,2951.47,2951.47,2951.47,0.0,0,0.0
2025-11-25,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,267.35,280.0,265.5,277.15,269.9,2.69,1210252,335421334.41
2025-11-25,IZMO,EQ,INE848A01014,IZMO LIMITED,872.3,925.0,872.3,882.95,905.15,-2.45,38400,33905280.47
2025-11-25,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,103.96,105.95,103.71,105.29,103.95,1.29,1522370,160290338.69
2025-11-25,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,69.12,70.2,69.12,69.55,69.75,-0.29,45959,3196448.59
2025-11-25,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,201.4,202.69,195.0,196.67,199.33,-1.33,57626,11333305.31
2025-11-25,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.57,69.15,66.26,67.03,67.12,-0.13,2826375,189451912.8
2025-11-25,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,141.0,143.07,140.4,141.46,140.74,0.51,535546,75758340.76
2025-11-25,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,415.0,419.25,403.0,404.8,415.7,-2.62,1207447,488774530.86
2025-11-25,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,31.0,32.99,30.9,31.07,31.63,-1.77,13984,434482.88
2025-11-25,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,103.16,104.3,103.05,104.0,104.17,-0.16,537269,55875976.0
2025-11-25,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,635.05,668.05,635.05,660.45,637.85,3.54,97293,64257163.04
2025-11-25,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,471.0,471.9,460.0,463.6,465.35,-0.38,65768,30490045.2
2025-11-25,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,215.8,215.83,213.0,213.91,215.3,-0.65,5476,1171371.18
2025-11-25,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,86.75,89.09,86.53,86.82,87.07,-0.29,50281,4365396.4
2025-11-25,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.19,72.3,69.74,70.35,70.21,0.2,4971589,349751278.56
2025-11-25,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,92.87,93.96,92.0,92.57,92.81,-0.26,13950,1291351.5
2025-11-25,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,606.25,612.4,603.3,606.5,606.25,0.04,126654,76815651.0
2025-11-25,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,19.5,20.38,17.56,17.92,17.42,2.87,3546818,63558978.83
2025-11-25,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,400.0,409.65,393.75,395.3,402.15,-1.7,54250,21445024.34
2025-11-25,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.3,10.88,10.2,10.65,10.29,3.5,42188,449302.18
2025-11-25,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1392.0,1471.0,1388.3,1465.5,1388.2,5.57,36383,53319286.5
2025-11-25,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,520.95,530.0,518.15,522.45,520.95,0.29,16765,8758874.45
2025-11-25,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,162.0,163.23,161.11,162.21,162.04,0.1,819776,132975870.46
2025-11-25,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1022.9,1029.9,1014.7,1022.6,1021.3,0.13,1833665,1875105784.23
2025-11-25,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,566.0,572.0,563.0,569.0,569.9,-0.16,107172,60980868.0
2025-11-25,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,32.75,32.75,31.85,32.02,32.71,-2.11,507096,16237214.15
2025-11-25,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,299.75,303.4,299.6,300.8,299.85,0.32,7131282,2145089538.55
2025-11-25,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.39,29.9,28.53,29.04,28.85,0.66,9452,274486.09
2025-11-25,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,44.65,47.33,44.1,46.0,44.65,3.02,3378384,155405664.0
2025-11-25,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,299.0,302.9,293.0,296.6,299.8,-1.07,6498,1927306.84
2025-11-25,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5555.0,5667.0,5550.0,5585.0,5553.0,0.58,60435,337529475.0
2025-11-25,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,600.0,601.25,584.2,587.3,600.05,-2.12,109298,64190714.07
2025-11-25,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,111.31,113.39,111.0,111.92,110.75,1.06,151783,16987553.08
2025-11-25,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,776.0,794.25,776.0,781.65,779.4,0.29,52768,41246108.49
2025-11-25,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,361.2,367.9,360.0,364.25,361.1,0.87,158217,57630542.25
2025-11-25,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,445.3,447.9,440.0,441.7,446.85,-1.15,409496,180874388.2
2025-11-25,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,282.0,294.0,281.8,292.9,283.04,3.48,121110,35473118.26
2025-11-25,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,86.0,89.5,85.0,88.78,86.19,3.0,8654,768302.11
2025-11-25,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,138.3,141.98,137.5,139.9,137.38,1.83,3749394,524540197.72
2025-11-25,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,252.9,256.45,250.0,251.4,252.9,-0.59,52823,13279701.88
2025-11-25,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.0,153.9,147.1,148.32,150.0,-1.12,4187,621015.87
2025-11-25,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,963.8,977.95,951.1,967.25,969.1,-0.19,3039,2939472.75
2025-11-25,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.41,20.3,19.4,19.65,19.36,1.5,148687852,2921716235.08
2025-11-25,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,450.0,454.55,445.0,446.5,454.55,-1.77,99432,44396388.0
2025-11-25,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,747.95,753.65,737.25,746.55,754.5,-1.05,720587,537954216.05
2025-11-25,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,689.0,739.75,679.5,728.0,683.4,6.53,475284,346006752.0
2025-11-25,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.49,118.92,115.65,116.17,118.23,-1.74,2504198,290912677.07
2025-11-25,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3356.6,3406.5,3336.1,3397.5,3356.6,1.22,13423,45604642.5
2025-11-25,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,481.4,482.4,475.0,476.6,481.0,-0.91,2950968,1406431366.81
2025-11-25,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17621.0,19000.0,17621.0,18569.0,18147.0,2.33,8489,157632241.0
2025-11-25,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.9,270.7,266.7,267.3,269.0,-0.63,1079008,288418825.23
2025-11-25,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1107.3,1123.9,1107.3,1112.0,1106.0,0.54,1394051,1550184712.0
2025-11-25,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,145.9,153.98,144.9,151.33,145.83,3.77,168752,25537240.47
2025-11-25,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,62.41,63.5,61.71,63.2,63.08,0.19,606015,38300148.46
2025-11-25,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2273.0,2340.0,2263.0,2299.2,2300.0,-0.03,855,1965815.96
2025-11-25,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,589.05,596.5,586.5,593.05,589.05,0.68,1338159,793595178.62
2025-11-25,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,709.45,727.0,702.0,725.0,708.65,2.31,173055,125464875.0
2025-11-25,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1076.0,1095.1,1068.0,1087.8,1076.5,1.05,170524,185496015.53
2025-11-25,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,726.36,738.44,726.16,733.58,731.85,0.24,202459,148519876.68
2025-11-25,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,238.1,241.75,234.05,238.65,237.0,0.7,40148,9581319.95
2025-11-25,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,749.95,751.0,738.15,742.4,749.5,-0.95,68102,50558926.46
2025-11-25,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,287.0,291.9,285.5,289.0,286.95,0.71,570420,164851380.0
2025-11-25,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,303.0,303.9,299.85,302.65,304.7,-0.67,216232,65442613.48
2025-11-25,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,1041.0,1052.45,1022.05,1038.9,1039.4,-0.05,539007,559974385.46
2025-11-25,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.3,11.49,11.1,11.15,11.15,0.0,5363237,59800090.5
2025-11-25,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,230.5,238.99,230.3,237.19,231.14,2.62,34572,8200132.76
2025-11-25,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1090.9,1103.9,1085.0,1087.6,1090.7,-0.28,105145,114355699.43
2025-11-25,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,135.0,136.94,132.19,134.53,133.21,0.99,1391,187131.23
2025-11-25,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,168.1,168.86,166.2,167.13,170.01,-1.69,650958,108794613.72
2025-11-25,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,363.05,367.85,355.0,356.4,363.35,-1.91,50730,18080171.69
2025-11-25,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,482.35,485.85,479.1,482.8,484.4,-0.33,1222062,590011518.68
2025-11-25,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,235.0,237.0,234.15,236.25,234.5,0.75,18543,4380783.75
2025-11-25,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.92,7.0,6.85,6.96,6.97,-0.14,3972753,27650361.03
2025-11-25,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.79,1.81,1.73,1.75,1.76,-0.57,309025,540793.75
2025-11-25,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,205.43,211.41,203.01,207.08,205.38,0.83,8028,1662438.25
2025-11-25,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,231.0,232.1,229.01,231.02,231.99,-0.42,489662,113121717.33
2025-11-25,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,320.6,328.8,310.25,315.75,317.75,-0.63,17478,5518678.5
2025-11-25,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.69,56.5,52.69,55.4,54.05,2.5,25,1385.0
2025-11-25,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,243.51,249.87,243.51,247.95,243.52,1.82,1192578,295699711.46
2025-11-25,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,5860.0,5864.0,5755.5,5777.5,5826.0,-0.83,412553,2383524957.5
2025-11-25,KCP,EQ,INE805C01028,KCP LTD,179.19,184.0,177.62,183.16,178.34,2.7,106500,19506540.39
2025-11-25,KDDL,EQ,INE291D01011,KDDL LIMITED,2490.8,2522.0,2440.0,2467.2,2471.0,-0.15,4908,12109017.36
2025-11-25,KEC,EQ,INE389H01022,KEC INTL. LIMITED,710.0,710.0,698.2,699.75,707.25,-1.06,542913,379903371.75
2025-11-25,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,104.04,105.89,103.86,104.6,104.69,-0.09,127461,13332420.41
2025-11-25,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.46,2.46,2.4,2.4,2.46,-2.44,56669,136005.61
2025-11-25,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4107.8,4128.4,4045.0,4071.5,4107.8,-0.88,196940,801841210.0
2025-11-25,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,19.54,19.74,18.47,18.88,19.45,-2.93,3399194,64176779.87
2025-11-25,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1179.0,1237.0,1170.0,1208.8,1187.8,1.77,177538,214607943.07
2025-11-25,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,274.05,302.0,274.05,295.7,276.1,7.1,10035,2967349.62
2025-11-25,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1049.9,1060.9,1044.1,1050.4,1045.5,0.47,518046,544155531.05
2025-11-25,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,84.8,87.79,84.0,85.29,85.26,0.04,155814,13289376.2
2025-11-25,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,104.49,104.49,95.62,97.96,101.6,-3.58,1759,172311.64
2025-11-25,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,21.76,22.43,21.75,21.8,22.09,-1.31,1309,28536.2
2025-11-25,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5166.0,5178.0,5065.0,5086.0,5183.0,-1.87,2464,12531904.0
2025-11-25,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,677.95,679.25,661.8,675.15,678.45,-0.49,348030,234972463.0
2025-11-25,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3954.4,4044.0,3875.0,3996.4,3954.4,1.06,3319,13264051.28
2025-11-25,KIOCL,EQ,INE880L01014,KIOCL LIMITED,335.2,347.75,332.4,337.45,336.55,0.27,82834,27952334.31
2025-11-25,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,523.9,603.7,521.2,581.2,523.9,10.94,5544583,3222511707.28
2025-11-25,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1742.0,1742.0,1676.0,1680.7,1730.5,-2.88,58558,98418427.74
2025-11-25,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1129.0,1163.85,1120.1,1157.5,1130.0,2.43,178174,206236405.0
2025-11-25,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3500.0,3538.7,3483.2,3515.1,3509.7,0.15,1684,5919428.56
2025-11-25,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,539.5,540.75,530.05,532.3,534.15,-0.35,80396,42794789.82
2025-11-25,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,210.99,213.0,202.31,211.19,209.35,0.88,1532489,323646355.65
2025-11-25,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,500.7,501.5,496.0,498.25,500.2,-0.39,9654,4810105.5
2025-11-25,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1330.05,1425.0,1330.05,1414.45,1328.5,6.47,331998,469594554.89
2025-11-25,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.98,27.25,26.66,26.83,26.76,0.26,50616,1358027.28
2025-11-25,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,204.95,207.65,200.0,206.25,202.35,1.93,30000,6187500.0
2025-11-25,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,164.09,164.32,161.8,162.62,164.09,-0.9,1046437,170171579.83
2025-11-25,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,27.56,28.67,27.56,28.09,28.41,-1.13,23750,667137.5
2025-11-25,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,95.5,95.66,93.5,94.63,95.66,-1.08,33580,3177675.31
2025-11-25,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,383.9,390.9,381.0,385.65,384.0,0.43,46581,17963962.37
2025-11-25,KOPRAN,EQ,INE082A01010,KOPRAN LTD,123.25,132.39,123.25,130.15,124.29,4.71,428861,55816256.53
2025-11-25,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,418.86,418.86,413.34,413.98,417.46,-0.83,15164895,6277963398.71
2025-11-25,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,137.89,139.32,136.81,137.49,137.89,-0.29,19241,2645445.2
2025-11-25,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,83.0,83.0,80.06,81.2,79.15,2.59,21293,1728991.54
2025-11-25,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,385.95,391.8,381.75,387.95,381.55,1.68,287859,111674902.56
2025-11-25,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,435.75,443.75,432.25,441.05,436.5,1.04,482507,212809706.46
2025-11-25,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1205.9,1235.0,1194.0,1226.4,1199.6,2.23,127178,155971102.3
2025-11-25,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1198.3,1199.6,1168.8,1172.0,1198.2,-2.19,450864,528412608.0
2025-11-25,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1107.9,1107.9,1075.0,1079.0,1107.9,-2.61,190951,206036129.0
2025-11-25,KRBL,EQ,INE001B01026,KRBL LIMITED,404.0,417.0,404.0,412.85,412.6,0.06,355867,146919693.12
2025-11-25,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.01,69.0,65.35,65.72,66.01,-0.44,5505,361788.61
2025-11-25,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.8,3.86,3.61,3.71,3.8,-2.37,68887,255570.77
2025-11-25,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,102.56,102.56,99.41,100.36,102.23,-1.83,184750,18541510.11
2025-11-25,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,476.0,476.0,462.5,472.3,460.65,2.53,46858,22131032.83
2025-11-25,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,799.9,799.9,785.0,788.45,778.1,1.33,13250,10446962.66
2025-11-25,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,95.0,100.0,92.5,92.97,94.43,-1.55,12734,1183880.0
2025-11-25,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.52,7.61,7.41,7.54,7.51,0.4,133002,1002835.07
2025-11-25,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,81.7,83.0,80.55,81.24,82.97,-2.09,29422,2390243.22
2025-11-25,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,812.0,829.4,801.6,826.45,809.55,2.09,233628,193081863.45
2025-11-25,KROSS,EQ,INE0O6601022,KROSS LIMITED,159.3,162.63,158.63,160.65,159.79,0.54,215485,34617663.93
2025-11-25,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,792.0,809.95,767.3,806.1,796.15,1.25,33986,27396113.77
2025-11-25,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,514.6,564.0,514.6,552.75,525.1,5.27,64775,35804381.25
2025-11-25,KSB,EQ,INE999A01023,KSB LIMITED,725.05,754.85,716.25,748.25,744.5,0.5,100011,74833230.75
2025-11-25,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,951.0,1014.9,950.1,1002.1,948.4,5.66,352289,353028798.3
2025-11-25,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.6,2.65,2.56,2.57,2.61,-1.53,157431,404597.66
2025-11-25,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,766.0,771.95,763.9,768.05,766.05,0.26,15768,12110612.21
2025-11-25,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,300.0,307.7,296.35,301.0,299.95,0.35,25181,7579481.0
2025-11-25,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,198.26,220.0,198.0,215.59,198.84,8.42,51417426,11085082683.04
2025-11-25,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,98.0,100.95,97.84,99.09,98.46,0.64,25259,2502914.22
2025-11-25,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.0,78.0,75.05,76.41,78.19,-2.28,5058,386481.8
2025-11-25,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.75,9.75,8.6,8.98,9.25,-2.92,65558,588710.81
2025-11-25,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1565.0,1575.55,1530.0,1571.2,1560.55,0.68,176186,276823434.6
