date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-21,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2150.1,2174.5,2148.6,2162.7,2158.3,0.2,6720938,14535372284.43
2025-11-21,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1835.0,1844.9,1752.8,1759.3,1836.1,-4.18,306057,538446095.04
2025-11-21,BHEL,EQ,INE257A01026,BHEL,285.0,285.25,281.3,282.5,285.25,-0.96,6158231,1739700257.5
2025-11-21,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,51.9,51.98,51.0,51.62,51.13,0.96,22828,1178381.34
2025-11-21,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,721.0,721.65,709.35,712.0,721.05,-1.26,118880,84642560.0
2025-11-21,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,833.85,939.45,833.85,873.4,820.3,6.47,121554,106165266.57
2025-11-21,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,395.45,401.9,395.0,396.85,395.15,0.43,3348385,1328806607.69
2025-11-21,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,38.51,39.36,38.01,38.06,39.0,-2.41,5363,204115.79
2025-11-21,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,148.92,152.64,147.9,148.52,148.92,-0.27,8543,1268806.4
2025-11-21,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1163.0,1166.3,1140.1,1142.9,1166.9,-2.06,41774,47743505.62
2025-11-21,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,159.9,159.9,156.98,157.32,158.13,-0.51,26274,4133425.87
2025-11-21,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1735.9,1750.0,1730.4,1738.4,1744.6,-0.36,12041,20932074.69
2025-11-21,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,652.0,653.15,621.1,640.65,653.15,-1.91,1233906,790501909.02
2025-11-21,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,208.03,208.09,202.5,203.04,209.19,-2.94,41167,8358547.4
2025-11-21,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.14,16.4,15.76,16.25,16.14,0.68,79914,1298602.5
2025-11-21,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,50.0,50.0,48.5,49.01,50.09,-2.16,327226,16037345.71
2025-11-21,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,320.95,328.2,318.25,321.2,321.95,-0.23,1458831,468576535.01
2025-11-21,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,221.8,222.5,212.1,214.07,219.87,-2.64,456093,97635831.85
2025-11-21,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,45.9,45.9,43.86,43.86,46.17,-5.0,8043,352765.98
2025-11-21,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5905.5,5905.5,5784.0,5805.5,5905.5,-1.69,46978,272730779.0
2025-11-21,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,574.65,577.25,552.8,555.25,578.0,-3.94,413766,229743571.5
2025-11-21,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1794.6,1794.6,1764.0,1776.3,1794.6,-1.02,313227,556385135.39
2025-11-21,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,570.05,579.7,568.05,570.95,569.5,0.25,124695,71194611.77
2025-11-21,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,74.99,74.99,73.35,74.26,74.54,-0.38,118231,8779834.31
2025-11-21,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,70.92,71.77,69.42,70.36,71.3,-1.32,270134,19006628.4
2025-11-21,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,609.5,609.5,604.45,605.43,609.54,-0.67,1206,730148.57
2025-11-21,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,55.76,55.77,54.1,54.64,55.7,-1.9,175002,9562109.17
2025-11-21,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.5,20.5,19.1,19.25,19.76,-2.58,13449,258893.25
2025-11-21,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,149.4,149.4,145.6,145.83,149.5,-2.45,536895,78295398.83
2025-11-21,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,307.0,312.3,287.7,295.08,308.53,-4.36,491257,144960108.96
2025-11-21,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,325.05,331.0,318.9,329.2,325.05,1.28,97776,32187860.39
2025-11-21,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,612.7,613.55,584.65,590.4,612.95,-3.68,530057,312945665.74
2025-11-21,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,128.83,130.54,124.42,125.36,128.83,-2.69,62765,7868220.44
2025-11-21,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1750.4,1754.8,1750.4,1751.6,1753.7,-0.12,17562,30761598.77
2025-11-21,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37140.0,37140.0,36420.0,36500.0,37050.0,-1.48,12455,454607500.0
2025-11-21,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,365.05,367.85,363.4,364.55,365.05,-0.14,7177944,2616719397.58
2025-11-21,BPL,EQ,INE110A01019,BPL LTD,66.0,66.71,63.51,63.91,65.77,-2.83,72332,4622738.11
2025-11-21,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,692.47,692.55,673.2,674.03,692.47,-2.66,220435,148578706.26
2025-11-21,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,78.58,78.99,77.46,78.51,78.58,-0.09,95842,7524555.62
2025-11-21,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5816.0,5855.0,5764.5,5813.0,5819.0,-0.1,320317,1862002721.0
2025-11-21,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,24.64,25.02,24.04,24.3,24.63,-1.34,144977,3522940.99
2025-11-21,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,105.6,105.6,101.89,102.34,105.15,-2.67,15867,1623828.72
2025-11-21,BSE,EQ,INE118H01025,BSE LIMITED,2894.0,2915.0,2850.0,2858.3,2895.5,-1.28,3734399,10674032844.04
2025-11-21,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.39,40.39,40.02,40.16,40.42,-0.64,71370,2866219.19
2025-11-21,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,114.0,116.03,110.0,111.24,113.45,-1.95,9091,1011282.82
2025-11-21,BSL,EQ,INE594B01012,BSL LTD,190.2,190.2,182.05,186.55,187.21,-0.35,9965,1858970.78
2025-11-21,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,107.04,108.85,106.8,108.65,107.5,1.07,288356,31329879.84
2025-11-21,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.1,30.7,30.1,30.27,30.4,-0.43,139708,4228961.22
2025-11-21,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,86.47,86.7,84.97,85.27,85.77,-0.58,3961,337754.46
2025-11-21,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,388.25,388.25,380.25,381.4,388.8,-1.9,508056,193772555.3
2025-11-21,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,9.18,9.18,8.41,8.58,9.03,-4.98,134186,1151315.87
2025-11-21,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,722.4,722.4,700.55,704.7,722.35,-2.44,11621,8189318.84
2025-11-21,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,44.22,44.22,41.51,42.5,43.24,-1.71,14209,603882.5
2025-11-21,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,158.9,158.9,153.45,154.07,159.25,-3.25,321489,49531812.58
2025-11-21,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,257.45,263.95,253.1,260.9,257.95,1.14,402773,105083473.24
2025-11-21,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,802.9,802.92,787.64,789.62,802.9,-1.65,1690255,1334659144.85
2025-11-21,CANBK,EQ,INE476A01022,CANARA BANK,147.31,148.15,144.96,145.77,147.94,-1.47,22283701,3248295189.98
2025-11-21,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,881.0,891.0,880.9,884.95,881.6,0.38,370229,327634158.07
2025-11-21,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,122.0,123.5,121.0,122.61,123.23,-0.5,821118,100677278.48
2025-11-21,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,249.05,252.1,248.15,249.95,249.2,0.3,113035,28253097.91
2025-11-21,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,288.1,294.1,282.85,285.1,289.9,-1.66,280357,79929782.41
2025-11-21,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,571.9,633.9,570.05,606.5,,,24241476,14702455194.0
2025-11-21,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,283.0,283.8,275.25,277.55,282.4,-1.72,24846,6896007.0
2025-11-21,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1915.0,1934.7,1905.0,1918.8,1920.5,-0.09,59702,114556200.52
2025-11-21,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,833.9,839.9,813.3,817.8,833.9,-1.93,128823,105351447.83
2025-11-21,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1508.0,1520.0,1488.0,1509.9,1511.2,-0.09,54195,81829031.82
2025-11-21,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,532.45,533.55,516.0,518.1,532.45,-2.7,80272,41588921.24
2025-11-21,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3100.0,3105.8,2985.4,3024.8,3097.0,-2.33,251972,762164917.9
2025-11-21,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1012.0,1017.3,979.1,991.6,1011.65,-1.98,113008,112058730.04
2025-11-21,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,190.05,190.46,188.01,189.02,190.68,-0.87,1249233,236130027.0
2025-11-21,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,19.5,20.1,19.18,20.03,19.52,2.61,15390151,308264735.1
2025-11-21,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,20.0,20.23,19.12,19.27,20.03,-3.79,299114,5763926.92
2025-11-21,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,16.3,16.37,16.06,16.18,16.23,-0.31,11540,186717.2
2025-11-21,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1014.85,1020.4,991.95,998.4,1014.85,-1.62,172300,172024324.21
2025-11-21,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1636.0,1639.5,1608.0,1610.2,1640.1,-1.82,1455188,2343143646.55
2025-11-21,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3877.5,3943.2,3856.1,3877.8,3877.5,0.01,82649,320496296.24
2025-11-21,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,243.1,245.3,241.8,242.15,243.75,-0.66,84741,20520032.63
2025-11-21,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,10.13,10.2,9.74,9.89,10.15,-2.56,56849,562236.63
2025-11-21,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,590.0,601.0,589.85,598.9,594.2,0.79,115016,68883085.21
2025-11-21,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,810.7,812.8,773.45,778.35,810.35,-3.95,438457,341272995.25
2025-11-21,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,445.9,457.4,445.85,455.65,445.85,2.2,12521,5705193.57
2025-11-21,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,24.96,24.96,23.82,24.26,24.96,-2.8,133093,3228836.21
2025-11-21,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,38.55,38.7,38.0,38.04,38.64,-1.55,4832140,183814610.02
2025-11-21,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,32.75,33.0,32.35,32.46,32.99,-1.61,190618,6187460.11
2025-11-21,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2514.8,2517.8,2464.3,2473.7,2515.4,-1.66,10840,26814907.47
2025-11-21,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,763.5,766.7,745.35,750.55,770.55,-2.6,44014,33034707.16
2025-11-21,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5683.5,5683.5,5573.0,5584.5,5682.0,-1.72,10648,59463756.0
2025-11-21,CESC,EQ,INE486A01021,CESC LTD,169.83,172.95,169.75,172.01,169.83,1.28,1131158,194570481.37
2025-11-21,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,416.3,423.9,413.0,415.3,419.9,-1.1,19055,7913541.27
2025-11-21,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,194.1,194.1,189.61,190.67,193.72,-1.57,995244,189763171.66
2025-11-21,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,721.0,725.0,707.5,710.2,721.25,-1.53,1696270,1204690974.71
2025-11-21,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,904.55,905.0,883.35,896.8,899.9,-0.34,115786,103836883.39
2025-11-21,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,455.4,462.9,454.5,459.15,457.5,0.36,615400,282560906.24
2025-11-21,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,171.92,172.57,167.0,168.81,172.43,-2.1,1751,295586.31
2025-11-21,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,512.0,519.2,498.0,509.75,511.8,-0.4,8697,4433295.75
2025-11-21,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,319.65,319.65,306.3,308.45,316.5,-2.54,143220,44176210.75
2025-11-21,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1065.6,1086.9,1016.8,1025.2,1076.35,-4.75,1821995,1867909185.04
2025-11-21,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1111.3,1117.8,1103.0,1107.9,1114.2,-0.57,953,1055828.72
2025-11-21,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,793.7,793.7,777.65,779.65,795.0,-1.93,216344,168672604.88
2025-11-21,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1682.3,1705.4,1655.0,1659.7,1703.2,-2.55,1888141,3133747525.51
2025-11-21,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1866.2,1880.0,1831.2,1844.3,1885.0,-2.16,199251,367478629.03
2025-11-21,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,415.95,419.95,412.8,415.85,415.95,-0.02,52986,22034228.42
2025-11-21,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,32.19,32.19,30.7,30.82,31.91,-3.42,127549,3931060.14
2025-11-21,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.02,87.0,82.61,83.8,86.72,-3.37,38582,3233171.72
2025-11-21,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.4,16.64,15.32,16.23,16.41,-1.1,31268,507479.63
2025-11-21,CIPLA,EQ,INE059A01026,CIPLA LTD,1521.1,1527.0,1507.7,1511.8,1529.2,-1.14,1126820,1703526531.02
2025-11-21,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,926.5,930.0,914.0,916.5,926.0,-1.03,201073,184283404.5
2025-11-21,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,82.05,83.4,81.03,82.59,82.44,0.18,18604,1536504.29
2025-11-21,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,268.1,269.1,262.3,263.2,268.15,-1.85,23962,6306798.69
2025-11-21,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,356.95,356.95,352.35,354.55,357.2,-0.74,290849,103120509.4
2025-11-21,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,694.7,697.25,680.55,685.45,702.95,-2.49,8250,5654962.6
2025-11-21,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,378.0,380.35,377.55,378.2,379.65,-0.38,3088629,1168119525.5
2025-11-21,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,43.8,46.7,42.75,45.94,43.04,6.74,650545,29886036.41
2025-11-21,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1725.0,1726.4,1695.0,1697.3,1724.7,-1.59,533296,905163326.84
2025-11-21,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,36.94,36.94,36.01,36.17,36.9,-1.98,245074,8864326.13
2025-11-21,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1836.9,1849.9,1791.1,1797.5,1846.1,-2.63,1342531,2413199472.5
2025-11-21,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,584.05,601.85,576.15,589.3,581.85,1.28,755946,445478968.57
2025-11-21,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2180.0,2195.0,2167.4,2180.6,2179.7,0.04,289673,631660972.09
2025-11-21,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.98,93.98,92.3,92.54,94.06,-1.62,101837,9423996.07
2025-11-21,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,17.75,17.97,17.02,17.3,17.65,-1.98,42809,740595.67
2025-11-21,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,141.9,142.1,139.15,140.93,139.58,0.97,33709,4750609.12
2025-11-21,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,515.35,519.35,510.0,511.2,515.4,-0.81,3148760,1609646150.44
2025-11-21,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1441.8,1452.4,1415.0,1427.7,1440.4,-0.88,36418,51993976.82
2025-11-21,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,40.14,40.9,39.51,39.7,40.1,-1.0,497072,19733758.78
2025-11-21,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.0,128.63,127.82,127.83,128.1,-0.21,2981,381061.24
2025-11-21,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.6,128.6,128.16,128.21,128.6,-0.3,1161,148851.82
2025-11-21,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.69,139.25,138.03,138.7,138.68,0.01,79743,11060353.86
2025-11-21,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.26,12.26,12.11,12.14,12.2,-0.49,409982,4977181.62
2025-11-21,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,128.33,129.2,128.33,128.73,128.72,0.01,13879,1786643.61
2025-11-21,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,750.0,753.9,734.2,739.5,749.95,-1.39,16881,12483499.5
2025-11-21,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,38.37,40.79,38.01,39.51,38.41,2.86,63113,2493594.52
2025-11-21,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,186.0,187.99,180.1,186.11,184.22,1.03,22717,4227860.88
2025-11-21,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2270.0,2290.0,2234.5,2262.8,2264.4,-0.07,324244,733699339.03
2025-11-21,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,739.45,748.45,728.0,732.9,746.9,-1.87,36141,26487739.78
2025-11-21,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,118.5,118.79,116.1,117.77,117.3,0.4,15007,1767374.34
2025-11-21,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,283.6,292.9,283.6,289.95,287.95,0.69,7050,2044147.59
2025-11-21,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1671.8,1698.0,1656.4,1667.7,1677.4,-0.58,96732,161319951.68
2025-11-21,CPSEETF,EQ,INF457M01133,CPSE ETF,95.56,95.56,92.52,92.6,93.23,-0.68,435490,40326373.34
2025-11-21,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6737.5,6790.5,6632.0,6744.0,6770.0,-0.38,25265,170387160.0
2025-11-21,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,307.0,314.6,301.95,305.15,310.3,-1.66,1349545,411813648.51
2025-11-21,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.26,7.45,6.9,6.99,7.3,-4.25,16105,112573.95
2025-11-21,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1328.3,1363.0,1324.1,1359.2,1328.3,2.33,513808,698367808.51
2025-11-21,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,361.0,378.05,361.0,368.35,364.05,1.18,10110,3724018.56
2025-11-21,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,24.31,24.65,23.35,24.18,24.31,-0.53,6147,148634.46
2025-11-21,CRISIL,EQ,INE007A01025,CRISIL LTD,4600.0,4603.3,4515.0,4521.9,4588.1,-1.44,39132,176950986.98
2025-11-21,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,275.8,276.2,267.65,268.75,276.8,-2.91,318218,85521087.5
2025-11-21,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,269.95,271.25,265.95,267.35,270.0,-0.98,1797104,480455765.37
2025-11-21,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,129.37,144.86,125.01,136.18,130.5,4.35,58379,7950051.79
2025-11-21,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,419.0,420.65,404.1,413.0,419.95,-1.65,415235,171492055.0
2025-11-21,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,291.15,298.2,282.9,286.45,294.3,-2.67,14706,4212533.88
2025-11-21,CUB,EQ,INE491A01021,CITY UNION BANK LTD,199.08,201.75,195.07,197.05,199.08,-1.02,2911361,573676408.42
2025-11-21,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,85.65,87.87,83.83,86.96,86.08,1.02,42224,3671799.0
2025-11-21,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4375.7,4384.9,4315.6,4333.8,4375.7,-0.96,408438,1770088524.63
2025-11-21,CUPID,EQ,INE509F01029,CUPID LIMITED,66.25,67.7,65.7,67.41,65.9,2.28,15988865,1077745405.89
2025-11-21,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1148.0,1148.0,1118.0,1120.2,1148.9,-2.5,175464,196554764.23
2025-11-21,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,444.45,444.45,436.5,438.35,444.6,-1.41,59547,26102427.81
2025-11-21,DABUR,EQ,INE016A01026,DABUR INDIA LTD,525.05,525.05,514.3,515.65,525.05,-1.79,2659623,1371434664.88
2025-11-21,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2012.1,2019.4,1991.4,2009.2,2012.1,-0.14,144157,289640237.36
2025-11-21,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,310.0,319.15,308.75,314.15,312.45,0.54,41478,13030313.45
2025-11-21,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,239.15,239.15,234.3,235.1,239.85,-1.98,447158,105126848.53
2025-11-21,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.94,3.94,3.81,3.87,3.89,-0.51,50179,194192.72
2025-11-21,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,890.6,891.95,855.3,863.7,892.35,-3.21,81715,70577246.5
2025-11-21,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3103.0,3144.0,3011.0,3028.4,3104.6,-2.45,584477,1770030089.72
2025-11-21,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.64,3.66,3.6,3.6,3.66,-1.64,1707260,6146135.84
2025-11-21,DBCORP,EQ,INE950I01011,D.B.CORP LTD,259.4,260.0,255.1,256.85,260.05,-1.23,32225,8276991.45
2025-11-21,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,13.7,13.88,13.5,13.69,13.7,-0.05,600820,8227629.23
2025-11-21,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,437.35,438.0,427.0,430.0,437.15,-1.64,166253,71488790.0
2025-11-21,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,70.0,72.95,69.41,72.5,71.4,1.54,172288,12490880.0
2025-11-21,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,139.0,140.65,135.0,135.98,140.41,-3.16,1078740,146687060.59
2025-11-21,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,246.15,246.15,235.7,237.95,246.15,-3.33,175433,41744281.81
2025-11-21,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,180.2,187.98,180.2,186.07,181.07,2.76,3426932,637649262.34
2025-11-21,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,245.7,248.3,243.75,245.0,244.45,0.22,3290,806050.0
2025-11-21,DCM,EQ,INE498A01018,DCM LTD,92.0,101.2,91.7,97.49,92.42,5.49,130849,12756468.73
2025-11-21,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.6,5.64,5.28,5.49,5.56,-1.26,12149,66698.01
2025-11-21,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,144.98,147.12,142.99,145.59,145.02,0.39,19081,2778002.72
2025-11-21,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1174.3,1279.0,1169.3,1268.5,1174.2,8.03,3153475,4000183037.5
2025-11-21,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,165.83,167.01,162.08,165.32,165.0,0.19,97643,16142341.48
2025-11-21,DCW,EQ,INE500A01029,DCW LTD,67.49,67.5,66.0,66.36,67.49,-1.67,672058,44597769.29
2025-11-21,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,193.91,193.91,187.5,188.21,194.57,-3.27,1143111,215144928.98
2025-11-21,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,290.8,305.4,289.9,295.95,288.95,2.42,287125,84974647.25
2025-11-21,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,846.7,854.4,830.0,844.1,842.4,0.2,19946,16836418.11
2025-11-21,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,225.0,228.65,222.3,223.35,225.95,-1.15,90581,20231266.9
