date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-18,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,177.91,185.0,176.92,184.31,177.61,3.77,238137,43891029.89
2026-06-18,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,1981.6,1991.2,1964.1,1976.6,1976.7,-0.01,555931,1098853201.03
2026-06-18,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,24.05,25.25,24.05,25.25,24.05,4.99,5038057,127210939.25
2026-06-18,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,762.0,762.0,749.0,751.4,757.55,-0.81,21034,15804948.11
2026-06-18,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3277.9,3455.0,3271.7,3431.7,3250.5,5.57,723666,2483404576.86
2026-06-18,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,120.93,121.24,120.01,121.11,120.43,0.56,403803,48904581.58
2026-06-18,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1333.6,1346.9,1331.4,1342.3,1336.8,0.41,13467985,18078076923.12
2026-06-18,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1788.0,1844.0,1785.3,1839.0,1790.5,2.71,539566,992261874.0
2026-06-18,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,506.8,523.9,502.95,522.1,503.65,3.66,2836263,1480812843.06
2026-06-18,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,352.35,410.5,343.1,405.85,342.1,18.63,6664723,2704877870.23
2026-06-18,ICRA,EQ,INE725G01011,ICRA LIMITED,5165.0,5257.0,5154.5,5224.0,5152.5,1.39,6934,36223216.0
2026-06-18,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,89.8,89.9,84.26,84.62,90.36,-6.35,61131579,5172954382.88
2026-06-18,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,14.99,15.08,14.81,15.01,14.92,0.6,343479057,5155620724.19
2026-06-18,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,926.0,926.9,904.6,919.75,929.1,-1.01,198342,182425054.5
2026-06-18,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,77.38,78.4,76.89,78.09,77.38,0.92,29775446,2325164469.1
2026-06-18,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,264.68,265.88,264.15,265.47,264.54,0.35,633,168042.51
2026-06-18,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,124.18,125.2,123.34,123.56,124.18,-0.5,4454823,550437919.0
2026-06-18,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,919.0,926.5,898.0,918.1,913.4,0.51,3592,3297815.11
2026-06-18,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1299.6,1305.0,1274.7,1288.4,1293.3,-0.38,43749,56366212.67
2026-06-18,IFCI,EQ,INE039A01010,IFCI LTD,90.5,94.0,80.61,82.31,90.07,-8.62,312395019,25713233251.21
2026-06-18,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,193.42,195.65,187.6,188.91,193.05,-2.14,32856,6206827.08
2026-06-18,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,407.0,414.3,385.9,394.5,410.45,-3.89,458949,181055380.5
2026-06-18,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,64.96,64.96,62.8,63.05,63.71,-1.04,57511,3626068.51
2026-06-18,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,357.5,362.45,355.0,355.7,357.15,-0.41,186716,66414883.48
2026-06-18,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,170.78,171.78,169.34,169.99,170.78,-0.46,1252253,212870494.35
2026-06-18,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,452.0,467.85,444.05,452.35,446.9,1.22,67184,30390682.81
2026-06-18,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,533.8,534.95,516.4,529.2,531.15,-0.37,1824728,965646079.87
2026-06-18,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,347.8,349.45,346.2,348.35,346.2,0.62,1199136,417719032.92
2026-06-18,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,136.39,139.0,136.29,138.03,138.22,-0.14,163685,22593440.35
2026-06-18,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,164.58,164.87,162.0,162.48,163.77,-0.79,27647,4492084.44
2026-06-18,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1636.2,1687.8,1630.1,1673.4,1636.2,2.27,136542,228489386.13
2026-06-18,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,43.77,47.29,43.64,45.92,43.51,5.54,2306208,105901067.14
2026-06-18,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1448.4,1492.5,1434.6,1441.8,1441.2,0.04,112623,162379846.9
2026-06-18,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1098.2,1098.2,1076.3,1081.3,1088.1,-0.62,1345,1454348.57
2026-06-18,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,117.11,120.0,116.18,117.78,116.92,0.74,529132,62321166.31
2026-06-18,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,34.75,34.99,34.05,34.67,34.13,1.58,2963,102727.2
2026-06-18,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,34.54,34.99,34.1,34.26,34.54,-0.81,48334,1655922.76
2026-06-18,INDGN,EQ,INE065X01017,INDEGENE LIMITED,521.85,526.6,510.3,518.6,515.9,0.52,129929,67381176.23
2026-06-18,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,702.0,711.8,699.05,710.45,699.1,1.62,2181354,1549742975.93
2026-06-18,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,384.3,388.45,380.4,383.7,385.95,-0.58,183247,70311876.14
2026-06-18,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,972.3,977.0,958.2,963.7,962.65,0.11,48399,46642116.89
2026-06-18,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2099.8,2175.0,2088.1,2137.7,2090.0,2.28,240221,513520419.97
2026-06-18,INDIANB,EQ,INE562A01011,INDIAN BANK,880.7,884.95,873.1,875.7,876.35,-0.07,1025452,897988328.92
2026-06-18,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,220.0,224.99,216.53,217.01,220.02,-1.37,214,46440.14
2026-06-18,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,314.0,323.0,311.15,321.0,312.75,2.64,144718,46454478.0
2026-06-18,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,767.6,785.1,762.1,768.2,769.2,-0.13,48068,36925838.19
2026-06-18,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4895.0,5022.0,4877.0,5011.8,4878.4,2.73,1129087,5658758006.08
2026-06-18,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1024.0,1034.7,1015.0,1027.3,1021.45,0.57,38318,39364083.27
2026-06-18,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,165.0,171.4,164.99,170.33,165.36,3.01,47029,8010449.66
2026-06-18,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,926.3,926.3,901.65,911.95,917.2,-0.57,16585,15124690.95
2026-06-18,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,360.0,365.2,355.2,359.9,363.1,-0.88,50314,18108008.29
2026-06-18,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,232.5,237.1,229.27,232.09,231.23,0.37,129089,29960265.54
2026-06-18,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,133.6,148.9,131.84,140.67,131.42,7.04,2322069,326645441.98
2026-06-18,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,45.47,47.2,45.22,46.62,45.2,3.14,157212,7329223.27
2026-06-18,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,241.18,247.45,237.88,243.91,243.26,0.27,77257,18843755.15
2026-06-18,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2598.0,2615.0,2540.0,2552.1,2563.0,-0.43,6844,17466573.07
2026-06-18,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,242.0,245.99,232.21,238.09,240.03,-0.81,1284474,305820409.96
2026-06-18,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,92.45,95.21,88.67,89.66,90.47,-0.9,42883,3844889.94
2026-06-18,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.29,9.4,9.03,9.27,9.2,0.76,180015,1668739.13
2026-06-18,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,383.1,384.7,377.8,379.8,380.3,-0.13,154998,58868238.51
2026-06-18,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,162.1,170.95,162.0,168.68,162.48,3.82,1521339,256619451.38
2026-06-18,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.45,33.74,32.45,32.85,32.61,0.74,23977,787644.41
2026-06-18,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,937.0,941.5,932.25,938.75,936.2,0.27,1007080,945396350.0
2026-06-18,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,414.0,417.4,411.2,414.3,413.85,0.11,4521472,1873245794.41
2026-06-18,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,170.0,171.07,166.51,169.03,169.67,-0.38,281189,47529376.33
2026-06-18,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.9,5.94,5.73,5.86,5.9,-0.68,5613,32892.18
2026-06-18,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.37,12.43,12.27,12.39,12.29,0.81,63360,785030.42
2026-06-18,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.5,97.93,97.01,97.83,97.5,0.34,138889,13587511.12
2026-06-18,INFY,EQ,INE009A01021,INFOSYS LIMITED,1142.9,1142.9,1125.3,1127.5,1157.7,-2.61,16781447,18921081492.5
2026-06-18,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4498.8,4730.0,4493.9,4714.1,4498.8,4.79,53054,250101866.58
2026-06-18,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,945.0,945.0,911.75,932.95,934.9,-0.21,44131,41172016.99
2026-06-18,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,323.9,330.0,315.0,319.8,322.1,-0.71,10882,3480063.47
2026-06-18,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,288.35,305.0,288.35,298.25,291.45,2.33,68090,20307842.5
2026-06-18,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,199.7,202.5,193.73,195.11,198.47,-1.69,1040603,203032051.97
2026-06-18,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1934.9,1947.0,1771.0,1812.4,1915.1,-5.36,402619,729706685.43
2026-06-18,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,91.02,91.84,88.81,89.33,91.0,-1.84,10712027,956905391.52
2026-06-18,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,711.8,717.0,692.45,699.8,711.8,-1.69,22607,15820378.32
2026-06-18,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,111.73,114.5,109.1,112.29,111.73,0.5,9719,1091346.52
2026-06-18,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,766.1,766.15,749.95,757.3,764.9,-0.99,263831,199799213.08
2026-06-18,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,103.77,105.02,100.7,101.63,101.57,0.06,78320,7959661.38
2026-06-18,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1860.0,1918.0,1857.7,1898.6,1857.7,2.2,61413,116598720.3
2026-06-18,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.5,12.55,12.41,12.52,12.5,0.16,174720,2187494.48
2026-06-18,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,81.67,84.39,80.4,82.03,81.67,0.44,139849,11471813.3
2026-06-18,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.95,0.99,0.95,0.98,0.95,3.16,1969571,1930179.62
2026-06-18,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.79,35.9,35.15,35.23,35.58,-0.98,5708821,201121761.22
2026-06-18,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,145.8,147.25,145.18,146.11,145.42,0.47,10920308,1595566208.55
2026-06-18,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,126.0,132.24,126.0,128.3,125.1,2.56,2087654,267846014.57
2026-06-18,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,379.25,381.7,367.9,369.55,376.25,-1.78,431189,159345889.69
2026-06-18,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1546.0,1551.0,1530.0,1543.6,1538.7,0.32,125608,193888505.73
2026-06-18,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,161.57,164.49,160.33,161.34,161.58,-0.15,107520,17347276.41
2026-06-18,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.4,21.67,21.29,21.42,21.34,0.37,13774799,295056195.63
2026-06-18,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,141.7,142.9,138.55,139.18,140.72,-1.09,2241983,312039177.52
2026-06-18,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,521.0,525.0,518.5,524.0,519.95,0.78,1060338,555617112.0
2026-06-18,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,127.01,128.5,126.13,127.96,126.46,1.19,6369158,814997451.85
2026-06-18,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,100.52,100.8,99.41,100.13,100.44,-0.31,10858323,1087243852.17
2026-06-18,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,229.55,245.0,228.05,240.55,229.5,4.81,43034,10351828.83
2026-06-18,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,39.2,41.37,38.81,39.93,38.69,3.2,1459841,58291451.58
2026-06-18,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,272.0,272.9,263.75,266.35,271.05,-1.73,195256,52006436.79
2026-06-18,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,83.01,84.75,81.5,82.5,83.58,-1.29,22488,1855260.0
2026-06-18,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,925.35,930.6,915.25,925.65,920.75,0.53,26778,24787056.35
2026-06-18,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.2,59.6,56.2,58.32,58.64,-0.55,8280,482889.6
2026-06-18,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.98,32.32,31.36,31.58,31.98,-1.25,1304306,41189983.38
2026-06-18,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.0,30.27,29.88,30.11,30.34,-0.76,28632,862109.54
2026-06-18,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,317.0,317.0,310.67,313.51,317.01,-1.1,11874,3722617.86
2026-06-18,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.69,32.69,31.38,31.62,31.9,-0.88,12965657,409974085.22
2026-06-18,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,297.8,300.87,297.6,299.17,302.42,-1.07,900,269253.01
2026-06-18,ITC,EQ,INE154A01025,ITC LTD,291.05,291.9,288.0,291.15,290.75,0.14,10409670,3030775356.96
2026-06-18,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,158.41,161.7,158.11,161.13,157.88,2.06,2899659,467222068.83
2026-06-18,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,618.05,626.8,605.1,611.65,622.25,-1.7,151909,92915143.56
2026-06-18,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.7,31.33,29.93,30.13,30.44,-1.02,529254,15946422.58
2026-06-18,ITI,EQ,INE248A01017,ITI LTD,308.9,316.8,307.0,311.15,306.2,1.62,1654990,514950128.4
2026-06-18,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.7,32.7,31.35,31.62,31.91,-0.91,524488,16584311.0
2026-06-18,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,266.09,273.8,262.1,264.67,266.68,-0.75,322967,85479680.23
2026-06-18,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.57,8.57,8.44,8.49,8.53,-0.47,125188,1062846.09
2026-06-18,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,129.8,130.45,128.0,128.45,130.3,-1.42,8547,1097862.12
2026-06-18,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2745.98,2760.81,2744.48,2760.81,2745.49,0.56,52,143562.12
2026-06-18,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,193.86,194.34,188.11,188.9,194.71,-2.98,634696,119894070.53
2026-06-18,IZMO,EQ,INE848A01014,IZMO LIMITED,1004.0,1065.0,998.65,1024.35,1028.85,-0.44,149634,153277584.25
2026-06-18,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,162.96,167.15,162.02,162.9,162.95,-0.03,3378870,550417902.38
2026-06-18,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,65.52,66.5,65.52,66.05,65.52,0.81,287133,18965135.53
2026-06-18,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,209.17,211.79,208.03,210.56,209.19,0.65,41006,8634223.26
2026-06-18,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.64,68.5,66.25,68.06,66.95,1.66,216256,14718382.83
2026-06-18,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,120.45,124.5,120.1,121.19,120.93,0.22,1019564,123560963.65
2026-06-18,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,375.0,383.05,367.0,371.15,375.95,-1.28,2366459,878311243.41
2026-06-18,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.9,28.9,28.27,28.55,28.74,-0.66,28830,823096.48
2026-06-18,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,130.22,133.99,129.85,132.11,130.22,1.45,4152112,548535518.85
2026-06-18,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,540.4,552.0,537.0,542.45,538.4,0.75,62984,34165671.57
2026-06-18,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,487.25,500.0,486.05,493.5,487.25,1.28,97761,48245053.5
2026-06-18,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,221.8,227.15,214.8,216.58,219.77,-1.45,7157,1550063.07
2026-06-18,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,164.0,172.79,161.26,172.79,164.57,4.99,1390958,240343623.48
2026-06-18,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,178.78,182.73,175.0,177.08,178.88,-1.01,168326,29807168.39
2026-06-18,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,92.02,92.64,89.0,90.31,91.8,-1.62,2727444,246315460.98
2026-06-18,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.0,91.0,88.0,89.95,88.7,1.41,54788,4928180.43
2026-06-18,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,695.0,713.95,688.7,706.5,692.9,1.96,2762500,1951706250.0
2026-06-18,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.99,23.05,22.16,22.43,22.86,-1.88,108842,2441326.09
2026-06-18,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,426.0,445.0,425.0,440.75,425.15,3.67,87074,38377865.5
2026-06-18,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.28,8.28,7.9,8.17,8.1,0.86,69117,564685.9
2026-06-18,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1116.1,1133.9,1098.1,1107.5,1116.1,-0.77,3629,4019117.5
2026-06-18,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,690.6,703.0,686.05,690.95,686.6,0.63,36296,25078721.64
2026-06-18,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,260.0,264.92,255.75,264.06,258.48,2.16,3323364,877567489.73
2026-06-18,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1136.0,1147.8,1126.4,1131.9,1135.8,-0.34,1279545,1448317016.74
2026-06-18,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,589.9,594.0,576.0,582.35,589.4,-1.2,203423,118463379.08
2026-06-18,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.8,30.6,29.37,30.39,29.69,2.36,925761,28133876.22
2026-06-18,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.98,245.0,242.5,244.1,242.98,0.46,9457087,2308474994.42
2026-06-18,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.0,25.3,23.15,24.37,23.32,4.5,50803,1238069.15
2026-06-18,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.78,34.02,32.63,33.17,32.65,1.59,5918516,196317164.88
2026-06-18,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,299.95,305.95,295.0,299.65,295.9,1.27,13642,4087825.22
2026-06-18,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5440.0,5560.0,5386.0,5540.0,5440.0,1.84,60477,335042580.0
2026-06-18,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,492.6,498.0,490.55,495.8,492.6,0.65,49125,24356174.4
2026-06-18,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,119.7,119.7,111.48,112.18,117.34,-4.4,112017,12566067.09
2026-06-18,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,601.05,602.55,596.0,596.85,599.25,-0.4,150487,89818162.28
2026-06-18,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,359.5,361.65,355.5,357.05,358.6,-0.43,134200,47916108.36
2026-06-18,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,398.5,399.5,395.55,397.25,394.15,0.79,618815,245824258.75
2026-06-18,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,269.66,271.0,266.62,268.4,267.66,0.28,61590,16530755.62
2026-06-18,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,93.61,97.85,93.48,95.93,93.82,2.25,48253,4628910.3
2026-06-18,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,126.75,126.9,123.59,125.31,126.56,-0.99,3000701,376017834.98
2026-06-18,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,468.05,488.9,464.8,467.0,471.2,-0.89,736953,344157051.0
2026-06-18,JOCIL,EQ,INE839G01010,JOCIL LIMITED,154.4,154.4,148.0,153.0,154.34,-0.87,564,86292.0
2026-06-18,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1088.9,1110.9,1088.9,1095.0,1088.9,0.56,5175,5666625.0
2026-06-18,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.11,18.35,17.95,18.16,18.11,0.28,55376660,1005640137.15
2026-06-18,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,467.05,483.0,464.8,471.4,467.75,0.78,711366,335337928.06
2026-06-18,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,727.9,728.9,704.0,707.0,727.9,-2.87,881575,623273525.0
2026-06-18,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,579.45,583.9,546.05,549.45,573.85,-4.25,1441090,791806918.09
2026-06-18,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,130.71,132.0,129.97,130.72,130.17,0.42,1794655,234597303.79
2026-06-18,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3231.6,3255.9,3190.2,3230.9,3231.6,-0.02,20960,67719661.95
2026-06-18,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,575.0,581.6,572.05,575.55,572.0,0.62,3495488,2011828075.73
2026-06-18,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12920.0,12993.0,12684.0,12863.0,12747.0,0.91,4143,53291409.0
2026-06-18,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,299.3,309.9,297.2,307.95,299.3,2.89,7197025,2216323936.6
2026-06-18,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1288.0,1297.0,1284.1,1293.9,1287.2,0.52,685833,887399335.44
2026-06-18,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,135.09,138.4,132.06,137.29,134.36,2.18,197233,27078117.25
2026-06-18,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,76.95,77.64,74.51,75.28,76.17,-1.17,1758387,132371371.21
2026-06-18,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1893.1,1893.1,1862.6,1866.3,1866.3,0.0,3211,5992689.46
2026-06-18,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,425.0,425.0,420.3,422.95,423.15,-0.05,1609253,680633575.99
2026-06-18,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,656.0,656.0,640.5,646.0,649.1,-0.48,114850,74193100.0
2026-06-18,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,990.0,994.75,969.0,973.45,994.0,-2.07,80486,78349097.68
2026-06-18,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,778.08,785.0,775.32,783.47,779.84,0.47,372772,292055667.92
2026-06-18,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,198.2,200.85,195.26,196.26,198.76,-1.26,104558,20520552.51
2026-06-18,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,557.7,557.7,547.05,549.3,551.25,-0.35,149014,81853388.38
2026-06-18,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,279.85,286.0,278.0,279.5,279.35,0.05,2388992,667723264.0
2026-06-18,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,206.75,206.75,202.81,203.96,204.71,-0.37,758848,154774643.17
2026-06-18,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,709.9,711.9,696.15,700.65,706.9,-0.88,577498,404623987.8
2026-06-18,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.47,12.65,12.15,12.24,12.47,-1.84,7525811,92115924.92
