date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-30,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,13.91,13.92,13.62,13.74,13.91,-1.22,10416986,143129385.26
2026-04-30,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.0,16.61,15.8,16.44,15.81,3.98,374665,6159492.8
2026-04-30,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.99,14.34,13.93,14.08,13.82,1.88,21037,296200.96
2026-04-30,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1125.1,1150.0,1116.2,1135.1,1125.1,0.89,222681,252765197.66
2026-04-30,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1298.0,1298.7,1268.5,1272.0,1306.4,-2.63,2429730,3090616560.0
2026-04-30,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3531.9,3603.5,3432.1,3445.2,3625.1,-4.96,432361,1489570096.09
2026-04-30,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,336.0,341.4,332.6,338.6,338.15,0.13,239047,80941315.66
2026-04-30,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1090.0,1120.0,1066.0,1073.55,1095.2,-1.98,31363,33669750.18
2026-04-30,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.37,8.37,7.81,8.03,8.28,-3.02,28537,229152.1
2026-04-30,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,418.2,421.2,415.05,417.5,419.85,-0.56,88415,36913262.5
2026-04-30,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,738.0,815.25,722.0,815.25,679.4,20.0,19766290,16114467922.5
2026-04-30,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,422.0,423.8,419.5,421.1,422.1,-0.24,10878,4580725.87
2026-04-30,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.07,22.07,21.45,21.72,22.08,-1.63,73727,1601350.39
2026-04-30,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.24,36.55,35.8,36.42,36.24,0.5,5251531,191260749.4
2026-04-30,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,25.2,25.2,23.25,24.13,24.86,-2.94,254910,6150978.09
2026-04-30,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2902.0,2921.9,2830.0,2847.9,2887.5,-1.37,28547,81298998.51
2026-04-30,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,820.05,820.05,791.35,797.65,823.05,-3.09,38093,30384882.38
2026-04-30,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5317.0,5317.0,5225.5,5252.6,5317.2,-1.21,4029,21162725.79
2026-04-30,CESC,EQ,INE486A01021,CESC LTD,183.87,188.5,182.55,187.53,186.78,0.4,2371203,444671695.7
2026-04-30,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,331.05,331.05,307.0,308.65,331.05,-6.77,87035,26863352.22
2026-04-30,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,184.57,188.5,181.88,186.18,183.69,1.36,2555327,475750762.14
2026-04-30,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,824.75,824.75,803.9,813.35,825.6,-1.48,3248937,2642522829.63
2026-04-30,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,771.4,774.7,754.3,757.7,771.4,-1.78,78706,59635537.16
2026-04-30,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,452.0,455.0,436.15,438.05,450.55,-2.77,871474,381749175.06
2026-04-30,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,150.92,154.99,148.0,152.36,150.92,0.95,4131,629399.16
2026-04-30,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,400.2,410.15,394.6,408.7,407.7,0.25,9099,3718761.41
2026-04-30,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,236.35,239.3,227.65,228.6,236.35,-3.28,196328,44880582.0
2026-04-30,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1135.0,1159.7,1106.5,1128.35,1139.5,-0.98,4237666,4781570327.64
2026-04-30,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1110.0,1180.05,1110.0,1172.7,1142.2,2.67,5984,7017436.51
2026-04-30,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,659.0,669.0,650.05,663.45,662.85,0.09,926010,614361345.8
2026-04-30,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1521.8,1592.2,1472.3,1562.9,1553.3,0.62,7213356,11273754268.51
2026-04-30,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1540.0,1574.0,1519.9,1556.1,1548.5,0.49,125843,195824289.23
2026-04-30,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,472.75,475.35,465.1,473.75,475.3,-0.33,243294,115260532.5
2026-04-30,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,27.52,29.2,27.4,28.18,27.73,1.62,280338,7899924.93
2026-04-30,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.7,88.3,85.3,86.18,87.13,-1.09,6533,563013.94
2026-04-30,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.51,16.24,15.51,15.57,15.86,-1.83,8637,134478.09
2026-04-30,CIPLA,EQ,INE059A01026,CIPLA LTD,1317.9,1329.8,1305.0,1309.6,1317.6,-0.61,1370336,1794591992.14
2026-04-30,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,826.0,838.95,803.8,819.05,822.25,-0.39,419529,343615222.33
2026-04-30,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1095.0,1150.0,1080.1,1142.15,1090.0,4.78,419910,479600216.75
2026-04-30,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,46.88,47.45,46.0,46.53,46.87,-0.73,27026,1257519.75
2026-04-30,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,282.7,283.7,278.0,281.32,283.58,-0.8,43125,12131925.32
2026-04-30,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,183.0,186.72,179.5,181.55,185.36,-2.06,2750990,499442242.9
2026-04-30,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,292.95,293.55,287.25,290.35,292.55,-0.75,233067,67671004.87
2026-04-30,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,594.95,618.0,591.0,615.6,595.8,3.32,13973,8601778.46
2026-04-30,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,484.45,491.25,478.4,481.45,479.9,0.32,16935052,8153380992.13
2026-04-30,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,56.27,57.69,55.25,57.19,55.99,2.14,104720,5988936.66
2026-04-30,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1773.8,1776.9,1710.6,1733.4,1773.8,-2.28,1943753,3369301497.65
2026-04-30,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5205.0,5205.95,5100.0,5115.5,5174.4,-1.14,1649,8435459.5
2026-04-30,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,26.15,27.49,26.15,26.4,26.66,-0.98,841541,22216682.08
2026-04-30,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1202.0,1207.7,1178.1,1195.9,1204.0,-0.67,1424354,1703384983.37
2026-04-30,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,469.7,498.8,442.6,483.25,467.55,3.36,12487304,6034489658.0
2026-04-30,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2115.2,2140.2,2090.0,2096.2,2132.5,-1.7,366494,768244704.9
2026-04-30,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,105.53,107.03,102.45,104.42,105.26,-0.8,178111,18598350.29
2026-04-30,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.91,14.3,13.85,14.07,13.91,1.15,33364,469431.47
2026-04-30,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,154.0,155.0,153.0,154.61,154.0,0.4,50124,7749671.67
2026-04-30,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,510.6,512.05,506.0,508.85,514.6,-1.12,1678788,854251284.05
2026-04-30,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1140.0,1154.2,1119.5,1142.0,1134.5,0.66,298796,341225032.0
2026-04-30,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,56.76,57.6,53.9,54.65,56.76,-3.72,1833659,100209467.15
2026-04-30,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.98,11.98,11.57,11.73,11.79,-0.51,31234,366374.81
2026-04-30,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,116.59,117.54,116.25,116.98,118.57,-1.34,597,69837.06
2026-04-30,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.41,127.21,125.26,126.84,127.72,-0.69,63172,8012736.25
2026-04-30,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.19,11.19,10.8,10.94,11.07,-1.17,252563,2763039.11
2026-04-30,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,117.42,141.27,94.65,118.52,117.95,0.48,43525,5158582.85
2026-04-30,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,654.0,655.0,633.0,636.8,652.6,-2.42,17383,11069494.19
2026-04-30,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,35.21,35.47,34.25,34.27,35.22,-2.7,6809,233344.43
2026-04-30,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,178.0,183.44,176.04,179.54,180.64,-0.61,19152,3438549.95
2026-04-30,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2004.0,2007.9,1955.7,1981.7,2007.9,-1.3,385687,764315909.07
2026-04-30,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1700.0,1742.5,1676.0,1726.6,1690.2,2.15,27496,47474592.93
2026-04-30,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,708.0,716.55,696.55,713.75,712.55,0.17,46545,33221493.75
2026-04-30,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,99.8,99.8,91.25,94.83,97.29,-2.53,52106,4941212.08
2026-04-30,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,216.0,220.0,210.71,215.28,213.34,0.91,9211,1982944.07
2026-04-30,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2324.1,2345.0,2281.1,2325.6,2338.4,-0.55,267571,622263143.73
2026-04-30,CPSEETF,EQ,INF457M01133,CPSE ETF,108.0,109.81,107.3,108.37,108.81,-0.4,1814069,196590662.51
2026-04-30,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7770.0,7795.0,7611.0,7688.0,7750.5,-0.81,44655,343307640.0
2026-04-30,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,256.9,260.28,250.12,253.24,256.9,-1.42,398023,100795346.71
2026-04-30,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.28,7.28,6.55,6.93,7.04,-1.56,21184,146805.12
2026-04-30,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1295.0,1330.8,1278.1,1300.1,1289.2,0.85,510019,663075689.45
2026-04-30,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,366.0,369.9,360.9,365.95,367.0,-0.29,2576,942687.23
2026-04-30,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.8,17.8,16.45,17.07,17.04,0.18,10609,181095.63
2026-04-30,CRISIL,EQ,INE007A01025,CRISIL LTD,4325.0,4343.5,4250.0,4288.7,4318.0,-0.68,54763,234862088.8
2026-04-30,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,207.0,211.78,204.0,210.03,207.38,1.28,137317,28840689.34
2026-04-30,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,272.4,275.09,266.0,272.36,276.01,-1.32,6912508,1882690577.62
2026-04-30,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,137.8,138.59,129.01,130.13,132.16,-1.54,13427,1747255.58
2026-04-30,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,390.5,391.4,381.0,381.95,391.55,-2.45,392044,149741210.59
2026-04-30,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,229.38,229.5,223.89,226.72,227.36,-0.28,9076,2057710.73
2026-04-30,CUB,EQ,INE491A01021,CITY UNION BANK LTD,207.78,208.03,201.45,202.57,208.03,-2.62,2264569,458728091.96
2026-04-30,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,100.0,100.0,95.8,98.3,100.41,-2.1,118665,11664769.86
2026-04-30,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5279.7,5308.8,5120.0,5266.4,5288.0,-0.41,448330,2361085068.22
2026-04-30,CUPID,EQ,INE509F01029,CUPID LIMITED,116.0,119.99,116.0,119.58,115.84,3.23,14716726,1759826122.03
2026-04-30,CYIENT,EQ,INE136B01020,CYIENT LIMITED,845.0,880.0,841.0,871.75,844.2,3.26,587705,512331833.75
2026-04-30,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,393.85,395.5,382.05,393.1,394.95,-0.47,233854,91928008.83
2026-04-30,DABUR,EQ,INE016A01026,DABUR INDIA LTD,456.0,456.0,440.35,441.5,456.0,-3.18,1448773,639633279.5
2026-04-30,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1959.0,1966.0,1897.2,1906.3,1949.7,-2.23,275052,524331641.03
2026-04-30,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,382.6,403.0,377.9,397.5,377.9,5.19,970834,385906515.0
2026-04-30,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,156.0,158.0,150.97,153.74,156.66,-1.86,491333,75537538.12
2026-04-30,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.67,3.82,3.57,3.58,3.75,-4.53,231593,829102.92
2026-04-30,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,714.0,739.0,712.05,732.8,719.65,1.83,84208,61707621.37
2026-04-30,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4129.0,4209.7,4027.6,4081.7,4118.1,-0.88,1057980,4318356914.34
2026-04-30,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.66,3.68,3.63,3.64,3.66,-0.55,6108363,22234441.96
2026-04-30,DBCORP,EQ,INE950I01011,D.B.CORP LTD,217.99,220.0,214.16,216.62,216.16,0.21,53629,11617113.72
2026-04-30,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.75,8.75,8.52,8.6,8.67,-0.82,816420,7022028.28
2026-04-30,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,470.35,471.9,460.9,464.8,470.35,-1.18,152400,70835518.14
2026-04-30,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,118.61,125.43,116.3,125.08,119.46,4.7,145216,18163617.55
2026-04-30,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,102.0,104.33,100.81,103.57,103.99,-0.4,1231669,127563957.95
2026-04-30,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,181.3,185.98,175.0,183.18,181.3,1.04,355579,65134958.62
2026-04-30,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,192.99,193.09,184.11,186.76,192.99,-3.23,1697424,317010896.92
2026-04-30,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,281.4,290.0,281.3,285.2,287.7,-0.87,6224,1775084.88
2026-04-30,DCM,EQ,INE498A01018,DCM LTD,85.7,85.7,80.0,82.02,83.47,-1.74,9574,785259.45
2026-04-30,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.72,4.72,4.72,4.72,4.81,-1.87,6083,28711.76
2026-04-30,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,144.0,144.0,140.05,142.6,141.38,0.86,4373,623589.83
2026-04-30,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1169.5,1260.0,1164.9,1227.5,1164.8,5.38,443542,544447805.0
2026-04-30,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,62.25,65.55,62.25,65.55,62.43,5.0,43865,2875350.88
2026-04-30,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.1,43.47,39.1,42.73,39.51,8.15,639533,27327244.8
2026-04-30,DCW,EQ,INE500A01029,DCW LTD,47.01,47.45,46.34,47.11,47.51,-0.84,1049664,49449671.68
2026-04-30,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,198.8,201.81,194.52,200.97,199.35,0.81,828213,166445967.62
2026-04-30,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,252.0,257.0,249.21,252.83,252.81,0.01,107557,27193636.51
2026-04-30,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,660.5,664.4,640.35,654.7,660.5,-0.88,15352,10050954.59
2026-04-30,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,423.35,442.0,411.6,417.0,422.7,-1.35,797809,332686353.0
2026-04-30,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1237.5,1284.85,1225.0,1265.25,1239.7,2.06,614949,778064222.25
2026-04-30,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1711.8,1758.0,1709.5,1736.9,1724.1,0.74,258917,449712943.62
2026-04-30,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,488.0,498.9,479.05,485.55,483.15,0.5,279537,135729186.94
2026-04-30,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,463.45,468.6,454.15,467.05,466.3,0.16,2562642,1196881914.82
2026-04-30,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,72.74,72.79,69.5,71.18,72.43,-1.73,2178747,155083212.12
2026-04-30,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.59,63.59,60.3,61.63,61.17,0.75,1876,115617.88
2026-04-30,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.97,28.04,27.44,27.73,28.15,-1.49,328051,9096854.08
2026-04-30,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,834.9,865.35,809.55,855.65,816.6,4.78,15454,13223215.48
2026-04-30,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,282.0,283.4,276.94,280.16,282.42,-0.8,143911,40318106.29
2026-04-30,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,32.6,32.6,30.99,31.14,32.22,-3.35,65905,2052281.66
2026-04-30,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.46,42.7,41.04,42.55,42.55,0.0,60643,2580359.6
2026-04-30,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,126.4,126.4,121.11,124.73,127.59,-2.24,9064306,1130590917.81
2026-04-30,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,32.9,32.9,30.51,31.95,31.48,1.49,5051,161379.45
2026-04-30,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.81,162.65,144.31,155.35,144.08,7.82,7389268,1147922828.9
2026-04-30,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,30.4,31.36,29.66,30.41,30.43,-0.07,3633933,110507901.98
2026-04-30,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1059.9,1085.0,1030.85,1079.65,1055.85,2.25,43373,46827660.51
2026-04-30,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,255.01,261.28,254.4,259.36,255.14,1.65,16592,4303300.88
2026-04-30,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,37.0,37.0,35.17,35.48,35.99,-1.42,10012,355225.76
2026-04-30,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,926.45,944.6,899.1,915.3,935.3,-2.14,1863,1705203.88
2026-04-30,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,261.5,265.0,259.79,263.07,265.26,-0.83,1617,425384.2
2026-04-30,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1006.1,1006.1,986.0,995.5,1006.1,-1.05,11826,11772783.0
2026-04-30,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,534.1,545.6,523.6,533.0,534.05,-0.2,572,304876.0
2026-04-30,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,295.0,305.0,289.1,300.38,296.98,1.14,77031,23138572.16
2026-04-30,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,24.83,24.83,23.21,23.87,23.95,-0.33,10134,241898.59
2026-04-30,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,21.95,21.95,20.06,20.84,21.11,-1.28,69795,1454527.81
2026-04-30,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,99.0,99.0,95.25,97.31,98.77,-1.48,232452,22619903.55
2026-04-30,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12450.05,12499.0,11911.25,12432.5,12224.05,1.71,201,2498932.5
2026-04-30,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.83,3.93,3.64,3.82,3.83,-0.26,2958325,11300801.3
2026-04-30,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,722.1,732.45,714.1,720.65,733.55,-1.76,13265,9559422.57
2026-04-30,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.85,37.18,36.62,36.8,37.18,-1.02,16277,598993.59
2026-04-30,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6530.0,6547.0,6429.0,6502.5,6534.0,-0.48,379741,2469265852.5
2026-04-30,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,80.98,80.98,79.3,80.38,80.14,0.3,36898,2965861.14
2026-04-30,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11300.0,11300.0,11006.0,11166.5,11325.0,-1.4,459389,5129767268.5
2026-04-30,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,93.0,93.0,90.01,92.33,91.5,0.91,18686,1725278.41
2026-04-30,DLF,EQ,INE271C01023,DLF LIMITED,590.0,591.9,579.8,587.0,594.45,-1.25,3576402,2099347974.0
2026-04-30,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,455.6,459.0,445.3,450.3,455.6,-1.16,58406,26300221.09
2026-04-30,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4584.0,4615.0,4511.0,4585.9,4593.4,-0.16,528855,2425276092.85
2026-04-30,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,284.0,286.96,274.2,277.04,285.17,-2.85,32305,8949777.48
2026-04-30,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.06,3.06,2.91,3.0,2.95,1.69,38011,114033.0
2026-04-30,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1125.6,1125.6,1083.0,1099.9,1120.0,-1.79,40481,44525052.89
2026-04-30,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,78.8,78.8,76.51,77.43,78.52,-1.39,117264,9079751.56
2026-04-30,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,306.0,309.7,295.9,299.8,303.85,-1.33,104120,31215174.73
2026-04-30,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.4,31.4,31.4,31.4,31.4,0.0,0,0.0
2026-04-30,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,408.8,435.0,408.6,416.3,413.95,0.57,47198,19648526.82
2026-04-30,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2297.0,2317.8,2286.5,2291.2,2298.0,-0.3,22198,50860056.52
2026-04-30,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.57,92.07,90.31,91.0,91.57,-0.62,14985,1363635.0
2026-04-30,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1077.0,1085.95,1005.15,1035.5,1077.15,-3.87,35814,37085397.0
2026-04-30,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.98,15.19,14.39,15.08,14.61,3.22,83063,1252590.03
2026-04-30,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,80.23,81.98,79.2,80.92,81.61,-0.85,68076,5508709.8
2026-04-30,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,951.5,957.6,931.0,938.45,956.3,-1.87,104243,97826844.62
2026-04-30,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1327.0,1340.3,1313.6,1322.9,1329.8,-0.52,1227007,1623207590.26
2026-04-30,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1052.2,1120.95,1036.0,1088.25,1052.15,3.43,108210,117759532.5
2026-04-30,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.36,3.41,3.15,3.25,3.3,-1.52,292776,951522.0
2026-04-30,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,242.93,244.0,236.3,242.58,243.14,-0.23,6404,1553482.33
2026-04-30,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,43.6,49.7,43.6,46.96,43.36,8.3,41395592,1943936962.42
2026-04-30,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,371.31,375.9,357.01,370.44,373.17,-0.73,183309,67904986.41
2026-04-30,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,11788.0,11791.0,11500.0,11568.0,11791.0,-1.89,13955,161431440.0
2026-04-30,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,238.0,238.0,221.0,223.08,226.92,-1.69,14882,3319876.59
2026-04-30,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.9,7.91,7.74,7.86,7.9,-0.51,7835964,61590678.09
2026-04-30,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.96,56.96,54.7,55.32,55.84,-0.93,7339,405993.48
2026-04-30,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1570.93,1572.87,1563.0,1564.87,1571.51,-0.42,19771,30939044.67
2026-04-30,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1402.6,1404.88,1400.45,1401.16,1400.45,0.05,1801,2523489.22
2026-04-30,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1275.0,1278.9,1267.76,1268.3,1275.44,-0.56,3331,4224707.46
