date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-31,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.34,184.08,181.06,181.7,183.34,-0.89,117825,21408802.14
2025-10-31,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,770.05,784.0,765.5,776.7,774.3,0.31,48176,37418299.79
2025-10-31,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,590.8,610.0,590.8,602.75,594.75,1.35,13661,8234167.75
2025-10-31,KSB,EQ,INE999A01023,KSB LIMITED,799.9,801.7,788.0,790.65,795.7,-0.63,47495,37551922.91
2025-10-31,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1031.2,1044.6,1003.0,1039.8,1035.3,0.43,150957,156965095.97
2025-10-31,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.85,2.92,2.81,2.81,2.85,-1.4,107578,302294.17
2025-10-31,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,859.0,871.1,850.6,865.4,859.9,0.64,46014,39820516.72
2025-10-31,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,315.2,319.15,313.7,317.95,314.3,1.16,23690,7532235.79
2025-10-31,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,180.65,183.61,177.5,178.25,179.55,-0.72,1956738,348788548.5
2025-10-31,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,108.8,108.8,107.15,107.63,107.9,-0.25,21931,2360433.47
2025-10-31,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,84.5,84.5,80.23,80.56,81.99,-1.74,5872,473048.31
2025-10-31,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.4,10.48,10.16,10.27,10.39,-1.15,21736,223228.73
2025-10-31,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1544.95,1604.45,1531.5,1567.75,1544.7,1.49,1056738,1656700999.5
2025-10-31,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,132.0,141.69,132.0,136.15,132.14,3.03,184235,25083594.13
2025-10-31,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,626.1,636.5,605.15,626.25,629.25,-0.48,45583,28546353.75
2025-10-31,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.55,1.55,1.48,1.49,1.53,-2.61,2382356,3549710.46
2025-10-31,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,231.0,232.54,229.6,230.19,233.12,-1.26,27670,6369357.37
2025-10-31,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,423.2,452.0,420.05,448.35,423.2,5.94,1921359,861441319.38
2025-10-31,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,26.69,28.06,26.01,28.06,26.73,4.98,132547,3719268.75
2025-10-31,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,970.9,972.4,950.2,953.65,970.35,-1.72,1545420,1473789820.73
2025-10-31,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.99,21.99,21.55,21.9,21.52,1.77,9881,216393.9
2025-10-31,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,318.0,319.05,313.0,314.2,316.45,-0.71,44263,13907435.14
2025-10-31,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,152.2,154.99,150.51,151.8,152.19,-0.26,335960,50998729.03
2025-10-31,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.28,4.39,4.1,4.17,4.28,-2.57,39491,164677.47
2025-10-31,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,94.4,98.4,94.08,97.71,94.37,3.54,528000,51590879.52
2025-10-31,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,168.35,170.68,163.84,165.27,168.21,-1.75,2780930,459604312.98
2025-10-31,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,30.02,30.71,29.21,29.47,30.72,-4.07,22121,651905.85
2025-10-31,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,217.0,217.0,211.0,215.07,217.57,-1.15,1696,364758.73
2025-10-31,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1400.0,1440.0,1400.0,1417.9,1404.5,0.95,73123,103681103.49
2025-10-31,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1661.0,1670.0,1655.2,1663.6,1657.7,0.36,857195,1426029581.07
2025-10-31,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,277.8,281.65,269.65,271.75,274.4,-0.97,50971,13851369.25
2025-10-31,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.14,12.17,11.7,11.76,11.72,0.34,31496,370392.97
2025-10-31,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,326.3,326.3,320.0,320.15,323.6,-1.07,3378,1081466.68
2025-10-31,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,572.95,574.8,568.2,570.95,570.45,0.09,2062927,1177828195.83
2025-10-31,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,448.58,450.5,445.15,447.35,450.38,-0.67,2559480,1144983393.62
2025-10-31,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10889.0,10927.05,10805.0,10838.55,10834.85,0.03,3562,38606914.4
2025-10-31,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.68,28.68,28.52,28.61,28.6,0.03,26520,758737.22
2025-10-31,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,289.03,289.03,286.2,286.53,287.6,-0.37,124,35529.72
2025-10-31,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,946.0,946.0,941.0,941.0,944.56,-0.38,16,15056.0
2025-10-31,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,288.32,289.06,284.94,286.48,283.92,0.9,255,73052.4
2025-10-31,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.12,59.9,59.1,59.78,59.56,0.37,1248,74605.44
2025-10-31,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,236.0,238.9,233.2,234.35,238.2,-1.62,36607,8578850.67
2025-10-31,LINC,EQ,INE802B01027,LINC LIMITED,129.2,131.39,127.49,129.84,127.08,2.17,24724,3210164.07
2025-10-31,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,532.0,535.0,524.6,529.8,532.4,-0.49,6995,3705950.91
2025-10-31,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6075.0,6094.5,6000.0,6013.5,6059.5,-0.76,9493,57086155.5
2025-10-31,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,200672,200669991.32
2025-10-31,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1075.5,1078.48,1075.5,1075.97,1075.5,0.04,1103163,1186970260.79
2025-10-31,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1097.21,1098.18,1097.21,1098.16,1097.69,0.04,667674,733212902.66
2025-10-31,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,999.99,0.0,1880440,1880440000.0
2025-10-31,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1054.85,1054.86,1054.84,1054.85,1054.39,0.04,135824,143273943.08
2025-10-31,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.65,111.65,111.18,111.19,111.14,0.04,6936787,771301363.47
2025-10-31,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,73426,73425265.02
2025-10-31,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,332875,332871668.0
2025-10-31,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1061.5,1061.5,1057.66,1057.67,1057.21,0.04,112986,119501907.59
2025-10-31,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,1766,1766000.0
2025-10-31,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1077.53,1077.55,1077.53,1077.55,1077.1,0.04,4432,4775701.82
2025-10-31,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.24,60.1,58.69,58.88,59.34,-0.78,1283536,75574601.05
2025-10-31,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.37,70.4,68.15,68.55,69.71,-1.66,616617,42269097.23
2025-10-31,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1319.9,1325.0,1301.1,1304.8,1319.9,-1.14,200921,262161730.61
2025-10-31,LMW,EQ,INE269B01029,LMW LIMITED,15831.0,15899.0,15700.0,15739.0,15846.0,-0.68,1796,28267244.0
2025-10-31,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1199.0,1214.0,1184.2,1197.9,1171.4,2.26,5985377,7169883254.43
2025-10-31,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,191.73,194.85,185.2,189.0,193.67,-2.41,34034,6432426.0
2025-10-31,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,214.7,214.7,205.0,206.21,209.26,-1.46,21366,4405883.0
2025-10-31,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.0,127.0,119.0,125.03,121.32,3.06,34686,4336790.54
2025-10-31,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,98.24,98.49,94.0,94.95,97.09,-2.2,10735,1019288.22
2025-10-31,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,212.21,212.21,211.35,211.35,212.27,-0.43,1249,263976.16
2025-10-31,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.66,21.75,21.48,21.49,21.66,-0.78,33701,724234.48
2025-10-31,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.84,22.89,22.65,22.68,22.78,-0.44,276481,6270589.16
2025-10-31,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,249.4,249.4,249.0,249.0,250.0,-0.4,3,747.0
2025-10-31,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.12,8.42,8.05,8.12,8.29,-2.05,16584,134662.08
2025-10-31,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4001.1,4045.9,3980.2,4030.9,3987.5,1.09,2328183,9384672627.34
2025-10-31,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,269.7,273.29,268.46,270.49,267.89,0.97,4506941,1219082427.08
2025-10-31,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,429.8,431.0,408.2,420.5,417.15,0.8,1656736,696657488.0
2025-10-31,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.07,29.07,28.96,29.01,28.99,0.07,1680105,48739846.43
2025-10-31,LTM,EQ,INE214T01019,LTM LIMITED,5728.0,5750.0,5652.5,5684.5,5699.0,-0.25,219226,1246190197.0
2025-10-31,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4111.1,4127.8,4092.0,4118.8,4110.0,0.21,36858,151810723.2
2025-10-31,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4934.5,5050.0,4919.5,4991.0,4915.0,1.55,8671,43276961.0
2025-10-31,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1135.4,1143.5,1120.0,1127.7,1135.4,-0.68,58528,66002022.74
2025-10-31,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1945.9,1976.0,1936.1,1963.5,1945.8,0.91,1017447,1997757184.5
2025-10-31,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1278.3,1283.9,1270.3,1276.6,1275.8,0.06,9713,12399615.56
2025-10-31,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,198.99,201.31,195.0,195.9,198.0,-1.06,392968,76982428.8
2025-10-31,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3516.1,3526.7,3483.7,3487.2,3502.1,-0.43,1915577,6680000020.87
2025-10-31,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,316.0,321.1,314.55,315.55,315.7,-0.05,2129473,671955179.16
2025-10-31,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,151.4,152.1,138.25,139.41,151.28,-7.85,231483,32271045.88
2025-10-31,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,855.0,860.0,825.0,841.65,858.05,-1.91,10049,8457741.1
2025-10-31,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.51,44.72,42.51,42.88,43.2,-0.74,3418,146563.84
2025-10-31,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.78,82.3,81.49,82.01,81.58,0.53,66979,5492947.93
2025-10-31,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,178.48,178.78,176.35,178.78,177.55,0.69,1114118,199182014.68
2025-10-31,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,550.0,555.0,544.0,547.05,552.25,-0.94,4365,2387873.2
2025-10-31,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.95,25.0,24.11,24.24,24.57,-1.34,57466,1392975.83
2025-10-31,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,58.5,61.13,58.19,59.03,58.43,1.03,35420062,2090846216.62
2025-10-31,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,98.8,98.8,94.5,95.87,97.19,-1.36,5174,496031.39
2025-10-31,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,136.15,144.9,135.0,144.11,136.2,5.81,161933,23336164.73
2025-10-31,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,55.99,56.0,55.11,55.95,55.38,1.03,3595,201140.25
2025-10-31,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.81,27.81,27.79,27.81,27.81,0.0,2033535,56552607.26
2025-10-31,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,390.0,391.6,384.45,385.8,383.95,0.48,93493,36069598.26
2025-10-31,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,365.0,374.5,351.25,354.2,363.9,-2.67,335711,118908840.3
2025-10-31,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,15901.0,16100.0,15106.0,15108.0,16185.0,-6.65,7599,114805692.0
2025-10-31,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,579.25,579.5,567.15,568.0,579.25,-1.94,228401,129731768.0
2025-10-31,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1102.4,1127.5,1094.1,1104.4,1109.7,-0.48,25079,27697248.21
2025-10-31,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,155.76,155.76,154.55,154.73,154.99,-0.17,21940,3394776.11
2025-10-31,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1447.0,1447.0,1399.9,1415.1,1425.7,-0.74,2616,3701901.54
2025-10-31,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.26,38.65,38.12,38.17,38.35,-0.47,5715,218141.54
2025-10-31,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,453.0,453.0,440.15,442.45,451.85,-2.08,117975,52198040.19
2025-10-31,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.51,29.69,28.51,28.92,29.31,-1.33,11687,337988.04
2025-10-31,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,156.97,156.97,152.0,152.5,156.31,-2.44,366690,55920225.0
2025-10-31,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,68.35,68.35,67.12,67.28,68.17,-1.31,10330,695002.39
2025-10-31,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,74.05,75.15,73.6,73.97,74.05,-0.11,563071,41650362.56
2025-10-31,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,265.1,279.9,262.9,269.5,274.9,-1.96,15980536,4306754452.0
2025-10-31,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,138.0,143.0,136.0,141.58,135.57,4.43,107651,15241228.78
2025-10-31,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,185.46,185.92,181.97,182.74,183.53,-0.43,42514,7769008.59
2025-10-31,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,65.97,67.09,65.15,65.4,65.97,-0.86,17645,1153983.03
2025-10-31,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,775.9,778.8,768.0,776.8,772.2,0.6,15278,11867950.21
2025-10-31,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,418.9,424.95,409.1,410.95,419.0,-1.92,214990,88350143.12
2025-10-31,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,146.0,150.0,146.0,148.95,146.42,1.73,475591,70839278.0
2025-10-31,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2446.6,2447.9,2368.0,2384.0,2446.6,-2.56,593447,1414777648.0
2025-10-31,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,210.0,212.1,207.0,208.09,209.4,-0.63,44552,9270825.52
2025-10-31,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1399.0,1409.5,1387.2,1391.1,1399.0,-0.56,35898,49937706.92
2025-10-31,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,515.0,522.45,508.65,513.25,516.3,-0.59,2004,1028553.0
2025-10-31,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,20.5,20.95,20.0,20.31,20.97,-3.15,18282,371307.41
2025-10-31,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,665.0,666.75,643.0,645.75,671.8,-3.88,498623,321985802.25
2025-10-31,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1833.0,1833.0,1782.6,1819.3,1830.0,-0.58,125835,228931621.64
2025-10-31,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,48.9,48.9,47.4,47.63,47.46,0.36,4847,230862.62
2025-10-31,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,608.0,614.75,600.1,601.75,608.0,-1.03,40027,24086247.25
2025-10-31,MARICO,EQ,INE196A01026,MARICO LIMITED,721.5,728.65,718.65,719.95,721.5,-0.21,1185320,853371148.47
2025-10-31,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,248.01,257.0,247.06,250.65,247.6,1.23,1092804,273911315.93
2025-10-31,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,164.09,168.99,163.03,166.48,164.08,1.46,89317,14869493.78
2025-10-31,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,183.79,185.5,180.98,182.08,183.44,-0.74,607061,110533667.99
2025-10-31,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16204.0,16516.0,15949.0,16186.0,16206.0,-0.12,719402,11644240772.0
2025-10-31,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.0,310.25,304.1,305.45,308.4,-0.96,77255,23597540.69
2025-10-31,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,174.04,174.04,174.0,174.0,175.8,-1.02,103,17922.0
2025-10-31,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.75,71.8,70.34,71.28,71.42,-0.2,493128,35150163.24
2025-10-31,MASTEK,EQ,INE759A01021,MASTEK LTD,2156.8,2160.1,2125.3,2139.6,2167.6,-1.29,83620,178913360.17
2025-10-31,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,131.9,132.63,127.91,129.88,132.28,-1.81,614449,79804639.12
2025-10-31,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,512.0,512.0,505.0,509.95,508.9,0.21,2609,1330459.58
2025-10-31,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,88.4,88.4,87.3,87.39,87.82,-0.49,11089,969067.7
2025-10-31,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,471.55,476.8,466.3,468.4,471.55,-0.67,26634,12475365.44
2025-10-31,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1167.8,1172.5,1143.7,1147.8,1178.5,-2.61,4276918,4909046689.23
2025-10-31,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,212.5,217.36,211.0,214.04,212.9,0.54,19805,4239062.07
2025-10-31,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,530.45,549.95,528.05,545.35,530.45,2.81,89520,48819729.81
2025-10-31,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2755.0,2768.0,2721.0,2729.0,2743.6,-0.53,931569,2542251801.0
2025-10-31,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.42,82.22,81.05,81.37,81.57,-0.25,525295,42743255.59
2025-10-31,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,465.0,466.0,450.0,454.6,464.95,-2.23,181537,82526721.31
2025-10-31,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,42.29,42.82,41.4,42.18,41.54,1.54,69366,2925857.9
2025-10-31,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,48.83,48.98,48.07,48.74,48.83,-0.18,32588,1588339.17
2025-10-31,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,61.87,61.87,61.87,61.87,63.14,-2.01,713863,44166703.05
2025-10-31,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,59.92,61.98,59.49,60.68,60.33,0.58,3082937,187072618.1
2025-10-31,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1834.0,1862.0,1826.0,1848.7,1820.3,1.56,2398080,4433330378.91
2025-10-31,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1365.2,1377.6,1298.1,1311.5,1372.6,-4.45,416078,545686297.0
2025-10-31,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,570.0,572.0,559.95,569.4,565.5,0.69,126225,71872518.08
2025-10-31,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.16,50.56,47.36,50.45,48.16,4.75,896850,45246083.18
2025-10-31,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,757.85,765.85,756.05,762.85,757.85,0.66,273638,208744741.62
2025-10-31,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,282.5,293.62,281.0,285.26,282.5,0.98,115762,33022269.25
2025-10-31,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,471.0,471.0,457.2,459.5,467.15,-1.64,89921,41318699.5
2025-10-31,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.85,10.85,10.64,10.65,10.79,-1.3,2692000,28669798.97
2025-10-31,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.81,10.82,10.64,10.68,10.78,-0.93,16880787,180286810.31
2025-10-31,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1126.2,1157.9,1113.1,1128.8,1136.4,-0.67,86652,97812781.83
2025-10-31,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,490.7,497.5,483.75,492.6,490.7,0.39,144812,71334392.08
2025-10-31,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,30.09,30.1,29.75,29.76,29.91,-0.5,5237,155853.12
2025-10-31,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1556.2,1567.4,1543.1,1546.5,1556.2,-0.62,330398,510960507.0
2025-10-31,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.77,14.98,14.11,14.32,14.69,-2.52,370465,5305058.69
2025-10-31,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1267.0,1284.7,1265.2,1276.9,1271.7,0.41,259333,331142314.03
2025-10-31,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,330.5,334.5,327.4,328.65,330.25,-0.48,53292,17514415.47
2025-10-31,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.08,229.26,225.1,227.13,228.51,-0.6,545069,123801524.63
2025-10-31,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.38,11.38,10.99,11.0,11.05,-0.45,1529967,16829637.0
2025-10-31,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-31,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.62,22.64,22.4,22.45,22.56,-0.49,2442479,54833655.41
2025-10-31,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.89,22.92,22.71,22.74,22.86,-0.52,525259,11944389.54
2025-10-31,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,383.35,390.95,382.1,385.15,384.15,0.26,381766,147037172.57
2025-10-31,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,250.89,251.19,248.0,248.7,250.51,-0.72,6510,1619036.98
2025-10-31,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.95,18.95,18.19,18.45,18.4,0.27,305429,5635165.28
2025-10-31,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,49.12,49.25,48.78,48.9,49.11,-0.43,245466,12003287.77
2025-10-31,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1133.0,1166.7,1133.0,1151.2,1141.1,0.89,257627,296580189.82
2025-10-31,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,569.15,579.25,562.15,563.7,569.15,-0.96,246495,138949234.51
2025-10-31,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,267.99,278.25,267.99,271.46,266.99,1.67,106430,28891486.89
2025-10-31,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,37.75,37.92,37.11,37.32,37.57,-0.67,108769,4059259.05
2025-10-31,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,73.5,74.5,72.0,73.76,73.22,0.74,24636,1817151.41
2025-10-31,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.5,1.51,1.46,1.49,1.49,0.0,1409691,2100439.6
2025-10-31,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.8,7.08,6.12,6.81,6.77,0.59,586917,3996904.74
