date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-13,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,157.5,164.16,157.5,161.93,162.01,-0.05,589993,95537562.17
2026-04-13,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,22.25,25.98,22.2,24.62,23.7,3.88,3431,84471.22
2026-04-13,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5121.3,5198.1,5000.0,5055.4,5170.6,-2.23,17806,90016450.66
2026-04-13,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,400.0,411.0,393.4,402.6,406.85,-1.04,1003766,404116197.73
2026-04-13,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1636.4,1736.1,1631.4,1730.0,1690.0,2.37,803685,1390375050.0
2026-04-13,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,478.7,504.45,473.85,498.2,495.1,0.63,234550,116852812.86
2026-04-13,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,63.5,70.0,62.0,67.2,64.61,4.01,414269,27838875.54
2026-04-13,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,56.51,58.5,56.25,58.1,57.96,0.24,114992,6681035.02
2026-04-13,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,565.0,572.8,560.0,571.1,573.55,-0.43,1856,1059961.55
2026-04-13,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,63.0,67.5,63.0,66.75,64.8,3.01,844117,56344809.75
2026-04-13,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.01,17.01,16.35,17.01,16.68,1.98,713,12128.13
2026-04-13,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,105.95,108.92,104.3,107.92,108.56,-0.59,647108,69835894.18
2026-04-13,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.99,44.97,41.1,44.29,42.99,3.02,13864,614036.57
2026-04-13,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,323.05,329.0,317.3,321.0,332.05,-3.33,42670,13697070.0
2026-04-13,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,245.0,249.59,239.11,245.86,249.16,-1.32,59284,14575564.28
2026-04-13,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,453.05,476.75,448.3,467.55,467.55,0.0,627985,293614379.08
2026-04-13,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,114.04,116.04,112.16,113.62,116.04,-2.09,44873,5098470.38
2026-04-13,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1282.1,1340.0,1282.1,1309.7,1334.8,-1.88,15593,20422151.34
2026-04-13,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36665.0,37385.0,36420.0,36615.0,37330.0,-1.92,57408,2101993920.0
2026-04-13,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,284.25,294.0,284.25,292.95,299.35,-2.14,13454302,3941437935.14
2026-04-13,BPL,EQ,INE110A01019,BPL LTD,48.5,50.2,47.54,49.74,50.22,-0.96,56774,2823938.86
2026-04-13,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,527.59,564.15,519.75,558.97,542.4,3.06,660695,369311971.49
2026-04-13,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.9,63.73,61.08,62.58,63.12,-0.86,107330,6716711.6
2026-04-13,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5526.5,5613.0,5444.0,5589.0,5557.5,0.57,350782,1960520598.0
2026-04-13,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.5,20.5,19.6,20.01,20.52,-2.49,28372,567723.73
2026-04-13,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,71.05,72.41,68.74,71.62,72.2,-0.8,56077,4016234.89
2026-04-13,BSE,EQ,INE118H01025,BSE LIMITED,3201.0,3341.3,3200.6,3303.6,3281.2,0.68,5886170,19445551786.82
2026-04-13,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.94,38.94,36.69,37.44,37.81,-0.98,249491,9340942.7
2026-04-13,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,99.9,102.99,96.0,101.18,98.48,2.74,52410,5302843.82
2026-04-13,BSL,EQ,INE594B01012,BSL LTD,116.0,123.0,112.77,120.48,117.14,2.85,3630,437342.41
2026-04-13,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,132.77,132.77,130.59,131.48,131.36,0.09,219872,28908769.62
2026-04-13,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.97,28.66,27.26,27.83,27.97,-0.5,1919531,53420547.58
2026-04-13,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,77.51,77.52,75.36,76.92,77.55,-0.81,18057,1388944.41
2026-04-13,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,361.0,367.15,355.35,365.05,366.0,-0.26,464272,169482487.93
2026-04-13,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.4,6.75,6.4,6.56,6.7,-2.09,126355,828888.79
2026-04-13,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1030.0,1139.8,1029.0,1101.45,1071.8,2.77,249949,275306313.85
2026-04-13,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,622.35,632.1,616.55,625.05,619.85,0.84,51833,32398216.02
2026-04-13,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.89,43.89,41.0,41.91,42.51,-1.41,17169,719552.79
2026-04-13,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,101.71,105.86,100.25,103.69,104.67,-0.94,793992,82329032.42
2026-04-13,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,236.1,239.68,232.55,237.69,238.53,-0.35,123097,29258926.23
2026-04-13,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,700.05,711.95,691.65,705.3,715.8,-1.47,890516,628080923.93
2026-04-13,CANBK,EQ,INE476A01022,CANARA BANK,135.0,139.34,134.6,138.77,140.15,-0.98,20752320,2879799535.06
2026-04-13,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,826.3,849.6,801.0,842.75,842.75,0.0,178113,150104730.75
2026-04-13,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,142.7,146.12,141.02,144.93,144.8,0.09,709835,102876381.35
2026-04-13,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,229.0,235.0,225.76,231.94,231.07,0.38,75284,17461371.14
2026-04-13,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,228.98,238.99,222.98,236.15,232.57,1.54,324168,76552271.22
2026-04-13,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,545.0,550.0,532.0,547.9,549.75,-0.34,39945,21885866.48
2026-04-13,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,255.01,259.66,252.93,257.14,259.96,-1.08,6943,1785323.12
2026-04-13,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1700.0,1710.9,1649.0,1687.1,1708.4,-1.25,75016,126559491.77
2026-04-13,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,891.15,897.7,868.7,883.65,895.45,-1.32,91103,80503168.17
2026-04-13,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1520.1,1564.7,1519.0,1537.0,1563.5,-1.69,17154,26365698.0
2026-04-13,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,495.5,495.5,481.1,488.35,507.0,-3.68,200660,97992312.22
2026-04-13,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1805.8,1845.0,1778.7,1821.6,1836.7,-0.82,182578,332584080.34
2026-04-13,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,832.0,852.95,800.2,841.4,843.4,-0.24,54408,45778892.53
2026-04-13,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,178.0,179.79,176.11,178.57,179.42,-0.47,1150509,205446400.56
2026-04-13,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.98,15.15,14.55,14.76,15.14,-2.51,12361641,182457823.99
2026-04-13,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.05,16.35,15.71,16.04,16.06,-0.12,220417,3535488.88
2026-04-13,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.15,13.67,12.36,13.35,13.69,-2.48,42541,567922.37
2026-04-13,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1070.0,1103.8,1047.6,1095.3,1078.3,1.58,212043,232250708.25
2026-04-13,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1265.3,1306.0,1255.1,1290.6,1303.4,-0.98,2222592,2868477180.94
2026-04-13,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3517.8,3614.2,3514.3,3575.1,3637.6,-1.72,78237,279705106.34
2026-04-13,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,296.9,303.0,295.1,297.9,300.1,-0.73,376828,112257058.9
2026-04-13,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,1080.0,1163.0,1033.5,1098.5,1101.25,-0.25,125847,138242929.5
2026-04-13,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.72,7.88,7.2,7.52,7.72,-2.59,55727,419067.04
2026-04-13,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,417.45,425.0,408.25,421.1,423.05,-0.46,275774,116128433.08
2026-04-13,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,612.1,632.8,604.15,618.35,630.35,-1.9,283058,175028907.39
2026-04-13,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,418.0,423.9,415.7,417.85,427.95,-2.36,23163,9678659.69
2026-04-13,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.1,20.6,19.96,20.35,20.59,-1.17,65589,1334736.18
2026-04-13,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,34.8,35.33,34.34,35.15,35.61,-1.29,4969390,174674066.08
2026-04-13,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,28.0,28.0,25.01,25.93,28.45,-8.86,1026869,26626713.48
2026-04-13,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2789.6,2878.7,2755.5,2797.1,2815.4,-0.65,53178,148744188.99
2026-04-13,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,710.0,735.75,710.0,727.3,734.15,-0.93,27477,19984021.76
2026-04-13,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5050.0,5269.0,5018.5,5217.9,5162.0,1.08,31954,166732773.48
2026-04-13,CESC,EQ,INE486A01021,CESC LTD,155.0,164.65,155.0,160.83,157.52,2.1,3485814,560623472.0
2026-04-13,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,312.0,316.9,301.9,310.4,316.5,-1.93,49135,15251503.7
2026-04-13,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,178.0,184.48,176.89,183.68,183.54,0.08,548239,100700535.5
2026-04-13,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,710.0,727.95,705.2,716.1,731.1,-2.05,2060416,1475463847.3
2026-04-13,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,748.3,770.0,743.0,759.5,770.2,-1.39,56145,42642127.5
2026-04-13,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,450.1,458.75,440.4,457.25,456.7,0.12,723044,330611869.0
2026-04-13,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,145.39,148.89,138.02,146.92,150.64,-2.47,4264,626466.87
2026-04-13,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,385.8,393.25,375.15,392.55,391.05,0.38,8065,3165915.65
2026-04-13,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,240.0,242.65,232.8,233.15,243.9,-4.41,202286,47162979.67
2026-04-13,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,964.95,969.8,941.0,945.05,973.85,-2.96,1468850,1388136674.57
2026-04-13,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1040.0,1073.0,1010.5,1069.0,1045.3,2.27,2242,2396698.0
2026-04-13,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,688.0,702.0,675.75,696.0,702.35,-0.9,899272,625893312.0
2026-04-13,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1525.0,1542.0,1502.0,1507.2,1581.2,-4.68,3388598,5107294740.14
2026-04-13,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1553.0,1580.3,1532.1,1564.6,1596.8,-2.02,148324,232067726.78
2026-04-13,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,483.05,488.0,471.15,483.6,485.75,-0.44,260329,125895105.99
2026-04-13,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,26.6,26.6,25.0,25.78,26.4,-2.35,184206,4748830.81
2026-04-13,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.67,88.74,85.13,86.76,88.06,-1.48,5833,506071.09
2026-04-13,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.59,14.81,14.46,14.54,14.59,-0.34,16477,239575.58
2026-04-13,CIPLA,EQ,INE059A01026,CIPLA LTD,1222.3,1222.3,1203.2,1211.1,1229.5,-1.5,1611654,1951874120.05
2026-04-13,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,710.0,729.2,702.0,721.35,724.35,-0.41,175257,126421632.67
2026-04-13,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,854.0,928.95,854.0,889.3,861.7,3.2,490431,436140282.31
2026-04-13,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,49.02,53.1,49.02,50.76,50.59,0.34,8925,453032.99
2026-04-13,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,261.98,272.68,261.6,267.29,271.48,-1.54,101712,27186601.35
2026-04-13,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,164.0,173.0,160.35,170.09,165.94,2.5,3169293,539065034.76
2026-04-13,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,294.0,308.6,290.0,306.0,298.6,2.48,393565,120430890.0
2026-04-13,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,604.1,614.9,597.95,608.8,604.1,0.78,3758,2287870.35
2026-04-13,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,435.0,439.5,431.5,435.1,434.1,0.23,18702296,8137369103.75
2026-04-13,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,47.55,51.59,47.43,49.81,49.65,0.32,139682,6957560.61
2026-04-13,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1417.1,1447.8,1394.2,1435.0,1464.6,-2.02,1636477,2348344495.0
2026-04-13,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.09,26.46,24.66,25.96,26.22,-0.99,1977836,51344620.75
2026-04-13,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1212.3,1238.7,1200.0,1231.3,1224.3,0.57,2000659,2463411524.39
2026-04-13,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,364.8,370.6,353.15,358.6,377.9,-5.11,7112169,2550423846.81
2026-04-13,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1910.5,1928.0,1878.1,1915.9,1939.1,-1.2,419082,802919214.03
2026-04-13,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.5,99.86,97.18,99.13,98.78,0.35,107153,10622076.6
2026-04-13,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.49,14.2,13.12,13.96,13.8,1.16,49163,686315.48
2026-04-13,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.01,153.93,153.0,153.0,153.0,0.0,18548,2837844.0
2026-04-13,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,476.1,482.65,467.5,481.55,483.7,-0.44,743371,357970295.98
2026-04-13,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1049.4,1059.0,1027.4,1046.4,1060.4,-1.32,90423,94618629.41
2026-04-13,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,57.35,58.98,54.0,54.61,55.97,-2.43,6550034,357697360.74
2026-04-13,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.24,11.57,11.22,11.42,11.47,-0.44,149172,1703544.25
2026-04-13,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,115.21,115.21,113.33,114.0,115.21,-1.05,3577,407778.0
2026-04-13,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,124.43,124.43,121.84,123.03,124.44,-1.13,126861,15607708.68
2026-04-13,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.84,10.84,10.52,10.69,10.84,-1.38,140783,1504970.21
2026-04-13,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,114.0,115.16,113.55,114.23,115.54,-1.13,25089,2865916.55
2026-04-13,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,647.0,655.0,630.0,649.55,650.1,-0.08,25306,16437511.99
2026-04-13,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.05,33.05,32.05,32.76,32.91,-0.46,6349,207993.23
2026-04-13,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,158.55,162.0,153.0,157.24,162.47,-3.22,99670,15672111.35
2026-04-13,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2097.8,2159.3,2071.3,2093.6,2154.8,-2.84,209379,438355894.85
2026-04-13,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1541.0,1603.8,1510.0,1577.3,1564.5,0.82,21899,34541293.77
2026-04-13,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,645.0,668.45,632.7,663.15,656.05,1.08,48218,31975767.88
2026-04-13,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,86.0,87.8,84.45,87.4,85.51,2.21,9698,847605.21
2026-04-13,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,180.0,193.95,180.0,187.34,195.79,-4.32,6067,1136591.76
2026-04-13,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1881.0,1999.0,1837.5,1954.2,1894.4,3.16,421618,823925875.01
2026-04-13,CPSEETF,EQ,INF457M01133,CPSE ETF,103.21,104.31,101.25,103.45,103.21,0.23,1702869,176161792.85
2026-04-13,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7300.0,7463.5,7210.5,7398.5,7430.0,-0.42,15226,112649561.0
2026-04-13,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,257.25,261.0,249.01,257.84,262.86,-1.91,695170,179242630.25
2026-04-13,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.15,7.15,6.22,6.29,6.58,-4.41,100555,632490.95
2026-04-13,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1221.0,1243.9,1196.0,1220.5,1222.9,-0.2,166083,202704301.5
2026-04-13,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,340.0,354.1,336.3,348.05,348.1,-0.01,3117,1084871.81
2026-04-13,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.9,17.6,16.16,16.4,16.82,-2.5,5073,83197.2
2026-04-13,CRISIL,EQ,INE007A01025,CRISIL LTD,4050.0,4085.0,3971.7,4054.6,4095.4,-1.0,51468,208682157.83
2026-04-13,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,214.9,220.65,209.84,216.15,219.64,-1.59,132565,28653923.94
2026-04-13,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,236.3,240.73,234.22,237.67,241.72,-1.68,1952501,464050909.09
2026-04-13,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,124.9,125.36,122.41,123.47,125.54,-1.65,3749,462889.03
2026-04-13,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,395.1,408.1,387.35,405.45,404.9,0.14,470812,190890731.15
2026-04-13,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,238.1,239.16,235.1,237.17,239.29,-0.89,13696,3248280.29
2026-04-13,CUB,EQ,INE491A01021,CITY UNION BANK LTD,191.25,191.25,186.23,187.1,192.85,-2.99,2168929,405795773.9
2026-04-13,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,88.59,90.97,85.92,89.34,89.11,0.26,117952,10537831.25
2026-04-13,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5030.0,5116.8,4982.0,4991.4,5138.7,-2.87,869786,4341449755.46
2026-04-13,CUPID,EQ,INE509F01029,CUPID LIMITED,92.69,93.2,90.22,92.45,93.73,-1.37,9788476,904944576.33
2026-04-13,CYIENT,EQ,INE136B01020,CYIENT LIMITED,886.05,906.85,871.35,896.15,910.0,-1.52,250101,224128017.26
2026-04-13,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,307.0,319.95,301.2,317.2,314.5,0.86,485786,154091325.13
2026-04-13,DABUR,EQ,INE016A01026,DABUR INDIA LTD,430.05,432.4,422.65,424.75,435.7,-2.51,1187970,504590257.5
2026-04-13,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1917.2,1959.0,1894.6,1947.6,1968.7,-1.07,279630,544607381.17
2026-04-13,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,367.0,383.55,362.25,378.2,371.2,1.89,395316,149508516.03
2026-04-13,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,141.0,147.2,136.15,145.13,144.55,0.4,590373,85680836.37
2026-04-13,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.38,3.38,3.13,3.17,3.38,-6.21,160107,507539.2
2026-04-13,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,705.0,707.0,691.65,696.8,710.5,-1.93,60114,41887434.47
2026-04-13,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3224.0,3360.0,3186.0,3343.1,3269.6,2.25,756573,2529299270.18
2026-04-13,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.68,3.75,3.62,3.69,3.7,-0.27,8866187,32716230.54
2026-04-13,DBCORP,EQ,INE950I01011,D.B.CORP LTD,206.1,211.0,205.57,208.91,210.55,-0.78,90249,18853918.92
2026-04-13,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,6.61,6.93,6.61,6.88,6.96,-1.11,503880,3466694.46
2026-04-13,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,425.25,441.75,421.3,437.45,435.6,0.42,121682,53229792.39
2026-04-13,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,120.0,124.0,117.36,119.66,120.07,-0.34,312132,37349716.26
2026-04-13,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,99.0,103.69,97.0,101.28,100.77,0.51,2417945,244889466.65
2026-04-13,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,155.25,161.74,152.21,159.22,159.27,-0.03,284703,45330412.01
2026-04-13,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,184.0,188.6,180.48,184.95,188.51,-1.89,1480783,273870811.33
2026-04-13,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,331.15,342.45,330.3,330.3,347.65,-4.99,37718,12458254.94
2026-04-13,DCM,EQ,INE498A01018,DCM LTD,67.99,69.5,65.99,69.39,67.99,2.06,6905,479137.95
2026-04-13,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.05,6.05,5.51,5.57,5.8,-3.97,63951,356207.08
2026-04-13,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,113.01,116.56,111.62,115.42,113.91,1.33,5257,606762.93
2026-04-13,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1101.0,1128.1,1085.0,1118.6,1116.2,0.22,36775,41136514.1
2026-04-13,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,68.05,70.0,67.66,69.2,71.22,-2.84,31033,2147483.51
2026-04-13,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.5,41.13,38.55,40.05,40.82,-1.89,126434,5063681.6
2026-04-13,DCW,EQ,INE500A01029,DCW LTD,43.0,47.78,42.58,46.49,44.51,4.45,4104741,190829415.98
2026-04-13,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,170.1,177.0,167.7,175.13,174.21,0.53,1137784,199260117.48
2026-04-13,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,224.5,235.73,216.6,228.2,227.3,0.4,202868,46294476.98
2026-04-13,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,645.0,651.0,645.0,649.1,661.1,-1.82,19715,12797006.02
2026-04-13,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,336.65,375.95,333.9,366.4,343.5,6.67,3609867,1322655246.77
2026-04-13,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1049.9,1093.7,1034.0,1071.65,1088.85,-1.58,438534,469954971.81
2026-04-13,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1425.6,1483.6,1406.1,1473.4,1461.7,0.8,220572,324990790.19
2026-04-13,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,458.2,484.95,452.0,461.8,457.1,1.03,749602,346166194.45
2026-04-13,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,458.0,473.5,453.85,465.3,470.15,-1.03,1821873,847717484.66
2026-04-13,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,57.5,58.59,55.81,57.81,58.36,-0.94,692226,40017586.01
2026-04-13,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,59.51,60.41,56.52,58.26,59.51,-2.1,2645,154097.7
2026-04-13,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.8,29.59,28.0,29.1,28.96,0.48,918410,26725731.35
2026-04-13,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,754.6,754.6,725.0,737.75,758.4,-2.72,5796,4275999.0
2026-04-13,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,259.66,281.7,252.31,276.17,265.26,4.11,696121,192247745.92
2026-04-13,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,32.0,33.0,30.0,30.24,31.4,-3.69,103715,3136341.58
