date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-12,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,470.9,470.9,452.55,456.7,471.05,-3.05,145990,66673634.78
2026-03-12,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,27.9,28.49,27.7,27.86,28.14,-1.0,293144,8166992.02
2026-03-12,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.5,88.4,84.14,88.0,85.59,2.82,7421,653048.0
2026-03-12,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,16.27,16.48,15.15,15.97,15.57,2.57,13598,217160.06
2026-03-12,CIPLA,EQ,INE059A01026,CIPLA LTD,1325.1,1341.7,1319.0,1324.3,1329.5,-0.39,1405268,1860996481.02
2026-03-12,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,730.8,741.5,720.05,733.9,742.6,-1.17,116050,85169097.83
2026-03-12,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,866.0,914.7,851.8,901.1,862.7,4.45,201497,181568941.78
2026-03-12,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,50.48,51.18,48.36,48.9,50.9,-3.93,86795,4244275.63
2026-03-12,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,245.0,251.2,243.2,249.55,248.85,0.28,43899,10954995.58
2026-03-12,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,299.0,301.65,292.0,299.35,299.05,0.1,440040,131725976.69
2026-03-12,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,657.35,670.0,650.0,652.25,655.95,-0.56,2519,1643017.75
2026-03-12,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,446.75,474.0,445.0,470.1,446.75,5.23,27328045,12846914121.3
2026-03-12,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,44.0,44.55,42.8,43.1,44.71,-3.6,73795,3180564.39
2026-03-12,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1450.0,1452.0,1422.6,1444.3,1460.7,-1.12,582483,841280225.34
2026-03-12,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,25.9,26.62,25.19,25.45,25.87,-1.62,2100902,53467957.5
2026-03-12,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1107.0,1128.1,1078.5,1107.9,1108.8,-0.08,4181637,4632835734.39
2026-03-12,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,291.7,293.95,282.25,289.35,291.7,-0.81,568650,164538880.97
2026-03-12,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2040.0,2040.0,1962.2,1975.8,2055.6,-3.88,836489,1652735007.04
2026-03-12,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,97.16,98.49,95.83,97.15,97.22,-0.07,85128,8270185.33
2026-03-12,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,12.0,12.9,12.0,12.72,12.3,3.41,53656,682504.33
2026-03-12,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.02,155.79,153.02,153.34,153.78,-0.29,182411,27970902.07
2026-03-12,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,468.5,471.2,458.45,467.15,470.45,-0.7,3982340,1860350106.69
2026-03-12,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1167.7,1182.4,1122.4,1174.5,1158.4,1.39,153539,180331555.5
2026-03-12,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,29.8,35.49,29.35,35.45,29.58,19.84,9380060,332523134.16
2026-03-12,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.41,11.41,10.98,11.0,11.21,-1.87,681568,7497248.0
2026-03-12,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,113.7,113.7,110.11,110.71,111.88,-1.05,972,107610.12
2026-03-12,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,121.55,121.55,119.23,119.41,121.56,-1.77,227915,27215330.98
2026-03-12,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.51,10.51,10.22,10.3,10.45,-1.44,179055,1844266.53
2026-03-12,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,113.59,113.59,110.72,111.4,113.03,-1.44,30072,3350020.85
2026-03-12,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,633.7,644.95,618.8,628.05,630.5,-0.39,18185,11421089.03
2026-03-12,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.71,32.9,30.21,32.04,32.07,-0.09,14623,468520.93
2026-03-12,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,156.31,158.99,152.0,153.41,157.67,-2.7,66288,10169242.32
2026-03-12,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2009.9,2026.7,1959.1,2008.5,2020.7,-0.6,273943,550214515.5
2026-03-12,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1610.0,1621.8,1582.3,1588.6,1616.5,-1.73,7599,12071771.21
2026-03-12,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,665.0,671.4,652.6,661.15,664.7,-0.53,82200,54346532.01
2026-03-12,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,87.56,90.45,85.5,86.0,87.55,-1.77,35611,3062546.0
2026-03-12,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,182.44,184.51,180.0,180.84,185.01,-2.25,6889,1245806.73
2026-03-12,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1580.2,1623.9,1547.9,1608.8,1582.9,1.64,292121,469964279.06
2026-03-12,CPSEETF,EQ,INF457M01133,CPSE ETF,102.53,104.9,101.86,104.47,102.87,1.56,2152294,224850156.81
2026-03-12,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7290.0,7491.0,7238.5,7354.0,7325.5,0.39,60004,441269416.0
2026-03-12,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,238.85,244.95,232.4,243.1,239.85,1.36,446850,108629237.73
2026-03-12,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.04,7.04,6.67,6.84,7.5,-8.8,20677,141430.68
2026-03-12,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1189.4,1198.3,1151.0,1177.2,1195.3,-1.51,216950,255393529.41
2026-03-12,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,344.35,344.35,338.65,340.65,344.05,-0.99,3861,1315249.63
2026-03-12,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,15.65,17.14,15.65,16.21,16.38,-1.04,5147,83432.87
2026-03-12,CRISIL,EQ,INE007A01025,CRISIL LTD,4320.0,4320.0,4195.0,4235.3,4311.3,-1.76,37436,158552683.49
2026-03-12,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,212.0,213.19,207.21,210.67,211.71,-0.49,121913,25683411.49
2026-03-12,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,248.0,254.5,243.0,247.2,247.5,-0.12,2440630,603323728.55
2026-03-12,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,127.85,127.85,115.56,118.79,120.96,-1.79,24721,2936607.61
2026-03-12,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,355.0,356.6,344.35,347.05,358.4,-3.17,520360,180590931.65
2026-03-12,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,263.0,263.0,242.05,245.65,255.15,-3.72,23542,5783092.16
2026-03-12,CUB,EQ,INE491A01021,CITY UNION BANK LTD,184.43,185.18,179.48,182.89,185.29,-1.3,3940903,720741885.39
2026-03-12,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,93.95,94.86,91.11,92.31,93.63,-1.41,150215,13866346.28
2026-03-12,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4626.0,4781.3,4518.0,4753.6,4630.7,2.65,962205,4573937781.97
2026-03-12,CUPID,EQ,INE509F01029,CUPID LIMITED,86.1,86.4,80.3,81.35,86.9,-6.39,27937542,2272718999.07
2026-03-12,CYIENT,EQ,INE136B01020,CYIENT LIMITED,922.9,925.0,899.05,902.55,924.6,-2.38,199791,180321364.61
2026-03-12,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,314.0,315.8,303.6,309.65,312.45,-0.9,152024,47074230.67
2026-03-12,DABUR,EQ,INE016A01026,DABUR INDIA LTD,471.3,471.3,456.5,459.35,471.85,-2.65,1756738,806957611.02
2026-03-12,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1850.0,1909.1,1825.1,1894.5,1855.9,2.08,358226,678659157.0
2026-03-12,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,316.5,323.75,305.6,310.85,318.6,-2.43,147403,45820223.45
2026-03-12,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,131.0,133.69,127.0,131.12,132.86,-1.31,662467,86862669.81
2026-03-12,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.85,2.9,2.78,2.86,2.85,0.35,52624,150504.63
2026-03-12,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,687.0,760.95,681.85,731.95,697.1,5.0,303672,222272724.11
2026-03-12,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3373.0,3373.0,3230.1,3332.0,3383.2,-1.51,703664,2344608448.0
2026-03-12,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.92,3.97,3.86,3.91,3.93,-0.51,2034593,7955258.8
2026-03-12,DBCORP,EQ,INE950I01011,D.B.CORP LTD,210.9,210.9,206.0,206.82,210.69,-1.84,50879,10522795.15
2026-03-12,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.34,7.34,7.1,7.16,7.28,-1.57,637910,4569987.26
2026-03-12,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,452.55,457.3,441.25,454.15,452.9,0.28,302572,137413071.95
2026-03-12,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,105.76,105.76,101.68,103.15,105.85,-2.55,103077,10632392.71
2026-03-12,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,101.0,107.58,98.8,103.53,101.29,2.21,2662425,275640857.0
2026-03-12,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,169.82,169.86,163.91,165.22,172.41,-4.17,236688,39105591.65
2026-03-12,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,170.0,176.38,167.32,174.01,172.32,0.98,1664016,289555415.02
2026-03-12,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,251.0,258.35,246.35,255.65,253.4,0.89,14040,3589325.91
2026-03-12,DCM,EQ,INE498A01018,DCM LTD,61.0,62.35,60.55,60.88,60.98,-0.16,14058,855851.06
2026-03-12,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,6.24,6.74,6.2,6.74,5.62,19.93,544782,3671830.56
2026-03-12,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,118.12,121.0,110.4,113.46,118.12,-3.95,64416,7308639.3
2026-03-12,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,986.5,1017.9,968.1,1015.7,989.8,2.62,36537,37110631.35
2026-03-12,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,63.46,75.97,60.42,68.83,63.31,8.72,753191,51842137.91
2026-03-12,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,35.01,35.5,34.1,35.15,35.56,-1.15,218458,7678799.03
2026-03-12,DCW,EQ,INE500A01029,DCW LTD,43.6,43.6,42.06,42.65,43.79,-2.6,1856295,79170984.58
2026-03-12,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,187.0,190.69,183.2,184.6,188.28,-1.95,1330877,245679902.32
2026-03-12,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,260.3,265.85,255.0,260.1,260.3,-0.08,108009,28093141.56
2026-03-12,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,682.0,692.8,680.95,681.75,685.65,-0.57,18733,12771222.75
2026-03-12,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,312.8,319.7,307.0,309.9,310.85,-0.31,2116322,655848174.88
2026-03-12,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,990.0,1000.85,970.05,978.3,996.85,-1.86,220625,215837434.81
2026-03-12,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1470.0,1495.9,1455.5,1480.5,1489.6,-0.61,82431,122039095.5
2026-03-12,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,341.8,350.8,335.55,341.2,343.25,-0.6,191799,65441821.14
2026-03-12,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,415.0,415.0,403.8,408.2,417.95,-2.33,1659934,677585079.06
2026-03-12,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,56.1,57.07,54.81,55.34,56.93,-2.79,1398372,77385906.69
2026-03-12,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,57.0,58.44,56.05,56.46,58.69,-3.8,2882,162717.72
2026-03-12,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.35,27.35,26.25,27.01,26.77,0.9,798694,21572725.12
2026-03-12,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,703.0,715.0,694.0,705.7,710.3,-0.65,1754,1237797.82
2026-03-12,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,260.4,260.4,245.2,248.25,259.6,-4.37,547805,135992591.25
2026-03-12,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,26.5,26.5,25.5,25.74,26.64,-3.38,80141,2062829.32
2026-03-12,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,37.73,37.99,36.72,37.52,37.73,-0.56,44259,1660597.7
2026-03-12,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,111.78,120.28,109.13,116.96,111.98,4.45,9687233,1133018762.81
2026-03-12,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,25.69,26.01,24.32,24.98,25.69,-2.76,18761,468649.77
2026-03-12,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,127.51,129.8,123.0,123.45,127.47,-3.15,383009,47282459.88
2026-03-12,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,23.27,23.56,23.04,23.31,23.43,-0.51,361013,8415212.84
2026-03-12,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,977.0,977.0,951.2,960.5,977.0,-1.69,45385,43592292.5
2026-03-12,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,244.0,255.89,238.77,245.32,241.34,1.65,65952,16179345.12
2026-03-12,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,30.9,31.0,28.4,30.45,31.04,-1.9,51956,1582060.24
2026-03-12,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,861.35,873.75,850.6,867.05,861.35,0.66,437,378900.84
2026-03-12,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,225.0,229.89,220.0,223.03,222.55,0.22,14979,3340766.35
2026-03-12,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,984.5,988.5,950.0,956.0,979.6,-2.41,41915,40070740.0
2026-03-12,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,534.9,537.0,517.6,536.85,524.1,2.43,3096,1662087.52
2026-03-12,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,262.0,262.0,249.8,252.75,260.15,-2.84,43366,10960756.5
2026-03-12,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,21.86,21.86,20.35,21.21,21.43,-1.03,51705,1096663.0
2026-03-12,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.5,18.18,17.29,17.64,17.83,-1.07,68399,1206558.32
2026-03-12,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,87.6,89.51,85.74,86.71,88.06,-1.53,253468,21978210.05
2026-03-12,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.58,2.6,2.51,2.55,2.58,-1.16,5655350,14421142.23
2026-03-12,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,730.3,738.0,706.4,711.8,723.05,-1.56,41980,29881363.49
2026-03-12,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.9,35.86,34.87,35.64,35.3,0.96,5353,190780.92
2026-03-12,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6330.0,6330.5,6221.0,6282.0,6352.5,-1.11,153876,966649032.0
2026-03-12,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,79.95,79.95,77.13,79.11,78.94,0.22,73712,5831356.36
2026-03-12,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10475.0,10849.0,10254.0,10803.0,10618.0,1.74,968428,10461927684.0
2026-03-12,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,84.51,87.49,80.77,81.72,85.02,-3.88,18045,1474637.42
2026-03-12,DLF,EQ,INE271C01023,DLF LIMITED,568.4,571.75,555.55,558.1,573.2,-2.63,3176429,1772764947.35
2026-03-12,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,396.0,399.0,391.5,394.15,399.6,-1.36,69039,27211721.43
2026-03-12,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3928.2,3975.0,3856.2,3953.6,3944.8,0.22,352801,1394834068.05
2026-03-12,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,220.0,231.3,218.01,225.84,220.33,2.5,61859,13970236.33
2026-03-12,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.4,3.48,3.29,3.3,3.36,-1.79,64363,212397.9
2026-03-12,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1025.4,1025.4,988.2,1001.3,1018.1,-1.65,79800,79903739.03
2026-03-12,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,75.99,75.99,73.12,73.84,75.51,-2.21,147309,10877296.02
2026-03-12,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,257.0,262.25,252.9,257.3,259.4,-0.81,43358,11156012.87
2026-03-12,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,31.3,31.3,31.3,31.3,31.3,0.0,0,0.0
2026-03-12,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,398.0,414.45,392.2,398.65,403.85,-1.29,375291,149609754.86
2026-03-12,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2082.3,2389.1,2069.1,2154.0,2097.7,2.68,6786271,14617627734.0
2026-03-12,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,89.0,89.24,85.22,87.76,88.92,-1.3,31781,2789100.63
2026-03-12,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1025.0,1045.0,1007.2,1023.7,1037.5,-1.33,9188,9405755.71
2026-03-12,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,13.79,13.79,13.0,13.34,13.27,0.53,52465,699883.11
2026-03-12,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,74.5,77.0,72.86,74.78,75.06,-0.37,128337,9597040.7
2026-03-12,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,962.2,963.2,936.55,947.6,962.2,-1.52,139161,131868960.2
2026-03-12,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1321.0,1337.3,1303.6,1319.0,1325.5,-0.49,1969692,2598023748.0
2026-03-12,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,909.9,940.0,887.4,907.6,911.5,-0.43,43024,39048581.35
2026-03-12,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.22,3.22,3.1,3.12,3.14,-0.64,607109,1894180.01
2026-03-12,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,219.0,229.0,216.07,225.84,218.75,3.24,19729,4455597.29
2026-03-12,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,39.42,40.67,38.8,38.83,39.53,-1.77,886527,34423845.03
2026-03-12,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,282.0,288.85,276.0,284.3,285.55,-0.44,136862,38909864.93
2026-03-12,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9919.0,9920.0,9500.0,9685.0,9919.0,-2.36,29994,290491890.0
2026-03-12,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,212.12,217.12,204.52,209.12,212.12,-1.41,71280,14906073.25
2026-03-12,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.35,7.35,7.17,7.24,7.35,-1.5,12814687,92778330.95
2026-03-12,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,55.51,55.88,55.11,55.55,56.2,-1.16,6023,334577.65
2026-03-12,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1560.38,1572.2,1560.38,1567.0,1565.65,0.09,18088,28343896.0
2026-03-12,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1399.96,1403.44,1398.1,1401.98,1402.63,-0.05,7969,11172378.46
2026-03-12,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.64,1281.97,1272.4,1275.31,1272.73,0.2,6057,7724553.02
2026-03-12,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,365.55,392.5,364.0,388.3,374.25,3.75,489343,190011880.93
2026-03-12,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.39,23.39,22.6,22.97,23.11,-0.61,65695,1509014.1
2026-03-12,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1559.0,1604.5,1516.25,1575.9,1557.2,1.2,171146,269708985.58
2026-03-12,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,137.0,138.5,133.0,134.87,137.56,-1.96,154033,20774429.96
2026-03-12,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.25,110.39,105.0,108.09,108.65,-0.52,3522743,380773277.97
2026-03-12,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,217.0,221.03,212.44,218.38,216.41,0.91,264372,57733558.65
2026-03-12,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,159.6,160.3,158.9,159.8,159.95,-0.09,139038,22218272.82
2026-03-12,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7175.0,7227.5,6961.0,6975.5,7253.5,-3.83,1259945,8788746347.5
2026-03-12,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,804.0,819.0,791.1,810.35,810.1,0.03,201169,163017294.24
2026-03-12,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,156.28,170.0,151.74,159.98,153.08,4.51,24106180,3856506573.41
2026-03-12,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,312.0,322.15,310.05,315.75,313.1,0.85,21473,6780099.75
2026-03-12,EIHOTEL,EQ,INE230A01023,EIH LIMITED,318.0,333.95,313.35,331.8,320.05,3.67,708559,235099867.55
2026-03-12,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1545.9,1574.0,1515.6,1535.4,1553.8,-1.18,9837,15103730.04
2026-03-12,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,107.0,112.95,106.09,108.31,110.89,-2.33,424986,46030232.62
2026-03-12,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,836.65,850.0,815.35,831.3,828.4,0.35,546,453889.79
2026-03-12,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,395.0,398.75,384.5,391.0,401.3,-2.57,481045,188088595.0
2026-03-12,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,76.99,82.82,72.45,79.19,75.62,4.72,20819127,1648666717.96
2026-03-12,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,618.6,620.0,596.85,612.0,613.5,-0.24,11126,6809112.0
2026-03-12,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,493.15,497.85,478.0,490.65,501.1,-2.09,497225,243963443.22
2026-03-12,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,40.5,41.59,40.0,40.95,41.16,-0.51,19647,804544.66
2026-03-12,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,118.12,122.0,116.22,117.67,119.92,-1.88,334468,39356848.95
2026-03-12,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1021.89,1021.89,1021.89,1021.89,1021.76,0.01,0,0.0
2026-03-12,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,228.5,241.0,213.88,217.05,228.53,-5.02,587327,127479327.14
2026-03-12,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,433.0,434.0,425.3,428.1,433.25,-1.19,280897,120252007.41
2026-03-12,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,61.0,61.45,57.81,58.14,59.45,-2.2,42766,2486415.21
2026-03-12,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,54.75,55.24,54.0,54.08,55.01,-1.69,1973304,106716283.93
2026-03-12,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1560.0,1560.0,1508.1,1514.2,1560.1,-2.94,157147,237951979.73
2026-03-12,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,92.41,96.44,91.82,94.65,93.45,1.28,521579,49367453.15
2026-03-12,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,220.98,222.1,215.61,219.2,219.79,-0.27,24405,5349575.93
2026-03-12,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,203.4,211.79,197.73,207.31,206.37,0.46,2365288,490347849.51
2026-03-12,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,316.85,328.7,298.0,304.6,311.4,-2.18,2006429,611158285.65
2026-03-12,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,421.5,435.8,411.0,432.75,418.5,3.41,132674,57414673.5
2026-03-12,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,39.4,39.95,38.45,39.13,39.39,-0.66,56116,2195819.14
2026-03-12,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2450.0,2484.6,2403.5,2460.5,2485.2,-0.99,25318,62294939.0
2026-03-12,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,36.97,36.97,36.97,36.97,36.27,1.95,0,0.0
