date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-17,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.22,7.4,7.15,7.24,7.3,-0.82,86512,626346.86
2025-12-17,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,69.43,69.43,66.4,66.48,68.21,-2.54,23524,1563875.6
2025-12-17,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,748.25,750.5,725.0,729.25,748.35,-2.55,174882,127532698.5
2025-12-17,KROSS,EQ,INE0O6601022,KROSS LIMITED,180.0,180.06,171.35,172.08,179.3,-4.03,155427,26745878.44
2025-12-17,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,737.05,741.35,715.5,720.1,742.5,-3.02,27983,20150557.62
2025-12-17,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,523.8,524.25,509.9,515.35,518.9,-0.68,17851,9199512.41
2025-12-17,KSB,EQ,INE999A01023,KSB LIMITED,739.4,743.25,714.75,721.75,739.15,-2.35,58123,41950275.25
2025-12-17,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,966.65,970.0,946.15,965.0,966.65,-0.17,56653,54670145.0
2025-12-17,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.49,2.5,2.47,2.48,2.47,0.4,101143,250834.64
2025-12-17,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,736.0,739.0,727.1,734.85,732.05,0.38,21346,15686107.58
2025-12-17,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.0,286.4,280.5,281.7,286.05,-1.52,22964,6468959.08
2025-12-17,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,199.2,199.55,195.59,199.15,198.42,0.37,4141087,824697450.77
2025-12-17,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,92.81,93.0,91.02,91.2,91.81,-0.66,20065,1829927.94
2025-12-17,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,70.6,72.29,69.31,69.95,71.09,-1.6,7752,542252.38
2025-12-17,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.83,9.83,9.21,9.3,9.36,-0.64,10407,96785.1
2025-12-17,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1420.0,1433.0,1397.0,1408.0,1416.1,-0.57,278866,392643328.0
2025-12-17,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,122.46,126.8,122.46,122.91,122.46,0.37,2422,297688.03
2025-12-17,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,513.95,520.9,508.4,514.7,514.85,-0.03,21362,10995021.66
2025-12-17,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.29,1.3,1.28,1.3,1.24,4.84,2093850,2722004.9
2025-12-17,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,203.35,205.6,203.35,203.73,205.38,-0.8,20136,4102307.19
2025-12-17,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,484.3,501.5,482.0,485.45,484.3,0.24,1004928,487842309.87
2025-12-17,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.46,22.46,22.02,22.46,22.02,2.0,9984,224240.63
2025-12-17,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1005.9,1018.8,1001.6,1010.0,1001.3,0.87,1284797,1297644970.0
2025-12-17,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,19.04,19.42,18.83,18.98,19.01,-0.16,10095,191603.1
2025-12-17,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,269.0,271.0,256.0,259.55,269.15,-3.57,140309,36417199.24
2025-12-17,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,129.25,130.78,125.01,125.74,129.17,-2.66,158102,19879745.14
2025-12-17,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.93,4.2,3.8,3.85,4.0,-3.75,404412,1556986.16
2025-12-17,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,104.4,104.4,99.81,101.94,102.61,-0.65,461290,47023903.73
2025-12-17,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,161.85,163.57,158.1,158.65,161.55,-1.8,1412974,224168316.48
2025-12-17,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,405.1,407.65,402.0,404.3,405.1,-0.2,704061,284651853.71
2025-12-17,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.75,27.75,25.93,27.34,26.24,4.19,12289,335981.26
2025-12-17,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,177.5,179.0,173.11,176.48,177.05,-0.32,443,78180.64
2025-12-17,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1869.0,1878.0,1842.3,1851.4,1863.1,-0.63,35288,65332204.06
2025-12-17,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1562.7,1562.7,1536.0,1550.8,1552.7,-0.12,514769,798303790.34
2025-12-17,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,266.8,266.8,250.65,253.65,260.7,-2.7,118353,30020237.73
2025-12-17,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.17,11.17,10.55,10.75,10.77,-0.19,14783,158917.25
2025-12-17,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,277.55,277.55,267.35,269.9,277.55,-2.76,17643,4761845.59
2025-12-17,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,525.8,530.5,522.0,524.8,525.8,-0.19,689096,361637572.39
2025-12-17,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,429.5,429.52,421.55,422.27,427.25,-1.16,1411092,595868865.69
2025-12-17,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11999.95,12087.7,11900.0,11936.0,11935.3,0.01,4643,55418848.0
2025-12-17,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.88,28.88,28.68,28.72,28.7,0.07,59389,1705652.04
2025-12-17,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,288.28,288.28,286.47,286.75,287.05,-0.1,2770,794297.5
2025-12-17,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,951.03,951.03,948.78,950.12,953.43,-0.35,15,14251.8
2025-12-17,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,288.01,288.01,286.32,286.4,287.77,-0.48,88,25203.2
2025-12-17,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.21,60.22,59.36,59.52,59.99,-0.78,4528,269506.56
2025-12-17,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,184.15,185.0,181.0,181.77,184.61,-1.54,26527,4821812.9
2025-12-17,LINC,EQ,INE802B01027,LINC LIMITED,113.8,113.8,111.17,112.0,112.05,-0.04,7441,833392.0
2025-12-17,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,482.5,487.05,476.0,477.0,488.25,-2.3,12108,5775516.0
2025-12-17,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6054.0,6065.0,5930.0,6003.5,6044.0,-0.67,20573,123510005.5
2025-12-17,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,105816,105814940.81
2025-12-17,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1085.22,1085.22,1082.6,1082.66,1082.52,0.01,109621,118682275.61
2025-12-17,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1104.83,1104.83,1104.81,1104.82,1104.67,0.01,328676,363127800.67
2025-12-17,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,0.0,3031875,3031875000.0
2025-12-17,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1061.07,1061.09,1061.07,1061.08,1060.94,0.01,96074,101942195.7
2025-12-17,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.86,111.88,111.86,111.87,111.85,0.02,13010773,1455515211.25
2025-12-17,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,60724,60724000.0
2025-12-17,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,232780,232777669.93
2025-12-17,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1064.23,1064.23,1064.21,1064.22,1064.06,0.02,33110,35236323.23
2025-12-17,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,791,790992.08
2025-12-17,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1083.89,1083.9,1083.88,1083.89,1083.75,0.01,8179,8865136.43
2025-12-17,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,54.29,55.24,53.7,54.19,54.29,-0.18,2908195,157595083.06
2025-12-17,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,64.54,66.13,62.44,63.34,64.79,-2.24,3409608,215964571.24
2025-12-17,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1317.6,1319.0,1280.2,1305.4,1309.5,-0.31,435545,568560453.63
2025-12-17,LMW,EQ,INE269B01029,LMW LIMITED,15213.0,15219.0,14945.0,14995.0,15200.0,-1.35,811,12160945.0
2025-12-17,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1121.0,1129.3,1058.4,1063.8,1075.4,-1.08,980532,1043089989.48
2025-12-17,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,166.1,171.5,163.0,165.05,165.9,-0.51,30746,5074627.39
2025-12-17,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,181.8,181.8,171.04,173.46,179.79,-3.52,15087,2616991.12
2025-12-17,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,129.51,135.0,129.4,133.15,129.4,2.9,91309,12157792.79
2025-12-17,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,81.03,83.54,79.63,80.47,82.44,-2.39,17712,1425284.66
2025-12-17,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.65,214.65,213.7,213.7,215.06,-0.63,322,68811.4
2025-12-17,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.92,21.99,21.77,21.83,21.85,-0.09,95156,2077255.47
2025-12-17,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.3,23.3,22.91,22.96,23.05,-0.39,2980305,68427800.07
2025-12-17,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,213.4,229.35,207.0,213.82,213.79,0.01,4779,1021845.82
2025-12-17,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.15,7.15,7.03,7.09,7.13,-0.56,20002,141814.18
2025-12-17,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4079.0,4079.0,4040.0,4062.4,4063.8,-0.03,1087334,4417185535.42
2025-12-17,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,301.0,306.6,299.6,301.9,300.8,0.37,4018638,1213226787.67
2025-12-17,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,401.0,404.6,393.05,396.45,401.35,-1.22,409977,162535386.65
2025-12-17,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.13,29.19,29.12,29.16,29.12,0.14,2905451,84722950.72
2025-12-17,LTM,EQ,INE214T01019,LTM LIMITED,6217.0,6292.5,6212.0,6252.5,6216.0,0.59,405919,2538008547.5
2025-12-17,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4590.2,4638.0,4465.3,4481.9,4590.2,-2.36,38247,171419225.56
2025-12-17,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5489.5,5579.5,5466.0,5508.0,5492.5,0.28,8595,47341260.0
2025-12-17,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1500.0,1500.0,1435.0,1445.5,1498.6,-3.54,190063,274736066.5
2025-12-17,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2100.9,2128.0,2095.9,2113.1,2090.6,1.08,784183,1657057173.88
2025-12-17,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1112.0,1126.9,1106.0,1119.5,1115.0,0.4,16330,18281435.0
2025-12-17,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,171.01,174.3,169.0,173.11,172.05,0.62,298530,51678528.48
2025-12-17,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3647.9,3647.9,3594.0,3612.8,3621.0,-0.23,1209367,4369201156.65
2025-12-17,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,343.3,353.85,342.5,351.7,341.6,2.96,4262109,1498983787.33
2025-12-17,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,164.8,173.9,154.2,156.0,161.48,-3.39,1530752,238797312.0
2025-12-17,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1004.1,1004.4,961.5,964.05,1004.1,-3.99,6527,6292354.27
2025-12-17,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.43,43.74,41.6,42.49,41.89,1.43,1814,77076.86
2025-12-17,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,75.99,76.1,73.67,74.05,75.72,-2.21,67331,4985860.76
2025-12-17,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,168.55,168.55,168.55,168.55,172.16,-2.1,242234,40828541.44
2025-12-17,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,511.75,511.75,499.1,501.45,512.75,-2.2,2948,1478274.64
2025-12-17,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.71,24.08,22.71,23.72,22.98,3.22,57246,1357875.08
2025-12-17,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.54,57.0,56.43,56.74,56.52,0.39,9771956,554460799.84
2025-12-17,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,103.0,109.03,103.0,107.11,105.82,1.22,24537,2628158.08
2025-12-17,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,125.88,126.0,123.5,124.05,125.54,-1.19,6205,769730.27
2025-12-17,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.9,50.9,47.11,47.62,49.59,-3.97,5316,253147.91
2025-12-17,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.75,25.75,25.63,25.75,26.14,-1.49,489972,12616779.0
2025-12-17,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,394.2,399.9,393.8,399.35,396.65,0.68,67739,27051570.06
2025-12-17,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,318.55,319.25,310.0,313.95,318.5,-1.43,60280,18924906.74
2025-12-17,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14120.0,14141.0,13822.0,14012.0,14099.0,-0.62,3443,48243316.0
2025-12-17,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,564.85,568.0,558.0,560.4,564.85,-0.79,68699,38498921.28
2025-12-17,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,946.0,946.4,925.0,930.55,945.1,-1.54,10042,9344582.98
2025-12-17,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,156.97,156.97,153.0,153.49,153.78,-0.19,8164,1253092.4
2025-12-17,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1154.8,1158.8,1110.0,1122.6,1157.1,-2.98,1995,2239586.95
2025-12-17,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.26,35.59,35.1,35.34,35.41,-0.2,6089,215185.26
2025-12-17,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,420.5,423.45,413.65,416.55,423.95,-1.75,44455,18517729.71
2025-12-17,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.6,24.6,23.1,23.3,24.3,-4.12,23455,546501.48
2025-12-17,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,133.65,133.65,130.0,131.99,133.65,-1.24,123840,16345642.28
2025-12-17,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,60.76,61.18,59.8,59.98,60.47,-0.81,10066,603758.68
2025-12-17,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.52,61.0,59.01,59.56,61.01,-2.38,140443,8364785.27
2025-12-17,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,283.5,287.35,283.35,286.25,283.5,0.97,3145379,900364738.75
2025-12-17,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,139.17,139.17,135.2,135.44,136.44,-0.73,30665,4153267.67
2025-12-17,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,173.0,173.0,170.01,170.53,170.18,0.21,23735,4047529.52
2025-12-17,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,25.17,25.29,24.79,24.94,25.05,-0.44,22734,566985.97
2025-12-17,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,755.7,766.0,749.75,755.45,759.5,-0.53,38681,29221561.92
2025-12-17,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,422.5,423.45,411.65,419.15,425.0,-1.38,589240,246979942.4
2025-12-17,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,128.5,129.3,127.0,128.63,128.45,0.14,231601,29790837.76
2025-12-17,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2120.4,2121.0,2090.0,2111.2,2106.0,0.25,587753,1240864104.9
2025-12-17,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,207.0,220.2,201.0,214.1,211.5,1.23,12830,2746903.08
2025-12-17,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1355.1,1360.5,1333.8,1342.7,1356.6,-1.02,44813,60170412.91
2025-12-17,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,480.0,491.95,480.0,482.95,485.0,-0.42,2576,1244079.23
2025-12-17,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.01,16.24,15.75,15.88,16.2,-1.98,10873,172663.24
2025-12-17,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,596.2,598.75,585.6,587.4,596.2,-1.48,52935,31094020.29
2025-12-17,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1632.0,1646.5,1625.0,1630.7,1642.6,-0.72,19493,31787234.15
2025-12-17,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.78,46.78,42.32,43.9,45.85,-4.25,30393,1334252.75
2025-12-17,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,547.7,549.0,536.4,545.25,549.45,-0.76,34390,18751147.5
2025-12-17,MARICO,EQ,INE196A01026,MARICO LIMITED,738.0,741.35,734.1,738.15,738.8,-0.09,877616,647812271.83
2025-12-17,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,202.45,203.95,201.11,202.95,204.02,-0.52,152367,30922882.19
2025-12-17,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,172.0,172.0,163.1,164.51,164.09,0.26,278025,45737891.22
2025-12-17,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,187.49,188.16,182.04,183.26,186.97,-1.98,538192,98629062.96
2025-12-17,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16389.0,16490.0,16357.0,16398.0,16354.0,0.27,257406,4220943588.0
2025-12-17,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,318.9,321.45,313.2,315.05,317.5,-0.77,84374,26582027.67
2025-12-17,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,156.75,167.07,156.75,156.91,165.0,-4.9,358,56173.78
2025-12-17,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.65,71.65,71.65,71.65,71.66,-0.01,54017,3870318.13
2025-12-17,MASTEK,EQ,INE759A01021,MASTEK LTD,2172.4,2203.3,2154.4,2163.1,2179.4,-0.75,31560,68267439.08
2025-12-17,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,122.21,122.54,118.05,119.71,121.6,-1.55,128124,15337723.92
2025-12-17,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,524.4,524.4,516.65,517.9,519.3,-0.27,33227,17208264.11
2025-12-17,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,84.8,84.8,82.1,82.65,83.22,-0.68,24589,2032280.89
2025-12-17,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,446.75,451.95,442.55,450.5,450.55,-0.01,50866,22915133.0
2025-12-17,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1070.1,1073.6,1024.9,1031.1,1073.0,-3.9,4268035,4400770784.3
2025-12-17,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,186.0,188.0,185.0,186.01,187.29,-0.68,33032,6144282.14
2025-12-17,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,485.55,488.0,482.6,484.8,485.55,-0.15,19926,9660124.56
2025-12-17,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2408.0,2415.9,2350.0,2356.6,2408.0,-2.13,650211,1532287306.1
2025-12-17,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,81.02,81.93,80.02,80.22,81.33,-1.36,188380,15111843.83
2025-12-17,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,383.0,386.6,370.0,381.95,385.25,-0.86,137979,52701080.73
2025-12-17,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,34.4,34.4,31.71,31.96,33.3,-4.02,102848,3287021.99
2025-12-17,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,53.7,53.7,49.24,49.92,52.97,-5.76,131676,6573265.68
2025-12-17,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,46.85,47.7,44.62,44.96,46.85,-4.03,298778,13433058.61
2025-12-17,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.0,28.06,25.71,27.0,26.73,1.01,10227734,276148818.0
2025-12-17,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2032.8,2043.8,1996.0,2005.0,2032.8,-1.37,1391200,2789356000.0
2025-12-17,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1147.2,1152.8,1130.3,1142.7,1139.9,0.25,131492,150255901.98
2025-12-17,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,452.5,458.45,446.75,450.45,452.15,-0.38,70072,31563933.26
2025-12-17,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,49.85,50.5,48.84,49.23,49.85,-1.24,117275,5773448.2
2025-12-17,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,796.0,804.8,785.35,801.1,801.55,-0.06,75067,60136171.87
2025-12-17,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,186.55,216.34,186.55,216.34,180.29,20.0,181034283,39164956121.25
2025-12-17,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,241.18,243.5,240.0,242.55,246.1,-1.44,709,171967.95
2025-12-17,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,368.1,371.0,360.05,361.65,368.85,-1.95,46899,16961023.06
2025-12-17,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.56,10.61,10.5,10.53,10.49,0.38,2050422,21590943.11
2025-12-17,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.77,10.77,10.5,10.53,10.51,0.19,5891961,62042347.76
2025-12-17,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1120.0,1157.0,1094.0,1104.0,1126.8,-2.02,57759,63765936.0
2025-12-17,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,476.52,478.45,471.25,472.65,477.98,-1.11,113556,53672242.71
2025-12-17,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.0,27.4,25.32,26.0,26.0,0.0,18316,476216.0
2025-12-17,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1680.0,1680.0,1642.2,1663.9,1669.6,-0.34,350114,582554693.15
2025-12-17,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.0,15.09,14.75,14.82,15.0,-1.2,196384,2910410.82
2025-12-17,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1123.6,1159.4,1112.0,1117.3,1112.9,0.4,1230475,1374809777.58
2025-12-17,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,306.8,307.4,301.6,303.35,303.1,0.08,50685,15375295.06
2025-12-17,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,228.0,228.99,225.02,225.56,226.62,-0.47,338589,76372134.01
2025-12-17,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.69,11.3,10.69,10.92,10.97,-0.46,1530395,16711913.52
2025-12-17,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-12-17,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.84,21.84,21.84,21.84,21.96,-0.54,0,0.0
2025-12-17,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,221.1,221.84,219.79,220.51,221.58,-0.48,16219,3576451.6
2025-12-17,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.91,22.91,22.17,22.26,22.36,-0.45,1977894,44027920.89
2025-12-17,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.84,22.84,22.49,22.56,22.62,-0.27,830947,18746163.88
2025-12-17,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,298.0,298.25,290.3,291.55,298.6,-2.36,233219,67994996.6
2025-12-17,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,245.35,245.81,243.7,243.76,245.16,-0.57,2649,645720.23
2025-12-17,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.46,18.49,18.28,18.35,18.47,-0.65,225372,4135576.29
2025-12-17,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.77,47.86,47.31,47.38,47.77,-0.82,304555,14429816.23
