date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-13,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.64,1.68,1.62,1.62,1.68,-3.57,137770,223187.4
2026-02-13,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,203.27,211.0,201.63,206.19,205.52,0.33,9223,1901690.39
2026-02-13,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,200.1,201.51,196.7,200.03,202.42,-1.18,553280,110672597.72
2026-02-13,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,393.15,402.9,387.0,394.9,393.15,0.45,5208,2056639.17
2026-02-13,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,49.7,49.7,45.1,46.04,47.38,-2.83,14882,685167.29
2026-02-13,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,315.0,320.95,313.1,316.0,318.85,-0.89,1923872,607943552.0
2026-02-13,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4049.7,4049.7,3892.0,3942.5,4086.6,-3.53,1889857,7450761222.5
2026-02-13,KCP,EQ,INE805C01028,KCP LTD,182.0,182.0,170.1,171.28,182.54,-6.17,289703,49620329.49
2026-02-13,KDDL,EQ,INE291D01011,KDDL LIMITED,2353.2,2449.9,2290.1,2299.2,2384.1,-3.56,10340,23773727.5
2026-02-13,KEC,EQ,INE389H01022,KEC INTL. LIMITED,611.15,613.75,600.0,601.95,612.35,-1.7,453299,272863338.58
2026-02-13,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,101.1,103.2,98.15,98.83,102.38,-3.47,419401,41449401.6
2026-02-13,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.98,2.07,1.9,1.91,1.97,-3.05,84413,161228.83
2026-02-13,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4589.1,4618.9,4510.0,4566.8,4591.3,-0.53,184007,840323131.66
2026-02-13,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.3,18.45,17.55,17.99,18.19,-1.1,3638315,65453286.02
2026-02-13,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1195.9,1199.9,1151.4,1167.5,1188.5,-1.77,130906,152832755.0
2026-02-13,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,304.95,325.05,304.95,314.45,300.85,4.52,17973,5651610.07
2026-02-13,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,980.0,983.6,955.6,968.1,985.0,-1.72,803219,777596294.29
2026-02-13,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,62.8,62.8,58.8,59.14,62.37,-5.18,341242,20181051.67
2026-02-13,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,97.45,99.8,95.8,99.6,99.45,0.15,469,46712.4
2026-02-13,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.05,19.4,18.71,18.8,19.19,-2.03,5459,102629.2
2026-02-13,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4904.0,4970.0,4860.0,4899.9,4955.8,-1.13,2122,10397587.59
2026-02-13,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,685.0,709.55,670.15,687.2,697.8,-1.52,585237,402174873.54
2026-02-13,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4301.0,4380.0,4259.4,4304.3,4374.6,-1.61,2805,12073560.95
2026-02-13,KIOCL,EQ,INE880L01014,KIOCL LIMITED,361.9,376.45,349.0,350.75,360.55,-2.72,497759,174588969.25
2026-02-13,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,466.85,467.2,455.5,457.75,467.4,-2.06,557804,255334781.0
2026-02-13,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1610.8,1615.5,1576.2,1604.6,1618.9,-0.88,33026,52993518.79
2026-02-13,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1340.0,1394.4,1330.2,1379.9,1337.0,3.21,1586476,2189178271.13
2026-02-13,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3270.0,3270.0,3102.5,3141.3,3274.6,-4.07,12246,38468360.4
2026-02-13,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,575.05,578.25,566.0,570.35,578.5,-1.41,133260,76004837.75
2026-02-13,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,202.5,206.8,193.27,196.17,199.5,-1.67,4474562,877774819.35
2026-02-13,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,518.7,540.8,507.05,525.6,514.6,2.14,59341,31189628.15
2026-02-13,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1737.9,1764.8,1664.0,1697.9,1724.1,-1.52,198920,337746272.86
2026-02-13,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.5,25.78,25.04,25.46,25.54,-0.31,118530,3017773.69
2026-02-13,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,155.0,162.7,152.1,161.69,152.74,5.86,11365,1837606.88
2026-02-13,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,145.7,145.7,140.54,141.38,146.48,-3.48,888148,125566368.58
2026-02-13,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.38,26.34,25.25,25.33,26.48,-4.34,85609,2168475.96
2026-02-13,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.0,91.0,87.72,89.46,90.1,-0.71,44112,3946259.48
2026-02-13,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.0,372.2,362.0,367.65,362.05,1.55,113862,41861363.61
2026-02-13,KOPRAN,EQ,INE082A01010,KOPRAN LTD,136.0,137.5,132.11,134.16,136.22,-1.51,86410,11592765.92
2026-02-13,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,426.0,428.9,419.55,420.65,426.25,-1.31,23233320,9773095916.2
2026-02-13,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,119.45,120.0,117.51,118.46,120.05,-1.32,24247,2872299.6
2026-02-13,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,66.94,67.77,62.5,63.59,66.93,-4.99,22476,1429248.84
2026-02-13,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,302.4,307.0,297.95,303.9,307.75,-1.25,174505,53032068.43
2026-02-13,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,398.55,407.0,398.55,402.85,412.05,-2.23,589253,237380574.65
2026-02-13,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1101.9,1108.9,1078.1,1096.9,1101.9,-0.45,66660,73119355.63
2026-02-13,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,870.0,873.6,812.9,861.7,891.5,-3.34,6026791,5193285878.27
2026-02-13,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,897.0,988.7,869.05,930.5,897.8,3.64,3875768,3606402124.0
2026-02-13,KRBL,EQ,INE001B01026,KRBL LIMITED,371.0,373.7,362.5,364.1,371.55,-2.01,586708,213620386.38
2026-02-13,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,59.83,60.9,58.8,59.83,58.63,2.05,6103,365142.5
2026-02-13,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.7,3.7,3.49,3.51,3.59,-2.23,216908,761347.08
2026-02-13,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,105.26,105.26,101.88,102.5,105.56,-2.9,260525,26703812.5
2026-02-13,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,331.75,331.75,315.0,320.6,338.5,-5.29,13546,4342847.68
2026-02-13,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,971.4,1007.0,960.6,993.4,986.2,0.73,68825,68370756.68
2026-02-13,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,87.38,88.7,84.9,86.55,87.38,-0.95,15680,1357104.05
2026-02-13,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.6,6.75,6.45,6.59,6.68,-1.35,90093,593712.88
2026-02-13,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,74.38,74.79,72.56,74.36,74.38,-0.03,3046,226500.56
2026-02-13,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,725.0,737.0,712.2,715.2,734.1,-2.57,226238,161805420.36
2026-02-13,KROSS,EQ,INE0O6601022,KROSS LIMITED,217.6,217.6,205.65,216.34,217.26,-0.42,695255,150411464.15
2026-02-13,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,673.55,694.95,663.0,668.65,674.65,-0.89,120525,80589044.19
2026-02-13,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,659.0,659.0,625.0,626.25,650.2,-3.68,11379,7126098.75
2026-02-13,KSB,EQ,INE999A01023,KSB LIMITED,716.0,719.65,707.65,709.65,720.85,-1.55,32687,23196330.35
2026-02-13,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,900.4,900.4,865.15,870.5,902.85,-3.58,109258,95109089.0
2026-02-13,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,365.05,365.05,356.45,360.95,365.1,-1.14,81268,29333685.59
2026-02-13,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.88,2.93,2.88,2.9,2.94,-1.36,185892,539086.82
2026-02-13,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,758.15,762.3,734.45,743.4,758.15,-1.95,30724,22840222.35
2026-02-13,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,295.0,295.1,279.5,283.35,300.25,-5.63,77732,22025362.67
2026-02-13,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,200.9,205.4,198.55,202.72,201.23,0.74,3065170,621371266.14
2026-02-13,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,95.63,97.48,91.71,92.36,97.63,-5.4,44808,4138466.91
2026-02-13,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,75.66,77.0,74.23,76.12,77.2,-1.4,2201,167540.13
2026-02-13,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.15,8.17,8.0,8.03,8.17,-1.71,32703,262605.08
2026-02-13,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1430.0,1430.0,1389.1,1398.7,1435.3,-2.55,137684,192578604.08
2026-02-13,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,113.0,115.8,109.21,113.59,112.55,0.92,13366,1518243.89
2026-02-13,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,426.8,434.7,410.4,423.75,426.8,-0.71,91315,38694731.25
2026-02-13,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.2,1.22,1.18,1.2,1.2,0.0,2934757,3521708.54
2026-02-13,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,200.0,201.83,196.03,197.5,200.75,-1.62,30349,5993927.5
2026-02-13,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,382.0,395.9,379.3,389.35,390.85,-0.38,791423,308140549.88
2026-02-13,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.0,22.29,20.96,21.45,21.8,-1.61,40191,862096.98
2026-02-13,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1008.5,1021.35,1001.8,1010.6,1018.6,-0.79,1053338,1064503357.08
2026-02-13,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,23.49,24.44,22.8,24.43,22.22,9.95,712968,17417808.46
2026-02-13,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,204.0,205.02,191.01,191.94,203.47,-5.67,219126,42059044.97
2026-02-13,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,108.64,108.99,102.4,102.75,108.64,-5.42,288495,29642861.25
2026-02-13,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.1,5.34,4.95,5.07,5.12,-0.98,11760,59623.2
2026-02-13,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,94.38,94.38,91.0,91.66,93.91,-2.4,261080,23930593.76
2026-02-13,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,130.5,130.51,126.22,127.6,131.23,-2.77,3582998,457190539.33
2026-02-13,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,530.95,533.0,490.05,502.2,513.0,-2.11,12168797,6111170001.94
2026-02-13,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,33.5,35.5,33.0,34.27,33.76,1.51,125883,4314010.47
2026-02-13,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,138.01,141.1,132.0,135.73,137.09,-0.99,1467,199115.9
2026-02-13,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,2007.8,2007.8,1905.1,1918.4,2007.8,-4.45,56775,108917161.39
2026-02-13,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1468.0,1531.9,1461.3,1511.2,1469.0,2.87,1200452,1814123003.78
2026-02-13,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,330.05,330.05,312.0,317.3,326.0,-2.67,76106,24148432.87
2026-02-13,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.65,10.97,10.33,10.51,10.7,-1.78,6867,72172.17
2026-02-13,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,280.64,280.64,260.59,264.29,280.64,-5.83,87781,23199641.24
2026-02-13,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,515.0,515.35,506.7,507.65,517.1,-1.83,967179,490988413.45
2026-02-13,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,436.2,438.5,428.1,431.2,440.48,-2.11,1750054,754623306.16
2026-02-13,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13987.7,13987.7,13700.0,13723.65,14038.8,-2.24,2430,33348470.45
2026-02-13,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.74,28.85,28.73,28.76,28.74,0.07,183271,5270874.0
2026-02-13,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,279.53,286.19,279.53,284.39,286.7,-0.81,929,264198.32
2026-02-13,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,942.15,942.15,942.15,942.15,942.15,0.0,0,0.0
2026-02-13,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,286.56,286.56,283.55,285.04,288.57,-1.22,2839,809228.58
2026-02-13,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.71,60.71,59.5,59.89,60.63,-1.22,2961,177334.29
2026-02-13,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,170.0,171.0,165.0,166.7,171.57,-2.84,42107,7019236.77
2026-02-13,LINC,EQ,INE802B01027,LINC LIMITED,113.4,113.4,107.9,108.27,111.75,-3.11,23084,2499304.6
2026-02-13,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,604.9,677.0,601.3,654.3,615.8,6.25,738475,483184183.49
2026-02-13,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6419.0,6967.0,6394.0,6900.0,6440.5,7.13,404286,2789573400.0
2026-02-13,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,215640,215637841.49
2026-02-13,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1090.94,1091.37,1090.94,1091.36,1090.94,0.04,509605,556162505.34
2026-02-13,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1113.48,1113.5,1113.48,1113.49,1113.07,0.04,746806,831561005.65
2026-02-13,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4447046,4447046000.0
2026-02-13,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1069.31,1069.33,1069.31,1069.32,1068.86,0.04,432140,462095921.59
2026-02-13,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.73,112.75,112.73,112.74,112.7,0.04,19503580,2198833567.54
2026-02-13,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,98947,98946009.56
2026-02-13,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,433881,433876656.95
2026-02-13,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1072.7,1072.7,1072.68,1072.69,1072.28,0.04,105045,112680714.9
2026-02-13,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,34530,34530000.0
2026-02-13,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1092.12,1092.14,1092.12,1092.13,1091.72,0.04,5940,6487252.23
2026-02-13,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,52.98,54.3,51.83,53.06,53.54,-0.9,2489231,132078600.28
2026-02-13,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,56.75,56.75,54.82,55.27,57.21,-3.39,2055207,113591291.83
2026-02-13,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1220.1,1220.1,1181.1,1190.4,1225.6,-2.87,316311,376536622.12
2026-02-13,LMW,EQ,INE269B01029,LMW LIMITED,15416.0,15429.0,14937.0,15177.0,15416.0,-1.55,2436,36971172.0
2026-02-13,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1071.25,1079.05,1045.9,1073.6,1084.85,-1.04,1795630,1927788324.16
2026-02-13,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,179.0,183.9,176.15,177.52,178.5,-0.55,63823,11329859.23
2026-02-13,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,140.32,141.54,136.21,138.12,140.68,-1.82,15597,2154257.56
2026-02-13,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.27,121.27,112.93,113.08,118.87,-4.87,32120,3632129.66
2026-02-13,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.25,77.5,74.5,75.37,78.06,-3.45,15578,1174113.9
2026-02-13,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,210.82,211.21,210.09,210.1,212.16,-0.97,3395,713289.52
2026-02-13,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.76,21.96,21.23,21.52,21.76,-1.1,28452,612287.05
2026-02-13,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.94,22.94,22.53,22.57,22.84,-1.18,729405,16462670.63
2026-02-13,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,236.05,242.73,235.3,239.45,247.68,-3.32,2472,591920.39
2026-02-13,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.43,6.56,6.12,6.29,6.46,-2.63,10035,63120.15
2026-02-13,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4174.1,4199.0,4134.1,4173.9,4185.9,-0.29,2234376,9326061768.2
2026-02-13,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,291.0,291.2,283.7,285.1,292.05,-2.38,4322331,1232296594.48
2026-02-13,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,427.0,441.95,423.0,434.8,428.85,1.39,1145234,497947729.22
2026-02-13,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.47,29.39,28.47,29.28,29.2,0.27,2315866,67808558.07
2026-02-13,LTM,EQ,INE214T01019,LTM LIMITED,5004.0,5178.5,4988.0,5115.5,5211.5,-1.84,687029,3514496849.5
2026-02-13,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3640.0,3678.1,3490.0,3509.3,3704.1,-5.26,256090,898696649.5
2026-02-13,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6313.5,6648.0,6120.5,6174.3,6423.5,-3.88,132309,816915432.86
2026-02-13,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1760.0,1760.0,1603.0,1624.4,1784.2,-8.96,722582,1173762218.44
2026-02-13,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2210.0,2219.2,2160.0,2199.3,2211.1,-0.53,1126141,2476721956.29
2026-02-13,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,971.6,988.0,960.5,979.6,986.1,-0.66,29616,29011832.88
2026-02-13,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,152.5,152.5,146.06,146.74,151.87,-3.38,271745,39875862.79
2026-02-13,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3530.0,3596.5,3520.3,3533.4,3593.1,-1.66,1632115,5766914981.61
2026-02-13,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,377.2,377.2,361.55,363.45,379.05,-4.12,1023886,372131379.2
2026-02-13,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,148.99,150.02,145.0,146.22,150.05,-2.55,53465,7817652.37
2026-02-13,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,877.85,913.9,850.0,899.4,891.2,0.92,19271,17332337.87
2026-02-13,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,40.92,40.92,37.26,37.75,40.13,-5.93,14146,534011.5
2026-02-13,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,71.7,72.0,70.65,71.19,71.7,-0.71,51012,3631544.4
2026-02-13,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,156.38,156.38,156.38,156.38,157.75,-0.87,105504,16498716.04
2026-02-13,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,446.05,448.75,425.2,428.9,445.45,-3.72,9413,4037235.64
2026-02-13,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.5,22.95,22.2,22.34,22.96,-2.7,71663,1600951.43
2026-02-13,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,65.4,66.0,64.79,65.44,65.59,-0.23,8944798,585347602.96
2026-02-13,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,92.5,96.64,91.51,91.99,92.03,-0.04,4556,419106.43
2026-02-13,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,122.0,124.78,122.0,122.67,124.59,-1.54,16787,2059261.26
2026-02-13,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,44.69,49.0,43.0,43.15,43.63,-1.1,64862,2798795.4
2026-02-13,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.36,25.59,22.9,24.91,25.35,-1.74,2155781,53700504.38
2026-02-13,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,366.0,372.95,360.35,368.9,370.3,-0.38,106764,39385238.95
2026-02-13,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,409.8,414.25,398.4,402.35,409.8,-1.82,275582,110880419.38
2026-02-13,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13537.0,13537.0,13300.0,13474.0,13538.0,-0.47,1310,17650940.0
2026-02-13,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,547.0,547.0,532.8,536.2,547.1,-1.99,64856,34775787.99
2026-02-13,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1075.0,1089.0,1048.0,1075.4,1075.5,-0.01,43721,47017564.47
2026-02-13,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.75,159.26,157.48,158.01,159.79,-1.11,67798,10712761.61
2026-02-13,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1185.0,1203.8,1160.2,1178.7,1195.7,-1.42,876,1032541.16
2026-02-13,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.01,33.98,32.89,33.24,33.23,0.03,2658,88351.92
2026-02-13,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,421.0,440.0,416.4,426.45,425.45,0.24,154088,65710829.48
2026-02-13,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,30.35,30.36,30.06,30.06,31.64,-4.99,141668,4258540.0
2026-02-13,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,121.68,122.45,118.0,118.92,121.65,-2.24,50645,6022703.31
2026-02-13,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,63.9,64.7,62.31,63.61,63.4,0.33,32396,2060709.58
2026-02-13,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,59.84,59.88,58.74,59.0,59.88,-1.47,107080,6317720.0
2026-02-13,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,306.7,306.7,296.6,302.65,308.65,-1.94,4916102,1487858240.29
2026-02-13,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,125.06,126.8,124.0,124.09,126.7,-2.06,20520,2546326.72
2026-02-13,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,163.17,165.5,161.0,161.61,164.72,-1.89,57873,9352855.57
2026-02-13,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,33.49,33.49,32.55,32.69,33.91,-3.6,88797,2902773.81
2026-02-13,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,795.0,798.05,774.0,777.95,795.75,-2.24,47357,36841378.73
2026-02-13,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,428.0,429.85,412.25,424.15,429.6,-1.27,888822,376993845.88
2026-02-13,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,112.25,113.32,109.8,111.23,113.32,-1.84,336507,37429674.74
2026-02-13,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2076.1,2085.3,2050.1,2060.5,2079.0,-0.89,208497,429608068.5
2026-02-13,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,214.4,228.0,214.35,223.0,223.88,-0.39,9504,2119392.0
2026-02-13,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1419.2,1438.8,1404.9,1410.3,1431.7,-1.49,75928,107081262.11
2026-02-13,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,419.0,419.2,403.25,409.9,414.95,-1.22,9221,3779687.84
2026-02-13,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.34,16.34,15.5,15.61,15.98,-2.32,17670,275828.69
