date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-15,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,37.51,39.45,37.51,39.16,37.1,5.55,206330,8079882.77
2026-04-15,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,219.2,227.8,215.5,217.15,217.64,-0.23,94159,20446626.28
2026-04-15,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1477.9,1716.9,1474.9,1716.9,1430.8,20.0,218085,374430141.82
2026-04-15,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,288.45,288.45,278.35,284.65,282.75,0.67,944547,268865297.78
2026-04-15,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,108.9,108.99,105.21,107.02,106.29,0.69,25484,2727297.59
2026-04-15,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.35,10.35,8.93,9.81,8.95,9.61,1669055,16373430.25
2026-04-15,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,428.8,440.0,426.0,430.85,424.75,1.44,527209,227148000.87
2026-04-15,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,141.5,151.44,140.96,144.05,139.15,3.52,1460746,210420465.76
2026-04-15,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,33.49,34.0,32.52,33.26,32.07,3.71,29746,989351.91
2026-04-15,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,832.0,850.0,828.15,840.1,818.9,2.59,3272348,2749099474.91
2026-04-15,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,434.5,436.9,419.15,420.25,438.45,-4.15,10073376,4233336264.0
2026-04-15,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,181.71,183.4,171.3,172.9,177.81,-2.76,941767,162831508.55
2026-04-15,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.8,6.53,5.8,6.15,6.05,1.65,31755,195293.25
2026-04-15,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.55,11.59,11.49,11.54,11.3,2.12,27498,317326.92
2026-04-15,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,943.76,954.77,943.76,952.33,932.27,2.15,22941,21847402.92
2026-04-15,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,93.89,94.84,93.89,94.55,92.92,1.75,163216,15432073.3
2026-04-15,INFY,EQ,INE009A01021,INFOSYS LIMITED,1306.3,1322.5,1300.5,1305.3,1276.8,2.23,12098912,15792710424.37
2026-04-15,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3945.8,4072.0,3945.8,4063.7,3945.8,2.99,11608,47171429.03
2026-04-15,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,698.0,753.5,698.0,734.65,694.3,5.81,80868,59409678.17
2026-04-15,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,377.5,388.0,371.0,379.1,372.0,1.91,1837,696406.71
2026-04-15,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,324.7,330.0,313.2,322.0,317.25,1.5,307364,98971208.0
2026-04-15,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,164.0,168.0,162.53,164.26,160.05,2.63,3399845,558458521.02
2026-04-15,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1468.1,1490.0,1444.3,1468.6,1411.6,4.04,725287,1065156470.49
2026-04-15,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,91.0,94.28,89.03,93.41,87.55,6.69,40317164,3766026436.89
2026-04-15,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,688.8,694.95,669.7,686.0,676.1,1.46,53320,36577520.0
2026-04-15,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,84.0,87.0,83.55,86.95,84.0,3.51,8062,700990.88
2026-04-15,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,661.05,692.0,661.0,689.9,652.05,5.8,706452,487381252.05
2026-04-15,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,104.2,113.35,103.21,110.69,104.2,6.23,67480,7469361.36
2026-04-15,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1924.1,1946.1,1915.0,1931.4,1900.6,1.62,73297,141565827.59
2026-04-15,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.0,12.0,12.0,12.0,11.62,3.25,0,0.0
2026-04-15,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.0,79.8,77.0,78.33,76.7,2.13,89720,7027767.76
2026-04-15,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.97,1.0,0.94,0.97,0.94,3.19,3697821,3586886.48
2026-04-15,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.3,35.55,34.9,35.08,34.49,1.71,5083803,178339818.55
2026-04-15,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,144.95,145.67,144.1,145.22,141.08,2.93,16020870,2326550760.96
2026-04-15,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,85.4,85.4,83.7,84.21,83.73,0.57,1145266,96442848.81
2026-04-15,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,390.0,406.8,390.0,400.05,383.9,4.21,373235,149312657.19
2026-04-15,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1471.7,1473.7,1444.1,1470.9,1451.0,1.37,191431,281575862.57
2026-04-15,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,149.0,154.0,148.1,153.4,147.09,4.29,148794,22824998.69
2026-04-15,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.8,22.07,21.57,21.77,21.38,1.82,16485399,358887143.78
2026-04-15,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,139.0,142.39,138.62,141.37,135.17,4.59,6632163,937588850.93
2026-04-15,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,545.8,557.35,545.15,553.55,537.9,2.91,1978086,1094969481.15
2026-04-15,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,125.65,127.19,125.0,126.45,123.35,2.51,9861633,1247003462.75
2026-04-15,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,101.0,102.4,100.6,101.72,98.92,2.83,18343826,1865934003.11
2026-04-15,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,239.8,251.0,237.01,240.5,236.09,1.87,38975,9373487.5
2026-04-15,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.79,33.9,32.52,33.07,33.12,-0.15,569766,18842161.45
2026-04-15,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,205.0,214.14,203.61,212.1,202.13,4.93,285979,60656147.65
2026-04-15,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,78.93,81.0,78.31,79.3,76.65,3.46,26649,2113265.78
2026-04-15,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1025.2,1072.25,1020.0,1042.35,997.3,4.52,192166,200304225.41
2026-04-15,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,59.9,61.99,59.5,60.88,59.02,3.15,10148,617810.25
2026-04-15,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.6,34.86,34.02,34.67,33.76,2.7,382272,13253369.54
2026-04-15,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.91,33.32,32.89,33.25,32.36,2.75,33552,1115604.0
2026-04-15,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,344.08,346.02,342.13,345.55,336.18,2.79,3178,1098157.86
2026-04-15,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.75,34.87,34.13,34.74,33.86,2.6,15099940,524571940.94
2026-04-15,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,325.0,330.14,325.0,328.21,320.2,2.5,485,159181.85
2026-04-15,ITC,EQ,INE154A01025,ITC LTD,300.7,304.0,300.55,302.05,298.65,1.14,18701403,5648758547.86
2026-04-15,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,157.5,163.7,156.54,162.25,154.49,5.02,5787975,939098943.75
2026-04-15,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,632.95,664.8,630.35,643.5,632.65,1.72,4445999,2861000356.5
2026-04-15,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.83,33.29,32.67,33.11,32.25,2.67,1102082,36489935.69
2026-04-15,ITI,EQ,INE248A01017,ITI LTD,294.75,296.99,290.88,291.6,289.07,0.88,1331304,388208254.53
2026-04-15,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.48,34.86,34.41,34.8,33.83,2.87,1077316,37490595.98
2026-04-15,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,248.0,257.1,246.98,252.61,244.87,3.16,179785,45415488.96
2026-04-15,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.21,7.59,7.21,7.38,7.25,1.79,285096,2104008.51
2026-04-15,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13367.2,13373.9,13195.0,13229.35,12973.25,1.97,1261,16682209.86
2026-04-15,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2750.29,2765.0,2750.29,2755.26,2713.68,1.53,266,732899.16
2026-04-15,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,171.84,178.53,171.0,175.69,168.57,4.22,2653417,466178839.21
2026-04-15,IZMO,EQ,INE848A01014,IZMO LIMITED,710.55,728.9,705.05,714.05,705.85,1.16,36200,25848609.56
2026-04-15,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,125.39,129.7,124.35,127.16,123.88,2.65,8282582,1053213157.45
2026-04-15,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,68.49,68.5,67.52,68.06,67.84,0.32,222074,15114355.9
2026-04-15,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,197.0,197.0,194.26,194.48,194.62,-0.07,98126,19083544.06
2026-04-15,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,64.0,66.79,63.88,66.44,62.66,6.03,1946667,129336560.23
2026-04-15,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,109.0,114.66,108.55,112.65,106.73,5.55,1726755,194518953.38
2026-04-15,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,428.0,431.8,417.5,418.9,421.3,-0.57,895987,375328948.83
2026-04-15,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.39,29.57,28.58,28.85,28.55,1.05,18221,525675.86
2026-04-15,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,125.0,129.0,123.36,123.81,122.92,0.72,2989284,370103244.74
2026-04-15,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,428.0,437.75,428.0,434.7,423.55,2.63,109761,47713108.04
2026-04-15,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,390.7,401.0,383.0,392.25,385.7,1.7,526371,206469024.75
2026-04-15,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,195.6,201.01,195.6,199.12,195.87,1.66,7830,1559109.56
2026-04-15,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.4,93.7,91.1,93.08,89.99,3.43,217690,20262585.6
2026-04-15,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,161.7,161.8,157.25,158.49,153.92,2.97,108710,17229448.5
2026-04-15,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,90.0,93.5,88.89,91.64,87.11,5.2,13374874,1225673445.2
2026-04-15,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,84.9,85.31,84.01,84.76,82.51,2.73,20306,1721136.6
2026-04-15,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,635.0,637.7,625.0,628.15,624.6,0.57,1055164,662801292.36
2026-04-15,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.99,18.23,17.79,17.99,18.1,-0.61,43376,780334.23
2026-04-15,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,362.0,389.5,360.35,376.8,353.15,6.7,302711,114061501.1
2026-04-15,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.18,9.59,8.86,9.2,8.88,3.6,149186,1372511.17
2026-04-15,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1134.5,1160.0,1134.5,1151.1,1123.85,2.42,3689,4246407.81
2026-04-15,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,743.7,774.05,722.1,725.3,737.2,-1.61,75727,54924792.18
2026-04-15,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,208.7,220.4,208.25,219.24,204.97,6.96,6291533,1379355729.48
2026-04-15,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1234.0,1249.5,1211.0,1221.3,1218.5,0.23,1190536,1454001674.93
2026-04-15,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,548.95,552.55,541.1,544.55,547.45,-0.53,342313,186406539.97
2026-04-15,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,24.4,25.9,24.4,25.68,24.09,6.6,1498019,38469128.38
2026-04-15,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.5,244.25,241.51,242.66,237.68,2.1,20476591,4968849647.05
2026-04-15,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.85,24.45,23.24,23.99,23.19,3.45,13659,327679.41
2026-04-15,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.8,33.9,32.76,33.67,31.98,5.28,4767051,160506598.44
2026-04-15,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,337.4,337.4,337.4,337.4,330.8,2.0,3283,1107684.18
2026-04-15,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5550.0,5559.0,5390.0,5433.0,5452.0,-0.35,93106,505844898.0
2026-04-15,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,477.95,492.4,476.55,487.7,469.7,3.83,124634,60784003.32
2026-04-15,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,76.19,78.8,73.0,78.8,65.67,19.99,1153944,90930790.72
2026-04-15,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,629.0,654.9,629.0,648.4,621.55,4.32,109792,71189135.48
2026-04-15,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,369.0,381.5,368.0,372.95,366.2,1.84,361930,134981797.92
2026-04-15,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,432.15,436.15,423.4,424.5,420.1,1.05,1168585,496064332.5
2026-04-15,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,250.6,253.9,248.2,252.46,248.74,1.5,61170,15442978.61
2026-04-15,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,83.0,87.49,82.05,85.24,83.74,1.79,7177,611767.46
2026-04-15,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,135.0,136.52,134.06,135.14,132.6,1.92,2554906,345269995.28
2026-04-15,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,300.0,307.74,297.5,302.81,288.59,4.93,563757,170711255.79
2026-04-15,JOCIL,EQ,INE839G01010,JOCIL LIMITED,118.9,120.6,110.02,117.26,116.23,0.89,12318,1444408.71
2026-04-15,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1125.0,1157.7,1112.1,1147.8,1104.3,3.94,20485,23512684.0
2026-04-15,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.5,19.13,17.38,18.85,17.18,9.72,295990877,5579428144.36
2026-04-15,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,390.0,413.9,387.7,405.4,384.25,5.5,658173,266823330.18
2026-04-15,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,780.0,788.0,768.25,781.6,765.2,2.14,770504,602225907.59
2026-04-15,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,679.0,686.9,671.5,681.15,661.15,3.03,239009,162800986.19
2026-04-15,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,128.5,129.6,128.0,128.75,126.19,2.03,1095550,141052062.5
2026-04-15,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2999.8,3025.0,2986.8,2999.0,2986.8,0.41,14715,44130285.0
2026-04-15,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,522.0,534.8,518.4,528.2,509.6,3.65,6245890,3299079174.24
2026-04-15,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,13699.0,13879.0,13101.0,13208.0,13417.0,-1.56,11342,149805136.0
2026-04-15,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,269.0,272.85,267.48,270.82,261.56,3.54,2190493,593229330.3
2026-04-15,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1222.9,1232.0,1210.6,1218.6,1204.2,1.2,1404182,1711136150.92
2026-04-15,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,135.25,137.54,132.97,133.18,132.2,0.74,180824,24082139.0
2026-04-15,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,66.35,71.74,65.7,68.39,64.31,6.34,7348559,502567945.52
2026-04-15,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1698.0,1793.0,1680.1,1756.5,1670.8,5.13,16602,29161413.0
2026-04-15,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,445.0,458.4,443.55,454.85,437.9,3.87,3762656,1711444104.57
2026-04-15,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,651.9,671.6,645.05,667.9,640.05,4.35,198599,132644276.95
2026-04-15,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,907.0,912.5,896.0,906.75,892.3,1.62,106809,96849060.75
2026-04-15,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,745.31,745.31,730.3,738.62,723.6,2.08,585196,432237466.66
2026-04-15,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,222.09,224.0,218.1,219.56,220.54,-0.44,78236,17177495.97
2026-04-15,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,564.0,564.0,543.05,543.9,571.45,-4.82,1157749,629699709.37
2026-04-15,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,267.8,280.5,267.12,273.13,261.88,4.3,6560713,1791927573.72
2026-04-15,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,223.2,226.3,219.41,224.85,218.94,2.7,768087,172704366.64
2026-04-15,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,708.0,714.2,694.35,698.65,698.95,-0.04,2902713,2027980508.32
2026-04-15,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.56,12.9,12.41,12.86,12.05,6.72,12633084,162461455.9
2026-04-15,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,234.0,238.2,231.69,235.63,231.22,1.91,23519,5541782.08
2026-04-15,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1138.95,1178.0,1135.45,1160.1,1122.95,3.31,435888,505673658.16
2026-04-15,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,105.94,109.48,105.93,108.78,105.94,2.68,4224,459486.71
2026-04-15,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,96.19,103.3,95.78,99.46,94.88,4.83,2892081,287646373.61
2026-04-15,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,305.15,327.9,296.0,306.8,302.8,1.32,252003,77314517.32
2026-04-15,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,452.0,452.6,441.05,442.5,441.65,0.19,3880048,1716921240.0
2026-04-15,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,172.0,172.06,169.0,169.78,166.87,1.74,76512,12990207.27
2026-04-15,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.44,5.65,5.4,5.62,5.36,4.85,629549,3538065.31
2026-04-15,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.67,1.78,1.67,1.73,1.67,3.59,222216,384433.68
2026-04-15,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,196.99,197.0,186.77,190.88,186.92,2.12,4708,898663.06
2026-04-15,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,191.99,197.0,190.53,196.3,188.65,4.06,847216,166308503.39
2026-04-15,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,286.85,287.85,283.55,287.05,283.55,1.23,18954,5440745.47
2026-04-15,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.6,42.6,40.53,41.46,41.87,-0.98,8848,366838.07
2026-04-15,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,286.9,287.9,279.15,279.85,280.5,-0.23,3592527,1005368702.88
2026-04-15,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3973.5,4069.0,3923.0,4016.8,3878.6,3.56,1601955,6434732922.22
2026-04-15,KCP,EQ,INE805C01028,KCP LTD,164.12,166.3,161.03,162.94,162.73,0.13,140504,22893722.1
2026-04-15,KDDL,EQ,INE291D01011,KDDL LIMITED,2444.0,2445.0,2363.4,2393.7,2369.6,1.02,12630,30232430.38
2026-04-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,575.6,578.4,564.3,565.35,563.95,0.25,1245732,704274555.79
2026-04-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,120.0,133.5,119.34,131.67,115.36,14.14,4480537,589952298.59
2026-04-15,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.03,2.03,1.99,1.99,1.99,0.0,30838,61367.62
2026-04-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4579.3,4640.0,4535.0,4598.5,4458.7,3.14,279299,1284356451.5
2026-04-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.95,15.3,14.8,14.93,14.6,2.26,4089964,61063163.77
2026-04-15,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2476.1,2476.1,2476.1,2476.1,,,0,0.0
2026-04-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1197.8,1206.45,1151.0,1165.25,1160.0,0.45,147830,172258907.5
2026-04-15,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,270.26,289.0,270.25,278.49,266.41,4.53,3184,886712.13
2026-04-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,923.85,937.0,908.0,932.45,900.55,3.54,1104720,1030096177.49
2026-04-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,58.7,62.28,58.7,61.36,56.76,8.1,727872,44662226.36
2026-04-15,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,110.0,113.79,107.15,111.67,107.22,4.15,946,105639.82
2026-04-15,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.48,16.48,14.71,15.64,15.55,0.58,4743,74180.52
2026-04-15,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4750.0,4750.0,4660.0,4690.1,4595.7,2.05,1035,4854253.6
2026-04-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,661.05,675.0,651.6,665.05,657.5,1.15,673016,447589282.58
2026-04-15,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4490.0,4741.0,4450.0,4704.7,4411.9,6.64,15282,71897228.38
2026-04-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,365.0,372.55,364.55,366.6,357.05,2.67,202598,74272428.04
2026-04-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,410.3,427.4,408.15,421.6,400.85,5.18,453221,191077976.37
2026-04-15,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,452.2,452.2,452.2,452.2,452.2,0.0,0,0.0
2026-04-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1780.0,1819.9,1741.0,1779.1,1757.2,1.25,246301,438194103.09
2026-04-15,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1520.0,1613.2,1500.0,1597.0,1485.0,7.54,1408894,2250003718.0
2026-04-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2990.0,3133.9,2957.7,3117.2,2915.9,6.9,9971,31081600.71
2026-04-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,630.0,639.9,622.5,629.2,619.15,1.62,262566,165206530.41
2026-04-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,169.2,172.3,168.55,169.47,165.55,2.37,882652,149583035.52
2026-04-15,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,482.0,489.6,480.7,487.65,480.4,1.51,26645,12993434.09
2026-04-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1760.1,1834.6,1760.1,1800.6,1737.9,3.61,66708,120114423.17
2026-04-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.31,28.26,27.31,28.01,27.61,1.45,152941,4283877.45
2026-04-15,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,225.0,227.47,217.1,221.91,220.79,0.51,7418,1646128.41
2026-04-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,120.7,127.3,118.95,124.51,118.3,5.25,5535512,689226610.95
2026-04-15,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.19,25.84,24.9,25.44,24.44,4.09,39731,1010756.66
2026-04-15,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.0,91.2,84.0,89.81,83.75,7.24,239365,21497370.07
2026-04-15,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,337.2,344.0,337.2,342.9,335.1,2.33,37508,12861492.97
2026-04-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,157.5,160.59,155.0,155.39,155.99,-0.38,190883,29661309.25
2026-04-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,375.5,383.0,375.5,382.4,371.9,2.82,19100372,7303982136.22
2026-04-15,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,126.0,126.6,124.01,125.63,122.54,2.52,45356,5698074.16
2026-04-15,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,68.55,69.6,67.5,68.08,66.53,2.33,24810,1689064.85
2026-04-15,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,2576.65,2576.65,2576.65,2576.65,2576.65,0.0,0,0.0
