date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-19,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,202.1,206.09,198.66,202.18,203.32,-0.56,93794,18963270.23
2026-03-19,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,69.0,69.0,65.66,65.95,69.33,-4.88,11117,733166.12
2026-03-19,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,885.0,910.0,882.6,888.5,905.2,-1.84,64851,57620113.5
2026-03-19,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,52.03,53.9,50.3,52.21,53.1,-1.68,23702,1237481.4
2026-03-19,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.49,32.97,31.4,31.56,32.66,-3.37,831400,26238983.56
2026-03-19,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.98,34.97,29.96,30.46,31.04,-1.87,69485,2116513.04
2026-03-19,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,318.96,319.27,312.7,313.31,324.5,-3.45,5696,1784613.75
2026-03-19,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.82,32.82,31.57,31.71,32.63,-2.82,20070455,636434109.67
2026-03-19,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,309.0,309.0,297.54,298.7,309.35,-3.44,4093,1222579.15
2026-03-19,ITC,EQ,INE154A01025,ITC LTD,301.5,305.5,297.1,298.0,304.05,-1.99,17851126,5319635548.0
2026-03-19,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,156.0,156.65,152.05,152.7,158.39,-3.59,4588622,700682565.4
2026-03-19,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,437.2,439.8,418.0,420.0,441.85,-4.95,29090,12217800.0
2026-03-19,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.93,30.93,30.0,30.07,31.1,-3.31,690607,20766552.28
2026-03-19,ITI,EQ,INE248A01017,ITI LTD,261.6,285.7,257.5,274.55,264.4,3.84,30474771,8366848006.04
2026-03-19,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.44,33.44,31.41,31.5,32.63,-3.46,1454016,45801504.0
2026-03-19,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,230.95,230.95,223.66,225.46,233.24,-3.34,79363,17893182.51
2026-03-19,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,6.97,6.99,6.85,6.9,6.97,-1.0,206130,1422297.02
2026-03-19,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13027.0,13324.65,12680.0,12704.25,13459.25,-5.61,888,11281374.0
2026-03-19,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2715.0,2715.0,2630.81,2633.48,2715.92,-3.04,204,537229.92
2026-03-19,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,165.0,165.33,159.77,160.79,167.03,-3.74,1475842,237300625.27
2026-03-19,IZMO,EQ,INE848A01014,IZMO LIMITED,701.5,760.0,695.0,702.05,725.05,-3.17,49506,34755686.7
2026-03-19,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,120.81,123.22,117.5,118.58,123.51,-3.99,5399441,640265723.67
2026-03-19,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.5,61.85,60.9,61.04,62.28,-1.99,207689,12677336.75
2026-03-19,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,183.5,184.5,180.7,181.25,185.32,-2.2,196302,35579737.5
2026-03-19,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,62.8,63.39,62.0,62.23,64.07,-2.87,1021893,63592400.92
2026-03-19,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,100.0,101.26,98.1,98.57,102.7,-4.02,321383,31678722.21
2026-03-19,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,430.55,442.95,427.35,437.9,438.95,-0.24,1283466,562029753.57
2026-03-19,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.22,29.66,28.14,28.36,29.99,-5.44,23536,667480.97
2026-03-19,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,119.57,121.52,116.5,117.03,123.55,-5.28,1504717,176097028.67
2026-03-19,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,476.55,477.75,466.5,470.55,486.8,-3.34,88078,41445101.82
2026-03-19,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,360.25,371.0,360.25,365.2,369.5,-1.16,70635,25795902.86
2026-03-19,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,170.0,170.2,166.1,166.45,170.48,-2.36,4904,816270.79
2026-03-19,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,87.01,87.58,85.0,85.71,88.72,-3.39,128306,10997107.14
2026-03-19,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,130.0,134.96,128.25,129.86,136.72,-5.02,146139,18977610.63
2026-03-19,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,71.02,74.59,69.8,70.15,73.68,-4.79,3406162,238942269.5
2026-03-19,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,87.45,88.14,84.35,84.76,87.52,-3.15,56901,4822928.88
2026-03-19,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,562.95,573.9,542.25,548.95,584.75,-6.12,9555262,5245361191.54
2026-03-19,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.83,18.1,17.2,17.62,17.75,-0.73,49249,867767.42
2026-03-19,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,335.8,345.7,329.9,332.95,343.45,-3.06,75993,25301870.28
2026-03-19,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.28,8.28,7.56,7.94,8.08,-1.73,70836,562437.84
2026-03-19,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1205.0,1206.0,1128.0,1152.1,1209.6,-4.75,9725,11204172.26
2026-03-19,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,997.05,1026.45,957.0,1007.6,1007.35,0.02,698398,703705807.75
2026-03-19,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,191.85,197.64,188.2,189.35,198.05,-4.39,2488014,471105466.09
2026-03-19,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1161.2,1162.7,1130.7,1138.1,1179.2,-3.49,542455,617368022.26
2026-03-19,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,474.5,499.0,460.25,476.9,474.5,0.51,1688747,805363433.99
2026-03-19,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,21.86,21.86,20.8,20.94,21.86,-4.21,418892,8771598.7
2026-03-19,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.95,244.85,237.6,239.45,248.2,-3.53,15046012,3602767527.48
2026-03-19,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.32,22.32,20.8,21.13,22.26,-5.08,8196,173181.47
2026-03-19,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.82,32.38,30.26,30.43,32.59,-6.63,2880469,87652672.55
2026-03-19,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,319.2,336.7,318.0,319.25,333.75,-4.34,17156,5477053.0
2026-03-19,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5040.0,5105.5,4994.5,5001.0,5106.5,-2.07,58161,290863161.0
2026-03-19,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,500.0,505.85,490.3,494.15,508.0,-2.73,75332,37225307.34
2026-03-19,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,53.0,53.0,50.5,50.58,53.09,-4.73,32576,1647694.14
2026-03-19,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,609.95,609.95,592.15,594.4,615.7,-3.46,71005,42205373.73
2026-03-19,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,328.7,337.45,327.0,332.05,333.7,-0.49,243037,80700432.88
2026-03-19,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,423.0,428.0,410.5,412.75,436.75,-5.5,932068,384711067.0
2026-03-19,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,254.48,258.0,252.42,256.54,256.4,0.05,41800,10723372.36
2026-03-19,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,80.96,81.69,77.3,78.39,81.12,-3.37,7735,606346.65
2026-03-19,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,123.22,125.96,122.0,122.47,127.39,-3.86,2345985,287312785.81
2026-03-19,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,238.99,239.87,232.5,233.57,241.85,-3.42,64416,15045645.59
2026-03-19,JOCIL,EQ,INE839G01010,JOCIL LIMITED,111.5,114.79,108.97,110.19,113.47,-2.89,3188,351285.73
2026-03-19,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1232.8,1232.8,1170.9,1176.7,1235.0,-4.72,38881,45751270.8
2026-03-19,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.75,17.38,14.55,16.75,15.0,11.67,732335818,12266624951.5
2026-03-19,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,350.8,353.85,346.0,347.15,359.25,-3.37,293318,101825341.91
2026-03-19,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,724.0,724.8,704.0,707.8,734.75,-3.67,423342,299641462.43
2026-03-19,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,618.0,629.9,603.2,608.65,627.85,-3.06,261554,159194848.49
2026-03-19,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,117.0,117.52,114.3,114.84,118.68,-3.24,1329934,152729615.69
2026-03-19,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2880.0,2898.4,2780.1,2797.8,2920.8,-4.21,11636,32555201.37
2026-03-19,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,505.0,512.9,499.0,505.9,509.1,-0.63,3261515,1650000418.59
2026-03-19,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16470.0,17018.0,15833.0,15976.0,16673.0,-4.18,3400,54318400.0
2026-03-19,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,255.6,259.35,252.7,253.25,260.0,-2.6,849476,215129797.0
2026-03-19,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1159.3,1165.9,1126.7,1130.9,1180.3,-4.19,2207126,2496038847.28
2026-03-19,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.0,130.0,126.28,126.95,130.9,-3.02,55571,7054738.28
2026-03-19,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,51.67,52.0,50.03,50.29,52.46,-4.14,1282105,64477061.62
2026-03-19,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1715.2,1718.0,1645.0,1658.0,1706.7,-2.85,5089,8437562.0
2026-03-19,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,469.8,469.8,451.9,454.2,477.95,-4.97,1710479,776899582.68
2026-03-19,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,571.0,586.0,562.0,571.3,576.15,-0.84,296713,169512133.28
2026-03-19,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,850.0,861.3,837.6,850.75,856.6,-0.68,124960,106309720.0
2026-03-19,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,706.55,706.55,683.61,688.14,706.48,-2.6,1277879,879359673.78
2026-03-19,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,203.0,209.0,200.0,207.32,204.74,1.26,181052,37535701.97
2026-03-19,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,522.6,523.75,515.0,516.45,528.7,-2.32,130149,67215452.64
2026-03-19,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,265.0,268.5,260.75,262.1,271.0,-3.28,1501646,393581425.77
2026-03-19,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,212.0,212.9,207.3,208.1,214.2,-2.85,409326,85180743.1
2026-03-19,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,745.0,770.35,741.0,742.95,764.1,-2.77,598695,444800457.56
2026-03-19,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.5,10.84,9.2,10.39,10.8,-3.8,9800173,101823800.83
2026-03-19,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,221.7,221.7,209.05,210.75,220.7,-4.51,23661,4986555.75
2026-03-19,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,936.35,943.0,911.35,921.35,955.45,-3.57,142434,131231562.42
2026-03-19,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,103.39,103.39,99.0,100.66,103.39,-2.64,3291,331272.07
2026-03-19,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,100.0,100.9,97.8,98.2,101.73,-3.47,392878,38580618.4
2026-03-19,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,306.1,306.1,296.0,297.9,307.05,-2.98,42183,12566315.44
2026-03-19,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,384.2,384.2,370.9,373.6,389.6,-4.11,2846590,1063486041.37
2026-03-19,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,181.44,184.0,175.27,179.57,184.19,-2.51,78677,14128029.47
2026-03-19,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.26,4.45,4.2,4.25,4.36,-2.52,509999,2167495.75
2026-03-19,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.39,1.39,1.34,1.34,1.38,-2.9,113531,152131.54
2026-03-19,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,185.0,185.0,177.01,179.82,183.14,-1.81,4787,860798.38
2026-03-19,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,173.4,173.92,168.0,168.5,175.01,-3.72,390106,65732861.0
2026-03-19,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,272.85,287.0,270.0,281.6,275.85,2.08,16895,4757632.1
2026-03-19,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.69,38.9,38.59,38.72,37.59,3.01,530,20521.6
2026-03-19,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,281.7,282.2,270.45,271.8,284.7,-4.53,2449845,665867841.09
2026-03-19,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3616.0,3678.3,3550.2,3567.0,3715.9,-4.01,868023,3096238041.0
2026-03-19,KCP,EQ,INE805C01028,KCP LTD,142.78,142.98,137.1,137.57,143.56,-4.17,213310,29345058.26
2026-03-19,KDDL,EQ,INE291D01011,KDDL LIMITED,2280.0,2327.9,2232.0,2243.2,2316.6,-3.17,15006,33661458.47
2026-03-19,KEC,EQ,INE389H01022,KEC INTL. LIMITED,552.0,562.75,550.0,559.25,561.9,-0.47,459119,256762300.75
2026-03-19,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,81.95,90.5,81.1,83.02,83.2,-0.22,2177715,180793891.99
2026-03-19,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.89,1.89,1.81,1.86,1.84,1.09,19633,36517.38
2026-03-19,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4331.0,4340.0,4185.0,4213.0,4390.0,-4.03,434290,1829663770.0
2026-03-19,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.94,16.94,16.1,16.2,16.94,-4.37,1756613,28457131.94
2026-03-19,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,950.4,985.6,939.1,957.2,967.8,-1.1,107326,102732448.51
2026-03-19,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,264.05,268.0,256.0,260.7,265.9,-1.96,110,28677.0
2026-03-19,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,928.05,928.05,906.9,912.9,943.8,-3.27,617145,563391685.57
2026-03-19,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,51.16,51.38,48.1,48.8,51.94,-6.05,425213,20750394.08
2026-03-19,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,99.48,99.48,94.11,94.41,99.0,-4.64,1073,101301.93
2026-03-19,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.4,16.41,15.61,16.05,16.5,-2.73,1701,27301.05
2026-03-19,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4570.0,4592.5,4459.0,4479.0,4618.0,-3.01,1062,4756698.0
2026-03-19,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,656.0,666.95,650.5,657.55,672.0,-2.15,116061,76315909.13
2026-03-19,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4195.0,4195.0,4016.0,4051.6,4229.1,-4.2,3268,13240629.12
2026-03-19,KIOCL,EQ,INE880L01014,KIOCL LIMITED,319.9,321.05,305.0,307.5,325.1,-5.41,102014,31369305.0
2026-03-19,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,387.0,389.8,373.15,377.3,394.75,-4.42,338312,127645113.47
2026-03-19,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1568.6,1578.2,1538.5,1547.8,1577.3,-1.87,61865,95754650.02
2026-03-19,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1424.4,1442.9,1401.4,1421.3,1435.6,-1.0,144769,205760186.77
2026-03-19,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2725.0,2822.4,2700.0,2733.4,2808.6,-2.68,5622,15367174.25
2026-03-19,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,523.1,535.3,516.0,529.1,529.15,-0.01,100986,53431690.13
2026-03-19,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.07,162.85,159.2,159.56,164.6,-3.06,426540,68058721.36
2026-03-19,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,439.5,446.25,431.0,434.3,443.45,-2.06,41735,18125509.99
2026-03-19,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1532.6,1545.3,1505.2,1512.6,1562.2,-3.18,49369,74675548.19
2026-03-19,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.19,25.8,24.79,25.08,25.07,0.04,111093,2786212.43
2026-03-19,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,186.0,186.0,177.0,177.26,186.31,-4.86,5072,899062.69
2026-03-19,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,120.58,121.94,118.0,118.5,123.12,-3.75,734619,87052351.5
2026-03-19,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.6,23.6,22.33,22.58,23.41,-3.55,156357,3530541.05
2026-03-19,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,80.0,81.2,77.9,78.56,81.42,-3.51,25489,2002415.78
2026-03-19,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,328.0,330.45,317.4,324.1,328.2,-1.25,79214,25673257.88
2026-03-19,KOPRAN,EQ,INE082A01010,KOPRAN LTD,115.99,116.27,113.14,114.36,117.81,-2.93,197681,22606799.28
2026-03-19,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,366.15,370.15,363.35,368.15,375.4,-1.93,17308390,6372083672.86
2026-03-19,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,106.97,110.98,105.43,108.84,108.6,0.22,55476,6038007.64
2026-03-19,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,63.45,64.98,62.5,63.39,65.08,-2.6,3807,241325.73
2026-03-19,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,275.0,288.25,272.05,274.8,279.75,-1.77,325395,89418542.03
2026-03-19,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,378.5,392.95,373.0,374.15,385.25,-2.88,1107458,414355403.94
2026-03-19,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1060.0,1087.8,1052.1,1067.6,1068.5,-0.08,186507,199114868.65
2026-03-19,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,680.0,680.0,655.0,658.9,688.25,-4.26,2473667,1629899246.69
2026-03-19,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,828.1,846.9,820.8,834.45,838.55,-0.49,202702,169144686.37
2026-03-19,KRBL,EQ,INE001B01026,KRBL LIMITED,284.5,288.15,278.0,278.95,291.7,-4.37,583341,162722979.07
2026-03-19,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,48.01,50.01,47.5,47.55,48.5,-1.96,15047,715484.84
2026-03-19,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.47,2.47,2.27,2.3,2.46,-6.5,258079,593581.69
2026-03-19,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,96.35,96.65,94.12,95.09,97.85,-2.82,363595,34574247.22
2026-03-19,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,323.05,323.05,318.05,319.05,323.6,-1.41,6057,1932485.78
2026-03-19,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,926.0,926.0,890.0,893.4,942.5,-5.21,98656,88139272.81
2026-03-19,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,77.76,79.97,72.27,74.01,77.75,-4.81,47193,3492754.03
2026-03-19,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.7,5.8,5.59,5.7,5.82,-2.06,151717,864786.87
2026-03-19,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,66.99,67.12,62.5,63.49,67.13,-5.42,30340,1926286.65
2026-03-19,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,872.0,902.45,861.15,879.35,885.0,-0.64,1012971,890756024.12
2026-03-19,KROSS,EQ,INE0O6601022,KROSS LIMITED,184.42,185.13,180.0,180.98,187.42,-3.44,241901,43779241.95
2026-03-19,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,599.6,601.0,591.45,595.1,605.1,-1.65,42605,25354234.46
2026-03-19,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,565.9,570.45,551.95,554.7,574.35,-3.42,10935,6065644.63
2026-03-19,KSB,EQ,INE999A01023,KSB LIMITED,805.6,837.05,793.0,799.85,811.3,-1.41,752441,601839915.48
2026-03-19,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,762.9,770.2,751.15,766.35,766.2,0.02,111210,85225780.78
2026-03-19,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,410.0,417.85,400.5,405.8,417.6,-2.83,290009,117685648.66
2026-03-19,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.33,2.43,2.3,2.33,2.4,-2.92,60003,139806.99
2026-03-19,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,662.0,679.85,634.0,640.45,679.15,-5.7,67315,43111892.57
2026-03-19,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,277.0,285.0,275.0,283.45,285.1,-0.58,25027,7093903.46
2026-03-19,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,225.5,236.0,225.5,231.32,231.88,-0.24,5061968,1170934474.83
2026-03-19,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,80.0,82.95,78.65,78.96,82.45,-4.23,143222,11308808.99
2026-03-19,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.25,24.65,23.6,23.85,24.71,-3.48,9923643,236678889.34
2026-03-19,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,65.0,65.29,63.5,64.09,64.26,-0.26,5759,369094.29
2026-03-19,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.8,7.9,6.8,7.14,6.67,7.05,268985,1920552.86
2026-03-19,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1344.9,1344.9,1314.1,1325.4,1346.9,-1.6,101783,134903190.68
2026-03-19,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,99.0,101.23,95.3,96.49,99.35,-2.88,9527,919260.21
2026-03-19,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,366.0,371.0,362.1,364.3,371.95,-2.06,57883,21086776.19
2026-03-19,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.06,1.08,1.0,1.02,1.06,-3.77,3453915,3522993.23
2026-03-19,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,183.8,188.67,182.95,185.84,186.18,-0.18,94768,17611684.77
2026-03-19,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,281.0,282.85,266.45,269.35,286.1,-5.85,724280,195084822.42
2026-03-19,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.02,20.4,18.9,19.14,19.83,-3.48,53560,1025138.37
2026-03-19,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,975.0,975.2,936.3,944.9,983.4,-3.91,1329267,1256024420.75
2026-03-19,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.7,13.14,11.91,13.04,12.52,4.15,10935,142592.4
2026-03-19,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,172.0,179.59,172.0,177.19,176.95,0.14,88334,15651901.68
2026-03-19,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,82.99,82.99,80.49,80.66,83.59,-3.51,104943,8464702.76
2026-03-19,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.71,4.98,4.71,4.77,4.95,-3.64,85773,409137.21
2026-03-19,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.59,93.39,89.0,89.0,91.72,-2.97,125075,11131675.0
2026-03-19,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,106.0,108.38,105.13,106.45,107.58,-1.05,3347325,356322736.03
2026-03-19,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,500.0,511.0,498.2,501.6,511.25,-1.89,671163,336655364.9
2026-03-19,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,30.33,30.33,30.33,30.33,31.92,-4.98,6134,186044.22
2026-03-19,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,124.0,125.07,123.0,124.74,125.07,-0.26,1533,191226.42
