date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-12,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.3,22.9,21.6,21.75,22.27,-2.33,1547,33647.25
2025-11-12,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5043.5,5100.0,4955.5,5073.0,4941.0,2.67,2396,12154908.0
2025-11-12,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,673.7,689.75,669.0,687.35,670.3,2.54,363587,249911515.57
2025-11-12,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4450.3,4499.0,4410.0,4455.9,4450.3,0.13,1198,5338168.08
2025-11-12,KIOCL,EQ,INE880L01014,KIOCL LIMITED,395.95,405.0,385.05,394.3,392.8,0.38,35511,14001986.87
2025-11-12,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,527.0,533.25,521.2,522.65,526.9,-0.81,200180,104624081.89
2025-11-12,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1711.3,1807.0,1681.0,1760.2,1704.8,3.25,194686,342686287.69
2025-11-12,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1010.0,1100.0,1010.0,1058.65,945.4,11.98,11370557,12037440445.65
2025-11-12,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3663.1,3675.0,3598.0,3629.6,3626.8,0.08,4382,15904907.63
2025-11-12,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,542.55,549.65,535.9,542.2,539.9,0.43,122974,66676504.3
2025-11-12,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,207.0,211.5,204.0,207.82,203.3,2.22,1486628,308951041.85
2025-11-12,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,511.4,515.6,508.55,513.25,508.75,0.88,7280,3736460.0
2025-11-12,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1375.0,1392.95,1338.0,1368.9,1373.2,-0.31,122196,167274107.38
2025-11-12,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.45,27.79,27.4,27.46,27.45,0.04,39524,1085329.0
2025-11-12,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,225.0,225.0,217.1,219.75,219.6,0.07,5600,1230600.0
2025-11-12,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,178.0,182.0,176.15,176.84,177.59,-0.42,949563,167920717.44
2025-11-12,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,31.52,31.52,30.7,30.93,30.85,0.26,40527,1253500.12
2025-11-12,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,100.1,102.1,99.81,100.82,100.24,0.58,41601,4194212.81
2025-11-12,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,406.1,410.0,393.0,407.4,414.85,-1.8,151430,61692581.08
2025-11-12,KOPRAN,EQ,INE082A01010,KOPRAN LTD,160.7,163.9,147.81,150.86,159.11,-5.19,1045955,157792771.94
2025-11-12,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,420.02,420.02,416.0,416.9,417.38,-0.12,9035425,3766868627.35
2025-11-12,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,144.5,148.5,143.55,147.45,146.31,0.78,54407,8022311.98
2025-11-12,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,87.08,88.79,87.08,88.48,87.08,1.61,7090,627323.22
2025-11-12,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,406.0,413.9,404.95,408.85,404.45,1.09,165554,67686753.91
2025-11-12,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,486.85,492.45,484.0,485.9,486.3,-0.08,465743,226304520.86
2025-11-12,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1264.3,1269.0,1248.4,1263.2,1252.7,0.84,100801,127331818.28
2025-11-12,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1212.0,1246.9,1206.5,1244.3,1212.5,2.62,1128899,1404689080.82
2025-11-12,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1103.6,1109.0,1059.1,1089.3,1094.2,-0.45,1497039,1630724655.8
2025-11-12,KRBL,EQ,INE001B01026,KRBL LIMITED,379.0,391.0,376.2,389.65,376.9,3.38,583249,227262969.29
2025-11-12,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.9,69.45,66.62,68.14,67.89,0.37,2781,189497.34
2025-11-12,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.63,3.72,3.52,3.66,3.6,1.67,34822,127448.52
2025-11-12,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,102.2,106.99,99.24,105.82,101.63,4.12,972610,102921589.9
2025-11-12,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,485.0,492.9,480.1,480.4,494.15,-2.78,60505,29066601.63
2025-11-12,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,806.0,806.0,773.25,783.25,806.15,-2.84,24500,19189625.0
2025-11-12,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,108.18,112.98,97.9,100.12,107.51,-6.87,77016,7710842.13
2025-11-12,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.01,8.13,7.97,8.04,8.02,0.25,180812,1453728.47
2025-11-12,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,87.1,92.25,87.1,91.16,87.08,4.69,117249,10688419.27
2025-11-12,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,785.5,828.0,785.0,812.4,782.75,3.79,522309,424323844.35
2025-11-12,KROSS,EQ,INE0O6601022,KROSS LIMITED,174.4,181.49,174.4,180.22,173.89,3.64,253035,45601968.01
2025-11-12,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,820.0,822.7,803.45,808.5,821.35,-1.56,91943,74335915.5
2025-11-12,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,527.0,545.15,522.05,543.95,529.7,2.69,26775,14564261.58
2025-11-12,KSB,EQ,INE999A01023,KSB LIMITED,764.0,767.35,753.05,764.4,764.65,-0.03,51221,39153333.65
2025-11-12,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,970.0,1038.0,969.3,1026.6,973.8,5.42,174462,179102684.94
2025-11-12,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.83,2.88,2.82,2.82,2.82,0.0,85435,240926.69
2025-11-12,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,808.5,826.5,805.85,812.9,808.95,0.49,30814,25048701.35
2025-11-12,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,314.35,316.15,312.05,313.65,312.05,0.51,18128,5685847.09
2025-11-12,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,177.64,181.01,177.64,180.03,177.48,1.44,1192143,214621502.83
2025-11-12,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,104.44,105.45,102.37,103.96,102.3,1.62,38174,3968569.01
2025-11-12,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,75.97,78.0,75.21,76.0,75.66,0.45,9339,709764.0
2025-11-12,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.2,10.45,9.62,9.81,10.0,-1.9,37692,369758.54
2025-11-12,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1563.0,1563.6,1512.2,1540.35,1532.05,0.54,168398,259391855.19
2025-11-12,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,133.0,133.0,128.39,130.47,132.6,-1.61,33453,4364612.95
2025-11-12,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,594.05,619.65,567.05,607.5,605.1,0.4,452432,274852440.0
2025-11-12,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.55,1.6,1.52,1.57,1.58,-0.63,2478684,3891534.01
2025-11-12,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,225.39,227.5,224.1,224.83,225.39,-0.25,31147,7002780.07
2025-11-12,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,483.05,492.5,476.5,482.8,485.45,-0.55,816678,394292128.43
2025-11-12,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,27.5,27.5,26.51,26.99,26.69,1.12,43327,1169395.72
2025-11-12,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,994.0,997.4,984.85,989.25,985.7,0.36,1468376,1452590958.0
2025-11-12,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.56,21.49,20.56,20.99,20.98,0.05,6493,136288.07
2025-11-12,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,320.0,330.0,315.65,321.35,338.55,-5.08,430244,138258912.03
2025-11-12,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,145.0,152.25,144.21,151.6,145.64,4.09,277483,42066424.49
2025-11-12,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.22,4.22,3.86,4.15,4.07,1.97,78077,324019.56
2025-11-12,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,98.83,101.4,98.7,101.01,98.83,2.21,354000,35757540.76
2025-11-12,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,160.78,163.7,159.66,163.24,159.55,2.31,1306748,213313550.7
2025-11-12,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,415.0,425.25,408.05,421.2,415.35,1.41,9170713,3862704427.55
2025-11-12,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,29.46,29.49,28.67,28.82,28.9,-0.28,5578,160757.96
2025-11-12,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,204.0,204.0,198.0,200.31,199.46,0.43,269,53883.39
2025-11-12,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1825.1,1859.0,1778.9,1792.3,1866.9,-4.0,112640,201884677.5
2025-11-12,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1665.1,1668.3,1636.0,1657.3,1665.5,-0.49,1389029,2302037829.52
2025-11-12,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,269.1,279.35,255.05,276.25,266.05,3.83,114328,31583110.0
2025-11-12,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.89,11.95,11.34,11.65,11.42,2.01,33990,395983.49
2025-11-12,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,309.95,311.85,303.0,307.95,308.25,-0.1,24116,7426522.49
2025-11-12,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,573.9,575.75,570.85,572.8,571.5,0.23,523173,299673488.01
2025-11-12,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,451.58,454.9,449.08,450.08,450.3,-0.05,4987378,2244694214.23
2025-11-12,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11267.65,11267.65,11123.5,11199.3,11224.0,-0.22,5483,61405760.83
2025-11-12,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.83,28.92,28.57,28.72,28.83,-0.38,160983,4623431.65
2025-11-12,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,286.5,287.69,286.4,286.92,285.3,0.57,895,256793.41
2025-11-12,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,940.98,945.71,938.28,945.65,931.86,1.48,60,56739.0
2025-11-12,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.35,288.1,281.75,286.23,284.18,0.72,834,238715.83
2025-11-12,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.19,60.4,59.78,60.37,59.78,0.99,10011,604364.06
2025-11-12,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,218.15,219.38,214.95,216.46,217.15,-0.32,40783,8827888.45
2025-11-12,LINC,EQ,INE802B01027,LINC LIMITED,121.46,123.81,120.5,122.63,121.46,0.96,76191,9343302.12
2025-11-12,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,523.1,531.0,522.0,529.8,523.1,1.28,21380,11327123.74
2025-11-12,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5779.0,5839.0,5779.0,5801.0,5779.5,0.37,21319,123671519.0
2025-11-12,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,86609,86608133.06
2025-11-12,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1077.44,1077.46,1077.44,1077.45,1077.3,0.01,752272,810535429.67
2025-11-12,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1100.67,1100.67,1099.62,1099.63,1099.47,0.01,728633,801226709.35
2025-11-12,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,0.0,2080643,2080622173.25
2025-11-12,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1056.21,1056.23,1056.21,1056.22,1056.08,0.01,387672,409466908.48
2025-11-12,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.35,111.35,111.33,111.34,111.32,0.02,11142192,1240571616.48
2025-11-12,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,52601,52601000.0
2025-11-12,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,336785,336781628.86
2025-11-12,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1059.12,1059.12,1059.1,1059.11,1058.96,0.01,40050,42417354.91
2025-11-12,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,-0.0,9574,9573904.17
2025-11-12,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1078.93,1078.95,1078.93,1078.93,1078.79,0.01,22979,24792733.7
2025-11-12,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.48,59.22,58.32,58.79,58.27,0.89,1269978,74662007.78
2025-11-12,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,64.5,64.79,63.46,63.87,64.32,-0.7,757836,48402984.51
2025-11-12,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1320.1,1322.0,1301.0,1316.9,1319.5,-0.2,233975,308121683.21
2025-11-12,LMW,EQ,INE269B01029,LMW LIMITED,15660.0,15748.0,15400.0,15562.0,15539.0,0.15,2385,37115370.0
2025-11-12,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1221.0,1243.0,1211.4,1217.2,1221.0,-0.31,2586644,3148462950.5
2025-11-12,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,175.0,179.7,175.0,177.86,181.88,-2.21,55471,9866072.09
2025-11-12,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,200.0,205.0,192.0,199.04,197.85,0.6,68830,13699922.74
2025-11-12,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.65,118.5,117.5,117.71,117.59,0.1,5049,594317.79
2025-11-12,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,92.5,94.29,92.2,92.82,92.04,0.85,6996,649368.72
2025-11-12,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,212.52,213.57,212.52,213.57,211.82,0.83,278,59372.46
2025-11-12,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.05,22.12,21.05,21.78,21.59,0.88,389666,8486925.75
2025-11-12,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.01,23.01,22.0,22.87,22.68,0.84,7456153,170522225.37
2025-11-12,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,238.0,238.0,230.4,237.9,240.05,-0.9,388,92305.2
2025-11-12,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.34,7.73,7.33,7.62,7.52,1.33,9090,69265.8
2025-11-12,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3970.0,3973.8,3936.9,3954.6,3955.0,-0.01,981350,3880846805.83
2025-11-12,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,296.5,301.4,293.9,294.9,295.05,-0.05,5279025,1556784440.28
2025-11-12,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,408.95,417.5,406.0,416.2,407.15,2.22,575264,239424883.82
2025-11-12,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.25,29.25,29.13,29.2,29.17,0.1,2211475,64575071.69
2025-11-12,LTM,EQ,INE214T01019,LTM LIMITED,5750.0,5910.0,5729.5,5893.5,5710.5,3.2,513138,3024178803.0
2025-11-12,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4120.0,4218.8,4104.2,4181.1,4103.6,1.89,125217,523544810.93
2025-11-12,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4948.9,5073.0,4880.1,5033.1,4973.8,1.19,32754,164854160.6
2025-11-12,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1420.0,1447.1,1391.7,1424.7,1429.5,-0.34,325175,463276806.62
2025-11-12,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1983.2,2040.0,1971.8,2033.9,1975.9,2.94,1490995,3032534766.9
2025-11-12,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1192.0,1215.0,1182.4,1192.9,1180.6,1.04,26732,31888603.45
2025-11-12,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,189.75,191.87,188.74,189.39,189.73,-0.18,232489,44031091.57
2025-11-12,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3761.0,3781.0,3740.0,3754.3,3749.1,0.14,1984901,7451913921.22
2025-11-12,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,319.8,319.8,306.7,309.35,317.75,-2.64,1868399,577989242.05
2025-11-12,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,134.0,138.6,134.0,135.22,132.49,2.06,108587,14683134.27
2025-11-12,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,818.05,822.8,780.2,812.45,810.95,0.18,11876,9648656.34
2025-11-12,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.44,42.45,40.72,41.0,41.8,-1.91,6128,251248.0
2025-11-12,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,80.21,82.0,80.21,81.46,81.78,-0.39,142948,11644543.95
2025-11-12,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,172.21,175.92,172.21,175.91,171.84,2.37,637774,112190826.68
2025-11-12,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,505.0,509.8,495.0,496.05,509.05,-2.55,11160,5535917.86
2025-11-12,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.95,25.01,24.02,24.55,24.52,0.12,59234,1454194.65
2025-11-12,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.47,57.85,57.27,57.57,57.09,0.84,7340100,422569554.76
2025-11-12,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,93.89,93.9,91.75,92.64,92.89,-0.27,2288,211960.32
2025-11-12,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,134.0,136.4,133.52,134.01,134.03,-0.01,30519,4089851.02
2025-11-12,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,55.43,55.69,54.0,54.53,54.6,-0.13,9791,533903.22
2025-11-12,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.12,27.12,27.12,27.12,26.74,1.42,471139,12777290.08
2025-11-12,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,395.1,398.05,384.0,388.35,393.3,-1.26,159856,62080078.58
2025-11-12,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,332.35,344.7,330.65,339.1,332.35,2.03,185691,62967819.23
2025-11-12,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14534.0,14625.0,14250.0,14306.0,14533.0,-1.56,2095,29971070.0
2025-11-12,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,554.5,563.8,549.0,562.3,554.05,1.49,167153,93990129.86
2025-11-12,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1109.0,1128.9,1101.4,1116.0,1105.4,0.96,29072,32444352.0
2025-11-12,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,154.69,158.48,154.69,156.38,155.46,0.59,34767,5436863.63
2025-11-12,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1361.0,1370.9,1332.0,1351.7,1360.5,-0.65,15005,20282257.77
2025-11-12,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.31,38.6,37.11,37.65,37.31,0.91,5166,194499.91
2025-11-12,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,421.2,432.85,418.55,420.7,417.85,0.68,156816,65972493.11
2025-11-12,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.15,27.88,26.61,27.59,27.15,1.62,8821,243371.39
2025-11-12,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,142.19,146.7,140.43,143.57,141.78,1.26,396579,56936849.93
2025-11-12,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,65.49,65.8,64.7,65.05,65.26,-0.32,16244,1056672.25
2025-11-12,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,69.5,70.93,69.5,70.24,69.35,1.28,238899,16780265.25
2025-11-12,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,276.0,277.15,270.75,274.05,274.9,-0.31,2417862,662615051.59
2025-11-12,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,140.01,143.25,138.46,141.49,140.4,0.78,55906,7910140.25
2025-11-12,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,183.5,183.59,177.25,180.38,179.12,0.7,26726,4820836.01
2025-11-12,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,60.03,63.62,60.03,62.58,60.03,4.25,24241,1517001.82
2025-11-12,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,745.0,749.0,735.1,744.9,739.55,0.72,38634,28778467.54
2025-11-12,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,384.1,388.0,378.55,383.45,379.9,0.93,167530,64239380.55
2025-11-12,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,133.71,138.41,131.76,135.61,133.7,1.43,736506,99877579.11
2025-11-12,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2225.0,2293.0,2198.5,2270.0,2220.5,2.23,1869027,4242691290.0
2025-11-12,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,227.59,227.59,218.05,225.12,227.71,-1.14,39143,8811871.97
2025-11-12,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1281.5,1320.0,1271.1,1305.9,1266.9,3.08,93206,121717717.68
2025-11-12,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,523.75,554.2,522.0,541.5,519.05,4.33,13017,7048705.5
2025-11-12,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,19.5,19.6,18.56,18.66,19.46,-4.11,9340,174284.4
2025-11-12,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,622.25,634.0,620.0,629.6,621.8,1.25,93561,58906003.32
2025-11-12,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1735.0,1750.0,1715.0,1719.9,1742.3,-1.29,64555,111028146.08
2025-11-12,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,51.0,51.51,49.0,49.73,50.16,-0.86,18926,941189.97
2025-11-12,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,589.8,598.95,581.2,585.75,581.85,0.67,76845,45011958.75
2025-11-12,MARICO,EQ,INE196A01026,MARICO LIMITED,713.5,725.1,706.75,720.95,713.0,1.12,2394231,1726120868.68
2025-11-12,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,235.3,244.1,233.4,238.1,237.2,0.38,546596,130144510.94
2025-11-12,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,164.24,169.15,162.6,167.11,163.18,2.41,316449,52881792.58
2025-11-12,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,195.0,198.07,192.23,196.92,193.93,1.54,1085899,213835229.09
2025-11-12,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15674.0,15731.0,15555.0,15696.0,15645.0,0.33,244015,3830059440.0
2025-11-12,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,302.5,308.7,302.5,308.0,302.45,1.84,61451,18926908.0
2025-11-12,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,164.0,164.56,155.0,164.0,156.73,4.64,727,119228.0
2025-11-12,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.13,71.13,70.25,71.13,69.7,2.05,387989,27597656.5
2025-11-12,MASTEK,EQ,INE759A01021,MASTEK LTD,2215.0,2265.0,2202.8,2255.4,2202.4,2.41,108833,245461937.57
2025-11-12,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,121.77,122.88,118.2,119.63,121.77,-1.76,311844,37305896.86
2025-11-12,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,508.3,518.75,506.25,516.5,517.0,-0.1,8983,4639719.5
2025-11-12,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,84.64,85.19,84.1,84.44,84.64,-0.24,22513,1900997.77
2025-11-12,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,475.3,476.9,468.1,472.5,472.65,-0.03,43547,20575957.5
2025-11-12,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1124.9,1124.9,1075.1,1103.6,1095.4,0.75,4463966,4926432768.62
2025-11-12,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,209.93,210.29,205.88,207.05,206.85,0.1,15064,3119001.25
2025-11-12,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,564.95,564.95,524.0,531.75,554.95,-4.18,220083,117029135.25
2025-11-12,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2762.0,2794.9,2733.6,2757.7,2752.5,0.19,920970,2539758924.03
