date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-09,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1312.9,1321.6,1292.2,1297.6,1309.5,-0.91,5609851,7279342520.64
2026-07-09,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1531.0,1613.3,1525.0,1605.9,1536.5,4.52,248875,399668368.58
2026-07-09,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,7.53,7.55,7.47,7.49,7.41,1.08,160931,1205373.15
2026-07-09,AYE,EQ,INE501X01029,AYE FINANCE LIMITED,164.1,169.4,163.81,167.76,162.5,3.24,430560,72230743.23
2026-07-09,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,237.1,242.0,229.1,231.23,235.9,-1.98,78379,18123575.84
2026-07-09,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,2240.0,2491.5,2240.0,2476.1,2229.4,11.07,2468476,6112193664.66
2026-07-09,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,4.54,4.55,4.41,4.42,4.43,-0.23,80374,355253.09
2026-07-09,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,10.11,10.82,10.02,10.21,10.18,0.29,95354,973564.34
2026-07-09,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,10176.0,10260.0,10112.0,10155.0,10164.0,-0.09,191190,1941534450.0
2026-07-09,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,615.0,648.7,615.0,643.55,613.9,4.83,934778,601576370.49
2026-07-09,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,321.0,330.9,320.95,326.75,320.95,1.81,94854,30993544.5
2026-07-09,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1856.0,1911.9,1850.0,1895.0,1854.9,2.16,2049967,3884687465.0
2026-07-09,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,333.2,361.95,332.6,350.1,335.15,4.46,535560,187499559.27
2026-07-09,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,85.95,88.1,85.85,87.59,85.99,1.86,3883082,340119138.16
2026-07-09,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.27,17.63,17.2,17.24,17.27,-0.17,4468412,77035421.86
2026-07-09,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10392.0,10611.0,10388.0,10581.0,10336.0,2.37,48069,508618089.0
2026-07-09,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,240.5,245.15,240.5,242.65,239.5,1.32,4982,1208882.27
2026-07-09,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,188.0,190.0,184.5,185.68,186.48,-0.43,185314,34409102.16
2026-07-09,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1000.0,1013.5,994.1,1003.8,1010.4,-0.65,11712515,11757022414.02
2026-07-09,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,29.45,29.45,28.13,28.64,28.48,0.56,17080,489171.19
2026-07-09,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,90.17,93.0,89.77,91.21,90.04,1.3,78848,7191726.01
2026-07-09,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2210.0,2390.0,2210.0,2364.0,2196.7,7.62,1043837,2467630668.0
2026-07-09,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.2,24.2,23.31,24.02,24.0,0.08,15903,381990.07
2026-07-09,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,18.55,18.66,18.06,18.47,18.55,-0.43,3486,64386.42
2026-07-09,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2184.9,2218.3,2152.3,2201.8,2167.3,1.59,246999,543842410.26
2026-07-09,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,175.6,177.25,174.91,176.61,174.7,1.09,54612,9645025.35
2026-07-09,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,77.0,78.94,76.99,77.85,77.16,0.89,7240,563633.99
2026-07-09,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,558.85,579.6,558.8,567.45,560.85,1.18,329696,187085999.22
2026-07-09,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,442.5,455.6,440.1,452.1,439.8,2.8,408323,184602830.79
2026-07-09,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,118.02,124.0,112.55,114.15,116.82,-2.29,112427,12833542.22
2026-07-09,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3492.7,3500.0,3475.0,3478.7,3476.0,0.08,131,455709.69
2026-07-09,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,663.75,679.8,663.2,673.2,659.6,2.06,102943,69301228.86
2026-07-09,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,197.0,201.0,197.0,199.86,196.04,1.95,4750464,949427737.94
2026-07-09,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,29.0,30.0,28.11,28.55,28.48,0.25,51630,1474036.46
2026-07-09,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.25,17.29,17.19,17.23,17.13,0.58,81499,1404227.73
2026-07-09,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,91.35,94.0,91.35,93.9,91.35,2.79,1537,144324.3
2026-07-09,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.47,58.84,58.44,58.53,58.18,0.6,9038,528994.13
2026-07-09,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,240.65,246.2,240.15,244.6,240.45,1.73,10797792,2641139989.1
2026-07-09,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,589.94,594.89,587.76,592.56,587.67,0.83,970313,574968668.91
2026-07-09,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,57.96,59.69,57.96,59.04,59.45,-0.69,3010345,177730771.56
2026-07-09,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,59.2,59.2,57.82,58.2,58.72,-0.89,14172,824810.41
2026-07-09,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,581.34,585.67,581.34,583.68,577.9,1.0,14982,8744693.65
2026-07-09,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.9,59.0,56.9,58.72,58.36,0.62,4896954,287549144.86
2026-07-09,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,135.6,139.23,135.44,138.53,135.12,2.52,8302820,1150189644.46
2026-07-09,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,59.09,59.67,59.09,59.27,58.99,0.47,2795581,165694087.15
2026-07-09,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,82.17,83.14,82.11,82.94,81.48,1.79,10356,858926.67
2026-07-09,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,330.0,340.0,326.0,327.1,330.2,-0.94,246052,80483610.7
2026-07-09,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,122.72,126.74,119.52,120.77,121.69,-0.76,77997,9419697.43
2026-07-09,BASF,EQ,INE373A01013,BASF INDIA LTD,3469.9,3515.0,3458.0,3477.3,3456.8,0.59,8462,29424913.01
2026-07-09,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,673.2,682.55,670.15,672.3,669.0,0.49,71284,47924232.33
2026-07-09,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,82.0,83.75,81.87,82.56,82.28,0.34,33011,2725388.08
2026-07-09,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4169.1,4178.4,4112.0,4120.2,4163.5,-1.04,33853,139481137.21
2026-07-09,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1351.95,1356.0,1349.6,1356.0,1352.45,0.26,1190,1613640.0
2026-07-09,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2652.0,2669.9,2635.1,2649.2,2641.4,0.3,14559,38569702.09
2026-07-09,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.11,58.0,56.11,57.59,57.25,0.59,507,29198.13
2026-07-09,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,134.2,140.05,134.2,138.8,137.2,1.17,532,73841.6
2026-07-09,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,939.65,959.0,928.1,934.25,931.7,0.27,199482,186366058.5
2026-07-09,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1500.4,1530.4,1488.0,1513.4,1498.1,1.02,50443,76340437.43
2026-07-09,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,210.89,219.0,210.89,216.95,210.94,2.85,2329,505276.54
2026-07-09,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.48,9.68,9.4,9.42,9.48,-0.63,3585829,33778509.45
2026-07-09,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,33.7,34.29,33.47,33.97,33.39,1.74,327490,11124835.7
2026-07-09,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,214.99,220.0,207.26,211.34,206.28,2.45,14192,2999337.23
2026-07-09,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,71.64,72.75,71.0,71.67,70.69,1.39,8725,625320.73
2026-07-09,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1337.8,1349.6,1321.0,1326.3,1337.4,-0.83,784726,1040782132.12
2026-07-09,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,28.5,28.69,27.36,27.84,27.54,1.09,6363,177145.92
2026-07-09,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,169.01,173.88,167.05,171.08,167.16,2.35,882005,150893417.01
2026-07-09,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,108.0,109.5,106.4,107.12,108.89,-1.63,5944,636721.3
2026-07-09,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,409.15,411.0,404.05,406.2,407.6,-0.34,10893635,4424994669.98
2026-07-09,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,255.7,258.5,248.05,250.05,254.4,-1.71,2929,732396.46
2026-07-09,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,227.43,232.85,226.53,228.84,225.74,1.37,4000218,915409872.47
2026-07-09,BEML,EQ,INE258A01024,BEML LIMITED,1775.0,1826.7,1769.6,1816.1,1776.2,2.25,226800,411891474.46
2026-07-09,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,96.2,103.0,96.2,101.25,96.2,5.25,813854,82402717.5
2026-07-09,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,498.0,502.7,486.0,497.0,498.1,-0.22,334608,166300176.0
2026-07-09,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.16,15.47,15.09,15.21,15.14,0.46,277682,4223543.23
2026-07-09,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2008.5,2239.4,2008.5,2190.3,1998.0,9.62,88056,192869061.1
2026-07-09,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,440.85,450.5,437.8,444.8,434.65,2.34,28809,12814242.85
2026-07-09,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.41,27.63,27.4,27.53,27.33,0.73,298363,8213933.59
2026-07-09,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,548.0,566.6,546.55,559.25,545.4,2.54,30651,17141571.75
2026-07-09,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,292.0,305.0,290.95,301.25,291.1,3.49,315437,95025396.25
2026-07-09,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,374.1,385.0,370.0,373.95,374.1,-0.04,60137,22488231.88
2026-07-09,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.94,2.98,2.9,2.92,2.94,-0.68,93620,273370.41
2026-07-09,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,36.93,37.61,36.88,37.25,36.7,1.5,10371084,386322879.0
2026-07-09,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2102.0,2140.2,2085.4,2130.6,2100.5,1.43,585560,1247594193.18
2026-07-09,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1309.6,1333.0,1309.6,1317.1,1309.6,0.57,3590,4728388.91
2026-07-09,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,229.0,259.0,229.0,245.09,229.69,6.7,3244784,795264098.68
2026-07-09,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,210.99,219.0,208.02,215.62,208.14,3.59,232391,50108146.29
2026-07-09,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1902.0,1966.0,1898.8,1931.1,1888.1,2.28,11145066,21522236680.5
2026-07-09,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1526.0,1605.8,1500.4,1571.5,1519.9,3.39,433137,680674795.5
2026-07-09,BHEL,EQ,INE257A01026,BHEL,380.0,387.0,379.3,381.6,377.8,1.01,9102802,3473629298.76
2026-07-09,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,46.52,47.99,46.52,47.08,46.83,0.53,32158,1513998.7
2026-07-09,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,643.95,648.8,638.15,642.15,643.95,-0.28,64366,41332628.47
2026-07-09,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,718.45,742.05,712.15,725.9,722.05,0.53,2314,1679732.66
2026-07-09,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,667.9,690.0,645.0,673.8,664.45,1.41,2301,1550413.77
2026-07-09,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,399.8,409.6,394.85,403.55,397.05,1.64,5590149,2255904560.71
2026-07-09,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,33.19,34.89,33.19,34.07,33.18,2.68,16398,558679.85
2026-07-09,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,178.0,186.76,178.0,186.76,177.87,5.0,29196,5452644.8
2026-07-09,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,932.7,953.45,932.3,940.7,936.4,0.46,118278,111264116.04
2026-07-09,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,142.0,143.9,138.83,143.07,138.83,3.05,55894,7996754.99
2026-07-09,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1336.8,1363.8,1307.0,1331.7,1336.5,-0.36,13617,18133758.24
2026-07-09,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,559.65,571.0,554.3,561.55,559.25,0.41,147330,82733159.7
2026-07-09,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,182.15,185.59,182.0,183.35,181.72,0.9,13094,2400784.98
2026-07-09,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,15.99,16.47,15.51,16.04,15.92,0.75,69800,1119592.06
2026-07-09,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,53.32,53.68,52.12,52.73,52.98,-0.47,438026,23097110.78
2026-07-09,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,244.0,245.3,231.75,234.6,242.7,-3.34,9439900,2214600597.62
2026-07-09,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,262.95,267.8,258.26,261.35,261.4,-0.02,303611,79348736.7
2026-07-09,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,29.89,29.89,27.53,27.53,28.95,-4.91,6094,167767.82
2026-07-09,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,4793.0,4892.9,4793.0,4846.8,4789.4,1.2,3857,18694106.85
2026-07-09,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,568.0,587.0,564.2,574.5,562.7,2.1,546528,313980336.0
2026-07-09,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1588.0,1620.9,1584.0,1615.6,1574.8,2.59,254119,410554650.2
2026-07-09,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,566.65,581.4,565.0,571.75,566.2,0.98,182134,104135114.5
2026-07-09,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,107.0,111.0,105.51,106.66,105.61,0.99,677253,72235807.46
2026-07-09,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,59.49,59.49,58.0,58.5,58.07,0.74,58324,3411954.0
2026-07-09,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,591.1,592.8,588.92,591.09,586.32,0.81,5182,3063028.52
2026-07-09,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,60.9,62.35,58.22,59.5,60.37,-1.44,163258,9713851.0
2026-07-09,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,14.25,14.7,13.54,14.2,14.25,-0.35,15457,219489.4
2026-07-09,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,124.1,127.4,124.1,126.08,123.91,1.75,374107,47167411.25
2026-07-09,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.5,42.98,41.51,42.1,42.57,-1.1,3533,148739.29
2026-07-09,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,300.7,308.9,300.7,305.1,299.15,1.99,17772,5422237.31
2026-07-09,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,228.44,235.0,228.1,230.88,227.31,1.57,71208,16440503.39
2026-07-09,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,602.0,659.5,598.6,651.65,594.6,9.59,5819739,3792433061.43
2026-07-09,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,156.7,161.57,155.23,158.31,155.84,1.58,86550,13701730.29
2026-07-09,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1340.0,1369.0,1340.0,1347.8,1339.4,0.63,28335,38189914.38
2026-07-09,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,41610.0,42320.0,41610.0,42225.0,41610.0,1.48,25168,1062718800.0
2026-07-09,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,303.55,309.1,299.75,308.2,303.55,1.53,5543009,1708355441.46
2026-07-09,BPL,EQ,INE110A01019,BPL LTD,54.1,64.0,53.7,58.84,53.34,10.31,935759,55060059.7
2026-07-09,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,502.75,537.15,500.0,534.0,502.75,6.22,2343245,1251292830.0
2026-07-09,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,63.49,64.1,63.0,63.54,62.84,1.11,78005,4956437.77
2026-07-09,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5326.0,5388.5,5326.0,5361.5,5315.5,0.87,174108,933480042.0
2026-07-09,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.12,18.54,17.5,18.24,17.95,1.62,21495,392068.8
2026-07-09,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,68.95,72.25,66.8,70.51,69.61,1.29,28858,2034777.64
2026-07-09,BSE,EQ,INE118H01025,BSE LIMITED,3762.0,3852.0,3760.6,3805.7,3739.1,1.78,2319842,8828622586.13
2026-07-09,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.62,39.53,38.62,38.96,38.63,0.85,67368,2624657.22
2026-07-09,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.25,91.25,87.55,88.0,88.31,-0.35,2860,251680.0
2026-07-09,BSL,EQ,INE594B01012,BSL LTD,127.5,129.8,126.21,127.0,126.85,0.12,1594,202438.0
2026-07-09,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,124.52,126.08,124.52,125.92,124.71,0.97,169539,21348350.57
2026-07-09,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.01,28.22,27.88,28.07,28.01,0.21,618129,17350880.84
2026-07-09,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.57,77.8,75.57,77.22,77.11,0.14,3757,290115.54
2026-07-09,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,274.9,276.25,270.2,274.85,272.2,0.97,1756528,482781731.52
2026-07-09,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,5.99,6.1,5.52,6.0,6.01,-0.17,130376,782256.0
2026-07-09,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1074.4,1230.0,1055.3,1200.3,1057.1,13.55,654905,786082503.48
2026-07-09,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,720.0,738.0,715.5,721.25,717.5,0.52,63225,45601031.25
2026-07-09,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.92,43.5,41.92,43.04,41.42,3.91,17810,766542.42
2026-07-09,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,128.7,132.72,128.7,129.29,129.05,0.19,587742,75989159.23
2026-07-09,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,227.8,229.85,226.3,228.04,229.89,-0.8,214061,48814469.0
2026-07-09,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,749.5,779.6,747.0,775.7,749.8,3.45,1310918,1016879108.6
2026-07-09,CANBK,EQ,INE476A01022,CANARA BANK,121.77,125.3,121.5,124.8,121.15,3.01,25763230,3215251182.62
2026-07-09,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,892.9,920.8,892.9,916.1,892.3,2.67,258927,237203018.38
2026-07-09,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,141.95,143.46,140.5,141.34,141.89,-0.39,436544,61701127.36
2026-07-09,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,253.0,256.29,251.46,252.71,251.84,0.35,36788,9296695.73
2026-07-09,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,236.85,241.4,233.1,234.8,234.7,0.04,372531,87470279.94
2026-07-09,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,509.55,514.2,500.3,506.6,510.65,-0.79,58055,29410663.35
2026-07-09,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,282.4,293.0,282.1,290.4,281.75,3.07,42029,12205221.34
2026-07-09,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2553.6,2638.0,2550.0,2621.4,2528.4,3.68,119270,312654366.35
2026-07-09,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1082.6,1096.9,1072.1,1089.8,1080.5,0.86,303053,330267174.2
2026-07-09,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1618.1,1648.1,1599.1,1639.1,1610.1,1.8,19355,31724780.03
2026-07-09,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,544.8,579.8,543.6,561.0,524.5,6.96,1185574,665107014.0
2026-07-09,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2775.9,2823.6,2692.0,2735.2,2775.9,-1.47,435110,1190112850.75
2026-07-09,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1106.5,1194.0,1105.9,1186.6,1098.5,8.02,130235,154536847.82
2026-07-09,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,183.11,184.0,183.11,183.5,183.31,0.1,867574,159199829.0
2026-07-09,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,16.2,17.28,16.19,17.12,16.23,5.48,26501639,453708081.92
2026-07-09,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.71,17.0,15.42,16.49,15.48,6.52,399995,6595917.46
2026-07-09,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.75,12.99,12.53,12.82,12.6,1.75,9090,116533.8
2026-07-09,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1182.0,1223.9,1182.0,1209.2,1181.2,2.37,355163,429463082.26
2026-07-09,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1316.0,1354.6,1316.0,1346.5,1311.4,2.68,1462201,1968853646.5
2026-07-09,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3856.5,3948.7,3839.0,3908.5,3858.6,1.29,96029,375329346.5
2026-07-09,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,373.0,374.7,364.0,368.9,366.15,0.75,504691,186180506.82
2026-07-09,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,912.9,916.95,899.05,907.8,903.0,0.53,39203,35588482.92
2026-07-09,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.6,7.84,7.31,7.42,7.38,0.54,41380,307039.6
2026-07-09,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,359.85,362.95,356.5,358.5,358.0,0.14,231336,82933956.0
2026-07-09,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1500.0,1564.5,1493.2,1554.1,1490.0,4.3,559286,869186358.95
2026-07-09,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,509.0,522.95,507.0,516.05,507.3,1.72,50142,25875778.49
2026-07-09,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,19.29,19.29,18.73,18.82,19.09,-1.41,32315,608168.29
2026-07-09,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.3,31.84,31.24,31.65,31.25,1.28,4035612,127727118.26
2026-07-09,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.8,24.8,24.09,24.36,24.1,1.08,157554,3838015.54
2026-07-09,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3555.0,3608.2,3500.0,3557.9,3513.3,1.27,38028,135299817.49
2026-07-09,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,770.25,778.15,765.55,773.6,770.25,0.43,19468,15060444.32
2026-07-09,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6344.5,6391.0,6260.5,6291.0,6323.5,-0.51,3675,23119425.0
2026-07-09,CESC,EQ,INE486A01021,CESC LTD,164.09,164.29,161.95,162.88,163.78,-0.55,1065513,173550762.64
2026-07-09,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,309.05,323.1,309.05,319.5,308.3,3.63,84442,26979219.0
2026-07-09,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,239.4,256.1,239.0,252.64,237.06,6.57,9594936,2424064625.18
2026-07-09,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,910.8,922.6,903.05,910.9,908.1,0.31,4205285,3830594209.17
2026-07-09,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,803.85,822.95,797.25,819.05,799.9,2.39,72149,59093637.57
