date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-27,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,92.9,92.9,86.5,87.56,92.06,-4.89,11045,967100.17
2026-03-27,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,377.55,390.1,366.0,381.35,378.2,0.83,165008,62925801.81
2026-03-27,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.0,1.01,0.95,0.96,1.0,-4.0,7758422,7448084.95
2026-03-27,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,179.43,179.43,172.94,173.78,180.89,-3.93,127465,22150867.54
2026-03-27,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,268.85,271.6,259.0,260.4,271.1,-3.95,956752,249138214.96
2026-03-27,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,18.44,18.76,16.7,17.31,18.44,-6.13,160429,2777025.9
2026-03-27,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1019.0,1021.0,1000.5,1008.8,1023.5,-1.44,6517137,6574487726.05
2026-03-27,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.38,13.38,12.5,12.5,13.15,-4.94,22980,287250.0
2026-03-27,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,173.0,173.0,160.1,161.61,173.51,-6.86,196509,31757819.61
2026-03-27,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,82.7,82.7,77.28,78.29,82.72,-5.36,691930,54171200.33
2026-03-27,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.5,4.66,4.5,4.66,4.44,4.95,123641,576167.04
2026-03-27,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.05,91.27,88.8,89.69,90.59,-0.99,763995,68522713.42
2026-03-27,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,107.06,109.0,104.1,104.92,107.63,-2.52,3712985,389566379.4
2026-03-27,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,492.0,515.2,492.0,509.35,495.3,2.84,4794427,2442041421.71
2026-03-27,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.68,28.68,25.96,25.96,27.32,-4.98,26300,682747.98
2026-03-27,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,125.03,127.99,114.25,118.71,128.74,-7.79,10701,1270315.7
2026-03-27,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1711.0,1727.5,1681.3,1706.7,1730.2,-1.36,30082,51340947.93
2026-03-27,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1509.1,1574.8,1472.0,1536.1,1510.8,1.67,2107851,3237869869.64
2026-03-27,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,239.7,253.5,227.1,237.45,243.05,-2.3,30007,7125162.06
2026-03-27,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,9.8,10.11,9.53,9.67,9.8,-1.33,78359,757731.54
2026-03-27,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,237.68,237.89,222.65,225.68,237.68,-5.05,45136,10186292.15
2026-03-27,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,500.0,512.0,498.3,506.05,496.3,1.96,5161239,2611844932.95
2026-03-27,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,387.5,387.5,380.05,382.83,390.55,-1.98,11354128,4346644190.2
2026-03-27,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,128.0,128.8,126.5,127.65,129.15,-1.16,139073,17752668.66
2026-03-27,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.63,28.87,28.5,28.52,28.63,-0.38,72477,2067044.07
2026-03-27,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,266.16,266.16,253.64,254.89,259.67,-1.84,1463,372904.07
2026-03-27,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,830.67,834.9,827.85,827.91,850.1,-2.61,206,170549.45
2026-03-27,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,258.37,258.37,255.0,255.58,260.04,-1.72,733,187340.14
2026-03-27,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,55.58,55.58,54.13,54.52,55.57,-1.89,7624,415660.48
2026-03-27,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,159.0,176.0,158.88,172.98,156.16,10.77,2289040,395958129.42
2026-03-27,LINC,EQ,INE802B01027,LINC LIMITED,98.0,99.01,93.1,94.19,98.45,-4.33,32516,3062682.12
2026-03-27,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,594.5,594.85,580.0,584.0,597.75,-2.3,26438,15439792.0
2026-03-27,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7310.0,7344.0,7100.0,7118.0,7356.5,-3.24,80419,572422442.0
2026-03-27,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,134529,134527653.4
2026-03-27,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1099.99,1099.99,1097.38,1097.39,1096.93,0.04,1510703,1657830387.3
2026-03-27,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1119.49,1119.53,1118.87,1119.52,1119.05,0.04,801077,896821738.69
2026-03-27,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.01,1000.01,999.99,1000.0,999.99,0.0,4565204,4565204000.0
2026-03-27,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1074.84,1074.86,1074.84,1074.85,1074.41,0.04,568023,610539507.68
2026-03-27,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.37,113.37,113.35,113.36,113.31,0.04,34451883,3905465477.91
2026-03-27,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,94587,94587000.0
2026-03-27,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.51,997.01,999.99,1000.0,-0.0,1341147,1341133575.43
2026-03-27,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1078.57,1078.59,1078.57,1078.58,1078.12,0.04,189693,204599067.6
2026-03-27,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,-0.0,14589,14589000.0
2026-03-27,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1097.79,1097.81,1097.79,1097.79,1097.37,0.04,10480,11504839.61
2026-03-27,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,41.82,41.82,38.5,39.04,41.88,-6.78,21616801,843919930.83
2026-03-27,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,44.05,44.05,41.12,42.6,44.49,-4.25,27828892,1185510756.74
2026-03-27,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1300.0,1310.0,1270.6,1278.3,1307.7,-2.25,524573,670561691.51
2026-03-27,LMW,EQ,INE269B01029,LMW LIMITED,13051.0,13220.0,12155.0,12357.0,13162.0,-6.12,35608,440008056.0
2026-03-27,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,725.0,729.65,691.85,700.2,733.85,-4.59,5401882,3782397842.34
2026-03-27,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,202.0,208.15,196.0,205.01,201.67,1.66,138030,28297529.54
2026-03-27,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,117.23,117.96,111.0,112.17,117.23,-4.32,76044,8529855.34
2026-03-27,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,104.01,106.62,101.0,102.72,105.32,-2.47,9669,993199.69
2026-03-27,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,61.2,61.48,58.03,58.27,61.2,-4.79,34400,2004488.02
2026-03-27,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,195.71,195.71,191.62,191.63,194.74,-1.6,4421,847196.25
2026-03-27,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.68,19.97,19.56,19.63,19.69,-0.3,313763,6159167.43
2026-03-27,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.54,21.54,20.28,20.57,20.91,-1.63,1136818,23384345.91
2026-03-27,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,198.0,198.0,188.25,190.99,198.0,-3.54,2442,466397.59
2026-03-27,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.8,6.13,5.56,5.69,5.87,-3.07,784278,4462541.86
2026-03-27,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3640.0,3640.0,3547.0,3564.1,3649.3,-2.33,3991388,14225706360.58
2026-03-27,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,260.5,260.5,249.6,251.65,261.3,-3.69,7078996,1781429300.19
2026-03-27,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,383.0,383.05,370.45,372.2,384.05,-3.09,456141,169775685.77
2026-03-27,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.11,29.23,28.84,29.09,29.11,-0.07,3490388,101535387.45
2026-03-27,LTM,EQ,INE214T01019,LTM LIMITED,4272.0,4310.3,4182.1,4200.7,4292.9,-2.15,432608,1817256510.09
2026-03-27,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3200.4,3239.4,3140.0,3198.4,3200.4,-0.06,207721,664374826.11
2026-03-27,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5071.5,5097.0,4844.0,4880.0,5148.5,-5.22,19186,93627680.0
2026-03-27,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1605.1,1624.0,1587.0,1608.8,1623.3,-0.89,210899,339294321.5
2026-03-27,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2347.6,2369.3,2323.4,2334.8,2347.6,-0.55,951114,2220661013.64
2026-03-27,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,921.65,925.0,869.95,877.0,921.65,-4.84,131661,115466697.0
2026-03-27,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,118.45,119.15,111.75,112.26,118.45,-5.23,1010650,113455571.16
2026-03-27,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3100.0,3105.2,3030.0,3041.3,3128.1,-2.77,3155168,9595812592.46
2026-03-27,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,315.8,316.45,300.9,301.95,315.8,-4.39,1168609,352861501.82
2026-03-27,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,128.99,128.99,122.66,124.09,129.11,-3.89,65535,8132237.91
2026-03-27,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,863.7,863.7,822.3,826.25,858.15,-3.72,20468,16911685.0
2026-03-27,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,31.73,31.73,29.11,29.7,31.73,-6.4,85235,2531479.57
2026-03-27,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,59.25,62.0,56.4,56.69,60.19,-5.81,217812,12347761.98
2026-03-27,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,156.43,156.43,156.43,156.43,159.61,-1.99,141024,22060383.29
2026-03-27,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,448.0,479.7,440.0,461.75,450.35,2.53,100256,46293208.0
2026-03-27,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,18.09,18.59,16.4,17.13,18.11,-5.41,1324285,22685000.94
2026-03-27,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,64.8,64.95,63.1,64.46,65.51,-1.6,15925622,1026565579.54
2026-03-27,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,54.0,54.0,50.82,52.02,53.37,-2.53,40891,2127149.84
2026-03-27,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,106.3,106.3,98.54,100.37,106.88,-6.09,66790,6703712.48
2026-03-27,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.17,44.8,42.5,43.28,43.85,-1.3,49239,2131063.86
2026-03-27,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.68,23.1,22.25,22.88,22.68,0.88,1310046,29973851.38
2026-03-27,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,333.05,333.05,307.15,310.5,337.3,-7.95,725359,225223969.5
2026-03-27,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,365.15,365.15,346.0,348.9,370.15,-5.74,127632,44530804.02
2026-03-27,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12298.0,12298.0,11523.0,11698.0,12265.0,-4.62,48174,563539452.0
2026-03-27,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,579.0,588.35,560.0,563.35,579.75,-2.83,679224,382640823.82
2026-03-27,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,890.1,897.0,870.0,878.6,897.0,-2.05,60884,53492680.91
2026-03-27,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,152.92,152.92,144.69,144.97,148.47,-2.36,29180,4230224.64
2026-03-27,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1042.1,1042.1,961.0,973.3,1030.0,-5.5,9421,9169459.18
2026-03-27,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.66,32.0,29.17,29.7,32.4,-8.33,22547,669645.92
2026-03-27,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,348.5,349.95,317.6,320.6,348.45,-7.99,245697,78770459.7
2026-03-27,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,24.19,24.19,22.8,22.87,24.0,-4.71,91066,2082679.5
2026-03-27,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,108.63,108.63,98.2,99.77,108.09,-7.7,721814,72015380.36
2026-03-27,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,47.54,47.57,45.05,45.28,47.81,-5.29,79005,3577346.3
2026-03-27,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,43.73,44.5,40.6,41.27,43.73,-5.63,613944,25337469.16
2026-03-27,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,260.8,260.8,251.85,253.95,262.35,-3.2,6255541,1588594617.86
2026-03-27,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,109.99,109.99,102.0,104.9,108.69,-3.49,124736,13084806.59
2026-03-27,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,169.16,175.5,167.26,170.33,170.04,0.17,48724,8299159.01
2026-03-27,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.8,30.5,28.43,28.45,29.92,-4.91,63920,1818524.05
2026-03-27,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,820.05,831.9,778.05,783.45,832.55,-5.9,83316,65273921.22
2026-03-27,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,341.0,342.35,328.0,329.55,345.85,-4.71,582749,192044925.84
2026-03-27,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,91.4,91.4,84.5,87.05,88.91,-2.09,4662964,405911030.43
2026-03-27,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2038.0,2052.6,2020.3,2038.8,2024.0,0.73,542413,1105871650.89
2026-03-27,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,231.05,240.0,221.0,234.93,231.55,1.46,56352,13238774.95
2026-03-27,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1260.0,1260.4,1201.0,1208.9,1271.9,-4.95,115568,139710158.02
2026-03-27,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,398.7,411.6,379.0,383.2,396.25,-3.29,6693,2564757.68
2026-03-27,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,12.0,12.0,10.62,10.7,11.42,-6.3,16825,180027.5
2026-03-27,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,354.1,354.1,340.1,350.1,354.75,-1.31,1271795,445255437.26
2026-03-27,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,891.1,891.1,836.4,843.6,891.2,-5.34,217813,183747041.48
2026-03-27,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,42.0,42.76,37.0,38.02,39.73,-4.3,49565,1884461.32
2026-03-27,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,411.5,414.8,390.0,392.25,417.6,-6.07,165942,65090749.5
2026-03-27,MARICO,EQ,INE196A01026,MARICO LIMITED,744.0,752.75,739.6,742.45,753.75,-1.5,2099063,1558449349.97
2026-03-27,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,171.0,171.0,160.0,161.4,169.77,-4.93,657534,106125983.59
2026-03-27,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,146.7,148.71,140.5,142.12,146.91,-3.26,459271,65271592.28
2026-03-27,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,164.05,165.5,160.5,163.08,165.2,-1.28,1086259,177147119.71
2026-03-27,MARSONS,EQ,INE415B01044,MARSONS LIMITED,138.34,138.79,130.5,132.12,136.31,-3.07,819301,108246044.12
2026-03-27,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12626.0,12646.0,12342.0,12389.0,12711.0,-2.53,775339,9605674871.0
2026-03-27,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,297.2,299.95,290.35,292.2,301.75,-3.16,75401,22032173.12
2026-03-27,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,122.01,140.01,122.01,127.71,134.21,-4.84,127,16219.17
2026-03-27,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,67.37,69.02,67.37,68.96,69.45,-0.71,191081,13176945.59
2026-03-27,MASTEK,EQ,INE759A01021,MASTEK LTD,1438.8,1450.1,1373.4,1397.6,1450.1,-3.62,144265,201624760.48
2026-03-27,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,64.75,65.36,57.96,59.51,65.26,-8.81,1539021,91587137.13
2026-03-27,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,406.4,414.7,398.2,408.8,410.5,-0.41,36119,14765446.76
2026-03-27,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,81.0,91.01,80.74,86.87,80.46,7.97,570842,49589046.11
2026-03-27,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,354.95,354.95,328.1,330.65,353.6,-6.49,390720,129191565.62
2026-03-27,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,978.1,990.8,970.8,975.1,988.2,-1.33,2557821,2494131194.65
2026-03-27,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,138.83,142.99,130.06,131.2,138.83,-5.5,79877,10479862.16
2026-03-27,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,523.9,527.0,511.0,512.65,531.8,-3.6,56515,28972416.13
2026-03-27,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2255.9,2256.0,2156.0,2162.9,2255.9,-4.12,1958538,4236121648.94
2026-03-27,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,92.84,95.45,91.8,92.23,93.05,-0.88,665635,61391518.28
2026-03-27,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,265.0,267.05,241.6,244.15,269.7,-9.47,618700,151055601.22
2026-03-27,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,21.9,22.12,18.8,19.07,22.06,-13.55,729118,13904280.04
2026-03-27,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,60.27,60.27,57.26,57.54,60.27,-4.53,47778,2749146.16
2026-03-27,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,33.4,33.41,31.1,31.6,33.16,-4.7,2781537,87896570.26
2026-03-27,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,21.48,21.48,20.41,20.42,21.48,-4.93,2417333,49361940.04
2026-03-27,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2427.9,2487.0,2390.8,2398.2,2465.1,-2.71,7840574,18803264183.96
2026-03-27,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1011.2,1018.3,980.0,985.3,1011.3,-2.57,389937,384204921.34
2026-03-27,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,314.65,324.0,301.7,303.4,314.65,-3.58,191453,58086839.03
2026-03-27,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,35.3,36.49,31.93,33.34,36.03,-7.47,4844025,161499794.24
2026-03-27,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,834.1,842.95,816.7,827.75,834.25,-0.78,88327,73112674.25
2026-03-27,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,148.0,151.1,143.01,145.65,149.72,-2.72,10319433,1503025353.47
2026-03-27,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,259.78,261.4,253.0,254.44,259.01,-1.76,10653,2710549.35
2026-03-27,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,238.34,239.25,220.02,220.86,241.51,-8.55,162943,35987591.08
2026-03-27,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.37,11.37,11.16,11.25,11.39,-1.23,9240309,103953476.25
2026-03-27,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.38,11.38,11.17,11.22,11.38,-1.41,7974608,89475103.89
2026-03-27,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,930.1,960.0,891.7,910.6,939.7,-3.1,39549,36013318.43
2026-03-27,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,433.0,438.6,427.3,430.8,438.8,-1.82,1233957,531588660.54
2026-03-27,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.5,25.5,21.82,22.09,23.97,-7.84,8280,182905.2
2026-03-27,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1560.2,1574.0,1541.1,1557.1,1585.9,-1.82,832203,1295823270.98
2026-03-27,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,12.15,12.71,11.55,11.67,12.37,-5.66,177462,2070981.55
2026-03-27,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,941.1,963.4,936.0,940.2,939.1,0.12,766883,721023405.96
2026-03-27,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,238.35,242.0,231.6,238.6,241.8,-1.32,295556,70519663.4
2026-03-27,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,207.21,212.07,190.43,205.5,211.18,-2.69,14675200,3015753600.0
2026-03-27,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.19,10.24,9.86,9.99,10.19,-1.96,15533203,155176694.41
2026-03-27,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,15.91,16.4,15.18,15.48,16.4,-5.61,1995716,30893682.77
2026-03-27,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,20.5,20.5,19.73,19.81,20.47,-3.22,36631,725660.09
2026-03-27,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,206.39,208.0,200.48,202.01,206.38,-2.12,46733,9440533.07
2026-03-27,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,20.47,20.75,20.31,20.39,20.83,-2.11,13004480,265161339.26
2026-03-27,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,21.07,21.13,20.54,20.59,21.13,-2.56,4050893,83407887.49
2026-03-27,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,301.7,304.6,284.55,287.05,304.65,-5.78,1031546,296105266.71
2026-03-27,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,222.44,222.45,217.57,218.28,222.44,-1.87,13916,3037584.46
2026-03-27,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,16.01,16.41,15.96,16.05,16.43,-2.31,396102,6357436.8
2026-03-27,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,44.91,44.91,43.9,43.97,44.92,-2.11,628396,27630572.89
2026-03-27,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1252.6,1259.9,1176.6,1193.9,1278.4,-6.61,40866,48789918.4
2026-03-27,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,538.5,547.65,510.6,528.7,543.95,-2.8,832671,440233167.86
2026-03-27,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,165.0,165.0,155.05,156.57,165.9,-5.62,93926,14705994.51
2026-03-27,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,28.69,29.15,26.6,26.76,28.69,-6.73,268706,7190572.62
2026-03-27,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,55.0,58.69,53.25,56.71,55.59,2.01,13027,738761.16
2026-03-27,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.01,1.01,0.83,0.85,0.99,-14.14,2738185,2327457.32
2026-03-27,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,4.8,4.85,4.11,4.44,4.75,-6.53,313159,1390425.98
2026-03-27,MMFL,EQ,INE227C01017,MM FORGINGS LTD,415.35,425.1,395.65,399.9,419.55,-4.68,79197,31670879.82
2026-03-27,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,210.86,213.2,194.0,201.56,210.86,-4.41,69774,14063647.27
2026-03-27,MMTC,EQ,INE123F01029,MMTC LIMITED,57.04,57.05,54.4,55.16,57.02,-3.26,3144788,173466505.6
2026-03-27,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.6,30.6,29.13,29.19,30.68,-4.86,233403,6813033.69
2026-03-27,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,45.66,45.66,45.66,45.66,47.1,-3.07,0,0.0
2026-03-27,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,176.99,176.99,166.12,169.23,177.71,-4.77,775875,131301322.94
2026-03-27,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,85.71,85.71,79.51,80.27,83.62,-4.01,4776854,383438054.54
2026-03-27,MODINATUR,EQ,INE537F01012,MODI NATURALS LIMITED,300.0,307.1,267.5,277.2,298.55,-7.15,12562,3482186.55
