date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-09,ATGL,EQ,INE399L01023,ADANI TOTAL GAS LIMITED,552.8,564.8,544.0,545.55,543.5,0.38,542445,295930863.13
2026-02-09,ATHERENERG,EQ,INE0LEZ01016,ATHER ENERGY LIMITED,706.95,729.0,702.15,726.05,706.1,2.83,1038049,753675463.78
2026-02-09,ATL,EQ,INE0NN701020,ALLCARGO TERMINALS LTD,24.69,25.6,24.69,25.39,24.69,2.84,220637,5601973.3
2026-02-09,ATLANTAA,EQ,INE285H01022,ATLANTAA LIMITED,45.54,47.4,43.9,44.37,45.54,-2.57,176269,7821055.34
2026-02-09,ATLANTAELE,EQ,INE0Z4F01028,ATLANTA ELECTRICALS LTD,830.0,883.75,830.0,875.1,813.65,7.55,123190,107803565.99
2026-02-09,ATLASCYCLE,EQ,INE446A01025,ATLAS CYCLE (HARYANA) LTD,93.59,96.49,93.25,96.02,93.58,2.61,3701,355370.01
2026-02-09,ATUL,EQ,INE100A01010,ATUL LTD,6499.0,6564.0,6410.0,6531.0,6459.0,1.11,30522,199339182.0
2026-02-09,ATULAUTO,EQ,INE951D01028,ATUL AUTO LIMITED,481.15,505.0,477.6,485.05,445.8,8.8,3411805,1654895973.6
2026-02-09,AUBANK,EQ,INE949L01017,AU SMALL FINANCE BANK LTD,995.1,1009.4,980.0,1005.3,991.05,1.44,1879347,1889307516.16
2026-02-09,AURIONPRO,EQ,INE132H01018,AURIONPRO SOLN LTD,929.0,969.85,923.45,962.6,927.05,3.83,140814,135547552.96
2026-02-09,AUROPHARMA,EQ,INE406A01037,AUROBINDO PHARMA LTD,1191.0,1210.0,1171.5,1203.7,1191.0,1.07,1101009,1325284479.54
2026-02-09,AURUM,EQ,INE898S01029,AURUM PROPTECH LIMITED,178.5,178.5,176.6,177.76,178.01,-0.14,21511,3823795.24
2026-02-09,AURUS,EQ,INE142K01011,AURUS GEM CORP LIMITED,5.33,5.95,5.33,5.69,5.33,6.75,128501,731170.7
2026-02-09,AUSOMENT,EQ,INE218C01016,AUSOM ENTERPRISE LIMITED,109.96,114.3,108.0,112.57,108.96,3.31,14314,1611326.98
2026-02-09,AUTOAXLES,EQ,INE449A01011,AUTOMOTIVE AXLES LIMITED,1950.0,1970.9,1911.0,1927.3,1922.2,0.27,14256,27475589.5
2026-02-09,AUTOBEES,EQ,INF204KC1337,NIPPONAMC - NETFAUTO,288.99,288.99,282.0,284.74,281.94,0.99,167827,47787058.34
2026-02-09,AUTOIETF,EQ,INF109KC10V2,ICICIPRAMC - ICICIAUTO,28.51,28.65,28.28,28.64,28.28,1.27,620256,17764131.46
2026-02-09,AUTOIND,EQ,INE718H01014,AUTOLINE INDUSTRIES LTD,80.4,82.4,77.55,81.1,78.09,3.85,171589,13915867.64
2026-02-09,AVADHSUGAR,EQ,INE349W01017,AVADH SUG & ENERGY LTD,345.0,351.0,341.0,346.15,342.7,1.01,33443,11576294.25
2026-02-09,AVALON,EQ,INE0LCL01028,AVALON TECHNOLOGIES LTD,1069.9,1072.0,1032.05,1050.35,1029.1,2.06,319201,335272762.56
2026-02-09,AVANTEL,EQ,INE005B01027,AVANTEL LIMITED,150.55,154.1,148.63,151.92,148.67,2.19,1062414,161401932.93
2026-02-09,AVANTIFEED,EQ,INE871C01038,AVANTI FEEDS LIMITED,1056.05,1109.4,1038.0,1103.8,1025.5,7.64,2630979,2904074748.67
2026-02-09,AVL,EQ,INE679V01027,ADITYA VISION LIMITED,489.0,506.05,482.35,497.55,485.45,2.49,177517,88323581.18
2026-02-09,AVONMORE,EQ,INE323B01024,AVONMORE CAP&MGT SERV LTD,14.79,15.07,14.62,14.96,14.55,2.82,148059,2214962.65
2026-02-09,AVROIND,EQ,INE652Z01025,AVRO INDIA LIMITED,13.05,13.05,12.3,12.84,12.58,2.1,81180,1042351.21
2026-02-09,AVTNPL,EQ,INE488D01021,AVT NATURAL PRODUCTS LTD,69.0,70.48,68.74,69.45,68.57,1.28,65705,4563212.05
2026-02-09,AWFIS,EQ,INE108V01019,AWFIS SPACE SOLUTIONS LTD,369.95,401.85,358.5,396.9,363.0,9.34,880897,349628013.92
2026-02-09,AWHCL,EQ,INE01BK01022,ANTONY WASTE HDG CELL LTD,518.0,544.0,511.8,530.5,512.4,3.53,262848,139440864.0
2026-02-09,AWL,EQ,INE699H01024,AWL AGRI BUSINESS LIMITED,213.0,215.44,209.4,211.24,211.36,-0.06,2375206,501738528.49
2026-02-09,AXISBANK,EQ,INE238A01034,AXIS BANK LIMITED,1350.0,1350.0,1330.7,1341.4,1341.6,-0.01,4077536,5469606889.95
2026-02-09,AXISCADES,EQ,INE555B01013,AXISCADES TECH LTD,1137.8,1179.6,1137.8,1179.6,1123.5,4.99,41285,48699784.99
2026-02-09,AXITA,EQ,INE02EZ01022,AXITA COTTON LIMITED,9.51,9.64,9.2,9.32,9.42,-1.06,424886,3959164.67
2026-02-09,AYMSYNTEX,EQ,INE193B01039,AYM SYNTEX LIMITED,178.94,189.8,176.68,187.3,176.45,6.15,18730,3508129.06
2026-02-09,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1540.0,1588.5,1535.0,1566.4,1492.2,4.97,265774,416308400.09
2026-02-09,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.56,5.77,5.48,5.68,5.55,2.34,44289,251561.51
2026-02-09,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.42,11.98,11.42,11.88,11.49,3.39,202405,2404571.42
2026-02-09,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9598.0,9626.5,9505.0,9590.0,9518.5,0.75,171033,1640206470.0
2026-02-09,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,365.0,382.0,363.7,380.15,359.7,5.69,1712628,651055523.75
2026-02-09,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,417.95,430.0,389.0,408.6,412.7,-0.99,2110577,862381775.08
2026-02-09,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,2026.9,2032.0,2018.8,2024.6,2024.2,0.02,431032,872667376.68
2026-02-09,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,376.95,383.0,374.3,381.35,373.5,2.1,75506,28794213.56
2026-02-09,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,91.3,92.0,90.94,91.12,91.28,-0.18,5136289,468018667.79
2026-02-09,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,16.34,17.25,16.27,17.14,16.16,6.06,7335911,125737510.06
2026-02-09,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11032.0,11139.0,10957.0,11101.0,10999.0,0.93,52907,587320607.0
2026-02-09,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,303.85,306.9,297.3,303.9,295.25,2.93,12263,3726725.63
2026-02-09,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,168.0,172.8,167.3,170.75,162.47,5.1,290904,49671858.0
2026-02-09,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,988.0,988.0,971.6,983.15,981.7,0.15,4852548,4770782684.67
2026-02-09,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,32.61,34.88,32.61,34.53,33.14,4.19,232892,8041760.48
2026-02-09,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,90.41,95.5,89.07,94.38,90.31,4.51,587476,55445983.27
2026-02-09,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1139.0,1162.0,1126.8,1154.8,1125.4,2.61,104757,120973388.72
2026-02-09,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,23.6,23.6,22.86,22.97,22.87,0.44,101908,2340826.69
2026-02-09,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,16.25,17.99,16.25,16.98,16.67,1.86,79410,1348381.76
2026-02-09,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2708.0,2724.5,2644.9,2678.6,2704.8,-0.97,233651,625857591.42
2026-02-09,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,181.25,184.9,178.0,182.92,180.31,1.45,231055,42264580.18
2026-02-09,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,69.0,72.95,69.0,70.41,69.93,0.69,7498,527934.21
2026-02-09,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,445.05,458.0,443.85,453.45,445.05,1.89,389255,176507684.5
2026-02-09,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,462.4,486.8,453.05,486.35,442.55,9.9,1992633,969117071.71
2026-02-09,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,125.0,128.21,124.0,125.8,125.05,0.6,3191,401427.81
2026-02-09,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3593.1,3631.8,3588.3,3605.1,3592.3,0.36,433,1561008.34
2026-02-09,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,635.8,653.35,631.65,644.5,626.4,2.89,204345,131700352.5
2026-02-09,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,159.5,162.75,159.5,162.07,159.04,1.91,8680788,1406895374.74
2026-02-09,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,45.02,46.94,45.02,45.9,45.94,-0.09,6264,287517.61
2026-02-09,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,61.3,62.4,61.3,61.5,61.11,0.64,3199,196738.5
2026-02-09,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,61.71,61.99,61.66,61.96,61.4,0.91,96661,5989115.47
2026-02-09,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,292.0,295.0,289.9,290.6,289.2,0.48,8780025,2551475318.59
2026-02-09,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,624.08,627.32,622.33,625.28,619.79,0.89,444524,277951979.74
2026-02-09,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,62.65,63.71,62.08,62.48,61.85,1.02,137337,8580815.7
2026-02-09,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,61.0,61.55,61.0,61.45,60.88,0.94,10018,615606.11
2026-02-09,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,614.61,616.47,613.52,615.67,609.79,0.96,10813,6657239.53
2026-02-09,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,62.49,62.49,61.77,61.94,61.49,0.73,222270,13767403.49
2026-02-09,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,166.0,170.5,165.69,168.41,163.66,2.9,14437299,2431385577.46
2026-02-09,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,626.4,630.4,623.12,625.86,620.4,0.88,29835,18672532.66
2026-02-09,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,92.1,92.35,91.5,92.08,89.05,3.4,65572,6037869.88
2026-02-09,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,268.1,276.45,265.65,274.2,267.9,2.35,59872,16416903.13
2026-02-09,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,117.0,121.6,113.05,115.1,112.98,1.88,86600,9967659.87
2026-02-09,BASF,EQ,INE373A01013,BASF INDIA LTD,3665.0,3943.5,3653.2,3925.7,3648.4,7.6,47756,187475726.87
2026-02-09,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,851.1,887.0,851.1,884.2,849.1,4.13,158476,140124481.13
2026-02-09,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4489.0,4651.6,4481.0,4637.0,4489.9,3.28,36170,167720290.0
2026-02-09,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1314.81,1314.81,1310.0,1311.72,1312.87,-0.09,492,645366.23
2026-02-09,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2865.0,2984.0,2583.0,2613.7,2837.1,-7.87,267407,698921662.84
2026-02-09,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,61.67,61.67,60.58,60.73,60.51,0.36,2724,165428.52
2026-02-09,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,152.05,154.0,148.65,149.75,147.1,1.8,314892,47155077.0
2026-02-09,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,533.45,576.0,526.65,571.15,529.75,7.82,836169,477577944.76
2026-02-09,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1778.6,1795.4,1773.5,1791.9,1778.0,0.78,17868,32017669.64
2026-02-09,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,186.03,188.98,181.25,187.95,187.94,0.01,3183,598244.84
2026-02-09,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,10.76,10.94,10.64,10.82,10.68,1.31,4712599,50990319.74
2026-02-09,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,28.49,31.54,28.04,30.85,28.04,10.02,3135180,96720304.2
2026-02-09,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,293.0,320.0,289.55,309.75,291.2,6.37,8832,2735712.0
2026-02-09,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1277.0,1306.8,1261.6,1303.2,1268.4,2.74,1599071,2083909249.12
2026-02-09,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,29.79,29.79,27.56,29.44,28.42,3.59,25938,763614.73
2026-02-09,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,225.0,228.01,221.12,227.16,221.84,2.4,289406,65741468.02
2026-02-09,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,134.06,135.7,132.41,134.6,133.98,0.46,10637,1431740.26
2026-02-09,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,432.0,439.6,429.5,437.3,429.65,1.78,12162696,5318746812.33
2026-02-09,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,308.0,317.95,295.75,314.1,318.65,-1.43,16399,5150926.0
2026-02-09,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,182.0,185.8,180.36,185.1,179.97,2.85,3374224,624568882.99
2026-02-09,BEML,EQ,INE258A01024,BEML LIMITED,1646.6,1772.3,1607.4,1761.2,1617.4,8.89,1020909,1798024880.95
2026-02-09,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,85.61,87.39,85.61,87.07,85.61,1.71,272389,23716910.15
2026-02-09,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,471.1,472.4,463.8,467.15,472.4,-1.11,748864,349831813.03
2026-02-09,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,18.91,18.95,18.91,18.91,19.9,-4.97,396528,7498344.42
2026-02-09,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1385.2,1439.9,1381.4,1412.4,1379.7,2.37,5890,8319036.14
2026-02-09,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,401.9,414.9,391.2,411.8,399.3,3.13,26947,11096774.27
2026-02-09,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,29.32,29.32,28.9,29.11,28.74,1.29,359069,10452498.81
2026-02-09,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,535.0,550.0,521.0,540.35,534.85,1.03,15164,8193867.03
2026-02-09,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,227.61,237.11,223.16,233.37,227.61,2.53,54129,12632084.47
2026-02-09,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,168.0,172.9,164.0,168.76,165.37,2.05,69645,11753289.82
2026-02-09,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.17,4.3,4.05,4.21,4.13,1.94,407028,1713587.9
2026-02-09,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,37.5,37.58,36.5,36.61,37.04,-1.16,16783982,614461591.26
2026-02-09,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1585.0,1615.4,1578.0,1590.4,1557.5,2.11,1122123,1784624446.6
2026-02-09,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1860.0,1926.5,1829.1,1893.7,1828.6,3.56,25601,48480612.45
2026-02-09,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,168.85,174.19,166.0,167.67,168.48,-0.48,185301,31069418.33
2026-02-09,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,171.01,178.98,170.5,176.51,171.06,3.19,216802,38267719.83
2026-02-09,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,2051.2,2055.2,2028.7,2038.2,2038.4,-0.01,7570161,15429501780.56
2026-02-09,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1711.0,1743.3,1678.0,1734.9,1699.7,2.07,148853,258245073.33
2026-02-09,BHEL,EQ,INE257A01026,BHEL,267.6,275.55,267.6,274.65,266.6,3.02,5685381,1561489856.95
2026-02-09,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,57.86,59.94,57.31,59.42,57.52,3.3,108532,6448971.24
2026-02-09,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,651.0,673.9,649.75,670.75,649.75,3.23,109214,73255290.5
2026-02-09,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,935.0,975.0,890.25,953.1,915.75,4.08,19112,18215646.73
2026-02-09,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,368.85,375.0,366.4,373.95,365.4,2.34,2278289,851966199.36
2026-02-09,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,35.89,39.47,35.89,38.21,35.89,6.46,169569,6479231.33
2026-02-09,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,132.51,159.85,132.51,154.7,134.03,15.42,181418,28065364.05
2026-02-09,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1079.9,1099.0,1076.1,1095.5,1078.2,1.6,43701,47874445.5
2026-02-09,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,124.2,141.09,124.16,130.63,124.16,5.21,196373,25652205.95
2026-02-09,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1700.0,1732.8,1650.0,1713.4,1681.1,1.92,8965,15360631.22
2026-02-09,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,620.0,629.8,613.05,625.35,623.55,0.29,426820,266911876.58
2026-02-09,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,192.2,194.39,189.22,192.72,188.96,1.99,24269,4677121.71
2026-02-09,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,14.55,14.55,13.93,14.52,13.94,4.16,102656,1490565.17
2026-02-09,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,54.5,57.75,54.5,57.22,54.67,4.66,983488,56275184.56
2026-02-09,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,294.25,298.65,282.4,295.35,292.4,1.01,2593024,765849654.23
2026-02-09,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,166.0,169.94,165.28,167.48,165.99,0.9,108021,18091356.62
2026-02-09,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,26.9,26.9,24.7,25.34,25.87,-2.05,3507,88867.38
2026-02-09,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5845.5,5870.0,5748.5,5823.5,5845.5,-0.38,14020,81645470.0
2026-02-09,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,420.5,446.95,413.85,440.25,411.45,7.0,792674,348974728.5
2026-02-09,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1889.3,1946.5,1889.3,1937.0,1880.9,2.98,1382090,2677108330.0
2026-02-09,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,432.0,454.8,429.75,447.6,427.6,4.68,451095,201910124.75
2026-02-09,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,57.0,60.8,56.0,57.52,55.7,3.27,195149,11224970.57
2026-02-09,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.48,62.73,60.11,62.05,59.94,3.52,499671,31004585.17
2026-02-09,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,621.52,624.25,621.52,622.87,618.55,0.7,2362,1471218.93
2026-02-09,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,50.05,51.9,50.01,51.59,50.05,3.08,90785,4683598.16
2026-02-09,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.14,20.14,19.18,19.67,19.42,1.29,3503,68904.01
2026-02-09,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,121.98,127.4,120.87,126.55,119.68,5.74,1305285,165183820.73
2026-02-09,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,383.8,383.8,361.4,371.55,374.7,-0.84,30785,11438166.37
2026-02-09,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,253.1,262.8,247.0,248.8,252.6,-1.5,189671,47190145.38
2026-02-09,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,500.0,510.4,497.0,508.75,496.65,2.44,701060,356664275.0
2026-02-09,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,106.8,108.49,105.43,106.52,104.22,2.21,37278,3970852.43
2026-02-09,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1329.0,1451.5,1316.1,1420.5,1319.6,7.65,38785,55094092.5
2026-02-09,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36630.0,36680.0,35525.0,35630.0,36340.0,-1.95,31240,1113081200.0
2026-02-09,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,386.5,389.5,382.9,388.3,386.35,0.5,5171617,2008138817.97
2026-02-09,BPL,EQ,INE110A01019,BPL LTD,59.9,60.66,58.42,59.5,59.27,0.39,116470,6929965.0
2026-02-09,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,575.92,608.62,575.92,605.47,572.29,5.8,468434,283625064.71
2026-02-09,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.35,61.8,60.55,61.69,60.52,1.93,109565,6759064.7
2026-02-09,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5900.5,5915.5,5792.5,5843.0,5911.0,-1.15,331118,1934722474.0
2026-02-09,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.4,21.08,20.15,20.62,20.38,1.18,65502,1350651.29
2026-02-09,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,62.99,73.11,61.98,69.23,60.93,13.62,688588,47670949.55
2026-02-09,BSE,EQ,INE118H01025,BSE LIMITED,2918.0,2997.7,2916.0,2985.1,2897.0,3.04,5461587,16303383887.06
2026-02-09,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.92,40.34,39.69,40.01,39.6,1.04,168089,6725240.61
2026-02-09,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,91.7,93.99,91.7,92.62,91.7,1.0,16858,1561388.01
2026-02-09,BSL,EQ,INE594B01012,BSL LTD,139.77,142.0,136.3,141.1,139.77,0.95,8041,1134585.15
2026-02-09,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,135.4,138.76,135.31,135.61,133.41,1.65,309688,41996789.87
2026-02-09,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,30.65,30.65,29.7,30.05,29.91,0.47,298821,8979570.82
2026-02-09,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,84.96,84.97,83.74,84.01,83.68,0.39,1325,111313.25
2026-02-09,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,435.75,446.75,433.3,445.2,435.7,2.18,982303,437321307.59
2026-02-09,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.95,8.1,7.51,8.01,7.96,0.63,267581,2143323.87
2026-02-09,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,842.45,862.0,820.3,848.65,813.5,4.32,66341,56300291.27
2026-02-09,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,640.0,649.8,624.35,629.5,626.85,0.42,10470,6590865.0
2026-02-09,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,50.69,53.0,50.69,51.87,49.7,4.37,44963,2332230.76
2026-02-09,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,165.0,171.59,163.2,168.0,167.26,0.44,1457130,244797840.0
2026-02-09,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,274.9,277.8,273.15,276.65,273.3,1.23,244516,67645349.91
2026-02-09,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,732.55,741.65,725.05,736.4,722.4,1.94,1253751,923262267.01
2026-02-09,CANBK,EQ,INE476A01022,CANARA BANK,148.65,150.37,147.35,147.93,147.31,0.42,31077822,4597341980.84
2026-02-09,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,949.95,956.0,937.55,950.2,928.3,2.36,221134,210121529.5
2026-02-09,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,144.55,149.29,144.55,147.35,144.89,1.7,870069,128204672.46
2026-02-09,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,295.9,303.8,281.05,297.5,291.55,2.04,491001,146072797.5
2026-02-09,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,236.0,254.2,233.31,247.65,233.28,6.16,702568,173990960.91
2026-02-09,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,607.95,631.95,591.3,597.2,607.7,-1.73,727339,434366859.68
2026-02-09,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,258.0,265.0,258.0,264.2,261.6,0.99,19354,5113327.04
2026-02-09,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1825.7,1825.8,1747.6,1758.4,1825.7,-3.69,195605,343951836.78
2026-02-09,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,774.6,833.75,774.6,830.0,771.4,7.6,453909,376744470.0
2026-02-09,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1645.0,1660.4,1620.0,1648.7,1647.2,0.09,33001,54408747.09
2026-02-09,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,547.15,577.7,547.15,573.9,547.15,4.89,359404,206261964.37
2026-02-09,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2290.8,2290.8,2175.0,2186.0,2263.6,-3.43,881926,1927890236.0
2026-02-09,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,932.0,971.35,932.0,947.85,932.4,1.66,108148,102508079.16
2026-02-09,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.55,189.6,185.55,189.05,185.23,2.06,2990451,565344770.68
