date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-23,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.75,74.75,68.5,69.86,72.99,-4.29,23848,1666021.29
2026-02-23,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,300.1,301.95,295.0,296.2,294.2,0.68,135603,40165610.26
2026-02-23,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,397.95,401.0,392.0,394.2,397.4,-0.81,411618,162259820.62
2026-02-23,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1139.9,1198.1,1135.6,1187.0,1135.6,4.53,364726,432929762.0
2026-02-23,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,835.4,841.9,801.4,812.7,835.4,-2.72,2364931,1921979452.57
2026-02-23,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,950.0,959.2,915.0,921.55,933.5,-1.28,472106,435069278.54
2026-02-23,KRBL,EQ,INE001B01026,KRBL LIMITED,365.3,372.85,357.6,359.3,363.55,-1.17,313089,112492873.88
2026-02-23,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,58.0,61.77,57.1,58.54,58.6,-0.1,685,40099.9
2026-02-23,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.54,3.77,3.42,3.49,3.47,0.58,83042,289816.58
2026-02-23,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,101.16,101.5,100.01,101.11,100.6,0.51,264675,26761289.41
2026-02-23,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,332.75,336.65,320.0,321.95,329.6,-2.32,12342,3973507.05
2026-02-23,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1106.0,1107.7,1030.0,1037.0,1103.2,-6.0,126562,131244794.0
2026-02-23,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.5,84.4,81.5,81.66,82.07,-0.5,21846,1783944.44
2026-02-23,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.65,6.69,6.21,6.32,6.52,-3.07,163530,1033509.63
2026-02-23,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,71.5,71.5,68.05,69.94,70.07,-0.19,8058,563576.54
2026-02-23,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,896.7,944.0,883.05,921.0,879.1,4.77,12128678,11170512438.0
2026-02-23,KROSS,EQ,INE0O6601022,KROSS LIMITED,207.95,208.53,199.6,201.01,206.41,-2.62,299071,60116260.07
2026-02-23,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,645.0,652.1,632.6,637.9,642.1,-0.65,50498,32212675.43
2026-02-23,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,625.0,639.95,625.0,631.3,610.05,3.48,34988,22087923.97
2026-02-23,KSB,EQ,INE999A01023,KSB LIMITED,720.9,730.0,719.25,725.85,719.25,0.92,41111,29840418.35
2026-02-23,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,826.6,839.9,811.0,823.8,812.3,1.42,108688,89537173.07
2026-02-23,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,363.0,375.15,363.0,372.7,364.65,2.21,64621,24084247.49
2026-02-23,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.77,2.77,2.77,2.77,2.64,4.92,144389,399957.53
2026-02-23,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,752.0,753.7,731.05,738.65,746.55,-1.06,19840,14654816.48
2026-02-23,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,322.9,326.45,310.0,313.25,322.6,-2.9,50263,15744884.75
2026-02-23,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,203.15,207.82,200.2,201.78,202.76,-0.48,1457106,294014846.9
2026-02-23,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,90.25,91.88,89.2,89.61,90.87,-1.39,10334,926029.75
2026-02-23,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,27.14,27.9,26.5,26.95,27.73,-2.81,85455449,2303024415.75
2026-02-23,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.97,79.39,73.75,74.48,76.98,-3.25,3894,290025.13
2026-02-23,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.88,8.77,7.87,7.94,8.03,-1.12,22433,178118.02
2026-02-23,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1404.1,1417.6,1380.0,1396.0,1402.3,-0.45,145096,202554016.0
2026-02-23,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,113.0,113.34,110.76,111.2,112.02,-0.73,2459,273440.79
2026-02-23,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,413.1,442.1,412.65,433.5,413.05,4.95,72918,31609953.0
2026-02-23,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.13,1.15,1.1,1.12,1.13,-0.88,5124649,5739606.9
2026-02-23,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,201.7,214.0,200.3,209.89,203.39,3.2,223285,46865288.51
2026-02-23,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,365.2,367.15,348.8,350.4,365.2,-4.05,701449,245787725.32
2026-02-23,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.28,23.5,22.0,22.2,21.99,0.95,34018,755199.63
2026-02-23,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1024.4,1032.95,1009.0,1017.05,1019.0,-0.19,546049,555359128.78
2026-02-23,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,17.04,18.82,17.04,18.82,17.93,4.96,371621,6993907.11
2026-02-23,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,195.84,196.42,190.9,192.9,194.29,-0.72,180633,34844104.6
2026-02-23,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,104.0,104.0,97.0,97.33,100.48,-3.13,272788,26550456.54
2026-02-23,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.66,4.98,4.52,4.94,4.75,4.0,33477,165376.38
2026-02-23,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.76,92.13,89.5,90.76,90.11,0.72,201545,18292224.63
2026-02-23,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,118.0,119.3,115.36,116.93,116.27,0.57,5422357,634036205.66
2026-02-23,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,491.0,496.7,482.1,485.2,489.4,-0.86,854311,414511707.63
2026-02-23,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,38.0,38.89,36.79,37.86,37.44,1.12,280438,10617382.85
2026-02-23,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.95,148.95,127.5,131.52,127.4,3.23,4939,649577.3
2026-02-23,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1850.0,1924.0,1846.0,1905.6,1851.6,2.92,32158,61280284.01
2026-02-23,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1549.1,1568.7,1540.5,1557.3,1549.1,0.53,304511,474214995.17
2026-02-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,291.05,299.0,280.2,282.1,288.8,-2.32,14185,4001588.59
2026-02-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.47,10.88,10.11,10.2,10.22,-0.2,19047,194279.4
2026-02-23,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,254.94,254.94,245.55,247.46,250.86,-1.36,8843,2188288.84
2026-02-23,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,527.85,529.4,520.25,524.85,524.55,0.06,842871,442380823.77
2026-02-23,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,438.0,442.9,436.83,441.62,436.65,1.14,2150666,949787872.25
2026-02-23,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,14036.7,14215.8,14022.15,14057.6,13875.7,1.31,2175,30575279.15
2026-02-23,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.97,28.97,28.68,28.84,28.82,0.07,32255,930234.2
2026-02-23,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,283.11,287.85,283.11,285.74,285.23,0.18,671,191731.53
2026-02-23,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,936.79,936.79,935.65,936.53,936.6,-0.01,18,16857.54
2026-02-23,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.88,288.48,285.88,286.36,285.88,0.17,253,72449.08
2026-02-23,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.15,60.17,59.22,59.29,59.86,-0.95,75098,4452560.49
2026-02-23,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,159.98,160.08,153.0,153.32,157.64,-2.74,52481,8046387.3
2026-02-23,LINC,EQ,INE802B01027,LINC LIMITED,108.81,109.52,105.4,108.67,107.76,0.84,33081,3594912.21
2026-02-23,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,620.0,621.05,610.1,618.85,622.6,-0.6,34017,21051419.62
2026-02-23,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6840.0,6880.0,6698.0,6739.5,6794.0,-0.8,27587,185922586.5
2026-02-23,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,51506,51505484.44
2026-02-23,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1092.47,1092.48,1092.46,1092.46,1092.33,0.01,1319090,1441053009.87
2026-02-23,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1114.47,1114.62,1114.47,1114.61,1114.47,0.01,733278,817318980.84
2026-02-23,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4198430,4198430000.0
2026-02-23,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1070.3,1070.3,1070.28,1070.29,1070.16,0.01,522415,559135570.76
2026-02-23,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.87,112.87,112.85,112.86,112.84,0.02,18576208,2096510846.22
2026-02-23,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,244474,244474000.0
2026-02-23,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,358636,358632410.14
2026-02-23,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1073.79,1073.81,1073.79,1073.8,1073.65,0.01,57979,62257853.03
2026-02-23,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.0,0.0,9541,9541095.5
2026-02-23,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1093.19,1093.21,1093.19,1093.19,1093.06,0.01,2368,2588673.78
2026-02-23,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,50.85,50.85,48.82,49.17,50.37,-2.38,2012495,98954375.47
2026-02-23,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,55.04,55.12,52.74,53.25,55.02,-3.22,1251313,66632417.25
2026-02-23,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1158.0,1159.0,1131.0,1139.0,1143.0,-0.35,178885,203750015.0
2026-02-23,LMW,EQ,INE269B01029,LMW LIMITED,15512.0,15853.0,15450.0,15675.0,15380.0,1.92,2998,46993650.0
2026-02-23,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1076.45,1085.4,1064.0,1072.9,1071.15,0.16,579542,621790625.95
2026-02-23,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,180.5,182.7,177.37,181.07,180.64,0.24,56092,10156578.85
2026-02-23,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,124.0,126.19,119.95,120.38,122.11,-1.42,22250,2678454.94
2026-02-23,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.0,120.35,111.64,111.97,117.51,-4.71,76783,8597392.6
2026-02-23,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,79.99,79.99,76.53,76.83,76.56,0.35,7705,591975.16
2026-02-23,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,212.64,213.06,211.72,212.65,211.59,0.5,564,119934.6
2026-02-23,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.72,21.77,21.56,21.67,21.56,0.51,131862,2857449.55
2026-02-23,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.44,23.44,22.72,22.83,22.76,0.31,1763406,40258558.85
2026-02-23,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,223.5,230.0,223.5,227.27,227.99,-0.32,981,222951.87
2026-02-23,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.55,6.59,6.23,6.27,6.27,0.0,47244,296219.88
2026-02-23,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4395.6,4431.6,4371.7,4418.1,4380.6,0.86,2122782,9378663361.5
2026-02-23,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,299.0,303.0,298.0,299.65,297.75,0.64,3420472,1024944413.92
2026-02-23,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,419.0,442.4,416.4,421.0,414.35,1.6,1778183,748615043.0
2026-02-23,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.31,29.35,29.24,29.33,29.31,0.07,1672295,49048412.22
2026-02-23,LTM,EQ,INE214T01019,LTM LIMITED,4849.5,4876.0,4765.0,4831.5,4889.5,-1.19,363966,1758501729.0
2026-02-23,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3428.0,3449.8,3361.2,3439.4,3396.6,1.26,57558,197964979.58
2026-02-23,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,6195.0,6347.5,6062.0,6104.3,6133.5,-0.48,23692,144623070.97
2026-02-23,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1745.3,1745.3,1651.0,1661.9,1720.2,-3.39,176521,293360254.21
2026-02-23,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2220.0,2254.4,2210.5,2241.4,2219.4,0.99,745467,1670889661.0
2026-02-23,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,933.9,949.4,924.3,932.65,933.05,-0.04,23396,21820279.97
2026-02-23,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,137.64,138.85,135.25,135.73,137.28,-1.13,440474,59785534.14
2026-02-23,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3425.0,3457.6,3416.9,3447.1,3412.8,1.01,1789276,6167813474.33
2026-02-23,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,375.5,383.6,374.15,380.2,374.15,1.62,1593628,605897385.05
2026-02-23,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,145.99,145.99,143.0,143.24,145.1,-1.28,13812,1978430.96
2026-02-23,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,900.0,956.3,898.5,930.85,898.5,3.6,28683,26699569.85
2026-02-23,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.72,39.32,37.7,37.83,37.72,0.29,4152,157070.17
2026-02-23,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,70.0,70.11,69.0,69.15,69.25,-0.14,36283,2508969.51
2026-02-23,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,153.49,153.49,153.49,153.49,153.7,-0.14,178470,27393361.28
2026-02-23,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,428.8,435.25,427.6,431.25,428.0,0.76,3232,1393800.0
2026-02-23,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.97,23.65,22.01,22.6,22.97,-1.61,52633,1189505.82
2026-02-23,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,69.36,71.24,69.15,69.64,68.79,1.24,21833063,1520454493.99
2026-02-23,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,95.99,95.99,93.04,93.96,95.17,-1.27,2782,261396.72
2026-02-23,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,126.9,126.9,121.22,121.97,124.46,-2.0,15247,1859676.61
2026-02-23,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.34,44.5,42.15,42.61,43.34,-1.68,15595,664502.96
2026-02-23,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.99,24.99,24.84,24.98,24.93,0.2,941180,23510675.97
2026-02-23,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,370.05,373.8,366.25,368.85,369.15,-0.08,88273,32559496.59
2026-02-23,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,421.0,421.0,405.8,414.45,414.95,-0.12,254460,105460950.11
2026-02-23,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13500.0,13589.0,13235.0,13457.0,13396.0,0.46,2581,34732517.0
2026-02-23,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,531.9,538.9,527.0,528.35,532.55,-0.79,163616,86446509.61
2026-02-23,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1018.1,1025.5,1008.5,1018.3,1017.3,0.1,20522,20897552.35
2026-02-23,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.55,159.58,157.0,158.56,158.55,0.01,23095,3661943.14
2026-02-23,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1193.0,1209.0,1150.7,1160.8,1190.9,-2.53,3516,4081372.97
2026-02-23,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.56,32.0,30.98,31.07,31.98,-2.85,5609,174271.63
2026-02-23,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,408.0,435.5,408.0,431.65,408.75,5.6,391606,169036727.51
2026-02-23,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.93,29.63,28.15,28.65,28.97,-1.1,85483,2449087.92
2026-02-23,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,120.2,125.5,120.2,123.62,122.29,1.09,344637,42604026.89
2026-02-23,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,61.1,61.8,59.55,60.89,61.01,-0.2,29057,1769280.71
2026-02-23,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,55.88,56.16,55.0,55.19,55.82,-1.13,100583,5551175.63
2026-02-23,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,308.8,311.4,302.5,303.85,306.5,-0.86,2470708,750724640.88
2026-02-23,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,122.5,127.93,122.4,123.54,123.59,-0.04,16718,2065341.74
2026-02-23,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,181.8,181.8,174.0,175.84,177.41,-0.88,47477,8348355.51
2026-02-23,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,31.05,32.3,30.55,31.16,31.66,-1.58,49470,1541485.19
2026-02-23,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,905.0,917.05,871.9,878.8,895.6,-1.88,84645,74386024.97
2026-02-23,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,432.6,450.2,424.05,439.45,428.3,2.6,1185813,521105537.33
2026-02-23,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,111.0,112.25,110.05,110.82,111.27,-0.4,236328,26189868.89
2026-02-23,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2035.0,2050.0,2012.3,2046.6,2024.3,1.1,219028,448262699.45
2026-02-23,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,222.38,224.4,212.33,218.99,223.49,-2.01,7823,1713158.81
2026-02-23,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1415.0,1449.3,1408.1,1416.2,1415.8,0.03,52147,73850578.85
2026-02-23,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,417.4,422.9,414.55,419.7,421.4,-0.4,2930,1229721.04
2026-02-23,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.08,15.08,14.65,14.78,15.07,-1.92,7100,104938.0
2026-02-23,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,430.0,436.25,420.0,421.6,425.7,-0.96,145561,61368518.49
2026-02-23,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1112.1,1119.9,1085.1,1114.1,1111.8,0.21,115907,129131985.87
2026-02-23,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.99,48.08,45.5,46.23,47.5,-2.67,5056,233738.88
2026-02-23,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,449.5,455.0,416.3,422.5,449.1,-5.92,98076,41437110.0
2026-02-23,MARICO,EQ,INE196A01026,MARICO LIMITED,795.0,804.95,787.2,801.45,788.2,1.68,1445444,1158451111.44
2026-02-23,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,192.47,194.8,187.8,190.81,191.52,-0.37,176529,33683498.06
2026-02-23,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,161.9,163.91,158.67,160.55,160.79,-0.15,259224,41618413.99
2026-02-23,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,178.99,181.8,177.05,178.9,178.38,0.29,522212,93423723.61
2026-02-23,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15050.0,15118.0,14984.0,15072.0,14977.0,0.63,242968,3662013696.0
2026-02-23,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,339.0,352.8,334.95,341.1,332.4,2.62,443731,151356646.81
2026-02-23,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,157.0,157.0,155.9,156.0,148.0,5.41,503,78468.0
2026-02-23,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.69,69.69,67.5,69.69,69.59,0.14,122134,8511518.76
2026-02-23,MASTEK,EQ,INE759A01021,MASTEK LTD,1711.2,1729.0,1655.0,1666.4,1711.2,-2.62,54443,90723816.53
2026-02-23,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,90.55,90.55,85.45,86.82,90.62,-4.19,237351,20606813.75
2026-02-23,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,455.3,456.7,432.35,435.45,458.55,-5.04,54463,23715914.01
2026-02-23,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,78.0,79.0,77.5,77.72,78.07,-0.45,25898,2012792.59
2026-02-23,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,426.95,426.95,410.05,412.1,421.85,-2.31,27467,11319150.87
2026-02-23,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1098.0,1104.1,1074.0,1083.6,1087.9,-0.4,2027109,2196575262.91
2026-02-23,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,164.67,164.67,156.25,158.69,160.67,-1.23,24211,3842043.65
2026-02-23,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,563.2,577.3,554.0,563.0,554.0,1.62,76641,43148883.0
2026-02-23,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2370.0,2370.0,2271.1,2280.8,2360.2,-3.36,1137814,2595126226.76
2026-02-23,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,92.27,93.59,91.58,93.04,92.27,0.83,1107590,103050174.61
2026-02-23,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,356.0,356.4,323.75,325.1,355.2,-8.47,454892,147885391.98
2026-02-23,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.62,27.09,24.41,25.07,25.61,-2.11,44254,1109447.77
2026-02-23,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,61.07,61.7,61.07,61.07,62.31,-1.99,66804,4079720.26
2026-02-23,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,42.06,42.51,41.46,41.81,42.06,-0.59,156893,6559696.55
2026-02-23,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,26.34,26.36,25.52,25.63,25.98,-1.35,608722,15601544.35
2026-02-23,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2427.0,2450.0,2384.0,2396.2,2395.9,0.01,1635978,3920130403.72
2026-02-23,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1132.0,1169.9,1131.2,1166.0,1130.0,3.19,158906,185284396.0
2026-02-23,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,404.85,407.0,395.1,396.4,404.85,-2.09,71202,28224472.37
2026-02-23,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,45.92,49.9,45.2,47.66,45.92,3.79,432291,20602988.99
2026-02-23,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,829.15,840.0,825.7,835.2,829.15,0.73,215267,179791001.03
2026-02-23,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,158.4,159.14,157.01,158.0,158.18,-0.11,1008342,159318036.0
2026-02-23,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,220.95,229.0,218.0,218.22,228.88,-4.66,3922,855858.84
2026-02-23,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,254.65,257.45,248.65,251.6,252.55,-0.38,95252,23965403.78
2026-02-23,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.72,12.19,11.72,12.0,12.03,-0.25,6419428,77033136.0
2026-02-23,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.01,12.3,11.93,11.99,12.01,-0.17,11972976,143555979.5
2026-02-23,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1046.3,1056.0,1036.0,1047.3,1036.0,1.09,17084,17892074.03
2026-02-23,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,469.12,489.98,466.2,485.4,465.02,4.38,223092,108288855.44
2026-02-23,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,25.65,25.8,24.25,25.01,23.73,5.39,13242,331182.42
2026-02-23,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1868.3,1892.5,1859.0,1870.0,1849.3,1.12,701482,1311771340.0
