date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-26,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,172.5,172.5,170.0,171.05,172.48,-0.83,513085,87763190.82
2025-09-26,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,116.0,116.0,110.0,110.87,114.6,-3.25,42741,4738694.79
2025-09-26,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,84.01,84.98,82.61,83.43,84.58,-1.36,4430,369594.9
2025-09-26,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,11.0,11.24,10.52,10.63,10.87,-2.21,17403,184993.89
2025-09-26,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1615.1,1619.5,1590.75,1597.25,1630.55,-2.04,214344,342360954.0
2025-09-26,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,129.49,151.96,127.0,136.31,128.91,5.74,2067638,281839730.73
2025-09-26,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,597.4,606.1,588.95,602.55,602.9,-0.06,67236,40513050.98
2025-09-26,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.6,1.6,1.6,1.6,1.57,1.91,1294136,2070617.63
2025-09-26,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,245.95,245.95,242.22,243.3,247.39,-1.65,59928,14580482.58
2025-09-26,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,405.1,414.0,400.2,405.85,408.0,-0.53,218258,88580010.63
2025-09-26,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.4,20.59,19.61,19.74,20.24,-2.47,69547,1372857.76
2025-09-26,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,880.3,886.85,823.1,832.3,896.35,-7.15,5612259,4671083097.19
2025-09-26,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,24.67,24.67,22.5,22.76,24.2,-5.95,40936,931703.37
2025-09-26,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,321.5,324.7,314.0,316.9,321.55,-1.45,232079,73545833.68
2025-09-26,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,156.0,157.0,148.07,149.45,157.17,-4.91,959405,143383074.32
2025-09-26,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.21,4.3,3.96,4.3,4.1,4.88,106748,459016.42
2025-09-26,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,79.66,84.4,78.0,83.52,80.22,4.11,856000,71493117.13
2025-09-26,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,169.2,169.52,165.1,165.86,169.52,-2.16,1879543,311741003.13
2025-09-26,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.16,28.53,27.26,27.56,28.15,-2.1,11977,330086.11
2025-09-26,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,209.0,210.05,206.03,206.55,212.36,-2.74,3462,715076.11
2025-09-26,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1377.7,1416.9,1355.1,1406.4,1397.6,0.63,35665,50159256.87
2025-09-26,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,393.73,393.73,372.5,383.29,378.81,1.18,128270,49164820.78
2025-09-26,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,13.09,13.09,12.05,12.24,12.77,-4.15,114385,1400072.37
2025-09-26,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,330.75,341.0,320.05,325.35,331.45,-1.84,36421,11849572.57
2025-09-26,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,572.0,574.4,562.75,564.95,571.4,-1.13,788424,445420148.42
2025-09-26,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,443.8,443.8,435.27,436.23,444.1,-1.77,999840,436155210.1
2025-09-26,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10317.65,10317.7,10182.0,10194.2,10259.15,-0.63,8420,85835165.64
2025-09-26,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.54,28.54,28.33,28.39,28.41,-0.07,26111,741291.27
2025-09-26,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,277.42,277.43,274.52,275.08,277.76,-0.96,1292,355403.34
2025-09-26,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,907.38,908.46,902.0,902.0,913.32,-1.24,248,223696.0
2025-09-26,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,281.87,281.87,275.99,277.65,280.51,-1.02,286,79407.9
2025-09-26,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.9,59.2,56.83,56.9,58.03,-1.95,13603,774010.72
2025-09-26,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,238.2,238.2,232.26,234.61,238.43,-1.6,62416,14643417.8
2025-09-26,LINC,EQ,INE802B01027,LINC LIMITED,120.38,124.0,117.0,119.47,120.44,-0.81,60036,7172500.99
2025-09-26,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,541.0,547.9,535.0,537.3,543.9,-1.21,32921,17688452.9
2025-09-26,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6378.0,6408.0,6275.0,6317.0,6378.0,-0.96,12256,77421152.0
2025-09-26,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,63508,63507364.3
2025-09-26,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1070.63,1070.63,1070.61,1070.61,1070.14,0.04,388513,415945897.24
2025-09-26,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1092.77,1092.81,1092.77,1092.79,1092.33,0.04,433001,473179179.7
2025-09-26,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,4151519,4151519000.0
2025-09-26,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1049.83,1049.85,1049.83,1049.84,1049.41,0.04,303293,318409112.75
2025-09-26,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.64,110.65,110.63,110.64,110.58,0.05,8619722,953686036.82
2025-09-26,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,105272,105270946.25
2025-09-26,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,180314,180312195.1
2025-09-26,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1052.4,1052.4,1052.38,1052.38,1051.92,0.04,254445,267772830.34
2025-09-26,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,22921,22921000.0
2025-09-26,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1072.44,1072.46,1072.44,1072.45,1072.0,0.04,21927,23515610.08
2025-09-26,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,60.61,60.98,58.45,59.03,60.84,-2.98,2780232,164117091.57
2025-09-26,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.0,65.56,63.0,63.19,64.85,-2.56,1650450,104291933.23
2025-09-26,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1275.1,1276.6,1235.0,1246.0,1276.6,-2.4,237409,295811614.0
2025-09-26,LMW,EQ,INE269B01029,LMW LIMITED,15295.0,15295.0,14550.0,14609.0,15272.0,-4.34,3873,56580657.0
2025-09-26,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1149.4,1157.9,1136.1,1141.1,1149.4,-0.72,1187515,1355073337.51
2025-09-26,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,197.25,198.35,189.01,191.71,198.41,-3.38,62477,11977466.09
2025-09-26,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,172.0,173.0,164.53,165.24,173.19,-4.59,27084,4475360.31
2025-09-26,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.12,121.5,113.16,118.19,119.12,-0.78,36549,4319726.4
2025-09-26,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,96.38,96.39,92.0,92.5,95.12,-2.75,16028,1482590.0
2025-09-26,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,205.62,206.04,204.73,204.84,206.88,-0.99,2699,552863.15
2025-09-26,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.5,21.39,20.5,20.93,21.03,-0.48,15425,322845.25
2025-09-26,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.87,22.87,21.96,21.98,22.2,-0.99,1075308,23635269.35
2025-09-26,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,295.6,308.95,282.0,293.4,295.6,-0.74,343,100636.2
2025-09-26,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.99,8.01,7.68,7.7,7.89,-2.41,29287,225509.89
2025-09-26,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3664.0,3794.9,3661.0,3729.5,3644.4,2.34,5870301,21893287579.5
2025-09-26,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,243.55,246.04,235.45,236.29,244.06,-3.18,6695936,1582182672.48
2025-09-26,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,423.7,424.75,412.0,415.75,425.65,-2.33,699444,290793843.0
2025-09-26,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.92,28.95,28.86,28.88,28.89,-0.03,2870256,82892990.87
2025-09-26,LTM,EQ,INE214T01019,LTM LIMITED,5190.0,5199.0,5042.0,5075.0,5214.0,-2.67,284891,1445821825.0
2025-09-26,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4120.8,4120.8,4034.1,4058.9,4120.8,-1.5,37163,150840897.07
2025-09-26,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4725.0,4899.0,4681.6,4863.8,4769.4,1.98,59107,287484615.06
2025-09-26,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1285.0,1320.9,1260.0,1298.5,1280.1,1.44,422628,548782458.0
2025-09-26,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1930.5,1952.8,1913.3,1919.8,1963.5,-2.23,1121424,2152909849.96
2025-09-26,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1331.0,1333.3,1299.9,1307.6,1330.5,-1.72,12567,16432608.89
2025-09-26,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,218.25,218.29,206.1,208.48,219.0,-4.8,846846,176550450.46
2025-09-26,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3510.0,3547.5,3391.6,3396.5,3530.0,-3.78,3046760,10348320340.0
2025-09-26,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,277.1,283.5,276.65,279.75,279.6,0.05,1766807,494264258.25
2025-09-26,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,109.44,109.44,103.46,104.41,108.91,-4.13,35397,3695800.9
2025-09-26,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,880.0,880.0,821.1,835.0,860.85,-3.0,17458,14577430.0
2025-09-26,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.32,44.32,41.99,42.25,44.48,-5.01,12228,516633.0
2025-09-26,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,88.0,88.0,85.03,85.62,87.74,-2.42,165974,14210694.34
2025-09-26,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.14,169.14,169.14,169.14,169.98,-0.49,109711,18556518.47
2025-09-26,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,563.9,563.95,542.0,544.9,562.7,-3.16,3051,1662489.97
2025-09-26,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,25.95,25.95,24.79,24.89,25.6,-2.77,54332,1352323.45
2025-09-26,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,55.49,55.49,53.85,53.99,55.33,-2.42,6912771,373220517.89
2025-09-26,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,105.58,105.95,101.6,103.7,103.51,0.18,3150,326654.99
2025-09-26,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,148.16,152.03,146.01,149.2,148.16,0.7,72806,10862654.98
2025-09-26,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,59.39,59.4,57.51,57.67,58.41,-1.27,10895,628314.63
2025-09-26,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,28.99,28.99,28.99,28.99,28.29,2.47,717962,20813718.22
2025-09-26,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,373.4,373.85,358.0,359.85,373.15,-3.56,104239,37510404.79
2025-09-26,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,355.9,355.9,343.85,345.25,356.0,-3.02,84062,29022405.5
2025-09-26,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17610.0,17848.0,17424.0,17470.0,17610.0,-0.8,9070,158452900.0
2025-09-26,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,611.1,612.15,595.0,596.8,610.65,-2.27,213425,127372037.39
2025-09-26,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1126.9,1147.7,1103.6,1112.0,1139.9,-2.45,32649,36305688.0
2025-09-26,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,151.72,151.84,149.34,149.5,151.91,-1.59,49310,7371845.0
2025-09-26,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1373.5,1375.9,1281.0,1299.4,1376.3,-5.59,8478,11016313.41
2025-09-26,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,39.51,40.0,38.5,38.77,39.5,-1.85,16602,643659.55
2025-09-26,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,491.4,491.65,471.05,475.5,491.95,-3.34,540265,256896007.5
2025-09-26,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,30.43,31.5,29.1,29.71,30.1,-1.3,138648,4119231.95
2025-09-26,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,140.99,140.99,130.0,131.78,140.04,-5.9,309885,40836644.92
2025-09-26,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,69.09,69.18,67.5,67.76,69.09,-1.93,37892,2567562.0
2025-09-26,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,66.04,66.9,64.29,64.54,66.04,-2.27,220250,14214935.2
2025-09-26,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,281.15,282.05,275.3,276.9,281.2,-1.53,1706175,472439847.09
2025-09-26,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,136.43,137.41,133.6,135.86,136.42,-0.41,65170,8853996.24
2025-09-26,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,188.21,188.8,184.0,186.23,186.35,-0.06,27299,5083892.65
2025-09-26,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,74.78,75.25,71.39,72.22,74.07,-2.5,32555,2351122.14
2025-09-26,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,739.95,743.25,725.75,740.05,739.8,0.03,62716,46412975.03
2025-09-26,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,422.0,426.0,410.0,413.5,424.55,-2.6,264611,109416648.5
2025-09-26,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,150.01,153.31,146.53,149.06,150.56,-1.0,673049,100324682.3
2025-09-26,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2500.0,2514.0,2440.0,2482.9,2526.2,-1.71,335153,832151350.97
2025-09-26,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,170.01,172.0,167.18,168.58,171.79,-1.87,1456,245452.48
2025-09-26,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1436.2,1450.0,1392.8,1404.9,1450.6,-3.15,98100,137820692.4
2025-09-26,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,532.0,538.3,527.7,530.65,535.6,-0.92,3004,1594072.67
2025-09-26,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,22.86,22.86,22.38,22.86,22.42,1.96,8608,196778.89
2025-09-26,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,702.0,712.45,693.5,704.0,703.0,0.14,371473,261516992.0
2025-09-26,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1629.9,1634.3,1615.0,1622.6,1629.9,-0.45,60944,98887732.91
2025-09-26,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.81,47.99,45.78,46.53,47.46,-1.96,22621,1052555.1
2025-09-26,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,623.0,623.0,610.2,615.35,623.0,-1.23,95580,58815150.67
2025-09-26,MARICO,EQ,INE196A01026,MARICO LIMITED,703.6,704.75,695.65,698.35,703.6,-0.75,2170529,1515788874.16
2025-09-26,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,215.6,217.7,210.0,212.44,216.87,-2.04,534968,113648603.23
2025-09-26,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,167.51,168.0,162.51,164.38,169.39,-2.96,1665197,273725090.99
2025-09-26,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16235.0,16435.0,16202.0,16286.0,16269.0,0.1,490957,7995725702.0
2025-09-26,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,308.95,308.95,300.15,302.65,308.8,-1.99,99795,30202956.14
2025-09-26,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,164.28,170.8,145.6,149.05,155.28,-4.01,9966,1485432.33
2025-09-26,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.3,68.3,68.3,68.3,68.44,-0.2,58511,3996301.48
2025-09-26,MASTEK,EQ,INE759A01021,MASTEK LTD,2169.8,2180.0,2128.3,2165.2,2179.4,-0.65,69191,149812349.82
2025-09-26,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,137.4,141.5,135.49,138.89,138.25,0.46,524710,72876971.58
2025-09-26,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,511.3,530.95,511.3,518.75,521.15,-0.46,13607,7058631.25
2025-09-26,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,91.48,91.48,87.0,88.03,90.16,-2.36,49366,4345688.92
2025-09-26,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,455.65,468.95,447.25,459.7,459.15,0.12,154224,70896774.68
2025-09-26,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1135.0,1136.9,1107.0,1123.4,1137.7,-1.26,2327943,2615211223.03
2025-09-26,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,221.9,223.87,212.22,215.59,224.11,-3.8,359151,77429362.77
2025-09-26,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,522.7,522.7,506.2,509.5,519.95,-2.01,29836,15201442.0
2025-09-26,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2920.0,2920.0,2821.1,2827.6,2924.2,-3.3,943654,2668276142.55
2025-09-26,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,83.28,83.51,80.75,81.74,83.28,-1.85,573315,46862766.88
2025-09-26,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,400.0,403.9,385.1,389.35,401.75,-3.09,365496,142305869.83
2025-09-26,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,43.36,44.68,41.4,41.55,43.36,-4.17,171171,7112154.92
2025-09-26,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,54.75,61.9,54.5,58.53,53.36,9.69,2930144,171501324.74
2025-09-26,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,39.0,39.0,37.55,37.71,38.75,-2.68,310711,11716911.53
2025-09-26,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,78.9,80.39,76.77,79.1,79.05,0.06,4141261,327573738.78
2025-09-26,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1604.8,1617.9,1572.2,1584.1,1604.6,-1.28,1952760,3093367068.33
2025-09-26,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1327.0,1333.6,1284.3,1299.7,1328.7,-2.18,251410,326757564.72
2025-09-26,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,545.0,545.0,523.9,528.05,546.2,-3.32,172388,91029481.3
2025-09-26,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.0,48.79,46.85,48.28,48.67,-0.8,1021754,49330281.87
2025-09-26,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,791.9,803.4,778.05,786.9,799.15,-1.53,152116,119700084.11
2025-09-26,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,217.95,217.95,208.45,210.51,215.15,-2.16,5686,1196959.83
2025-09-26,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,470.6,474.2,461.0,467.5,473.45,-1.26,126722,59242535.0
2025-09-26,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.38,10.38,9.91,9.94,10.13,-1.88,1123097,11163583.71
2025-09-26,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.25,10.25,9.9,9.93,10.12,-1.88,4535666,45039164.76
2025-09-26,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1250.1,1255.0,1214.0,1219.0,1256.6,-2.99,30715,37441585.0
2025-09-26,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,504.98,507.17,493.83,503.65,506.6,-0.58,101676,51209116.78
2025-09-26,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,29.49,30.68,28.26,29.1,28.16,3.34,25872,752875.21
2025-09-26,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1552.0,1578.4,1541.0,1545.6,1565.6,-1.28,532878,823616223.79
2025-09-26,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,18.29,18.4,16.8,17.23,17.84,-3.42,1891213,32585599.12
2025-09-26,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1263.0,1267.3,1234.0,1237.7,1263.6,-2.05,200900,248653920.19
2025-09-26,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,349.3,350.65,341.0,342.1,349.3,-2.06,64201,21963162.49
2025-09-26,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,221.99,221.99,216.11,216.44,220.45,-1.82,1081574,234095879.2
2025-09-26,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.99,10.99,10.42,10.47,10.67,-1.87,2185892,22886289.82
2025-09-26,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-09-26,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.32,22.32,21.31,21.35,21.78,-1.97,4065883,86806603.6
2025-09-26,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,21.9,22.12,21.61,21.64,22.02,-1.73,1768321,38266465.36
2025-09-26,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,394.0,394.9,381.95,384.0,394.1,-2.56,338285,129901440.0
2025-09-26,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,247.87,247.87,243.04,243.36,247.87,-1.82,11342,2760189.13
2025-09-26,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.95,17.95,17.07,17.09,17.43,-1.95,200938,3434030.45
2025-09-26,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.26,48.34,47.04,47.18,48.26,-2.24,676048,31895944.85
2025-09-26,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,573.0,584.1,566.0,571.3,575.05,-0.65,929711,531143882.95
2025-09-26,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,231.05,246.06,225.1,241.24,234.35,2.94,77516,18699960.27
2025-09-26,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,37.88,41.49,37.4,39.6,37.88,4.54,1001192,39647201.67
2025-09-26,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,68.52,68.52,65.94,66.52,67.93,-2.08,14503,964739.51
2025-09-26,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.63,1.63,1.59,1.59,1.62,-1.85,414138,658479.43
2025-09-26,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.29,7.29,6.93,6.96,7.11,-2.11,208529,1451361.85
2025-09-26,MMFL,EQ,INE227C01017,MM FORGINGS LTD,326.7,330.3,294.6,308.65,329.65,-6.37,298783,92219371.13
2025-09-26,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,288.9,288.9,273.0,279.45,286.45,-2.44,17415,4866621.96
2025-09-26,MMTC,EQ,INE123F01029,MMTC LIMITED,68.0,68.1,65.13,65.51,68.19,-3.93,1576222,103258306.59
2025-09-26,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.83,30.83,30.4,30.43,30.83,-1.3,35973,1094658.4
2025-09-26,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,49.33,49.33,49.33,49.33,50.48,-2.26,0,0.0
2025-09-26,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,263.29,265.48,250.5,254.61,262.74,-3.09,3788393,964562744.04
2025-09-26,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,89.99,90.18,87.07,87.32,89.25,-2.16,2210875,193053604.33
2025-09-26,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,116.71,118.5,113.7,114.66,116.71,-1.76,1073,123030.18
2025-09-26,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,49.63,49.63,44.97,45.13,47.34,-4.67,15379,694054.29
2025-09-26,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.06,62.31,62.05,62.22,62.2,0.03,3081,191699.82
2025-09-26,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,43.46,44.99,43.46,43.71,44.58,-1.95,179686,7854074.9
