date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-19,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.6,7.6,7.25,7.27,7.5,-3.07,467517,3398848.58
2025-11-19,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.82,1.84,1.79,1.8,1.81,-0.55,151617,272910.59
2025-11-19,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,203.59,203.59,198.44,199.82,201.54,-0.85,13431,2683782.52
2025-11-19,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,246.97,246.97,243.5,244.87,246.97,-0.85,449944,110177785.08
2025-11-19,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,338.0,356.75,336.6,344.95,334.9,3.0,67740,23366913.83
2025-11-19,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.92,54.99,52.92,53.77,54.0,-0.43,1524,81945.48
2025-11-19,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,253.31,254.0,250.7,253.7,253.39,0.12,994533,252313019.06
2025-11-19,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,5889.0,5996.5,5778.5,5974.0,5889.0,1.44,702111,4194411114.0
2025-11-19,KCP,EQ,INE805C01028,KCP LTD,183.8,184.0,180.0,180.57,181.36,-0.44,112155,20251829.17
2025-11-19,KDDL,EQ,INE291D01011,KDDL LIMITED,2420.0,2541.4,2275.8,2527.7,2484.9,1.72,65825,166385849.29
2025-11-19,KEC,EQ,INE389H01022,KEC INTL. LIMITED,747.65,747.65,697.4,710.35,781.7,-9.13,8337682,5922672205.14
2025-11-19,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,113.5,113.61,112.0,112.84,112.68,0.14,87266,9847095.12
2025-11-19,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.8,2.8,2.34,2.5,2.61,-4.21,404876,1012190.0
2025-11-19,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4125.9,4149.9,4093.1,4119.1,4125.9,-0.16,57883,238425870.95
2025-11-19,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,20.24,20.75,19.93,20.58,20.24,1.68,3157255,64976307.66
2025-11-19,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1320.6,1376.0,1315.0,1348.0,1317.8,2.29,273132,368181936.0
2025-11-19,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,306.45,321.45,306.45,310.9,305.75,1.68,5708,1774617.17
2025-11-19,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1091.9,1093.3,1072.2,1081.9,1089.0,-0.65,461199,498971209.36
2025-11-19,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,91.52,93.99,90.61,92.43,91.38,1.15,192286,17772995.04
2025-11-19,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,104.0,106.6,100.75,104.32,102.54,1.74,2126,221784.32
2025-11-19,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,21.86,22.2,21.75,22.01,22.07,-0.27,9967,219373.67
2025-11-19,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5000.0,5175.0,4996.5,5148.0,5060.0,1.74,2725,14028300.0
2025-11-19,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,672.25,672.25,653.65,663.75,668.2,-0.67,360581,239335638.75
2025-11-19,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4200.0,4375.0,4180.0,4197.2,4178.0,0.46,4002,16797195.18
2025-11-19,KIOCL,EQ,INE880L01014,KIOCL LIMITED,351.4,374.0,342.5,371.0,358.8,3.4,69354,25730334.0
2025-11-19,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,535.0,560.0,534.7,547.0,532.75,2.67,361993,198010171.0
2025-11-19,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1743.0,1758.0,1734.7,1752.0,1744.7,0.42,28053,49148856.0
2025-11-19,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1145.0,1185.5,1136.6,1177.2,1141.6,3.12,1203236,1416449360.45
2025-11-19,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3665.0,3773.3,3612.7,3733.7,3662.7,1.94,3091,11540866.55
2025-11-19,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,564.65,570.55,558.05,565.8,562.15,0.65,71948,40708177.52
2025-11-19,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,213.3,216.8,211.55,214.17,212.86,0.62,1044963,223799723.8
2025-11-19,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,506.0,538.65,506.0,529.25,507.4,4.31,87969,46557593.25
2025-11-19,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1343.55,1429.75,1343.55,1406.6,1355.0,3.81,208938,293892185.7
2025-11-19,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.7,28.04,27.7,27.85,27.93,-0.29,84876,2363796.63
2025-11-19,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,206.0,210.0,200.0,208.15,203.9,2.08,32000,6660799.8
2025-11-19,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,169.99,169.99,167.55,168.19,170.38,-1.29,752092,126494355.32
2025-11-19,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.4,30.4,29.31,29.57,29.8,-0.77,52977,1566529.87
2025-11-19,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,98.45,100.0,96.5,97.17,98.48,-1.33,44650,4338640.42
2025-11-19,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,406.1,408.95,399.1,401.55,409.3,-1.89,61761,24800128.8
2025-11-19,KOPRAN,EQ,INE082A01010,KOPRAN LTD,137.0,137.0,131.1,132.85,135.87,-2.22,309486,41115216.99
2025-11-19,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,419.9,422.0,417.9,421.18,418.62,0.61,12464500,5249798018.71
2025-11-19,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,144.5,144.5,140.81,141.65,143.14,-1.04,55407,7848401.21
2025-11-19,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,85.2,85.2,83.2,83.84,83.96,-0.14,8478,710795.49
2025-11-19,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,409.65,424.95,403.0,408.4,393.65,3.75,1549208,632696537.74
2025-11-19,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,463.1,467.95,461.5,462.35,464.2,-0.4,458770,212112312.3
2025-11-19,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1213.7,1245.0,1210.4,1233.5,1213.7,1.63,509885,628943147.5
2025-11-19,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1190.0,1218.9,1190.0,1203.1,1195.1,0.67,883112,1062472025.64
2025-11-19,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1126.9,1138.0,1099.1,1109.7,1121.6,-1.06,382035,423944220.85
2025-11-19,KRBL,EQ,INE001B01026,KRBL LIMITED,428.0,434.05,424.1,428.35,428.35,0.0,761607,326234363.1
2025-11-19,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.02,68.0,66.3,66.37,67.12,-1.12,656,43538.72
2025-11-19,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.83,3.83,3.7,3.73,3.71,0.54,62685,233815.05
2025-11-19,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,105.19,108.4,102.76,104.62,104.34,0.27,595370,62287611.04
2025-11-19,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,414.6,458.15,414.55,455.95,436.35,4.49,35413,16146557.78
2025-11-19,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,795.05,820.0,780.0,803.8,802.95,0.11,45000,36170999.45
2025-11-19,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,94.8,99.99,93.1,97.37,95.34,2.13,29809,2902502.41
2025-11-19,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.97,8.07,7.96,7.96,7.97,-0.13,92920,739643.2
2025-11-19,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,85.71,86.26,84.12,85.33,85.65,-0.37,20017,1708050.65
2025-11-19,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,829.0,874.9,829.0,866.35,812.1,6.68,2443871,2117247581.19
2025-11-19,KROSS,EQ,INE0O6601022,KROSS LIMITED,171.5,171.5,163.72,164.48,169.25,-2.82,302518,49758159.35
2025-11-19,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,810.05,825.0,802.35,821.45,813.8,0.94,45197,37127076.2
2025-11-19,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,526.35,539.4,519.0,529.95,523.3,1.27,10367,5493991.78
2025-11-19,KSB,EQ,INE999A01023,KSB LIMITED,743.5,745.15,723.0,724.3,739.6,-2.07,53697,38892736.44
2025-11-19,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1064.5,1081.6,985.0,1003.3,1062.4,-5.56,453881,455378801.76
2025-11-19,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.81,2.87,2.78,2.8,2.8,0.0,119642,334997.59
2025-11-19,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,806.4,806.4,782.0,787.1,800.35,-1.66,20484,16122955.9
2025-11-19,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,313.9,313.9,308.1,310.05,311.2,-0.37,20382,6319438.85
2025-11-19,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,175.9,176.89,174.17,176.2,174.68,0.87,1120922,197506452.98
2025-11-19,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,102.5,103.93,101.8,102.17,102.99,-0.8,29911,3056006.82
2025-11-19,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,68.01,69.95,67.0,67.36,68.61,-1.82,17461,1176172.97
2025-11-19,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.89,9.9,9.35,9.43,9.84,-4.17,78498,740236.16
2025-11-19,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1591.3,1654.6,1591.3,1604.05,1591.3,0.8,615380,987100319.05
2025-11-19,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,138.4,139.9,135.1,138.08,136.34,1.28,45256,6248948.56
2025-11-19,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,545.5,551.95,525.0,546.85,542.6,0.78,83060,45421358.97
2025-11-19,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.5,1.5,1.44,1.48,1.46,1.37,1685172,2494054.59
2025-11-19,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,219.0,222.87,218.11,220.81,218.19,1.2,46365,10237855.54
2025-11-19,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,472.0,500.8,471.15,494.25,469.9,5.18,4694054,2320036189.5
2025-11-19,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.6,24.95,23.32,24.07,24.23,-0.66,41627,1001961.88
2025-11-19,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1010.0,1010.0,982.15,987.5,1006.9,-1.93,1288996,1272883550.0
2025-11-19,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.19,21.19,20.7,20.96,20.99,-0.14,3218,67449.28
2025-11-19,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,304.45,305.65,292.0,293.0,303.45,-3.44,208115,60977695.0
2025-11-19,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,131.6,148.9,131.0,143.78,131.07,9.7,9706600,1395614936.15
2025-11-19,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.94,4.94,4.94,4.94,4.71,4.88,28338,139989.72
2025-11-19,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,101.1,101.1,98.6,99.16,99.47,-0.31,112000,11105920.41
2025-11-19,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,155.89,155.9,150.1,150.98,155.12,-2.67,3035709,458331331.85
2025-11-19,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,421.95,432.7,409.3,428.75,424.8,0.93,6471692,2774737945.0
2025-11-19,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.5,29.0,27.26,27.99,28.69,-2.44,19910,557280.9
2025-11-19,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,201.75,201.75,198.15,198.66,198.64,0.01,112,22249.92
2025-11-19,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1826.4,1857.2,1784.5,1799.5,1824.6,-1.38,46736,84101432.0
2025-11-19,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1650.0,1690.9,1642.0,1668.1,1624.1,2.71,2706977,4515508267.61
2025-11-19,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,274.45,284.95,262.0,266.7,274.5,-2.84,164135,43774806.5
2025-11-19,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.3,11.7,11.25,11.55,11.59,-0.35,51579,595737.46
2025-11-19,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,298.55,306.35,298.05,303.3,298.55,1.59,13699,4154906.53
2025-11-19,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,568.0,568.65,562.1,563.6,567.55,-0.7,940685,530170043.03
2025-11-19,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,457.75,460.5,455.25,457.02,457.75,-0.16,1847726,844456963.87
2025-11-19,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11015.05,11135.0,10974.15,11086.35,10958.35,1.17,5658,62726566.09
2025-11-19,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.72,28.83,28.57,28.76,28.72,0.14,58332,1677628.33
2025-11-19,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,287.82,289.0,287.69,288.48,287.82,0.23,1771,510898.1
2025-11-19,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,950.41,950.41,942.97,942.97,943.3,-0.03,11,10372.67
2025-11-19,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.68,288.63,280.26,284.18,284.69,-0.18,3119,886357.4
2025-11-19,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.71,61.09,59.95,60.36,60.25,0.18,24673,1489262.3
2025-11-19,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,210.1,212.3,207.0,207.87,210.42,-1.21,47152,9801486.01
2025-11-19,LINC,EQ,INE802B01027,LINC LIMITED,124.0,125.75,119.87,121.57,125.04,-2.78,52602,6394825.12
2025-11-19,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,533.95,542.9,527.0,537.85,534.0,0.72,18557,9980882.0
2025-11-19,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5707.0,6122.5,5678.0,6076.5,5695.5,6.69,234547,1425224845.5
2025-11-19,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,31417,31416685.52
2025-11-19,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1078.0,1078.52,1077.58,1078.51,1078.36,0.01,433053,467051995.26
2025-11-19,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1100.67,1100.69,1100.67,1100.68,1100.52,0.01,320724,353014509.55
2025-11-19,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,0.0,2664301,2664301000.0
2025-11-19,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1057.17,1057.19,1057.17,1057.18,1057.05,0.01,278034,293931999.05
2025-11-19,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.45,111.45,111.43,111.44,111.43,0.01,11229815,1251450611.02
2025-11-19,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.0,-0.0,60921,60920390.2
2025-11-19,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,368604,368600310.36
2025-11-19,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1060.13,1060.15,1060.13,1060.14,1059.99,0.01,62110,65845296.31
2025-11-19,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.0,-0.0,19924,19923800.57
2025-11-19,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1079.93,1079.95,1079.93,1079.94,1079.79,0.01,5248,5667524.81
2025-11-19,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,56.13,56.2,55.1,55.19,56.13,-1.67,1376906,75991440.25
2025-11-19,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,63.4,63.56,62.0,62.34,63.38,-1.64,709375,44222437.61
2025-11-19,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1249.6,1276.0,1241.4,1264.8,1249.6,1.22,305534,386439418.12
2025-11-19,LMW,EQ,INE269B01029,LMW LIMITED,15151.0,15486.0,15100.0,15310.0,15276.0,0.22,2556,39132360.0
2025-11-19,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1192.1,1206.4,1176.7,1202.0,1192.0,0.84,849225,1020768450.0
2025-11-19,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,180.06,182.71,177.0,177.74,177.38,0.2,43047,7651174.02
2025-11-19,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,185.41,185.41,180.05,181.55,184.04,-1.35,20297,3684920.41
2025-11-19,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,105.78,106.6,104.02,105.21,103.75,1.41,3795,399271.95
2025-11-19,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,84.65,85.58,83.25,84.65,84.65,0.0,21939,1857136.38
2025-11-19,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.8,214.81,214.7,214.73,213.97,0.36,9977,2142361.17
2025-11-19,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.78,21.92,21.65,21.85,21.78,0.32,20205,441479.26
2025-11-19,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.17,23.17,22.89,23.12,22.92,0.87,713722,16501253.24
2025-11-19,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,225.0,227.0,210.41,218.13,220.74,-1.18,4101,894551.15
2025-11-19,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.35,7.6,7.11,7.28,7.33,-0.68,28048,204189.45
2025-11-19,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4007.0,4026.5,3980.3,4019.6,3999.6,0.5,923032,3710219517.34
2025-11-19,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,296.55,301.6,295.85,297.65,296.5,0.39,3905961,1162609267.81
2025-11-19,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,407.95,421.0,407.95,414.6,407.9,1.64,703088,291500289.09
2025-11-19,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.17,29.2,29.15,29.18,29.16,0.07,1369177,39952585.28
2025-11-19,LTM,EQ,INE214T01019,LTM LIMITED,5791.0,6039.0,5789.0,5972.0,5756.0,3.75,868072,5184125984.0
2025-11-19,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4085.0,4460.0,4085.0,4440.0,4074.5,8.97,1180329,5240660760.0
2025-11-19,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5050.1,5140.1,5050.0,5096.2,5112.2,-0.31,4207,21439714.22
2025-11-19,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1370.0,1423.8,1368.0,1397.3,1366.7,2.24,215857,301616996.64
2025-11-19,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2055.0,2055.0,2019.7,2025.4,2047.4,-1.07,684024,1385422226.3
2025-11-19,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1178.0,1194.1,1168.0,1185.5,1178.9,0.56,19071,22608670.5
2025-11-19,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,186.5,186.5,182.05,182.73,184.41,-0.91,209182,38223825.97
2025-11-19,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3695.0,3746.5,3667.8,3722.5,3694.8,0.75,1626043,6052945067.5
2025-11-19,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,324.35,333.5,321.2,329.85,322.9,2.15,4931759,1626740736.25
2025-11-19,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,136.4,141.5,136.4,139.35,138.03,0.96,146246,20379380.99
2025-11-19,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,957.6,973.9,919.9,960.95,950.0,1.15,32450,31182827.9
2025-11-19,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.5,42.53,41.25,42.5,42.32,0.43,2498,106165.0
2025-11-19,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,80.73,80.73,79.52,79.86,80.75,-1.1,35241,2814346.28
2025-11-19,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.69,169.77,166.61,167.19,170.02,-1.66,1274895,213149698.16
2025-11-19,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,505.5,510.25,500.0,501.9,505.5,-0.71,2818,1414354.18
2025-11-19,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,23.26,24.4,22.8,23.24,23.47,-0.98,44565,1035690.59
2025-11-19,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,60.45,61.56,59.65,61.14,60.43,1.17,26939648,1647090062.28
2025-11-19,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,92.48,94.89,91.11,92.39,92.48,-0.1,1185,109482.15
2025-11-19,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,132.65,134.99,130.2,130.85,132.65,-1.36,19299,2525274.27
2025-11-19,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,55.01,55.01,54.02,54.04,54.58,-0.99,3193,172549.72
2025-11-19,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.37,26.37,26.13,26.36,26.66,-1.13,1844226,48613798.49
2025-11-19,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,392.9,395.8,385.1,387.45,393.7,-1.59,97007,37585363.33
2025-11-19,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,327.15,335.05,324.05,330.55,327.55,0.92,67392,22276424.78
2025-11-19,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14909.0,14909.0,14567.0,14710.0,14875.0,-1.11,2259,33229890.0
2025-11-19,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,565.15,571.25,562.6,565.45,565.2,0.04,175978,99506762.25
2025-11-19,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,990.5,1006.4,982.0,990.7,991.2,-0.05,35034,34708184.23
2025-11-19,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.98,159.98,154.87,155.41,155.32,0.06,7830,1216860.33
2025-11-19,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1240.8,1286.6,1234.3,1280.0,1234.6,3.68,11198,14333440.0
2025-11-19,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.3,38.14,37.09,37.94,37.6,0.9,6087,230940.77
2025-11-19,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,428.0,428.0,420.0,422.4,426.05,-0.86,89096,37634149.86
2025-11-19,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,26.85,27.2,26.85,26.93,27.33,-1.46,9569,257693.17
2025-11-19,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,142.18,142.18,138.0,138.29,141.92,-2.56,128336,17747584.58
2025-11-19,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,66.01,67.9,65.22,65.91,65.87,0.06,21533,1419240.11
2025-11-19,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,70.17,70.68,67.35,67.83,67.86,-0.04,711359,48251482.27
2025-11-19,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,280.35,282.15,275.9,280.35,280.35,0.0,2344692,657334416.51
2025-11-19,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,140.0,141.69,138.0,139.51,139.8,-0.21,56979,7949139.98
2025-11-19,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,179.59,180.74,174.1,174.99,177.14,-1.21,19619,3433128.92
2025-11-19,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,62.4,62.4,54.0,54.38,61.19,-11.13,147784,8036494.08
2025-11-19,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,742.0,742.0,717.25,720.75,736.7,-2.17,47681,34366080.75
2025-11-19,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,451.9,451.9,437.15,447.0,450.2,-0.71,487793,218043471.0
2025-11-19,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,129.7,131.75,125.8,127.9,130.07,-1.67,1185398,151612406.01
2025-11-19,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2225.8,2228.2,2206.3,2223.1,2226.9,-0.17,252790,561977473.69
2025-11-19,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,221.4,235.0,220.3,233.16,224.76,3.74,156696,36535239.93
2025-11-19,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1321.0,1350.0,1320.1,1342.1,1331.0,0.83,42757,57384168.66
2025-11-19,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,489.0,489.0,441.45,445.35,475.15,-6.27,16492,7344712.3
2025-11-19,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,18.25,18.29,17.71,17.78,18.02,-1.33,14991,266539.99
2025-11-19,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,622.4,622.7,610.35,617.5,619.1,-0.26,269182,166219885.0
