date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-08,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,20.15,20.23,19.64,19.77,20.23,-2.27,7980526,157775002.67
2026-05-08,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10545.0,10840.0,10342.0,10632.0,10597.0,0.33,79849,848954568.0
2026-05-08,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,305.0,309.75,302.1,306.05,303.55,0.82,16256,4975148.6
2026-05-08,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,183.83,186.59,180.6,181.24,183.83,-1.41,146339,26522481.16
2026-05-08,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,971.0,971.95,951.0,955.35,972.75,-1.79,5555386,5307337879.47
2026-05-08,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,33.7,33.95,32.1,32.82,33.04,-0.67,23109,758437.37
2026-05-08,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,121.97,126.0,118.14,123.23,122.94,0.24,2263116,278883792.28
2026-05-08,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1514.1,1538.0,1482.7,1487.2,1526.3,-2.56,125285,186323845.88
2026-05-08,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,29.1,29.3,28.7,29.12,28.52,2.1,97126,2828309.2
2026-05-08,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,19.35,19.35,17.91,18.99,18.65,1.82,5687,107996.13
2026-05-08,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2264.0,2300.0,2237.3,2262.5,2258.4,0.18,154989,350662612.5
2026-05-08,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,197.0,199.5,195.98,196.3,196.77,-0.24,226329,44428383.39
2026-05-08,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,78.05,82.5,78.05,80.15,78.52,2.08,33226,2663063.95
2026-05-08,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,525.4,525.4,517.2,522.75,525.5,-0.52,304056,158945274.0
2026-05-08,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,553.0,562.1,547.25,550.05,557.65,-1.36,367691,202248430.06
2026-05-08,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,112.22,123.9,112.22,121.34,113.76,6.66,20343,2468419.55
2026-05-08,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3685.7,3715.0,3605.0,3609.0,3685.7,-2.08,554,1999386.0
2026-05-08,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,640.3,652.6,633.2,636.25,640.3,-0.63,165125,105060781.25
2026-05-08,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,207.44,207.95,203.68,206.11,207.63,-0.73,10392299,2141956753.23
2026-05-08,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,41.79,41.79,39.21,39.97,40.76,-1.94,9822,392585.35
2026-05-08,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.54,16.85,16.33,16.42,16.67,-1.5,3279421,53848093.07
2026-05-08,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,84.15,84.15,82.5,84.15,82.5,2.0,6814,573398.11
2026-05-08,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,56.88,56.88,56.23,56.44,57.16,-1.26,15076,850889.42
2026-05-08,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,269.75,269.75,259.3,263.9,270.35,-2.39,16922683,4465895940.41
2026-05-08,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,577.44,577.44,568.6,570.99,577.66,-1.15,1427240,814939753.66
2026-05-08,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,57.27,57.38,56.82,57.07,57.61,-0.94,1240597,70800870.41
2026-05-08,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,56.49,56.5,55.8,56.06,56.73,-1.18,16151,905425.08
2026-05-08,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,564.98,565.68,559.6,561.58,568.08,-1.14,9836,5523701.05
2026-05-08,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,56.91,57.34,56.4,56.64,57.21,-1.0,2564278,145240704.35
2026-05-08,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,140.25,140.25,138.16,139.77,140.37,-0.43,10454713,1461255280.68
2026-05-08,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,57.4,57.54,57.02,57.28,57.8,-0.9,1282948,73487259.87
2026-05-08,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,86.26,86.47,83.6,84.05,86.68,-3.03,39901,3353679.17
2026-05-08,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,326.85,328.2,317.75,319.1,326.35,-2.22,71765,22900211.94
2026-05-08,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,123.05,125.7,122.9,123.64,124.42,-0.63,20708,2560337.11
2026-05-08,BASF,EQ,INE373A01013,BASF INDIA LTD,3882.0,4090.0,3815.0,4029.8,3857.2,4.47,105032,423257958.73
2026-05-08,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,728.15,730.2,716.0,721.75,728.15,-0.88,99527,71833612.25
2026-05-08,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,83.99,84.8,83.0,83.39,84.04,-0.77,16721,1394364.18
2026-05-08,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4659.0,4667.7,4600.0,4610.0,4636.9,-0.58,11570,53337700.0
2026-05-08,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1318.05,1319.56,1313.0,1315.38,1311.5,0.3,1913,2516321.95
2026-05-08,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2807.0,2874.3,2778.0,2793.1,2808.4,-0.54,42034,117405169.5
2026-05-08,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,56.11,56.11,55.6,55.75,56.49,-1.31,2149,119806.75
2026-05-08,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,146.1,146.4,145.05,145.7,146.1,-0.27,19133,2787678.04
2026-05-08,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,740.9,762.0,740.0,748.4,736.65,1.6,627528,469641970.52
2026-05-08,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1560.0,1610.8,1554.3,1561.5,1564.3,-0.18,247338,386218287.0
2026-05-08,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,197.69,201.89,195.1,197.95,197.69,0.13,1061,210024.95
2026-05-08,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.58,9.63,9.42,9.59,9.61,-0.21,2791812,26773477.51
2026-05-08,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.1,36.38,35.5,36.04,36.14,-0.28,580904,20935780.69
2026-05-08,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,243.13,251.0,240.41,242.72,243.15,-0.18,7571,1837633.13
2026-05-08,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,84.21,86.5,81.1,82.1,83.89,-2.13,86081,7067249.97
2026-05-08,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1474.0,1481.2,1439.1,1448.6,1466.9,-1.25,1508547,2185281147.37
2026-05-08,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.5,28.0,26.2,26.72,27.15,-1.58,27147,725367.82
2026-05-08,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,203.94,206.63,200.35,202.39,203.89,-0.74,657284,133027708.36
2026-05-08,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,113.5,114.99,111.0,111.26,112.66,-1.24,4162,463064.13
2026-05-08,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,439.0,443.8,437.8,439.7,439.45,0.06,11164661,4909101577.99
2026-05-08,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,274.8,274.8,260.1,265.6,267.6,-0.75,5879,1561462.44
2026-05-08,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,228.05,228.8,222.0,222.39,227.94,-2.43,2152180,478623308.89
2026-05-08,BEML,EQ,INE258A01024,BEML LIMITED,2005.0,2037.1,1932.0,1950.9,2000.2,-2.46,492320,960467100.02
2026-05-08,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,97.38,98.87,97.13,97.35,98.36,-1.03,253375,24666055.86
2026-05-08,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,490.0,521.95,488.05,515.75,488.25,5.63,2002819,1032953899.25
2026-05-08,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.0,20.0,19.5,19.64,19.75,-0.56,427192,8390050.62
2026-05-08,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1389.9,1410.5,1175.0,1322.3,1359.1,-2.71,15434,20408378.95
2026-05-08,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,454.5,454.5,441.0,443.9,449.35,-1.21,30714,13633944.41
2026-05-08,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.04,28.04,26.85,26.9,27.36,-1.68,441239,11869328.93
2026-05-08,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,609.85,614.75,580.0,586.65,605.95,-3.19,30354,17807174.84
2026-05-08,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,263.0,263.05,256.0,257.0,261.65,-1.78,64578,16596546.0
2026-05-08,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,310.0,318.0,303.0,311.45,304.7,2.22,281281,87604970.88
2026-05-08,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,3.48,3.57,3.33,3.51,3.38,3.85,938937,3295668.86
2026-05-08,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.35,33.48,33.04,33.09,33.35,-0.78,3782544,125164381.54
2026-05-08,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2009.4,2044.0,1975.1,1989.7,1992.9,-0.16,3399059,6763107526.33
2026-05-08,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1464.0,1468.7,1421.2,1442.9,1456.9,-0.96,10200,14717580.25
2026-05-08,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,200.69,209.0,196.69,203.97,200.69,1.63,352421,71883311.8
2026-05-08,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,238.0,257.0,236.09,250.78,237.11,5.77,2673044,670345971.06
2026-05-08,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1820.0,1840.8,1815.2,1834.5,1826.6,0.43,4839183,8877481213.5
2026-05-08,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1521.6,1521.6,1490.0,1498.0,1515.6,-1.16,102617,153720266.0
2026-05-08,BHEL,EQ,INE257A01026,BHEL,406.1,408.9,400.1,404.6,406.45,-0.46,17888566,7237713912.78
2026-05-08,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,56.58,59.27,56.2,58.13,55.73,4.31,660360,38386727.51
2026-05-08,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,670.0,678.5,668.25,671.75,674.3,-0.38,36505,24522233.75
2026-05-08,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,761.7,761.7,724.4,728.4,759.55,-4.1,5183,3775297.33
2026-05-08,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,614.05,631.0,578.0,583.5,600.0,-2.75,369,215311.5
2026-05-08,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,379.0,396.4,377.25,380.4,382.25,-0.48,5679695,2160555943.33
2026-05-08,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,34.04,35.0,33.5,34.17,34.63,-1.33,16321,557688.54
2026-05-08,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,172.74,172.74,167.81,172.74,164.52,5.0,107937,18645037.97
2026-05-08,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,986.0,1009.0,981.05,995.0,986.05,0.91,93965,93495175.0
2026-05-08,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,148.06,148.06,145.0,145.87,148.47,-1.75,41660,6076944.0
2026-05-08,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1590.0,1598.0,1530.7,1592.4,1591.1,0.08,5360,8535264.13
2026-05-08,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,564.25,583.55,561.4,579.1,560.5,3.32,632803,366456201.85
2026-05-08,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,208.6,214.98,205.12,207.22,206.98,0.12,89034,18449625.59
2026-05-08,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.44,17.44,16.6,16.83,16.91,-0.47,36845,620101.35
2026-05-08,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,61.41,62.41,59.73,60.21,62.28,-3.32,755194,45470230.05
2026-05-08,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,293.0,295.2,288.15,289.3,291.9,-0.89,595987,172419031.82
2026-05-08,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,198.01,209.0,198.0,200.17,200.81,-0.32,220672,44171913.84
2026-05-08,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,31.48,32.35,30.0,31.78,31.29,1.57,3019,95943.82
2026-05-08,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5707.5,5775.5,5642.0,5682.0,5662.5,0.34,12577,71462514.0
2026-05-08,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,490.35,501.6,488.45,490.45,490.35,0.02,375755,184289044.34
2026-05-08,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1728.0,1736.8,1690.0,1692.8,1748.6,-3.19,1025677,1736266075.68
2026-05-08,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,502.75,510.6,499.75,504.05,502.75,0.26,133378,67229179.27
2026-05-08,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,68.0,69.8,67.0,68.85,68.14,1.04,126888,8736238.61
2026-05-08,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,64.44,65.64,64.33,64.99,64.76,0.36,107848,7009041.29
2026-05-08,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,572.43,572.43,566.84,568.66,574.7,-1.05,733,416827.76
2026-05-08,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,74.48,76.4,72.66,73.15,73.09,0.08,840141,61456315.43
2026-05-08,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,20.0,20.27,20.0,20.0,20.07,-0.35,3160,63200.0
2026-05-08,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,136.0,139.49,133.7,135.46,135.83,-0.27,2152188,291535400.93
2026-05-08,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,55.6,55.7,53.05,55.7,53.05,5.0,49690,2767733.04
2026-05-08,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,356.8,356.8,342.0,343.0,349.0,-1.72,24822,8513946.0
2026-05-08,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,260.0,265.6,256.1,257.16,259.77,-1.0,87377,22469869.64
2026-05-08,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,564.45,574.7,555.55,561.75,565.55,-0.67,726571,408151259.25
2026-05-08,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,123.7,123.7,120.1,120.62,123.45,-2.29,30223,3645498.34
2026-05-08,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1436.0,1457.4,1425.0,1447.7,1446.3,0.1,8325,12052102.09
2026-05-08,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,37750.0,38855.0,37650.0,38145.0,37895.0,0.66,30045,1146066525.0
2026-05-08,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,306.0,306.35,301.4,302.75,307.6,-1.58,11782486,3567147636.5
2026-05-08,BPL,EQ,INE110A01019,BPL LTD,59.0,61.11,58.15,59.98,59.03,1.61,111058,6661258.79
2026-05-08,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,579.86,582.75,567.19,568.69,579.86,-1.93,389035,221239341.56
2026-05-08,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,65.16,65.69,63.9,64.19,64.83,-0.99,93978,6032448.05
2026-05-08,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5634.0,5654.0,5503.0,5520.0,5814.0,-5.06,3173832,17519552640.0
2026-05-08,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,21.6,22.73,21.6,21.85,22.05,-0.91,55774,1218661.92
2026-05-08,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,53.38,53.75,49.93,49.93,52.55,-4.99,218698,10919591.21
2026-05-08,BSE,EQ,INE118H01025,BSE LIMITED,3963.6,3994.0,3832.3,3907.4,3963.6,-1.42,9146079,35737388191.43
2026-05-08,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.89,39.89,38.77,39.0,38.92,0.21,171398,6684522.0
2026-05-08,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,99.5,99.5,97.82,98.42,98.16,0.26,14468,1423940.53
2026-05-08,BSL,EQ,INE594B01012,BSL LTD,131.59,131.59,125.61,130.01,129.02,0.77,2473,321514.72
2026-05-08,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,134.04,134.04,131.83,132.28,132.18,0.08,545245,72125007.93
2026-05-08,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.06,29.01,28.06,28.2,28.31,-0.39,790502,22292157.0
2026-05-08,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,78.95,78.95,77.06,77.47,78.19,-0.92,2392,185308.24
2026-05-08,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,363.2,367.95,361.55,362.15,362.2,-0.01,898133,325258860.47
2026-05-08,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.57,6.57,6.26,6.38,6.33,0.79,48940,312237.21
2026-05-08,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1146.0,1155.8,1097.1,1117.0,1139.9,-2.01,96439,107722363.0
2026-05-08,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,630.0,633.95,621.8,624.4,629.95,-0.88,16731,10446836.81
2026-05-08,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,47.49,47.49,45.31,46.0,46.88,-1.88,16315,750490.0
2026-05-08,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,135.06,137.2,130.99,131.99,136.25,-3.13,948405,125179981.16
2026-05-08,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,249.99,253.5,247.12,250.89,249.26,0.65,229878,57674091.28
2026-05-08,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,835.9,844.9,830.45,836.3,835.9,0.05,1801484,1506581047.21
2026-05-08,CANBK,EQ,INE476A01022,CANARA BANK,135.0,135.7,133.8,134.34,135.93,-1.17,16998224,2283541349.91
2026-05-08,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,890.0,894.8,877.2,879.55,886.3,-0.76,169606,149176955.23
2026-05-08,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,141.63,144.15,141.33,141.73,142.63,-0.63,367083,52026672.02
2026-05-08,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,237.04,242.29,236.79,241.09,238.71,1.0,84150,20287723.19
2026-05-08,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,251.7,253.95,245.55,252.5,252.9,-0.16,316946,80028865.0
2026-05-08,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,554.65,590.0,546.75,572.9,553.55,3.5,184440,105665680.5
2026-05-08,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,323.7,323.7,290.5,295.0,275.7,7.0,506780,149500100.0
2026-05-08,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1870.0,1870.6,1845.5,1856.3,1866.6,-0.55,54449,101073681.36
2026-05-08,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1003.4,1037.55,1001.0,1027.7,1003.4,2.42,441675,453909375.93
2026-05-08,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1645.0,1693.4,1645.0,1650.3,1650.8,-0.03,60193,99336510.84
2026-05-08,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,583.05,593.65,576.3,579.9,587.25,-1.25,103104,59790012.12
2026-05-08,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1926.2,2012.2,1916.6,1954.9,1921.8,1.72,1489488,2911800127.56
2026-05-08,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,963.7,963.7,938.35,951.6,956.3,-0.49,59419,56543118.95
2026-05-08,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.0,186.9,184.6,184.88,185.52,-0.34,2051302,379244723.78
2026-05-08,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.11,14.18,13.86,13.95,14.1,-1.06,15419143,215097041.91
2026-05-08,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.32,16.32,15.85,15.9,15.94,-0.25,192373,3058730.63
2026-05-08,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.98,14.5,13.89,14.26,13.98,2.0,17554,250320.04
2026-05-08,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1200.0,1200.0,1111.2,1123.1,1207.8,-7.01,1093185,1227756046.81
2026-05-08,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1270.0,1274.4,1250.2,1259.3,1269.8,-0.83,2883848,3631629927.21
2026-05-08,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3360.0,3367.6,3315.0,3323.8,3357.7,-1.01,196738,653917774.01
2026-05-08,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,367.9,386.4,363.85,376.8,366.15,2.91,2549247,960556238.48
2026-05-08,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,995.1,1114.0,995.0,1092.4,995.4,9.74,208301,227548017.49
2026-05-08,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.13,8.28,8.08,8.14,8.13,0.12,17867,145437.39
2026-05-08,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,419.9,428.5,417.8,423.65,422.85,0.19,228975,97005257.35
2026-05-08,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,960.0,975.0,951.6,956.15,970.3,-1.46,555095,530754097.8
2026-05-08,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,449.0,449.0,439.85,441.5,449.0,-1.67,23681,10455161.5
2026-05-08,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,21.91,22.2,21.5,21.62,21.73,-0.51,141799,3065694.5
2026-05-08,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.84,36.93,36.36,36.51,37.24,-1.96,3872917,141400193.17
2026-05-08,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.0,25.95,24.0,24.35,24.16,0.79,1068196,26010573.01
2026-05-08,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2980.0,3198.8,2930.5,3104.7,2946.2,5.38,203314,631228965.87
2026-05-08,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,799.9,800.0,788.0,795.15,799.9,-0.59,21173,16835711.47
2026-05-08,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5488.5,5849.0,5404.0,5782.0,5456.5,5.97,163846,947357572.0
2026-05-08,CESC,EQ,INE486A01021,CESC LTD,186.46,187.45,183.92,184.41,186.61,-1.18,2029703,374297537.66
2026-05-08,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,322.0,332.9,304.05,313.15,319.7,-2.05,92607,28999881.48
2026-05-08,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,200.0,202.0,196.35,197.97,200.14,-1.08,1782716,352924288.7
2026-05-08,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,860.35,875.8,852.0,873.55,859.1,1.68,3998673,3493040750.34
2026-05-08,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,791.15,794.0,778.15,789.2,791.15,-0.25,54870,43303404.67
2026-05-08,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,456.45,460.15,451.55,455.8,453.95,0.41,783892,357297964.03
2026-05-08,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,198.33,203.0,187.15,191.18,202.56,-5.62,36960,7066012.53
2026-05-08,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,433.45,518.0,433.45,470.85,433.45,8.63,105253,49558375.69
2026-05-08,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,233.0,256.0,232.5,241.55,233.69,3.36,963104,232637774.14
2026-05-08,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1081.6,1110.9,1074.0,1076.9,1076.2,0.07,1439352,1550038203.94
2026-05-08,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1343.0,1360.0,1305.0,1307.8,1358.6,-3.74,8141,10646800.2
2026-05-08,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,688.8,691.0,679.95,688.85,689.95,-0.16,1270069,874886999.64
2026-05-08,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1688.1,1694.9,1670.6,1674.1,1689.2,-0.89,919240,1538899661.56
2026-05-08,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1764.0,1809.9,1757.0,1780.7,1755.0,1.46,349136,621706458.15
2026-05-08,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,484.55,484.55,474.1,474.85,481.35,-1.35,252582,119938564.24
2026-05-08,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,30.61,30.62,29.86,30.1,30.13,-0.1,184230,5545323.07
2026-05-08,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,85.3,87.0,85.02,85.07,85.93,-1.0,13493,1147849.51
2026-05-08,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.82,16.14,15.46,15.51,15.73,-1.4,29574,458692.75
