date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-03,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.39,8.47,8.0,8.47,8.07,4.96,245098,2075980.13
2026-07-03,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,439.3,444.95,436.5,441.6,437.3,0.98,83416,36836506.11
2026-07-03,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,114.0,116.5,111.0,111.92,112.72,-0.71,35062,3924138.98
2026-07-03,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,116.85,118.0,113.1,114.66,115.44,-0.68,306676,35163471.28
2026-07-03,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,188.7,201.9,187.8,196.54,187.75,4.68,1845352,362685469.69
2026-07-03,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,194.0,194.6,188.18,189.27,193.49,-2.18,764028,144607582.82
2026-07-03,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,270.2,283.3,270.2,280.8,271.9,3.27,9209,2585887.09
2026-07-03,DCM,EQ,INE498A01018,DCM LTD,98.0,99.89,95.0,97.8,98.0,-0.2,3412,333693.61
2026-07-03,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.4,5.4,5.35,5.4,5.45,-0.92,11571,62483.4
2026-07-03,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,159.99,161.39,153.0,154.0,156.55,-1.63,2947,453838.0
2026-07-03,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1023.5,1045.0,1020.0,1025.9,1019.7,0.61,46262,47460186.93
2026-07-03,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,70.0,70.0,69.9,70.0,71.06,-1.49,8947,626290.0
2026-07-03,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,37.22,41.4,36.96,38.6,37.22,3.71,509499,19666660.62
2026-07-03,DCW,EQ,INE500A01029,DCW LTD,48.0,51.15,47.75,50.41,47.83,5.39,5277787,266053241.86
2026-07-03,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,204.9,210.25,203.0,204.88,203.54,0.66,1608949,329641478.98
2026-07-03,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,283.1,292.0,280.8,282.45,280.3,0.77,274736,77599186.55
2026-07-03,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,565.0,580.0,565.0,574.65,567.6,1.24,7581,4356421.84
2026-07-03,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,744.75,744.75,700.0,704.35,709.3,-0.7,245932,173222198.2
2026-07-03,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1677.1,1680.0,1636.0,1649.3,1664.3,-0.9,277609,457860537.26
2026-07-03,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1576.2,1603.1,1553.0,1558.1,1572.4,-0.91,126571,197210272.01
2026-07-03,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,455.0,464.9,451.5,463.05,453.8,2.04,160573,74353325.69
2026-07-03,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,512.25,515.0,502.85,507.45,509.3,-0.36,8380203,4252534114.65
2026-07-03,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,67.15,67.59,66.02,66.33,67.88,-2.28,2444000,162110524.48
2026-07-03,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,62.2,62.38,60.0,60.11,60.5,-0.64,2696,162056.56
2026-07-03,DEN,EQ,INE947J01015,DEN NETWORKS LTD,30.0,30.35,29.44,29.74,29.82,-0.27,508494,15122611.44
2026-07-03,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,868.5,895.0,860.0,879.05,864.9,1.64,7976,7011302.7
2026-07-03,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,336.5,364.5,336.0,352.9,331.8,6.36,3053211,1077478143.26
2026-07-03,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.65,28.79,26.4,27.45,28.43,-3.45,94376,2590621.27
2026-07-03,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,36.03,36.03,34.8,34.85,35.87,-2.84,127004,4426089.21
2026-07-03,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,114.87,115.5,113.76,114.19,114.3,-0.1,752843,85967144.01
2026-07-03,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.74,26.8,25.52,26.01,26.0,0.04,22095,574690.96
2026-07-03,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.6,145.19,141.15,142.86,141.93,0.66,193364,27623981.16
2026-07-03,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,33.64,34.75,33.25,34.09,33.55,1.61,2571719,87669901.1
2026-07-03,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1088.6,1106.0,1079.0,1092.1,1088.6,0.32,29087,31765911.99
2026-07-03,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,267.7,267.75,259.0,260.25,265.1,-1.83,34151,8887797.75
2026-07-03,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,27.0,27.5,26.0,26.0,27.13,-4.17,19140,497640.0
2026-07-03,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,873.6,899.0,863.0,887.8,873.6,1.63,617,547772.59
2026-07-03,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,262.0,285.0,262.0,267.93,268.5,-0.21,27743,7433181.79
2026-07-03,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,1219.0,1219.0,1187.1,1204.7,1192.2,1.05,57334,69070267.0
2026-07-03,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,531.4,531.4,513.05,521.1,520.1,0.19,2553,1330368.24
2026-07-03,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,429.45,429.75,411.6,416.35,425.35,-2.12,104135,43356607.89
2026-07-03,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,18.8,19.0,18.0,18.39,18.84,-2.39,20153,370613.66
2026-07-03,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,20.0,20.8,19.8,20.33,20.34,-0.05,34660,704637.8
2026-07-03,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,90.39,105.0,89.01,102.22,88.6,15.37,15078459,1541320097.39
2026-07-03,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,12327.0,12402.0,12042.0,12114.0,12330.0,-1.75,970,11750580.0
2026-07-03,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.08,3.14,3.06,3.06,3.08,-0.65,807624,2471329.39
2026-07-03,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,989.0,1056.95,979.05,1021.5,980.8,4.15,267803,273560764.5
2026-07-03,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.9,35.2,34.9,35.05,34.87,0.52,12408,434900.39
2026-07-03,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6685.5,6804.5,6685.5,6757.0,6682.5,1.11,382822,2586728254.0
2026-07-03,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,77.89,77.89,76.58,76.73,76.52,0.27,37187,2853358.63
2026-07-03,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,12470.0,12575.0,12325.0,12456.0,12373.0,0.67,347224,4325022144.0
2026-07-03,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,118.65,124.8,118.37,121.87,118.82,2.57,713066,86901355.38
2026-07-03,DLF,EQ,INE271C01023,DLF LIMITED,661.2,678.0,656.6,675.9,658.2,2.69,6688508,4520762720.49
2026-07-03,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,527.85,528.7,522.0,524.75,523.75,0.19,238003,124892074.25
2026-07-03,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4090.0,4090.0,3982.7,3994.4,4187.0,-4.6,1901310,7594592478.33
2026-07-03,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,257.8,259.55,249.2,253.85,255.65,-0.7,38604,9799625.64
2026-07-03,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.0,3.0,2.76,2.89,2.89,0.0,57424,165955.37
2026-07-03,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1135.0,1140.0,1111.0,1116.6,1130.8,-1.26,7505,8380082.82
2026-07-03,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,73.35,74.29,72.51,72.73,73.58,-1.16,112736,8199289.66
2026-07-03,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,269.9,279.0,267.1,276.8,269.05,2.88,591052,163603186.39
2026-07-03,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.0,31.1,29.0,31.1,30.0,3.67,16000,497600.01
2026-07-03,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,382.9,386.0,369.75,381.0,377.15,1.02,33289,12683109.0
2026-07-03,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2350.0,2354.4,2305.5,2310.5,2340.3,-1.27,26402,61001821.0
2026-07-03,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,88.0,88.74,86.0,86.66,86.98,-0.37,186963,16202214.26
2026-07-03,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,969.95,973.45,953.0,967.3,954.8,1.31,12646,12232475.65
2026-07-03,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,14.16,14.62,14.06,14.18,14.25,-0.49,99405,1409562.93
2026-07-03,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,72.0,72.0,69.0,69.52,70.42,-1.28,70434,4896571.44
2026-07-03,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1110.0,1114.5,1069.2,1077.5,1104.8,-2.47,111875,120545312.5
2026-07-03,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1356.0,1390.4,1350.3,1374.1,1345.7,2.11,1296170,1781067165.36
2026-07-03,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1351.9,1365.9,1307.6,1316.9,1343.9,-2.01,36475,48033928.39
2026-07-03,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.24,3.29,3.17,3.23,3.18,1.57,178660,577071.8
2026-07-03,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,235.55,241.0,232.0,239.56,239.6,-0.02,13410,3212499.57
2026-07-03,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.09,45.0,43.76,44.11,43.88,0.52,1057398,46641826.43
2026-07-03,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,368.0,373.45,354.8,362.9,364.7,-0.49,352473,127912449.55
2026-07-03,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10418.0,10570.0,10177.0,10288.0,10424.0,-1.3,12519,128795472.0
2026-07-03,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,235.35,244.49,234.11,235.6,237.78,-0.92,4633,1091534.83
2026-07-03,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.25,7.3,6.99,7.0,7.21,-2.91,46944414,328610898.0
2026-07-03,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,59.87,60.25,58.18,58.58,58.7,-0.2,1814,106264.12
2026-07-03,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1616.8,1625.56,1593.37,1613.05,1610.54,0.16,4915,7928140.99
2026-07-03,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1437.0,1443.99,1436.12,1441.28,1437.98,0.23,2982,4297897.05
2026-07-03,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1317.97,1322.78,1315.29,1319.85,1311.78,0.62,1790,2362531.46
2026-07-03,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,675.0,675.5,641.15,641.15,674.85,-4.99,479554,307466058.81
2026-07-03,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.75,24.76,24.43,24.58,24.55,0.12,45975,1130065.5
2026-07-03,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1404.0,1511.8,1404.0,1488.8,1391.3,7.01,1311540,1952620816.04
2026-07-03,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,143.05,143.05,137.0,137.8,138.19,-0.28,49448,6813934.55
2026-07-03,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,124.0,127.15,123.1,124.33,123.88,0.36,4302643,534947612.07
2026-07-03,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,193.0,209.44,191.78,204.7,193.21,5.95,1352131,276781211.57
2026-07-03,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,145.95,146.0,144.9,145.4,142.35,2.14,33522,4874098.6
2026-07-03,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7380.0,7380.0,7270.5,7339.5,7250.0,1.23,317988,2333872926.0
2026-07-03,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,743.35,743.35,735.25,742.4,735.25,0.97,174948,129881399.47
2026-07-03,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,231.6,247.4,231.01,235.46,228.43,3.08,14473171,3407852940.83
2026-07-03,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,326.0,328.4,323.55,325.65,324.0,0.51,9062,2951040.24
2026-07-03,EIHOTEL,EQ,INE230A01023,EIH LIMITED,324.95,330.55,323.2,329.4,325.65,1.15,170252,56081007.76
2026-07-03,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1854.0,1874.0,1781.1,1845.5,1845.1,0.02,42623,78660746.5
2026-07-03,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.75,119.59,117.07,117.77,118.63,-0.72,127570,15023918.47
2026-07-03,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,10041.0,10478.0,9936.0,10068.0,10137.0,-0.68,1472,14820096.0
2026-07-03,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,115000.0,115000.0,113985.0,114550.0,113975.0,0.5,5,572750.0
2026-07-03,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,824.8,824.8,803.65,805.7,803.65,0.26,136,109575.2
2026-07-03,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,542.0,545.35,522.15,526.7,540.5,-2.55,280389,147680889.72
2026-07-03,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,78.65,79.11,77.5,77.83,78.21,-0.49,1511682,117654212.83
2026-07-03,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,1090.0,1200.3,1090.0,1200.3,1091.2,10.0,74994,90015301.86
2026-07-03,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,597.1,599.2,576.65,578.55,594.0,-2.6,330765,191364086.71
2026-07-03,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,47.7,55.29,46.5,55.29,46.08,19.99,654940,36211633.2
2026-07-03,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,102.18,107.19,99.71,100.02,101.77,-1.72,363428,36350067.34
2026-07-03,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1037.64,1037.64,1037.64,1037.64,1037.5,0.01,0,0.0
2026-07-03,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,262.3,264.2,256.5,261.25,262.3,-0.4,202191,52822398.75
2026-07-03,ELPROINTL,EQ,INE579B01039,ELPRO INTERNATIONAL LTD,173.9,173.9,172.8,173.51,172.63,0.51,128168,22238428.98
2026-07-03,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,420.5,435.0,415.0,420.05,416.85,0.77,955477,401348102.19
2026-07-03,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,85.05,85.8,82.0,84.38,84.95,-0.67,8773,740265.72
2026-07-03,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,63.95,64.1,62.7,63.02,63.62,-0.94,2949303,185865076.41
2026-07-03,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1856.5,1860.0,1830.2,1839.1,1856.5,-0.94,69426,127681354.91
2026-07-03,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,138.0,143.65,134.9,140.68,136.9,2.76,4692023,660073761.27
2026-07-03,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,265.9,272.05,257.05,259.15,263.9,-1.8,83851,21729986.14
2026-07-03,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,362.0,369.8,353.25,358.95,362.25,-0.91,2672235,959198785.87
2026-07-03,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,428.0,443.5,419.75,427.65,423.5,0.98,1553832,664496245.32
2026-07-03,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,442.5,442.5,435.0,436.65,436.95,-0.07,40269,17583458.6
2026-07-03,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.87,41.93,41.31,41.42,41.79,-0.89,23269,963801.94
2026-07-03,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2672.0,2676.6,2613.1,2640.8,2663.0,-0.83,50324,132895621.66
2026-07-03,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,40.11,40.11,39.14,39.4,39.31,0.23,704199,27745441.67
2026-07-03,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.49,18.2,17.07,17.85,17.21,3.72,95717,1708548.49
2026-07-03,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,71.84,71.84,71.84,71.84,71.98,-0.19,0,0.0
2026-07-03,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,236.0,239.8,233.05,237.49,234.21,1.4,2679400,636330720.72
2026-07-03,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,106.0,107.84,104.02,104.8,105.82,-0.96,192947,20220846.19
2026-07-03,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3520.0,3520.0,3265.0,3281.5,3549.5,-7.55,1842862,6047351653.0
2026-07-03,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1200.0,1228.5,1193.0,1212.4,1194.3,1.52,87122,105626714.93
2026-07-03,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,238.8,241.26,237.1,238.44,237.41,0.43,443911,105846139.92
2026-07-03,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,259.67,262.2,248.01,260.37,258.23,0.83,1051159,273690263.7
2026-07-03,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1053.0,1056.6,1017.2,1021.6,1038.9,-1.67,38841,39679964.65
2026-07-03,EPL,EQ,INE255A01020,EPL LIMITED,231.1,239.95,229.01,237.17,230.87,2.73,1451824,344329095.42
2026-07-03,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,14.01,14.01,13.69,13.72,13.67,0.37,7652,104985.44
2026-07-03,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,333.92,334.46,332.17,332.66,330.4,0.68,1593,529927.39
2026-07-03,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,345.09,345.09,342.77,343.32,341.57,0.51,10025,3441783.07
2026-07-03,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,78.5,78.62,75.51,76.3,77.45,-1.48,1955062,149171236.57
2026-07-03,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1455.9,1465.0,1424.6,1431.1,1448.7,-1.21,26053,37284447.66
2026-07-03,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5816.0,5868.0,5732.0,5834.5,5816.5,0.31,3188,18600386.0
2026-07-03,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2950.0,2985.0,2924.0,2964.9,2949.4,0.53,82653,245057871.63
2026-07-03,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.7,41.78,41.62,41.68,41.47,0.51,24640,1026995.21
2026-07-03,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,229.0,232.58,229.0,231.7,225.92,2.56,361402,83736842.3
2026-07-03,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,23.7,24.15,23.3,23.48,23.65,-0.72,138224,3245499.46
2026-07-03,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.3,1.31,1.27,1.27,1.3,-2.31,3149133,3999398.85
2026-07-03,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,91.9,93.5,90.47,92.87,90.64,2.46,116303,10801059.93
2026-07-03,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,281.95,287.8,279.65,281.65,279.7,0.7,36875000,10385843524.93
2026-07-03,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2497.2,2530.0,2470.0,2494.8,2503.8,-0.36,34215,85359583.67
2026-07-03,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,480.0,484.15,472.3,476.0,480.9,-1.02,182414,86829064.0
2026-07-03,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,168.0,176.0,163.21,173.06,168.32,2.82,10278,1778710.65
2026-07-03,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,304.2,333.0,302.15,306.25,302.65,1.19,1004370,307588312.5
2026-07-03,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,375.0,375.8,366.0,367.8,372.8,-1.34,146349,53827160.41
2026-07-03,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.73,31.74,31.37,31.44,31.55,-0.35,189310,5951906.5
2026-07-03,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,907.7,916.0,907.1,913.2,903.3,1.1,3650,3333180.04
2026-07-03,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,82.65,84.85,82.52,83.44,81.78,2.03,1404787,117215430.71
2026-07-03,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,172.4,179.9,168.54,178.01,171.68,3.69,5528840,984188778.03
2026-07-03,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,421.15,422.1,413.6,416.6,419.35,-0.66,3780016,1574754688.67
2026-07-03,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,816.05,824.95,811.4,818.0,815.25,0.34,17716,14491688.0
2026-07-03,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.89,6.89,6.62,6.7,6.66,0.6,149900,1004329.97
2026-07-03,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,164.5,176.8,164.0,166.11,161.65,2.76,1893974,314608022.3
2026-07-03,FACT,EQ,INE188A01015,FACT LTD,878.9,897.0,878.9,883.3,877.15,0.7,205396,181426284.29
2026-07-03,FAZE3Q,EQ,INE963C01033,FAZE THREE LIMITED,616.0,619.95,603.05,614.25,617.2,-0.48,12330,7573702.5
2026-07-03,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,40.18,40.59,39.0,39.12,39.89,-1.93,7824732,306103507.48
2026-07-03,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.5,1.52,1.5,1.5,1.52,-1.32,338505,507757.5
2026-07-03,FDC,EQ,INE258B01022,FDC LIMITED,434.5,437.0,427.2,433.8,434.25,-0.1,208480,90438621.46
2026-07-03,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,332.4,334.3,326.4,327.4,331.0,-1.09,5420067,1774529902.72
2026-07-03,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,152.3,154.85,152.3,152.97,151.89,0.71,666329,101928347.94
2026-07-03,FIBERWEB,EQ,INE296C01020,FIBERWEB INDIA LIMITED,30.77,31.39,30.3,31.11,30.53,1.9,19899,619057.9
2026-07-03,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2269.0,2274.3,2233.2,2261.7,2261.7,0.0,25277,57168989.67
2026-07-03,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,52.82,56.25,52.46,55.95,52.42,6.73,4772686,267031785.34
2026-07-03,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.2,0.2,0.19,0.19,0.19,0.0,15681830,2979547.66
2026-07-03,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1135.5,1136.4,1091.4,1100.1,1129.8,-2.63,408057,448903495.74
2026-07-03,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,5220.5,5285.0,5180.5,5206.5,5192.5,0.27,8259,43000483.5
2026-07-03,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,33.08,33.17,32.81,32.96,32.9,0.18,632588,20850099.9
2026-07-03,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,66.47,67.07,65.0,65.74,65.33,0.63,10548,693425.5
2026-07-03,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,140.0,141.89,135.0,136.6,138.72,-1.53,306104,41813808.27
2026-07-03,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,177.5,178.0,174.06,174.77,176.31,-0.87,850656,148669152.75
2026-07-03,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,226.5,229.76,218.56,219.26,226.29,-3.11,1602818,351433865.88
2026-07-03,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,39.99,40.32,38.33,39.29,38.85,1.13,2446076,96106328.28
2026-07-03,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,547.5,558.95,539.3,550.4,543.9,1.2,1142044,628581045.48
2026-07-03,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,270.0,270.85,258.8,260.1,267.5,-2.77,302103,78576992.14
2026-07-03,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3969.4,3980.1,3871.9,3965.5,3972.6,-0.18,130712,518338436.0
2026-07-03,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,50.52,50.52,50.06,50.3,50.19,0.22,9945,500233.49
2026-07-03,FMCGIETF,EQ,INF109KC19V3,ICICIPRAMC - ICICIFMCG,53.65,54.59,53.6,53.72,53.65,0.13,800618,43009199.94
2026-07-03,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,456.65,462.5,453.2,460.3,456.2,0.9,26762,12318548.27
2026-07-03,FMNL,EQ,INE360L01017,FUTURE MKT NETWORKS LTD,10.2,10.98,10.2,10.45,10.61,-1.51,16857,176155.65
