date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-18,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,260.05,273.8,255.0,265.9,256.75,3.56,3801,1010685.88
2026-03-18,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,907.85,950.0,899.4,943.8,900.95,4.76,1104030,1041983500.52
2026-03-18,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,49.49,53.18,49.49,51.94,49.19,5.59,411491,21372841.97
2026-03-18,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,99.39,99.4,96.23,99.0,96.13,2.99,1383,136917.0
2026-03-18,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.69,16.69,16.05,16.5,16.39,0.67,810,13365.0
2026-03-18,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4513.0,4679.5,4513.0,4618.0,4488.0,2.9,2190,10113420.0
2026-03-18,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,655.35,680.95,655.35,672.0,658.5,2.05,203293,136612896.0
2026-03-18,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4189.8,4298.0,4167.3,4229.1,4148.3,1.95,2610,11037951.25
2026-03-18,KIOCL,EQ,INE880L01014,KIOCL LIMITED,318.0,328.9,313.6,325.1,314.85,3.26,268715,87359248.14
2026-03-18,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,387.0,399.4,387.0,394.75,384.5,2.67,399894,157858156.5
2026-03-18,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1517.6,1600.0,1509.9,1577.3,1517.8,3.92,72932,115035647.16
2026-03-18,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1447.8,1467.9,1434.0,1435.6,1441.6,-0.42,225472,323687597.7
2026-03-18,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2742.2,2840.0,2726.3,2808.6,2742.2,2.42,9422,26462630.12
2026-03-18,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,525.05,543.9,523.0,529.15,525.35,0.72,408630,216226574.48
2026-03-18,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.0,165.8,160.17,164.6,160.78,2.38,678453,111673367.94
2026-03-18,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,442.0,449.85,440.0,443.45,441.95,0.34,43430,19259034.03
2026-03-18,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1560.0,1596.4,1544.1,1562.2,1548.6,0.88,57413,89690585.8
2026-03-18,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,24.63,25.25,24.63,25.07,24.63,1.79,69054,1731183.76
2026-03-18,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,182.41,186.99,177.45,186.31,179.63,3.72,5419,1009613.88
2026-03-18,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,120.0,125.0,119.23,123.12,118.82,3.62,1029408,126740715.79
2026-03-18,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,22.98,23.87,22.53,23.41,22.44,4.32,116029,2716238.87
2026-03-18,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,78.15,81.9,77.9,81.42,78.27,4.02,56470,4597787.3
2026-03-18,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,324.9,330.0,324.85,328.2,326.6,0.49,82922,27215001.41
2026-03-18,KOPRAN,EQ,INE082A01010,KOPRAN LTD,113.6,119.45,113.21,117.81,113.56,3.74,260163,30649802.39
2026-03-18,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,375.0,376.95,371.1,375.4,374.2,0.32,15235416,5719375073.41
2026-03-18,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,105.66,110.5,105.66,108.6,105.66,2.78,29680,3223247.95
2026-03-18,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,64.22,65.79,62.91,65.08,64.21,1.35,12256,797620.5
2026-03-18,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,274.5,283.9,271.55,279.75,273.0,2.47,183666,51380563.5
2026-03-18,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,382.1,390.9,378.25,385.25,381.9,0.88,906686,349300781.5
2026-03-18,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1063.0,1092.0,1055.0,1068.5,1053.9,1.39,445276,475777406.0
2026-03-18,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,658.0,698.85,654.1,688.25,653.7,5.29,4250732,2925566299.0
2026-03-18,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,829.0,860.25,827.65,838.55,826.55,1.45,358549,300661259.57
2026-03-18,KRBL,EQ,INE001B01026,KRBL LIMITED,285.0,295.55,281.7,291.7,283.65,2.84,615669,179590654.82
2026-03-18,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,48.9,50.9,48.12,48.5,48.33,0.35,6056,293716.0
2026-03-18,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.42,2.49,2.42,2.46,2.4,2.5,91481,225043.26
2026-03-18,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,94.88,98.19,94.32,97.85,94.88,3.13,292705,28641183.8
2026-03-18,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,318.0,329.7,317.0,323.6,315.95,2.42,9726,3147333.66
2026-03-18,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,932.0,955.4,919.8,942.5,922.5,2.17,155724,146769870.0
2026-03-18,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,78.0,80.51,77.0,77.75,76.82,1.21,29942,2327990.5
2026-03-18,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.45,5.98,5.45,5.82,5.51,5.63,465787,2710880.42
2026-03-18,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,63.26,68.39,63.25,67.13,62.04,8.2,54049,3628309.22
2026-03-18,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,868.0,916.8,863.65,885.0,863.35,2.51,1060664,938687640.0
2026-03-18,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.15,190.35,182.15,187.42,182.16,2.89,267633,50159776.37
2026-03-18,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,597.0,619.0,595.6,605.1,597.3,1.31,66275,40103000.88
2026-03-18,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,557.0,582.0,554.35,574.35,550.2,4.39,21469,12330719.63
2026-03-18,KSB,EQ,INE999A01023,KSB LIMITED,760.0,823.05,758.85,811.3,761.1,6.6,661167,536404779.03
2026-03-18,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,797.6,814.0,759.7,766.2,798.75,-4.08,263076,201568834.41
2026-03-18,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,407.15,424.0,403.95,417.6,409.75,1.92,275252,114945236.88
2026-03-18,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.29,2.44,2.27,2.4,2.36,1.69,178464,428313.62
2026-03-18,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,655.95,685.0,655.95,679.15,654.4,3.78,69925,47489565.46
2026-03-18,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,267.95,291.0,266.8,285.1,268.8,6.06,62019,17681617.28
2026-03-18,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,225.95,238.24,225.0,231.88,226.15,2.53,7552817,1751347242.84
2026-03-18,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,77.48,86.29,76.58,82.45,76.06,8.4,206859,17055523.92
2026-03-18,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,24.48,25.42,24.11,24.71,24.25,1.9,11998481,296482454.53
2026-03-18,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,62.51,65.4,61.81,64.26,61.93,3.76,91991,5911341.86
2026-03-18,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.01,7.21,6.01,6.67,6.01,10.98,113396,756351.33
2026-03-18,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1341.0,1362.1,1327.1,1346.9,1331.7,1.14,171465,230946212.69
2026-03-18,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,94.39,105.88,93.04,99.35,92.53,7.37,41408,4113884.74
2026-03-18,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,357.4,394.9,356.4,371.95,355.55,4.61,151204,56240329.65
2026-03-18,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.03,1.1,1.03,1.06,1.05,0.95,3780578,4007412.46
2026-03-18,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,190.98,194.1,184.35,186.18,190.84,-2.44,153895,28652169.97
2026-03-18,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,277.0,289.5,276.95,286.1,275.95,3.68,1643809,470293764.93
2026-03-18,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,19.81,20.33,19.63,19.83,19.81,0.1,34603,686177.49
2026-03-18,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,976.9,991.8,968.5,983.4,968.7,1.52,1187761,1168044196.4
2026-03-18,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,12.0,12.88,11.86,12.52,12.28,1.95,20149,252265.49
2026-03-18,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,172.46,179.5,171.3,176.95,172.49,2.59,146459,25915919.6
2026-03-18,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,81.68,84.68,81.13,83.59,80.68,3.61,165425,13827875.14
2026-03-18,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.53,4.98,4.53,4.95,4.75,4.21,28881,142960.94
2026-03-18,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,91.85,95.18,90.84,91.72,92.1,-0.41,808895,74191850.39
2026-03-18,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,107.5,108.4,105.77,107.58,106.94,0.6,4414798,474943976.92
2026-03-18,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,501.0,525.0,499.8,511.25,501.15,2.02,1618339,827375813.75
2026-03-18,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,32.05,32.48,31.92,31.92,33.59,-4.97,28493,909496.56
2026-03-18,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,125.8,126.02,122.02,125.07,123.51,1.26,4875,609716.25
2026-03-18,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1793.5,1830.1,1784.8,1812.4,1776.0,2.05,17386,31510386.82
2026-03-18,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1579.0,1596.9,1572.7,1580.8,1564.2,1.06,401055,633987763.58
2026-03-18,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,263.5,270.0,263.4,269.05,262.8,2.38,34854,9377468.27
2026-03-18,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.59,10.59,9.65,10.33,10.36,-0.29,58571,605038.43
2026-03-18,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,249.42,271.58,249.42,255.03,253.22,0.71,74414,18977802.33
2026-03-18,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,502.0,507.9,499.65,503.15,498.9,0.85,1689650,850147387.19
2026-03-18,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,389.98,395.0,388.95,392.92,388.88,1.04,2328366,914873182.13
2026-03-18,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,139.1,139.5,138.4,139.05,139.3,-0.18,105255,14635708.07
2026-03-18,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.96,29.0,28.93,28.93,28.94,-0.03,42130,1218820.91
2026-03-18,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,263.99,266.0,263.99,265.2,263.68,0.58,767,203408.41
2026-03-18,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,855.7,864.25,855.7,863.66,849.39,1.68,74,63910.84
2026-03-18,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,266.1,267.94,265.95,267.08,264.78,0.87,1120,299129.58
2026-03-18,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,55.8,56.89,55.63,56.7,55.63,1.92,9017,511263.91
2026-03-18,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,141.84,147.25,140.0,144.02,141.83,1.54,74051,10664825.34
2026-03-18,LINC,EQ,INE802B01027,LINC LIMITED,96.1,101.99,96.1,100.47,97.84,2.69,36116,3628574.56
2026-03-18,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,606.1,617.0,596.1,599.9,602.3,-0.4,51831,31093418.17
2026-03-18,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7348.0,7400.0,7200.5,7221.5,7327.0,-1.44,51562,372354983.0
2026-03-18,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,74989,74988249.38
2026-03-18,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1095.86,1095.88,1095.86,1095.86,1095.57,0.03,582179,637986670.41
2026-03-18,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1151.22,1151.22,1117.98,1117.99,1117.69,0.03,357066,399196213.85
2026-03-18,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.0,1000.01,999.0,1000.0,1000.0,0.0,3971089,3971089000.0
2026-03-18,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1073.41,1073.43,1073.41,1073.42,1073.13,0.03,189969,203916532.33
2026-03-18,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.21,113.21,113.19,113.19,113.17,0.02,15332366,1735470544.97
2026-03-18,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,145670,145670000.0
2026-03-18,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1289777,1289764089.63
2026-03-18,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1077.08,1077.1,1077.08,1077.09,1076.8,0.03,317269,341727256.37
2026-03-18,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,6524,6523934.7
2026-03-18,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1096.36,1096.38,1096.36,1096.38,1096.1,0.03,1557,1707063.67
2026-03-18,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,42.53,44.62,42.04,43.22,42.06,2.76,4323209,186849098.26
2026-03-18,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,45.56,48.0,45.26,47.46,45.56,4.17,5691530,270120008.59
2026-03-18,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1233.6,1261.2,1222.0,1247.0,1236.3,0.87,556655,694148785.0
2026-03-18,LMW,EQ,INE269B01029,LMW LIMITED,14499.0,14499.0,14350.0,14396.0,14399.0,-0.02,2321,33413116.0
2026-03-18,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,847.4,871.35,846.1,854.15,842.2,1.42,5171884,4417564844.87
2026-03-18,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,204.9,211.0,203.2,207.1,199.8,3.65,60671,12564964.47
2026-03-18,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,119.93,123.44,119.44,122.29,119.42,2.4,11641,1423577.9
2026-03-18,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,108.16,110.01,106.81,108.97,106.0,2.8,16403,1787434.93
2026-03-18,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,66.7,68.0,66.06,67.14,65.69,2.21,11699,785470.85
2026-03-18,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,197.35,197.77,197.28,197.38,195.95,0.73,2439,481409.83
2026-03-18,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.09,21.31,20.06,20.34,20.1,1.19,58101,1181774.35
2026-03-18,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.63,22.5,21.0,21.16,21.0,0.76,1243958,26322151.09
2026-03-18,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,200.05,206.0,196.04,196.04,200.05,-2.0,298,58419.92
2026-03-18,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,5.99,6.03,5.79,5.91,5.89,0.34,7560,44679.6
2026-03-18,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3569.0,3638.8,3555.0,3607.9,3542.8,1.84,4190485,15118850422.27
2026-03-18,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,265.0,272.7,264.1,268.8,263.15,2.15,6289105,1690511347.23
2026-03-18,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,392.0,400.5,390.35,394.7,389.6,1.31,629800,248582067.69
2026-03-18,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.89,29.89,29.39,29.4,29.4,0.0,1050527,30885493.4
2026-03-18,LTM,EQ,INE214T01019,LTM LIMITED,4221.5,4372.9,4214.7,4298.8,4189.2,2.62,243300,1045897992.48
2026-03-18,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3350.0,3464.0,3306.1,3367.0,3332.7,1.03,219561,739261887.0
2026-03-18,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5118.5,5325.5,5118.5,5275.0,5068.0,4.08,24040,126811000.0
2026-03-18,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1574.9,1663.0,1565.0,1649.2,1562.1,5.58,377273,622198613.18
2026-03-18,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2295.3,2323.0,2295.3,2302.4,2298.2,0.18,1168283,2689854665.11
2026-03-18,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,864.8,950.0,860.1,925.15,859.8,7.6,210869,195085460.5
2026-03-18,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,116.0,125.85,116.0,124.7,115.21,8.24,1333787,166323234.83
2026-03-18,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3140.1,3236.2,3140.1,3214.6,3128.9,2.74,3746758,12044328632.69
2026-03-18,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,319.0,325.9,318.0,321.4,319.8,0.5,2043610,656816241.53
2026-03-18,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,125.0,131.09,123.5,131.06,124.85,4.97,50418,6607782.96
2026-03-18,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,870.15,902.45,865.05,871.3,869.95,0.16,48137,41941767.51
2026-03-18,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.04,36.69,35.04,35.82,35.75,0.2,2711,97108.02
2026-03-18,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,62.59,65.29,62.58,64.14,62.3,2.95,79779,5117025.01
2026-03-18,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,155.2,160.21,155.2,160.21,159.18,0.65,66637,10675914.22
2026-03-18,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,425.5,438.0,421.0,432.75,423.3,2.23,13304,5757306.0
2026-03-18,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.5,19.5,18.75,19.0,18.8,1.06,39310,746890.0
2026-03-18,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,62.8,64.35,62.78,64.13,62.48,2.64,14452657,926848853.71
2026-03-18,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,64.62,75.48,63.94,72.31,63.52,13.84,397772,28763732.98
2026-03-18,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,111.42,116.18,111.42,114.32,111.41,2.61,62867,7186955.42
2026-03-18,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,44.07,46.98,44.07,45.01,44.6,0.92,84985,3825174.71
2026-03-18,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.11,23.24,22.11,23.11,22.68,1.9,965160,22304848.19
2026-03-18,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,343.9,354.9,343.45,351.45,344.15,2.12,107578,37808289.41
2026-03-18,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,372.0,392.9,372.0,382.0,375.25,1.8,218591,83501762.0
2026-03-18,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12480.0,12710.0,12440.0,12678.0,12480.0,1.59,6420,81392760.0
2026-03-18,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,556.95,569.75,556.95,564.1,557.85,1.12,263644,148721573.96
2026-03-18,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,914.9,940.0,914.6,932.0,919.1,1.4,21996,20500272.0
2026-03-18,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,150.4,151.91,150.06,151.6,150.06,1.03,46858,7103673.09
2026-03-18,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1053.1,1061.8,1022.0,1044.6,1037.6,0.67,3950,4126169.9
2026-03-18,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.97,33.2,31.6,31.94,32.0,-0.19,11156,356322.65
2026-03-18,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,384.35,392.95,383.4,387.25,384.35,0.75,66341,25690552.25
2026-03-18,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,25.25,25.75,24.55,25.4,25.04,1.44,88507,2248077.77
2026-03-18,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,112.22,115.49,112.2,114.94,112.91,1.8,228813,26299766.78
2026-03-18,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,49.46,51.6,49.45,51.32,49.46,3.76,40996,2103914.71
2026-03-18,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,44.47,47.56,44.47,46.91,44.2,6.13,476964,22374381.17
2026-03-18,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,257.5,272.0,257.5,270.0,256.85,5.12,8530540,2303245800.0
2026-03-18,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,118.0,120.32,116.2,117.52,118.81,-1.09,48133,5656590.0
2026-03-18,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,167.09,171.0,166.06,169.63,169.28,0.21,19760,3351888.9
2026-03-18,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.0,31.4,30.0,30.62,30.14,1.59,29668,908434.18
2026-03-18,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,815.0,836.9,810.8,824.75,815.45,1.14,32763,27021284.25
2026-03-18,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,394.05,406.3,381.35,384.65,396.4,-2.96,801139,308158111.46
2026-03-18,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,89.87,95.64,89.87,93.63,89.87,4.18,906987,84921190.32
2026-03-18,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2066.8,2130.8,2052.0,2103.1,2068.2,1.69,317917,668611273.75
2026-03-18,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,213.95,213.95,203.57,209.03,210.79,-0.83,51810,10829844.24
2026-03-18,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1298.8,1346.9,1290.5,1331.0,1303.6,2.1,75803,100893793.0
2026-03-18,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,401.4,410.0,395.15,405.15,396.75,2.12,3418,1384802.68
2026-03-18,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.29,13.79,13.1,13.27,13.01,2.0,18652,247512.05
2026-03-18,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,341.45,369.7,341.45,363.85,341.45,6.56,1160628,422294504.88
2026-03-18,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,870.0,925.0,869.0,880.3,868.6,1.35,677991,596835469.02
2026-03-18,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,39.63,42.4,39.6,40.96,39.83,2.84,5479,224419.83
2026-03-18,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,391.0,430.55,391.0,422.75,392.0,7.84,137661,58196187.75
2026-03-18,MARICO,EQ,INE196A01026,MARICO LIMITED,754.75,759.45,750.4,756.0,754.75,0.17,1461880,1105181280.0
2026-03-18,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,178.52,182.42,177.0,178.91,176.22,1.53,353105,63174016.84
2026-03-18,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,157.0,160.5,153.96,155.5,156.23,-0.47,212532,33048726.0
2026-03-18,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,164.9,169.75,164.59,167.89,163.97,2.39,641120,107637636.41
2026-03-18,MARSONS,EQ,INE415B01044,MARSONS LIMITED,132.91,142.5,132.76,137.95,133.15,3.6,501163,69135434.32
2026-03-18,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13100.0,13176.0,13015.0,13048.0,12972.0,0.59,458827,5986774696.0
2026-03-18,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,296.2,303.0,295.5,300.25,294.65,1.9,91938,27604384.5
2026-03-18,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,134.99,143.0,123.55,130.0,134.99,-3.7,448,58240.0
2026-03-18,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,67.52,68.89,67.51,68.79,67.42,2.03,270823,18629914.42
2026-03-18,MASTEK,EQ,INE759A01021,MASTEK LTD,1461.0,1557.4,1459.2,1536.3,1460.3,5.2,119553,183669279.74
2026-03-18,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,70.41,75.5,69.96,72.92,69.88,4.35,234988,17135324.53
2026-03-18,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,417.95,438.0,414.05,433.8,417.7,3.85,31549,13685955.81
