date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-27,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,14.22,14.69,14.02,14.1,14.09,0.07,1690609,23837587.54
2026-07-27,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2783.4,2860.5,2783.4,2837.3,2782.9,1.95,24487,69476966.3
2026-07-27,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2215.0,2337.0,2208.0,2321.2,2205.2,5.26,215636,500534272.67
2026-07-27,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,267.89,267.89,255.1,259.08,253.89,2.04,1589,411678.1
2026-07-27,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,872.35,955.3,862.0,949.25,857.75,10.67,10620157,10081184032.25
2026-07-27,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,49.4,50.9,48.6,48.86,47.95,1.9,166939,8156639.64
2026-07-27,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,128.8,130.89,128.8,130.83,128.83,1.55,385,50369.55
2026-07-27,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.83,17.83,17.0,17.2,17.83,-3.53,5348,91985.6
2026-07-27,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5300.0,5475.0,5300.0,5445.5,5298.0,2.78,1682,9159331.0
2026-07-27,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,801.95,805.95,790.1,800.45,797.85,0.33,392176,313917283.99
2026-07-27,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5114.0,5484.5,5101.0,5128.5,5212.0,-1.6,18705,95928592.5
2026-07-27,KIOCL,EQ,INE880L01014,KIOCL LIMITED,352.0,359.2,352.0,355.35,348.75,1.89,63446,22545536.49
2026-07-27,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,409.0,414.2,407.0,410.8,405.55,1.29,126856,52112443.25
2026-07-27,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,471.2,484.3,468.2,480.95,470.65,2.19,109886,52849673.04
2026-07-27,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1837.0,1859.5,1790.0,1833.5,1836.1,-0.14,62726,115008121.0
2026-07-27,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2190.0,2298.0,2141.0,2283.1,2182.5,4.61,537005,1226036167.94
2026-07-27,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3851.0,3855.4,3784.2,3807.2,3787.7,0.51,2617,9963442.27
2026-07-27,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,747.05,769.9,730.95,744.8,748.55,-0.5,400498,298290905.51
2026-07-27,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,341.8,351.5,339.1,342.25,340.15,0.62,1766690,604649652.5
2026-07-27,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,147.04,150.97,146.41,147.18,147.04,0.1,420805,61934076.82
2026-07-27,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,509.4,513.45,498.0,501.95,502.3,-0.07,35517,17827758.58
2026-07-27,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2430.3,2478.9,2400.0,2427.8,2430.3,-0.1,39707,96400656.54
2026-07-27,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.81,28.8,27.81,28.33,27.66,2.42,110779,3138369.06
2026-07-27,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,196.75,205.74,196.0,197.35,194.88,1.27,2296861,453285532.37
2026-07-27,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,219.0,227.0,212.43,221.46,213.64,3.66,24096,5336300.32
2026-07-27,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,122.25,123.01,121.5,122.58,121.22,1.12,343142,42062346.99
2026-07-27,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,22.98,23.39,22.93,23.21,22.92,1.27,81373,1888667.26
2026-07-27,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.7,86.7,83.89,85.86,83.87,2.37,16269,1396856.35
2026-07-27,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,398.0,398.0,384.6,386.6,391.25,-1.19,38187,14763094.43
2026-07-27,KOPRAN,EQ,INE082A01010,KOPRAN LTD,201.9,204.0,197.99,201.21,198.74,1.24,51205,10302958.39
2026-07-27,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,386.0,388.75,383.55,384.65,384.75,-0.03,16710096,6427538324.41
2026-07-27,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,132.36,138.5,132.36,136.07,131.82,3.22,121244,16497671.97
2026-07-27,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.8,69.8,67.65,68.25,68.08,0.25,4791,326985.75
2026-07-27,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5848.0,5900.5,5760.5,5844.0,5845.0,-0.02,3319,19396236.0
2026-07-27,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,303.95,315.5,301.95,311.15,302.8,2.76,162993,50715270.96
2026-07-27,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,391.75,398.0,391.5,392.45,390.2,0.58,307348,120618726.35
2026-07-27,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1305.8,1312.0,1278.0,1298.4,1299.9,-0.12,161452,209629280.74
2026-07-27,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,585.7,594.1,580.7,585.2,583.2,0.34,5068869,2966302200.68
2026-07-27,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1076.0,1079.9,1048.2,1056.0,1061.5,-0.52,225674,238311744.0
2026-07-27,KRBL,EQ,INE001B01026,KRBL LIMITED,351.45,356.0,349.5,350.55,350.75,-0.06,157363,55163597.73
2026-07-27,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,53.3,56.77,53.3,55.5,51.9,6.94,4036,223998.0
2026-07-27,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.32,2.5,2.32,2.34,2.44,-4.1,69254,162054.35
2026-07-27,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,163.75,169.45,160.55,167.65,162.05,3.46,2829905,474433555.98
2026-07-27,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,395.0,397.5,385.9,390.75,387.55,0.83,8398,3281518.5
2026-07-27,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1334.3,1367.9,1290.0,1295.9,1316.8,-1.59,105239,136379222.67
2026-07-27,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,64.0,66.8,64.0,64.64,64.25,0.61,9157,591908.47
2026-07-27,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.47,5.65,5.4,5.52,5.47,0.91,154171,851023.92
2026-07-27,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,75.7,79.5,75.7,78.71,75.21,4.65,5193,408741.03
2026-07-27,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1255.0,1265.0,1231.5,1244.6,1233.9,0.87,49483,61586540.59
2026-07-27,KROSS,EQ,INE0O6601022,KROSS LIMITED,205.0,205.0,189.0,190.31,206.13,-7.67,1456808,277245126.92
2026-07-27,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,545.35,549.9,539.7,542.1,544.8,-0.5,72447,39273516.93
2026-07-27,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,604.45,604.75,600.0,600.3,601.4,-0.18,9369,5624210.59
2026-07-27,KSB,EQ,INE999A01023,KSB LIMITED,874.95,889.0,859.15,877.4,866.05,1.31,141045,123752886.44
2026-07-27,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,846.0,847.4,831.0,832.7,835.5,-0.34,39047,32514437.38
2026-07-27,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,892.8,899.7,881.05,885.1,888.45,-0.38,72826,64458290.82
2026-07-27,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.0,3.0,2.72,3.0,2.86,4.9,3450046,10350138.0
2026-07-27,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,895.8,906.8,886.3,895.95,892.95,0.34,23019,20623873.33
2026-07-27,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,283.0,286.5,278.0,279.5,280.9,-0.5,35524,9928958.0
2026-07-27,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,280.0,287.0,280.0,285.55,279.7,2.09,3550008,1013704741.06
2026-07-27,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,79.5,83.38,79.5,80.17,77.36,3.63,213786,17139223.23
2026-07-27,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,609.05,623.95,573.0,575.2,601.35,-4.35,1108662,637702395.93
2026-07-27,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,32.44,32.48,31.39,31.5,32.0,-1.56,5030799,158470168.5
2026-07-27,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,90.31,92.01,88.8,90.38,90.31,0.08,25151,2273147.31
2026-07-27,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.38,8.67,7.99,8.1,8.38,-3.34,67053,543129.33
2026-07-27,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1800.4,1894.9,1793.0,1827.2,1759.2,3.87,2106429,3848866965.95
2026-07-27,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.99,115.0,111.63,114.21,112.27,1.73,2211,252518.31
2026-07-27,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,534.0,542.0,520.05,538.5,512.8,5.01,678636,365445486.0
2026-07-27,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.75,0.89,0.75,0.82,0.75,9.33,15689177,12865125.03
2026-07-27,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,185.51,190.11,184.2,185.87,184.35,0.82,88612,16470312.01
2026-07-27,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,315.55,317.0,298.0,306.22,307.52,-0.42,5223714,1599605707.46
2026-07-27,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,299.0,321.1,299.0,313.85,296.05,6.01,5284442,1658522153.95
2026-07-27,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.4,20.95,19.5,20.0,20.4,-1.96,52419,1048380.0
2026-07-27,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1624.8,1734.5,1617.1,1713.4,1601.2,7.01,7989771,13689673826.46
2026-07-27,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.5,14.99,14.25,14.37,14.12,1.77,26446,380029.02
2026-07-27,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,218.0,223.0,217.0,218.05,216.44,0.74,145098,31638619.34
2026-07-27,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,131.49,131.49,127.0,128.52,129.12,-0.46,62891,8082751.59
2026-07-27,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.57,4.57,4.17,4.34,4.38,-0.91,63940,277499.61
2026-07-27,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,20.87,21.41,20.79,21.33,20.5,4.05,530355,11312472.11
2026-07-27,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,110.36,112.9,110.36,111.82,109.36,2.25,1685106,188428552.41
2026-07-27,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,558.0,574.7,558.0,572.0,555.9,2.9,4051944,2317711968.0
2026-07-27,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,15.28,15.35,14.8,14.97,15.13,-1.06,12698,190089.06
2026-07-27,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.0,149.0,135.51,144.89,143.3,1.11,1339,194007.71
2026-07-27,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1540.4,1575.0,1536.7,1553.8,1540.4,0.87,17755,27587719.87
2026-07-27,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1529.9,1539.9,1522.0,1526.8,1527.2,-0.03,97519,148892013.96
2026-07-27,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,206.0,212.99,204.0,205.19,203.91,0.63,20414,4188748.71
2026-07-27,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.55,10.55,10.02,10.12,10.04,0.8,31100,314732.0
2026-07-27,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,264.0,272.0,259.4,269.0,258.25,4.16,98288,26439472.0
2026-07-27,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,542.4,553.5,541.1,551.75,538.95,2.37,763125,421054218.75
2026-07-27,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,422.1,427.35,422.1,424.35,421.3,0.72,1064234,451607704.4
2026-07-27,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,129.4,129.8,128.8,129.05,128.7,0.27,27101,3497384.13
2026-07-27,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.5,29.73,29.36,29.46,29.36,0.34,62005,1826667.24
2026-07-27,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,268.02,269.0,267.83,268.51,266.3,0.83,302,81090.02
2026-07-27,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,840.51,866.91,840.51,866.91,862.07,0.56,13,11269.83
2026-07-27,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.44,275.39,273.44,275.1,273.4,0.62,129,35487.9
2026-07-27,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.07,62.82,62.07,62.62,62.07,0.89,7581,474722.21
2026-07-27,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,224.0,236.0,216.8,230.3,226.6,1.63,36538,8414701.51
2026-07-27,LINC,EQ,INE802B01027,LINC LIMITED,101.56,104.37,101.56,102.83,102.67,0.16,19327,1987395.45
2026-07-27,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,584.0,592.45,578.1,582.1,580.0,0.36,12914,7517239.08
2026-07-27,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6752.0,6810.0,6726.0,6766.5,6731.0,0.53,17244,116681526.0
2026-07-27,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,219929,219926798.56
2026-07-27,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1115.21,1116.5,1115.2,1115.35,1115.2,0.01,617354,688565768.83
2026-07-27,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1137.49,1137.51,1137.49,1137.49,1137.35,0.01,646698,735612501.7
2026-07-27,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.97,1000.97,999.99,999.99,999.99,0.0,2867011,2866982301.89
2026-07-27,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1091.96,1091.98,1091.96,1091.97,1091.81,0.01,112886,123268122.11
2026-07-27,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.18,115.2,115.18,115.19,115.17,0.02,13555490,1561456926.19
2026-07-27,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,-0.0,54978,54977449.68
2026-07-27,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,274535,274532251.97
2026-07-27,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1094.92,1096.18,1094.0,1096.16,1096.02,0.01,734165,804762331.49
2026-07-27,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,6202,6201937.92
2026-07-27,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1114.7,1114.7,1114.68,1114.68,1114.54,0.01,1652,1841451.45
2026-07-27,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,89.05,92.0,89.05,91.33,88.42,3.29,9220184,842079421.6
2026-07-27,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,78.69,82.0,78.56,81.64,78.04,4.61,5630540,459677282.16
2026-07-27,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1959.4,2037.0,1928.0,2014.9,1940.5,3.83,1480673,2983408063.85
2026-07-27,LMW,EQ,INE269B01029,LMW LIMITED,15799.0,16249.0,15670.0,16140.0,15763.0,2.39,4554,73501560.0
2026-07-27,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1155.0,1207.0,1150.1,1198.7,1144.1,4.77,4971286,5959080285.46
2026-07-27,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,335.0,339.0,334.35,335.0,339.0,-1.18,16831,5638385.0
2026-07-27,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,153.0,162.46,150.09,157.86,149.05,5.91,135332,21363509.6
2026-07-27,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,118.5,125.46,118.0,118.95,119.06,-0.09,65528,7794555.4
2026-07-27,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.95,73.4,70.6,71.21,71.96,-1.04,17873,1272736.31
2026-07-27,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,206.62,208.15,206.62,208.11,205.73,1.16,79,16440.69
2026-07-27,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.91,21.32,20.91,21.25,20.95,1.43,796393,16923351.25
2026-07-27,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.33,22.33,22.18,22.29,22.08,0.95,3774766,84139537.6
2026-07-27,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,205.0,205.0,193.0,203.94,205.05,-0.54,104,21209.76
2026-07-27,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.1,6.42,6.0,6.11,6.1,0.16,28889,176511.79
2026-07-27,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3820.0,3837.3,3798.7,3806.0,3785.6,0.54,1454211,5534727066.0
2026-07-27,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,305.0,312.85,305.0,312.25,302.4,3.26,5922451,1849285324.75
2026-07-27,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,377.7,380.0,375.15,376.4,375.6,0.21,314585,118409792.08
2026-07-27,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.35,30.46,29.7,29.98,29.86,0.4,1259216,37751295.1
2026-07-27,LTM,EQ,INE214T01019,LTM LIMITED,4119.5,4215.0,4115.0,4190.8,4091.8,2.42,468632,1963942894.07
2026-07-27,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3464.0,3519.0,3444.1,3498.1,3418.1,2.34,106805,373614580.93
2026-07-27,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5198.0,5272.5,5152.5,5182.0,5142.0,0.78,6273,32506686.0
2026-07-27,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1465.8,1524.8,1465.8,1493.9,1465.8,1.92,106677,159364772.9
2026-07-27,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2371.0,2432.1,2368.1,2410.0,2370.5,1.67,1179096,2841621360.0
2026-07-27,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1228.9,1255.0,1227.1,1246.6,1226.6,1.63,15993,19936873.41
2026-07-27,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,191.0,193.98,185.46,193.05,182.28,5.91,3877963,748640768.98
2026-07-27,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3183.0,3246.8,3179.0,3238.6,3161.4,2.44,2264570,7334036623.15
2026-07-27,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,361.0,369.0,356.6,363.0,356.5,1.82,3518187,1277101881.0
2026-07-27,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,113.6,116.88,113.6,114.21,114.86,-0.57,26594,3037300.72
2026-07-27,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1348.0,1399.6,1307.0,1318.3,1344.5,-1.95,9734,12832332.68
2026-07-27,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,33.79,35.42,33.7,33.79,33.79,0.0,8781,296710.0
2026-07-27,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,65.7,67.29,65.7,66.55,66.35,0.3,38460,2559513.12
2026-07-27,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,192.54,192.54,192.54,192.54,196.13,-1.83,201030,38706314.85
2026-07-27,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,134.9,135.0,133.65,134.51,132.9,1.21,19820,2665988.09
2026-07-27,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,490.95,503.95,485.0,489.05,493.85,-0.97,6443,3150949.07
2026-07-27,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.9,20.25,19.01,19.85,19.42,2.21,180562,3584155.77
2026-07-27,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,81.54,82.29,79.94,80.63,81.03,-0.49,13344525,1075969014.1
2026-07-27,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,43.07,45.0,43.07,44.49,43.53,2.21,7027,312631.24
2026-07-27,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,105.6,110.38,105.6,108.04,105.38,2.52,81080,8759883.27
2026-07-27,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,73.5,73.5,72.11,73.5,73.15,0.48,6559,482086.5
2026-07-27,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.08,23.31,23.08,23.31,23.16,0.65,741183,17276975.33
2026-07-27,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,380.0,384.05,373.3,380.25,374.65,1.49,485785,184719746.25
2026-07-27,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,417.0,431.9,412.95,419.1,416.35,0.66,920860,385932431.62
2026-07-27,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12651.0,13158.0,12651.0,12986.0,12672.0,2.48,3651,47411886.0
2026-07-27,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,574.6,581.4,573.4,576.85,571.55,0.93,30834,17786592.15
2026-07-27,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,965.0,983.0,961.8,966.3,959.3,0.73,22763,21995886.62
2026-07-27,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,161.85,163.15,161.73,163.08,161.52,0.97,24626,4016008.13
2026-07-27,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1032.0,1038.9,989.1,999.4,1038.9,-3.8,2568,2566459.26
2026-07-27,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,36.0,37.4,35.0,35.2,35.68,-1.35,114211,4020227.29
2026-07-27,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,398.0,398.0,379.1,380.75,395.45,-3.72,56905,21666578.75
2026-07-27,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.58,36.69,34.97,35.2,35.23,-0.09,32269,1135868.82
2026-07-27,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,126.01,129.27,125.13,126.11,126.02,0.07,574875,72497486.6
2026-07-27,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,55.82,58.97,55.26,56.02,55.82,0.36,13352,747979.05
2026-07-27,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,67.75,68.5,66.0,66.97,66.77,0.3,665825,44590301.06
2026-07-27,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,356.0,361.5,354.65,359.85,352.95,1.95,3881990,1396934125.19
2026-07-27,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,141.0,151.0,138.0,146.37,138.21,5.9,2948629,431590812.33
2026-07-27,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,225.0,244.88,217.35,222.3,215.03,3.38,1930672,429188391.49
2026-07-27,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,27.22,27.79,27.07,27.42,27.22,0.73,8630,236634.6
2026-07-27,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,985.05,997.2,981.0,984.7,984.05,0.07,13172,12970468.56
2026-07-27,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,533.9,543.75,524.05,526.8,527.35,-0.1,188808,99464052.1
2026-07-27,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,97.15,98.93,97.15,98.38,96.68,1.76,303888,29896500.61
2026-07-27,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2513.0,2559.0,2513.0,2551.6,2507.2,1.77,185805,474100056.15
2026-07-27,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,202.5,208.0,202.5,206.46,202.68,1.87,203755,42067258.67
2026-07-27,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1595.5,1674.0,1591.7,1658.9,1585.5,4.63,286631,475492172.9
2026-07-27,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,523.1,537.0,523.1,526.25,523.6,0.51,1386,729382.5
2026-07-27,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,13.89,13.89,12.84,13.09,13.51,-3.11,7659,100256.31
2026-07-27,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,412.9,419.9,397.2,410.3,402.3,1.99,685960,281449379.63
2026-07-27,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1135.0,1167.95,1128.0,1132.1,1117.1,1.34,309716,350629476.04
2026-07-27,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,56.05,58.8,56.05,58.7,56.0,4.82,28139,1651759.32
2026-07-27,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,386.1,394.5,383.4,388.7,382.75,1.55,86840,33754709.06
2026-07-27,MARICO,EQ,INE196A01026,MARICO LIMITED,862.0,864.6,852.0,858.65,855.6,0.36,1006199,863972795.92
