date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-23,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2501.0,2720.0,2430.2,2504.4,2389.8,4.8,12991735,32536499865.28
2026-06-23,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4378.0,4574.8,4062.4,4142.5,4313.4,-3.96,269280,1115492400.0
2026-06-23,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,1037.0,1056.8,985.7,991.5,1045.75,-5.19,743258,736940307.0
2026-06-23,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,295.0,295.0,280.0,285.3,295.6,-3.48,1864673,531991184.14
2026-06-23,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,162.0,164.65,159.41,160.39,161.68,-0.8,710929,114025901.88
2026-06-23,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,497.4,508.5,491.55,500.7,497.4,0.66,51720,25896204.63
2026-06-23,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2344.0,2398.0,2290.3,2331.1,2337.0,-0.25,221397,516098568.32
2026-06-23,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.8,27.04,26.27,26.49,26.87,-1.41,65634,1738644.64
2026-06-23,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,213.9,214.99,206.3,210.35,210.25,0.05,10189,2143256.21
2026-06-23,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,139.4,141.0,135.78,136.91,139.32,-1.73,1188642,162736980.57
2026-06-23,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.62,26.44,25.62,26.05,25.76,1.13,272698,7103782.69
2026-06-23,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,92.78,92.78,88.5,90.17,91.38,-1.32,51615,4654124.46
2026-06-23,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,378.9,378.9,370.05,371.35,376.9,-1.47,13936,5175133.69
2026-06-23,KOPRAN,EQ,INE082A01010,KOPRAN LTD,213.5,213.5,193.53,197.43,203.71,-3.08,323846,63936913.41
2026-06-23,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,398.0,405.0,398.0,401.65,402.15,-0.12,10077909,4047792088.34
2026-06-23,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.1,124.3,120.81,122.56,123.1,-0.44,29696,3639541.69
2026-06-23,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.18,73.5,69.0,70.66,72.18,-2.11,24425,1725870.59
2026-06-23,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5900.0,6340.0,5826.5,6205.0,5842.5,6.2,49205,305317025.0
2026-06-23,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,350.0,352.95,342.0,344.35,351.15,-1.94,141918,48869464.17
2026-06-23,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,410.05,410.65,400.0,402.25,411.0,-2.13,900172,362094187.0
2026-06-23,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1460.0,1479.6,1432.4,1439.6,1439.7,-0.01,527643,759594849.92
2026-06-23,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,753.5,756.0,738.2,741.15,756.4,-2.02,1050698,778724848.35
2026-06-23,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1150.9,1150.9,1123.5,1131.15,1151.8,-1.79,286791,324403646.65
2026-06-23,KRBL,EQ,INE001B01026,KRBL LIMITED,392.7,396.85,381.0,383.9,391.95,-2.05,706761,271325543.59
2026-06-23,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.7,66.99,64.25,65.45,64.56,1.38,4057,265530.64
2026-06-23,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.0,3.03,2.87,2.98,2.92,2.05,16025,47754.5
2026-06-23,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.4,137.58,135.4,135.93,135.7,0.17,560700,76215946.89
2026-06-23,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,405.15,406.85,404.0,404.7,404.7,0.0,15502,6273659.59
2026-06-23,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1385.0,1400.0,1302.0,1314.3,1370.2,-4.08,137558,180792486.12
2026-06-23,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,72.4,72.4,71.4,71.7,72.49,-1.09,3043,218183.09
2026-06-23,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.95,5.99,5.76,5.93,5.97,-0.67,151180,896497.37
2026-06-23,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,88.8,88.8,85.0,85.25,85.8,-0.64,10679,910384.75
2026-06-23,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1230.1,1238.9,1181.1,1198.1,1224.0,-2.12,79944,95780904.45
2026-06-23,KROSS,EQ,INE0O6601022,KROSS LIMITED,196.5,197.49,189.1,190.32,195.58,-2.69,306078,58252767.2
2026-06-23,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,536.5,546.9,530.0,533.3,534.9,-0.3,60788,32418239.66
2026-06-23,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,609.9,612.0,600.3,601.6,605.45,-0.64,16879,10154405.99
2026-06-23,KSB,EQ,INE999A01023,KSB LIMITED,956.0,967.95,942.0,946.25,947.8,-0.16,207278,196136807.5
2026-06-23,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,947.0,967.95,920.45,930.65,944.2,-1.44,601719,559989802.04
2026-06-23,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,867.8,870.0,833.0,863.4,862.5,0.1,246099,212481882.61
2026-06-23,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.81,4.81,4.81,4.81,5.06,-4.94,306379,1473682.97
2026-06-23,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,830.0,839.0,824.05,824.8,826.1,-0.16,28138,23208222.06
2026-06-23,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,292.7,293.3,284.9,285.55,293.5,-2.71,40972,11699554.1
2026-06-23,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,274.2,275.4,268.0,269.0,274.25,-1.91,1638000,440622000.0
2026-06-23,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.64,76.57,73.91,74.4,75.64,-1.64,56774,4223985.69
2026-06-23,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,36.6,36.64,35.71,35.89,36.46,-1.56,5992169,215058941.75
2026-06-23,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.74,82.25,79.4,81.03,81.74,-0.87,7366,596866.97
2026-06-23,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.8,8.88,8.45,8.56,8.42,1.66,85124,728661.48
2026-06-23,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1679.0,1692.9,1664.0,1669.6,1671.8,-0.13,178740,298424299.64
2026-06-23,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,116.94,118.6,112.7,113.63,116.94,-2.83,19756,2244874.23
2026-06-23,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,451.25,463.95,441.6,446.25,453.85,-1.67,226631,101134083.75
2026-06-23,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.84,0.92,0.84,0.87,0.84,3.57,5782438,5030721.09
2026-06-23,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,185.0,192.6,182.11,183.98,181.43,1.41,589756,108503306.36
2026-06-23,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,299.5,299.9,291.6,292.5,299.4,-2.3,301982,88329735.0
2026-06-23,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.4,22.98,21.5,21.62,21.98,-1.64,79697,1723049.21
2026-06-23,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1443.4,1486.0,1435.0,1481.0,1435.9,3.14,4012866,5943054546.0
2026-06-23,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.4,15.4,14.64,14.64,15.4,-4.94,16627,243419.29
2026-06-23,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,226.91,227.19,222.1,225.23,225.49,-0.12,89838,20234212.36
2026-06-23,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,106.0,106.48,102.1,102.52,106.55,-3.78,43475,4457056.85
2026-06-23,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.22,5.22,5.22,5.22,4.98,4.82,67534,352527.47
2026-06-23,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,27.8,29.09,26.38,26.38,27.76,-4.97,566751,14950890.9
2026-06-23,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,120.0,121.45,117.31,118.91,118.75,0.13,8825926,1049490892.98
2026-06-23,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,519.55,523.0,511.0,513.7,517.0,-0.64,2269271,1165724540.4
2026-06-23,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,16.25,16.25,15.2,15.56,15.44,0.78,21630,336562.81
2026-06-23,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,149.0,149.0,146.1,146.12,149.64,-2.35,948,138521.76
2026-06-23,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1555.0,1583.0,1551.3,1556.1,1565.0,-0.57,23078,35911675.24
2026-06-23,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1607.0,1624.8,1585.3,1590.8,1607.0,-1.01,353449,562266686.46
2026-06-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,232.5,232.9,220.0,223.8,226.0,-0.97,27794,6220297.28
2026-06-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.13,12.13,11.75,11.75,11.77,-0.17,9643,113305.25
2026-06-23,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,260.0,266.99,253.11,255.51,261.17,-2.17,29701,7588902.35
2026-06-23,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,549.0,550.55,540.0,541.2,548.5,-1.33,928998,502773728.94
2026-06-23,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,442.8,448.8,437.2,440.15,442.4,-0.51,6442829,2835811145.03
2026-06-23,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,131.0,131.0,129.45,129.8,131.8,-1.52,31759,4122318.3
2026-06-23,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.17,29.22,29.12,29.16,29.07,0.31,15062,439207.92
2026-06-23,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,269.0,270.35,266.0,266.22,269.25,-1.13,260,69217.2
2026-06-23,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,867.1,867.1,867.1,867.1,867.1,0.0,0,0.0
2026-06-23,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,270.0,276.5,269.51,271.51,275.19,-1.34,430,116749.3
2026-06-23,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.75,64.8,62.17,62.65,63.04,-0.62,10492,657323.82
2026-06-23,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,260.0,268.12,251.46,261.81,255.37,2.52,118359,30987569.5
2026-06-23,LINC,EQ,INE802B01027,LINC LIMITED,114.0,114.49,109.12,109.88,112.71,-2.51,84892,9327932.73
2026-06-23,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,619.05,628.9,605.0,606.85,616.9,-1.63,33955,20605590.92
2026-06-23,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7415.0,7445.5,7170.5,7198.0,7414.5,-2.92,21814,157017172.0
2026-06-23,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,507823,507817916.81
2026-06-23,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1110.17,1110.19,1110.17,1110.18,1110.03,0.01,1097698,1218642424.6
2026-06-23,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1132.32,1132.35,1132.32,1132.33,1132.17,0.01,310605,351707346.0
2026-06-23,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.1,1000.0,1000.0,0.0,3401970,3401970000.0
2026-06-23,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1087.05,1087.07,1087.05,1087.06,1086.92,0.01,196232,213315969.42
2026-06-23,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.67,114.67,114.65,114.66,114.64,0.02,14573376,1670983345.53
2026-06-23,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,92614,92613072.96
2026-06-23,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,998.06,999.99,999.99,0.0,1051272,1051261477.01
2026-06-23,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1090.96,1091.54,1090.96,1091.1,1090.94,0.01,884737,965336519.1
2026-06-23,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,0.0,3996,3996000.0
2026-06-23,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1109.84,1109.86,1109.84,1109.84,1109.7,0.01,788,874553.89
2026-06-23,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,90.62,90.7,85.6,87.87,90.29,-2.68,19312338,1696975193.1
2026-06-23,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,77.9,78.78,75.12,77.65,77.69,-0.05,3552995,275890067.17
2026-06-23,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1787.9,1814.0,1750.1,1767.4,1785.6,-1.02,566620,1001444201.83
2026-06-23,LMW,EQ,INE269B01029,LMW LIMITED,16750.0,16759.0,16110.0,16201.0,16688.0,-2.92,4225,68449225.0
2026-06-23,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,926.65,968.6,905.85,910.75,926.65,-1.72,3850012,3506398429.0
2026-06-23,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,293.0,297.7,286.0,297.7,283.55,4.99,68411,20365955.54
2026-06-23,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,131.51,137.1,131.51,134.7,133.55,0.86,6589,887538.28
2026-06-23,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,126.1,130.0,122.05,124.21,127.37,-2.48,12103,1503313.62
2026-06-23,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,75.4,78.9,74.01,74.86,74.21,0.88,53584,4011298.27
2026-06-23,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,204.55,204.55,202.24,202.79,203.54,-0.37,1602,324869.57
2026-06-23,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.74,20.87,20.45,20.65,20.74,-0.43,1052700,21738254.6
2026-06-23,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.92,21.92,21.6,21.62,21.82,-0.92,1468342,31745555.27
2026-06-23,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,212.0,218.0,200.37,203.94,208.0,-1.95,127,25900.38
2026-06-23,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.7,6.88,6.37,6.51,6.7,-2.84,56642,368739.43
2026-06-23,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4210.0,4242.4,4166.0,4179.4,4201.3,-0.52,2198497,9188398147.1
2026-06-23,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,288.35,292.3,285.7,286.35,288.7,-0.81,1925870,551472886.25
2026-06-23,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,385.25,387.7,375.85,379.1,386.65,-1.95,576472,218540538.72
2026-06-23,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.65,29.69,29.57,29.62,29.61,0.03,1072851,31777847.52
2026-06-23,LTM,EQ,INE214T01019,LTM LIMITED,3829.0,3829.0,3737.3,3768.4,3830.2,-1.61,960866,3620927340.57
2026-06-23,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3335.0,3370.0,3298.0,3324.4,3338.2,-0.41,63834,212209743.37
2026-06-23,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5264.5,5264.5,5120.0,5158.0,5259.0,-1.92,13439,69318362.0
2026-06-23,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1652.8,1653.7,1590.1,1597.4,1652.8,-3.35,175266,279969912.68
2026-06-23,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2345.0,2380.0,2344.1,2357.8,2340.0,0.76,830828,1958926298.97
2026-06-23,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1248.0,1254.5,1214.7,1221.8,1251.9,-2.4,42907,52423774.7
2026-06-23,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,163.45,166.99,160.1,161.93,162.91,-0.6,1312988,212612137.22
2026-06-23,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3063.4,3092.2,3031.8,3037.3,3063.4,-0.85,2828392,8590675159.71
2026-06-23,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,295.8,295.8,288.7,291.25,293.95,-0.92,1834447,534282688.75
2026-06-23,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,131.06,131.06,126.0,126.64,130.13,-2.68,32540,4120865.58
2026-06-23,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1190.1,1190.1,1150.1,1179.9,1180.65,-0.06,24723,29170668.3
2026-06-23,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.5,39.5,36.8,37.19,38.34,-3.0,6704,249321.75
2026-06-23,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,72.09,72.34,70.0,70.11,72.09,-2.75,97195,6814341.51
2026-06-23,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,195.58,195.58,195.58,195.58,195.58,0.0,634731,124140690.14
2026-06-23,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,143.0,144.35,136.8,137.7,141.99,-3.02,105142,14478053.08
2026-06-23,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,455.8,469.0,455.0,457.4,462.4,-1.08,5412,2475448.77
2026-06-23,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.8,20.8,19.5,19.79,19.95,-0.8,30322,600072.41
2026-06-23,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,89.47,89.85,87.22,87.89,89.47,-1.77,8839236,776880446.64
2026-06-23,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,48.01,48.6,47.3,47.78,48.01,-0.48,5386,257343.07
2026-06-23,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.25,122.9,118.0,119.3,119.98,-0.57,59471,7094890.48
2026-06-23,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,69.2,72.5,69.2,72.19,71.0,1.68,26370,1903650.36
2026-06-23,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.32,22.32,22.32,22.32,22.32,0.0,496646,11085138.57
2026-06-23,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,358.15,364.15,356.75,360.05,360.05,0.0,276269,99470650.08
2026-06-23,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,374.45,386.05,370.2,383.6,369.65,3.77,661288,253670080.84
2026-06-23,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12748.0,12922.0,12500.0,12505.0,12710.0,-1.61,3030,37890150.0
2026-06-23,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,642.65,661.5,641.0,649.1,642.65,1.0,249456,161921883.51
2026-06-23,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1059.4,1070.0,1035.1,1048.4,1059.4,-1.04,58717,61558904.23
2026-06-23,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,163.94,164.09,161.68,161.9,163.94,-1.24,59617,9651991.94
2026-06-23,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1082.85,1100.0,1066.0,1075.45,1098.45,-2.09,4919,5290138.31
2026-06-23,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.54,31.7,31.3,31.45,31.54,-0.29,4590,144355.5
2026-06-23,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,381.0,402.5,380.0,398.15,382.45,4.11,172550,68700781.45
2026-06-23,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,39.57,39.57,36.71,37.05,38.59,-3.99,129258,4789008.8
2026-06-23,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,112.9,112.97,107.02,108.19,112.07,-3.46,140812,15234450.62
2026-06-23,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.0,59.98,57.23,58.45,58.32,0.22,36683,2144121.38
2026-06-23,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,66.49,66.49,63.2,64.23,66.2,-2.98,293290,18838017.68
2026-06-23,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,329.6,330.9,318.35,319.35,327.15,-2.38,1661583,530626541.19
2026-06-23,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,130.66,132.99,128.01,129.7,130.94,-0.95,249390,32345882.24
2026-06-23,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,217.95,227.7,213.21,216.7,217.97,-0.58,712424,154382278.63
2026-06-23,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,29.7,31.05,29.38,29.62,30.01,-1.3,48678,1441842.4
2026-06-23,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,901.1,910.35,874.85,881.25,898.0,-1.87,40702,35868637.5
2026-06-23,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,605.0,605.0,583.05,594.3,601.4,-1.18,288072,171201186.08
2026-06-23,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,107.0,107.65,103.1,104.01,106.78,-2.59,1225106,127423277.68
2026-06-23,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2550.0,2604.0,2501.4,2528.6,2538.3,-0.38,1323117,3345633775.41
2026-06-23,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,189.16,189.9,182.27,183.08,189.08,-3.17,14350,2627198.03
2026-06-23,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1553.0,1569.0,1522.2,1559.6,1547.4,0.79,147875,230625846.39
2026-06-23,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,575.9,589.8,560.1,576.3,573.1,0.56,4939,2846345.64
2026-06-23,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.67,15.67,15.07,15.3,15.69,-2.49,1350,20655.0
2026-06-23,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,417.35,419.45,402.5,406.6,417.35,-2.58,149421,60754579.51
2026-06-23,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,895.0,899.0,861.35,871.7,890.45,-2.11,158888,138502671.54
2026-06-23,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,58.5,58.5,57.0,57.05,56.95,0.18,2935,167441.75
2026-06-23,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,404.5,413.4,398.0,401.1,405.2,-1.01,44618,17896280.07
2026-06-23,MARICO,EQ,INE196A01026,MARICO LIMITED,816.7,826.3,807.0,821.05,812.45,1.06,1528859,1255269663.29
2026-06-23,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,272.9,281.9,266.1,274.65,269.9,1.76,1788359,491172788.43
2026-06-23,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,172.37,177.4,171.1,171.9,171.94,-0.02,615642,105828856.04
2026-06-23,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,257.1,269.9,256.9,265.98,256.07,3.87,4943240,1314803029.51
2026-06-23,MARSONS,EQ,INE415B01044,MARSONS LIMITED,121.0,122.48,118.0,119.07,120.83,-1.46,700009,83350071.42
2026-06-23,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13420.0,13549.0,13236.0,13451.0,13421.0,0.22,398558,5361003658.0
2026-06-23,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,317.6,318.9,309.9,310.7,317.6,-2.17,71496,22213808.07
2026-06-23,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,154.0,157.0,151.02,157.0,158.7,-1.07,52,8164.0
2026-06-23,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,77.11,78.27,77.11,78.27,78.27,0.0,211029,16517239.12
2026-06-23,MASTEK,EQ,INE759A01021,MASTEK LTD,1607.6,1611.1,1577.0,1583.0,1605.9,-1.43,28910,45764530.0
2026-06-23,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,80.25,80.92,78.01,78.76,80.7,-2.4,226505,17839534.28
2026-06-23,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,392.95,400.0,391.05,396.4,389.95,1.65,9907,3927134.74
2026-06-23,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,112.4,114.88,112.4,114.12,114.6,-0.42,139486,15918142.7
2026-06-23,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,456.65,462.95,440.0,442.75,458.7,-3.48,28216,12492634.0
2026-06-23,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1081.55,1107.35,1072.9,1078.05,1095.05,-1.55,2768017,2984060862.01
2026-06-23,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,167.82,169.51,164.22,165.33,167.18,-1.11,24073,3979989.13
2026-06-23,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,800.55,812.0,779.1,791.5,805.75,-1.77,96839,76648068.5
2026-06-23,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2543.9,2563.9,2494.6,2506.7,2541.7,-1.38,738306,1850711614.15
