date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-21,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,177.33,183.0,174.5,182.4,179.89,1.4,1006347,183557686.66
2026-09-21,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,420.0,421.0,414.0,417.1,419.3,-0.52,3900,1626690.02
2026-09-21,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1030.0,1045.5,1010.3,1037.6,1030.0,0.74,55862,57962409.84
2026-09-21,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,60.63,60.63,58.2,59.01,59.44,-0.72,22902,1351446.98
2026-09-21,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.2,5.24,5.06,5.1,5.2,-1.92,95290,485978.99
2026-09-21,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,81.34,84.5,80.8,81.29,81.34,-0.06,3282,266793.78
2026-09-21,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1466.3,1466.3,1407.2,1416.5,1446.2,-2.05,145432,206004428.0
2026-09-21,KROSS,EQ,INE0O6601022,KROSS LIMITED,238.0,261.74,237.5,256.93,239.19,7.42,5129120,1317824764.03
2026-09-21,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,542.0,557.7,536.0,554.65,541.15,2.49,108712,60297113.45
2026-09-21,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,646.35,662.0,625.6,652.2,646.35,0.91,23952,15621494.69
2026-09-21,KSB,EQ,INE999A01023,KSB LIMITED,822.05,823.1,801.0,802.6,813.1,-1.29,109844,88160791.72
2026-09-21,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,698.75,714.85,694.9,710.65,696.35,2.05,62802,44630242.83
2026-09-21,KSE,EQ,INE953E01022,KSE LTD.,180.0,184.59,179.27,180.32,178.37,1.09,8468,1526949.82
2026-09-21,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,1046.95,1067.05,1017.0,1032.15,1046.95,-1.41,279845,288842023.58
2026-09-21,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.4,4.41,4.4,4.4,4.2,4.76,5953754,26196518.17
2026-09-21,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,955.05,976.8,935.4,944.45,955.05,-1.11,60394,57039114.04
2026-09-21,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,251.1,253.8,249.3,252.15,251.6,0.22,29265,7379169.57
2026-09-21,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,313.8,316.0,311.15,314.55,313.8,0.24,1337604,420743321.87
2026-09-21,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,80.0,82.9,77.56,80.74,78.77,2.5,352233,28439291.67
2026-09-21,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,591.0,618.0,585.25,610.35,591.2,3.24,375724,229323134.23
2026-09-21,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,41.25,42.6,41.25,42.09,41.22,2.11,10076147,424105028.77
2026-09-21,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,73.7,76.5,71.64,75.5,72.34,4.37,19310,1457905.0
2026-09-21,LAHOTIOV,EQ,INE515C01023,LAHOTI OVERSEAS LTD.,40.45,40.45,39.5,39.89,39.26,1.6,3167,126331.63
2026-09-21,LAKSHMIMIL,EQ,INE938C01019,LAKSHMI MILLS CO. LTD.,7655.0,7750.0,7600.0,7750.0,7654.0,1.25,40,310000.0
2026-09-21,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.98,8.98,8.55,8.61,8.86,-2.82,19956,171821.15
2026-09-21,LALITHAA,EQ,INE0K9O01026,LALITHAA JEWELLERY MART L,304.0,320.1,301.7,320.1,304.9,4.99,11305222,3618801631.2
2026-09-21,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1896.9,1935.0,1896.9,1920.4,1896.9,1.24,214308,411557088.43
2026-09-21,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,123.9,123.9,119.0,120.61,120.21,0.33,10938,1319232.19
2026-09-21,LANCER,EQ,INE359U01028,LANCER CONTAINER LINES L,12.16,12.5,11.75,11.8,12.11,-2.56,455614,5376245.29
2026-09-21,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,504.65,508.95,492.25,502.1,504.5,-0.48,61438,30848020.17
2026-09-21,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.56,0.57,0.55,0.55,0.56,-1.79,2426075,1334341.28
2026-09-21,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,163.68,164.78,161.21,161.59,162.6,-0.62,118158,19093150.79
2026-09-21,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,281.0,281.8,273.8,275.95,280.75,-1.71,401148,110696795.5
2026-09-21,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,254.2,257.0,252.0,252.45,255.35,-1.14,364836,92102847.09
2026-09-21,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.0,21.0,20.0,20.19,20.69,-2.42,60828,1228117.35
2026-09-21,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1966.6,2023.5,1963.8,2017.5,1954.0,3.25,2170267,4378513672.5
2026-09-21,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.44,13.44,12.72,12.94,12.72,1.73,9765,126359.1
2026-09-21,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,196.35,197.98,194.02,194.9,197.95,-1.54,48994,9548930.3
2026-09-21,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,125.1,127.85,124.5,125.32,126.98,-1.31,76654,9606279.26
2026-09-21,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.61,3.61,3.38,3.53,3.44,2.62,231987,818914.1
2026-09-21,LCCPROJECT,EQ,INE1FPN01026,LCC PROJECTS LIMITED,152.44,155.13,140.57,141.33,155.78,-9.28,4713207,666117553.94
2026-09-21,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,542.0,573.75,537.2,560.35,538.6,4.04,670596,375768452.23
2026-09-21,LEAPIND,EQ,INE00GO01025,LEAP INDIA LIMITED,144.52,147.5,141.54,145.9,140.47,3.87,4214622,614913324.08
2026-09-21,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,17.73,19.26,17.73,18.35,18.35,0.0,264103,4846290.15
2026-09-21,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,107.69,108.87,105.77,105.99,106.47,-0.45,3924930,416003322.32
2026-09-21,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,687.9,698.3,682.1,683.85,707.2,-3.3,44904580,30707995936.7
2026-09-21,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,12.82,13.5,12.8,13.24,13.0,1.85,11858,156999.92
2026-09-21,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,132.74,136.99,129.01,132.52,132.74,-0.17,1658,219718.17
2026-09-21,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1735.1,1736.4,1718.7,1731.4,1730.4,0.06,19176,33201326.87
2026-09-21,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1689.4,1693.9,1649.0,1656.3,1696.9,-2.39,668976,1108024981.46
2026-09-21,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,185.0,185.0,176.01,177.2,181.12,-2.16,5975,1058769.98
2026-09-21,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.1,12.87,12.01,12.79,12.1,5.7,230732,2951062.27
2026-09-21,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,221.28,223.59,219.0,220.75,221.28,-0.24,11622,2565556.5
2026-09-21,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,548.3,574.15,543.65,568.0,548.15,3.62,3749732,2129847776.0
2026-09-21,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,400.2,402.2,396.05,400.0,407.7,-1.89,7381704,2952681600.0
2026-09-21,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,221.5,225.37,217.1,218.6,220.78,-0.99,31041,6785562.79
2026-09-21,LINC,EQ,INE802B01027,LINC LIMITED,91.0,93.7,90.26,91.57,91.81,-0.26,152127,13930269.34
2026-09-21,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,603.0,607.95,593.6,601.55,604.85,-0.55,12962,7797290.94
2026-09-21,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6241.0,6296.0,6206.5,6276.5,6241.5,0.56,13582,85247423.0
2026-09-21,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1123.38,1123.53,1123.3,1123.51,1123.38,0.01,944633,1061304631.05
2026-09-21,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,999.99,0.0,523089,523083764.0
2026-09-21,LKPSEC,EQ,INE341H01023,L K P SECURITIES LTD.,15.66,15.66,15.02,15.06,15.01,0.33,1423,21430.38
2026-09-21,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,82.39,85.5,81.11,85.01,82.43,3.13,6822209,579956001.66
2026-09-21,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,68.3,70.92,67.23,70.49,68.84,2.4,3129294,220583927.38
2026-09-21,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1826.7,1839.8,1812.7,1824.6,1826.7,-0.11,229204,418205612.8
2026-09-21,LMW,EQ,INE269B01029,LMW LIMITED,17725.0,17833.0,17261.0,17313.0,17759.0,-2.51,3342,57860046.0
2026-09-21,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1137.8,1150.7,1127.0,1138.0,1144.7,-0.59,451750,514091500.0
2026-09-21,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,340.0,349.5,332.05,336.15,344.8,-2.51,23872,8024572.65
2026-09-21,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,138.0,140.0,133.2,138.3,136.06,1.65,17089,2363408.75
2026-09-21,LOTUSCHO,EQ,INE026D01011,LOTUS CHOCOLATE CO. LTD.,588.0,588.0,570.3,577.8,575.1,0.47,683,394637.39
2026-09-21,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,112.65,116.86,112.1,114.68,115.1,-0.36,6158,706199.44
2026-09-21,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,70.0,71.39,69.21,70.44,69.67,1.11,7906,556898.66
2026-09-21,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.24,21.65,21.24,21.5,21.41,0.42,2902659,62407168.5
2026-09-21,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,202.54,202.54,202.54,202.54,201.35,0.59,1,202.54
2026-09-21,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.19,7.28,6.72,6.87,7.07,-2.83,164963,1133295.79
2026-09-21,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3885.0,3908.7,3883.0,3904.8,3885.0,0.51,947371,3699294327.06
2026-09-21,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,311.0,311.25,306.3,307.8,312.8,-1.6,2617760,805746496.04
2026-09-21,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,423.2,433.45,418.0,430.8,423.2,1.8,404149,174107384.27
2026-09-21,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.03,30.27,29.03,29.75,29.78,-0.1,948555,28219511.25
2026-09-21,LTM,EQ,INE214T01019,LTM LIMITED,4240.0,4317.0,4190.5,4280.0,4275.1,0.11,271418,1161669040.0
2026-09-21,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3347.5,3348.2,3294.2,3307.0,3347.5,-1.21,44214,146215698.0
2026-09-21,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5867.0,5884.0,5750.0,5778.0,5851.0,-1.25,6682,38608596.0
2026-09-21,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,2106.0,2116.9,2062.2,2068.8,2102.7,-1.61,74594,154320070.84
2026-09-21,LUMINO,EQ,INE185Q01025,LUMINO INDUSTRIES LIMITED,112.19,115.0,110.56,113.36,111.52,1.65,15597333,1768113678.4
2026-09-21,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2084.0,2129.0,2080.0,2124.5,2083.0,1.99,429137,911701556.5
2026-09-21,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1150.0,1247.9,1128.0,1192.4,1139.2,4.67,328369,391547203.62
2026-09-21,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,178.0,180.4,177.25,177.62,178.24,-0.35,400018,71051195.21
2026-09-21,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3065.0,3088.0,3055.3,3055.3,3052.0,0.11,1056850,3228993856.6
2026-09-21,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,351.05,355.65,348.2,354.7,353.3,0.4,1057055,374937421.4
2026-09-21,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,104.77,106.19,103.16,105.12,104.77,0.33,30746,3232019.6
2026-09-21,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,2111.0,2175.0,1817.7,1955.3,2104.5,-7.09,221525,433147843.32
2026-09-21,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,34.5,36.76,34.5,35.25,35.46,-0.59,338,11914.5
2026-09-21,MADHAVIPL,EQ,INE631R01026,MADHAV INFRA PROJECTS L,8.1,8.1,7.64,7.74,7.8,-0.77,63684,492914.15
2026-09-21,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,61.28,62.78,60.6,61.43,61.28,0.24,38859,2387108.38
2026-09-21,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,120.0,123.8,119.58,122.59,119.56,2.53,28628,3509506.42
2026-09-21,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,507.4,507.6,487.2,488.8,504.75,-3.16,46046,22507284.24
2026-09-21,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.6,19.6,18.88,19.27,19.19,0.42,2087,40216.49
2026-09-21,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,83.44,83.7,81.65,82.2,83.54,-1.6,7904383,649740258.48
2026-09-21,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,54.72,57.0,53.02,54.36,54.72,-0.66,2770,150577.2
2026-09-21,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,103.84,103.84,97.15,99.27,102.64,-3.28,48613,4825812.35
2026-09-21,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,68.3,73.1,68.3,72.0,68.7,4.8,10336,744192.0
2026-09-21,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,367.75,368.5,358.1,362.65,366.4,-1.02,96705,35070067.66
2026-09-21,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,391.7,401.6,386.6,399.3,392.75,1.67,79972,31932818.62
2026-09-21,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13580.0,13771.0,13455.0,13609.0,13729.0,-0.87,4184,56940056.0
2026-09-21,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,723.95,734.7,698.0,706.95,717.55,-1.48,261787,185070322.85
2026-09-21,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1001.0,1007.95,990.0,998.25,1009.1,-1.08,38649,38581364.25
2026-09-21,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,163.0,163.18,162.17,162.68,162.62,0.04,31148,5067156.41
2026-09-21,MAKERSL,EQ,INE987A01010,MAKERS LABORATORIES LTD.,191.83,195.34,184.88,190.37,190.88,-0.27,2737,521042.68
2026-09-21,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,982.0,982.0,951.1,967.8,968.9,-0.11,2310,2235617.97
2026-09-21,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.32,32.65,31.9,32.12,32.16,-0.12,4195,134743.4
2026-09-21,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,400.2,409.9,398.35,404.3,403.75,0.14,32416,13105788.4
2026-09-21,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.35,36.36,35.35,35.43,35.87,-1.23,53690,1902236.72
2026-09-21,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,130.0,138.89,128.9,135.19,129.22,4.62,1171795,158414968.91
2026-09-21,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,65.0,65.33,63.0,63.27,64.26,-1.54,27252,1724234.05
2026-09-21,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,84.1,89.1,84.1,86.71,82.92,4.57,5278521,457700551.08
2026-09-21,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,319.15,320.0,313.8,315.1,319.15,-1.27,2669726,841230678.89
2026-09-21,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,136.0,139.06,133.0,136.73,133.76,2.22,464372,63493581.58
2026-09-21,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,224.85,229.02,219.69,226.68,223.39,1.47,129481,29350752.13
2026-09-21,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,34.44,34.64,32.1,32.66,34.26,-4.67,118280,3863024.78
2026-09-21,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,1030.8,1032.1,1005.1,1010.1,1030.8,-2.01,35115,35469660.64
2026-09-21,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,860.0,879.0,853.5,859.75,851.55,0.96,780257,670825955.75
2026-09-21,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,125.99,126.41,122.21,123.22,125.64,-1.93,1182512,145709130.08
2026-09-21,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,739.0,751.3,733.2,747.15,738.95,1.11,482247,360310857.82
2026-09-21,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2312.7,2452.0,2303.0,2437.8,2300.7,5.96,1342757,3273373080.16
2026-09-21,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,233.9,233.9,220.29,224.96,229.68,-2.06,172762,38864540.68
2026-09-21,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1969.9,1979.9,1912.0,1923.0,1966.9,-2.23,125476,241290348.0
2026-09-21,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,456.95,465.35,451.2,464.15,456.95,1.58,5142,2386659.27
2026-09-21,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,19.0,20.51,17.9,18.85,18.09,4.2,505868,9535611.99
2026-09-21,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,539.9,551.1,533.8,536.7,544.25,-1.39,168703,90542902.16
2026-09-21,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,910.6,913.9,889.1,900.5,899.4,0.12,103519,93218859.5
2026-09-21,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,59.05,61.0,55.25,56.87,59.36,-4.19,36696,2086901.48
2026-09-21,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,408.0,426.8,408.0,417.65,409.0,2.11,78220,32668582.52
2026-09-21,MARICO,EQ,INE196A01026,MARICO LIMITED,807.0,829.75,804.25,824.4,803.9,2.55,1672296,1378640863.23
2026-09-21,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,380.0,421.0,376.15,415.8,379.2,9.65,1825343,758977597.12
2026-09-21,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,170.69,173.1,169.01,169.76,169.71,0.03,174363,29599861.92
2026-09-21,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,322.2,339.0,321.2,338.1,320.15,5.61,3189102,1078235405.66
2026-09-21,MARSONS,EQ,INE415B01044,MARSONS LIMITED,128.99,134.0,125.91,127.33,128.62,-1.0,1829501,232950365.68
2026-09-21,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,12129.0,12229.0,12129.0,12153.0,12103.0,0.41,339171,4121945163.0
2026-09-21,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,287.0,293.0,285.2,292.15,288.95,1.11,130822,38219646.5
2026-09-21,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.72,150.72,145.0,145.0,143.55,1.01,147,21315.0
2026-09-21,MASTEK,EQ,INE759A01021,MASTEK LTD,1589.7,1601.8,1571.7,1589.2,1588.2,0.06,37730,59960514.16
2026-09-21,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,88.0,90.7,87.16,87.68,89.74,-2.3,142481,12492734.12
2026-09-21,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,537.75,555.8,518.4,549.8,535.55,2.66,34526,18982394.38
2026-09-21,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,126.9,128.2,123.53,125.45,128.21,-2.15,110224,13827600.46
2026-09-21,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,591.0,623.0,583.05,597.9,594.0,0.66,314471,188022218.58
2026-09-21,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1053.8,1072.6,1050.6,1066.6,1049.3,1.65,965254,1029539892.83
2026-09-21,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,151.0,157.9,148.4,152.0,152.69,-0.45,64212,9760224.0
2026-09-21,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,745.0,760.0,729.4,751.25,743.4,1.06,87870,66012337.5
2026-09-21,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2268.0,2278.0,2222.1,2232.0,2280.0,-2.11,639638,1427672016.0
2026-09-21,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,159.89,161.5,158.1,160.76,159.82,0.59,542430,87201043.82
2026-09-21,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,253.95,257.5,249.0,255.05,252.25,1.11,100586,25654459.61
2026-09-21,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,23.38,23.38,21.3,21.76,22.29,-2.38,28502,620203.53
2026-09-21,MCCHRLS-B,EQ,INE435D01014,MAC CHARLES (INDIA) LTD.,680.95,680.95,664.0,664.65,655.0,1.47,5524,3671526.73
2026-09-21,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,57.0,57.0,55.35,55.75,55.94,-0.34,33392,1861604.0
2026-09-21,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,46.54,46.54,46.54,46.54,44.33,4.99,32416,1508640.67
2026-09-21,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,25.22,25.8,24.81,25.0,25.3,-1.19,738192,18454800.0
2026-09-21,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,3250.0,3268.0,3155.5,3209.0,3260.0,-1.56,1267161,4066319649.0
2026-09-21,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1499.4,1527.0,1467.6,1508.1,1499.4,0.58,321886,485436268.74
2026-09-21,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,325.8,339.4,318.05,336.6,324.85,3.62,757836,255087602.23
2026-09-21,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,34.9,35.4,33.9,34.06,34.89,-2.38,177622,6049805.56
2026-09-21,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,655.7,665.45,655.0,660.7,659.65,0.16,66888,44192902.42
2026-09-21,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,216.0,221.2,216.0,219.15,214.44,2.2,10943685,2398308500.96
2026-09-21,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,265.6,287.8,265.6,275.95,281.8,-2.08,5230,1443218.56
2026-09-21,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,271.85,274.8,261.5,267.25,271.85,-1.69,77033,20587069.25
2026-09-21,MERCANTILE,EQ,INE689O01013,MERCANTILE VENTURES LTD.,23.98,23.98,22.22,22.82,22.7,0.53,200,4564.0
2026-09-21,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,39.91,41.95,39.4,39.81,39.91,-0.25,422185,16807185.43
2026-09-21,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,935.0,949.9,935.0,939.05,940.85,-0.19,70488,66191755.54
2026-09-21,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,132.1,136.0,128.1,132.01,132.01,0.0,1357,179137.56
2026-09-21,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,602.4,607.85,591.0,593.4,597.45,-0.68,185451,110046627.93
2026-09-21,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,19.87,22.47,18.51,18.82,18.83,-0.05,5880,110661.6
2026-09-21,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1551.3,1591.8,1545.7,1569.0,1559.0,0.64,534288,838297872.0
2026-09-21,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.64,15.99,15.64,15.78,15.64,0.9,287061,4529822.5
2026-09-21,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1079.5,1083.9,1070.5,1077.8,1081.7,-0.36,65214,70287652.38
2026-09-21,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,199.3,202.22,195.5,201.37,199.29,1.04,126373,25447730.39
2026-09-21,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,239.85,239.85,235.02,236.51,236.52,-0.0,357778,84618072.81
2026-09-21,MIDBANKADD,EQ,INF740KA1ZH9,DSPAMC - MIDBANKADD,17.25,17.25,17.06,17.12,17.24,-0.7,1877,32134.24
2026-09-21,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,229.75,231.64,229.75,230.76,230.9,-0.06,2371,547131.95
2026-09-21,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.95,24.37,23.21,23.34,23.37,-0.13,1201911,28052602.92
2026-09-21,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,24.29,24.29,23.61,23.63,23.7,-0.3,3170629,74921960.61
2026-09-21,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,420.05,427.4,413.45,418.55,417.3,0.3,1295356,542171237.99
2026-09-21,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,20.12,20.12,19.53,19.7,19.63,0.36,162353,3198354.22
