date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-04,INFY,EQ,INE009A01021,INFOSYS LIMITED,1133.0,1146.7,1125.4,1130.0,1130.3,-0.03,5881388,6645968440.0
2026-09-04,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4888.0,4888.0,4830.0,4844.7,4846.4,-0.04,11320,54842006.21
2026-09-04,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1130.6,1199.9,1118.0,1175.4,1125.4,4.44,321751,378186133.26
2026-09-04,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,308.0,315.0,301.0,305.2,308.5,-1.07,583,177931.61
2026-09-04,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,269.0,269.0,253.6,254.9,255.65,-0.29,11734,2990996.53
2026-09-04,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,171.01,176.7,168.7,175.1,171.01,2.39,1333015,233410934.64
2026-09-04,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2223.0,2320.0,2208.0,2247.8,2176.2,3.29,1027233,2309014387.56
2026-09-04,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,74.27,76.5,73.5,74.4,74.0,0.54,22688206,1688002561.02
2026-09-04,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,619.6,624.8,612.2,618.45,614.15,0.7,22609,13982536.33
2026-09-04,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,94.0,95.77,89.0,89.53,93.03,-3.76,2978,266620.34
2026-09-04,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,15.06,15.33,15.05,15.23,15.04,1.26,402017,6122718.73
2026-09-04,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,680.3,703.65,680.3,686.65,678.3,1.23,491572,337537925.8
2026-09-04,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,78.08,85.5,78.08,82.25,79.54,3.41,42907,3529100.75
2026-09-04,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1692.0,1721.0,1692.0,1707.0,1701.2,0.34,33231,56725317.0
2026-09-04,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.65,14.74,14.44,14.61,14.52,0.62,534263,7805582.25
2026-09-04,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.88,83.28,79.0,81.18,79.44,2.19,92332,7495511.79
2026-09-04,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.93,0.95,0.92,0.93,0.92,1.09,618481,575187.33
2026-09-04,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.31,33.64,33.02,33.55,33.23,0.96,2673908,89709611.36
2026-09-04,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,137.0,137.76,136.87,137.6,137.8,-0.15,4277697,588611133.31
2026-09-04,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,197.0,204.98,192.5,199.95,196.43,1.79,5291531,1058041607.3
2026-09-04,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,384.1,412.0,382.55,409.2,382.2,7.06,1293430,529271571.79
2026-09-04,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1950.0,1969.0,1944.2,1965.3,1956.1,0.47,80401,158012089.23
2026-09-04,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,137.1,138.96,137.1,138.34,137.5,0.61,67260,9304748.15
2026-09-04,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,163.0,165.95,155.1,159.99,162.07,-1.28,3047,487489.55
2026-09-04,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.85,19.91,19.6,19.65,19.67,-0.1,6862525,134848613.63
2026-09-04,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,119.28,120.79,118.05,119.25,118.69,0.47,1686344,201096522.0
2026-09-04,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,474.8,479.0,474.05,476.05,474.6,0.31,603706,287394233.93
2026-09-04,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,113.5,114.6,113.25,113.64,113.0,0.57,2627200,298555006.4
2026-09-04,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,82.7,83.95,82.7,83.4,82.65,0.91,7883831,657511517.43
2026-09-04,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,256.0,273.99,256.0,265.92,253.93,4.72,92277,24538301.08
2026-09-04,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,60.28,64.13,60.2,63.58,59.98,6.0,2431238,154578116.49
2026-09-04,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,287.15,287.15,278.65,281.4,283.85,-0.86,76393,21496989.73
2026-09-04,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,85.12,86.79,80.8,81.61,84.79,-3.75,132771,10835441.39
2026-09-04,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,775.55,790.85,773.05,787.35,771.1,2.11,30774,24229908.15
2026-09-04,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,45.98,46.1,43.55,44.29,45.4,-2.44,38670,1712694.34
2026-09-04,ISTLTD,EQ,INE684B01029,I S T LTD.,672.75,675.0,650.0,654.55,659.55,-0.76,357,233674.35
2026-09-04,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,34.44,34.75,34.0,34.09,34.19,-0.29,153062,5217883.6
2026-09-04,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.99,32.99,32.52,32.57,32.67,-0.31,6830,222453.1
2026-09-04,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,343.16,344.99,335.61,339.03,339.76,-0.21,1669,565841.07
2026-09-04,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.34,34.76,34.0,34.09,34.29,-0.58,8504508,289918679.02
2026-09-04,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,326.08,326.17,322.5,322.95,324.46,-0.47,84,27127.8
2026-09-04,ITC,EQ,INE154A01025,ITC LTD,264.0,266.25,262.65,264.1,263.0,0.42,9519153,2514008365.4
2026-09-04,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,161.0,164.5,160.01,161.23,160.25,0.61,2050484,330599526.56
2026-09-04,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,643.95,653.0,640.1,644.35,643.35,0.16,39915,25719229.28
2026-09-04,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,33.05,33.17,32.5,32.54,32.69,-0.46,127150,4137461.12
2026-09-04,ITI,EQ,INE248A01017,ITI LTD,268.5,276.6,268.5,272.5,268.45,1.51,264152,71981420.0
2026-09-04,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,34.59,34.73,33.95,34.01,34.24,-0.67,354409,12053449.5
2026-09-04,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,370.0,370.0,358.5,364.55,362.4,0.59,558,203418.89
2026-09-04,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,237.04,239.39,228.61,230.26,236.18,-2.51,133823,30814083.24
2026-09-04,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,10.84,10.84,10.19,10.24,10.09,1.49,1022586,10471280.41
2026-09-04,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,57.39,57.56,57.35,57.56,57.42,0.24,1513,87088.28
2026-09-04,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,134.9,134.9,133.5,133.95,133.3,0.49,9964,1334677.77
2026-09-04,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,267.79,277.9,267.79,274.53,274.66,-0.05,158,43375.74
2026-09-04,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,77.7,77.7,76.54,76.56,76.63,-0.09,972,74416.32
2026-09-04,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,34.0,35.49,33.52,34.38,34.08,0.88,25747,885181.89
2026-09-04,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,163.76,170.63,163.39,166.75,162.15,2.84,3400102,566967008.5
2026-09-04,IZMO,EQ,INE848A01014,IZMO LIMITED,915.0,926.1,900.0,902.45,921.95,-2.12,87266,78753202.77
2026-09-04,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,150.45,152.8,149.05,150.02,149.86,0.11,1883250,282525173.05
2026-09-04,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,61.49,61.59,60.93,60.98,61.23,-0.41,247379,15085171.31
2026-09-04,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,242.0,243.18,238.81,242.06,243.02,-0.4,96227,23292707.39
2026-09-04,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,71.08,71.55,69.32,69.73,70.85,-1.58,293778,20485140.93
2026-09-04,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,100.1,100.89,99.2,99.52,99.15,0.37,246316,24513367.49
2026-09-04,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,280.55,282.3,276.15,277.95,279.8,-0.66,1135766,315686173.56
2026-09-04,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,25.74,26.37,24.65,25.33,25.82,-1.9,51045,1292969.85
2026-09-04,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,122.15,122.29,120.36,120.69,122.04,-1.11,691775,83490326.44
2026-09-04,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,455.6,457.8,441.8,445.65,454.4,-1.93,119338,53182978.97
2026-09-04,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,470.5,489.95,470.5,478.5,464.15,3.09,280288,134117808.0
2026-09-04,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,232.04,235.96,227.01,230.6,230.83,-0.1,8025,1850565.05
2026-09-04,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,122.4,122.79,121.5,122.29,121.81,0.39,141098,17254874.55
2026-09-04,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,165.37,167.88,151.76,153.69,166.46,-7.67,470358,72289322.17
2026-09-04,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,92.0,94.37,85.22,89.04,98.68,-9.77,49840056,4437758631.87
2026-09-04,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,99.39,101.34,98.0,98.95,99.31,-0.36,48814,4830145.15
2026-09-04,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,629.5,633.75,622.05,625.6,629.1,-0.56,146607,91717335.62
2026-09-04,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1036.2,1045.0,1030.0,1038.8,1031.5,0.71,422,438373.62
2026-09-04,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.24,21.44,20.9,21.18,20.91,1.29,123233,2610074.98
2026-09-04,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,618.8,622.0,592.45,598.15,612.2,-2.29,210794,126086436.25
2026-09-04,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.86,8.08,7.81,7.89,7.86,0.38,45834,361630.25
2026-09-04,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1002.1,1049.7,1002.1,1021.2,1026.2,-0.49,2011,2053633.22
2026-09-04,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,677.5,687.95,670.0,672.35,683.7,-1.66,11895,7997602.96
2026-09-04,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,312.0,312.0,304.3,305.3,310.85,-1.79,868641,265196086.7
2026-09-04,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1147.0,1170.9,1138.7,1165.0,1145.0,1.75,893053,1040406745.0
2026-09-04,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,652.85,672.0,647.0,663.05,649.9,2.02,708720,469916787.35
2026-09-04,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,49.67,57.78,49.02,57.51,48.15,19.44,188275533,10827725586.82
2026-09-04,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,237.8,240.63,237.8,239.5,237.45,0.86,11860254,2840530833.0
2026-09-04,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.2,23.34,20.81,21.93,21.03,4.28,310219,6803102.76
2026-09-04,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,28.29,32.39,28.25,30.87,28.16,9.62,29548721,912169042.07
2026-09-04,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,310.5,314.85,300.0,304.5,310.65,-1.98,23808,7249536.0
2026-09-04,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5044.0,5126.0,5025.5,5083.5,5039.5,0.87,15032,76415172.0
2026-09-04,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,488.0,492.95,486.15,487.35,487.7,-0.07,24845,12108210.9
2026-09-04,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,107.5,107.5,100.38,100.56,105.66,-4.83,19248,1935578.83
2026-09-04,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,519.0,522.85,512.05,515.7,514.4,0.25,512153,264117308.35
2026-09-04,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,412.0,413.75,401.6,405.8,410.15,-1.06,381165,154676752.35
2026-09-04,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,368.9,371.9,366.5,367.35,369.45,-0.57,360957,132597556.15
2026-09-04,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,293.35,293.35,284.15,286.45,290.3,-1.33,102896,29474560.46
2026-09-04,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,93.79,93.79,89.0,90.58,92.24,-1.8,7483,677810.15
2026-09-04,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,134.9,136.3,130.65,132.06,134.53,-1.84,4507470,595256477.2
2026-09-04,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,431.5,450.4,431.5,445.05,431.45,3.15,128595,57231203.18
2026-09-04,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,261.0,273.25,259.6,265.1,259.2,2.28,983254,260660641.4
2026-09-04,JOCIL,EQ,INE839G01010,JOCIL LIMITED,152.9,156.85,152.01,154.3,152.89,0.92,8078,1246435.42
2026-09-04,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1010.0,1011.8,992.5,997.45,1006.5,-0.9,3507,3498057.19
2026-09-04,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.02,16.43,16.02,16.29,16.14,0.93,30695821,500034952.19
2026-09-04,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,534.2,544.0,524.55,535.1,534.2,0.17,453979,242924151.82
2026-09-04,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,738.4,741.25,732.0,737.85,738.4,-0.07,780597,575963477.39
2026-09-04,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,504.4,529.9,502.15,516.3,501.45,2.96,921231,475631554.05
2026-09-04,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.5,125.17,123.02,124.07,123.37,0.57,1203964,149375813.11
2026-09-04,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3167.6,3209.5,3155.6,3174.5,3167.6,0.22,24093,76483228.5
2026-09-04,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,537.55,540.25,534.25,539.85,539.5,0.06,2598872,1403000985.75
2026-09-04,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11760.0,11811.0,11360.0,11472.0,11590.0,-1.02,2952,33865344.0
2026-09-04,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,334.1,337.8,332.5,333.0,334.1,-0.33,2001532,666510156.0
2026-09-04,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1305.0,1331.7,1300.1,1325.0,1308.0,1.3,1094356,1450021700.0
2026-09-04,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,122.5,123.05,120.71,121.27,121.82,-0.45,143861,17446022.99
2026-09-04,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,90.0,92.89,89.77,91.67,89.67,2.23,2884117,264387000.11
2026-09-04,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2329.1,2342.6,2203.5,2222.6,2304.8,-3.57,7185,15969381.7
2026-09-04,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,482.9,488.0,481.35,482.7,482.9,-0.04,624576,301482842.82
2026-09-04,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,694.0,697.35,678.0,680.3,690.55,-1.48,91316,62122273.69
2026-09-04,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,919.0,930.0,901.2,924.5,907.9,1.83,498346,460720877.0
2026-09-04,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,795.84,795.84,784.0,791.07,788.74,0.3,283994,224659135.66
2026-09-04,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,215.0,220.94,214.5,216.82,217.69,-0.4,82885,17971126.31
2026-09-04,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,697.2,697.2,688.1,692.85,697.35,-0.65,106018,73454568.71
2026-09-04,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,240.71,249.0,240.71,243.24,241.09,0.89,1056588,257004470.92
2026-09-04,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,201.0,203.55,200.05,201.54,200.5,0.52,469980,94719766.04
2026-09-04,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,1026.85,1043.0,1000.1,1003.9,1026.85,-2.23,1051995,1056097806.18
2026-09-04,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,877.0,877.0,863.05,868.1,866.35,0.2,5189,4504570.77
2026-09-04,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.85,10.2,9.6,10.02,9.8,2.24,10113711,101339388.85
2026-09-04,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,566.0,583.95,560.35,579.15,564.8,2.54,130668,75676375.39
2026-09-04,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1260.6,1262.0,1235.0,1239.6,1260.6,-1.67,319639,396224496.6
2026-09-04,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,110.7,112.4,108.0,109.6,110.67,-0.97,2586,283425.6
2026-09-04,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,85.99,86.76,85.81,86.49,85.87,0.72,150963,13056789.55
2026-09-04,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,278.75,280.2,275.0,277.65,276.55,0.4,40767,11318957.3
2026-09-04,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,588.2,604.95,585.3,598.8,585.3,2.31,9662044,5785631829.26
2026-09-04,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2369.9,2369.9,2340.0,2348.2,2341.1,0.3,1979,4647087.7
2026-09-04,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,16.5,16.6,16.5,16.59,15.9,4.34,7692,127610.28
2026-09-04,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,216.96,227.88,215.88,225.51,217.66,3.61,107699,24287200.9
2026-09-04,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.58,4.62,4.49,4.53,4.53,0.0,270171,1223874.69
2026-09-04,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.53,1.5,1.52,1.51,0.66,144024,218916.48
2026-09-04,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,396.6,415.0,396.6,409.7,398.55,2.8,1607,658387.92
2026-09-04,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,58.4,58.4,53.1,54.85,56.79,-3.42,28,1535.8
2026-09-04,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,263.8,263.8,247.9,250.2,256.4,-2.42,11967,2994143.36
2026-09-04,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,195.14,195.9,192.98,194.2,195.11,-0.47,2465067,478716003.88
2026-09-04,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,581.35,590.0,571.05,584.05,581.35,0.46,70957,41442434.98
2026-09-04,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.0,39.0,36.8,37.45,37.7,-0.66,4181,156578.45
2026-09-04,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,354.0,354.0,347.7,348.85,350.0,-0.33,955056,333171291.43
2026-09-04,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3487.8,3617.9,3450.0,3598.0,3485.0,3.24,1211084,4357480232.0
2026-09-04,KCP,EQ,INE805C01028,KCP LTD,168.99,170.5,162.04,162.38,168.17,-3.44,228887,37166672.18
2026-09-04,KDDL,EQ,INE291D01011,KDDL LIMITED,3864.9,3963.0,3864.9,3911.0,3855.3,1.44,25376,99245536.0
2026-09-04,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,55.29,55.29,50.16,50.44,51.81,-2.64,21136,1066099.81
2026-09-04,KEC,EQ,INE389H01022,KEC INTL. LIMITED,406.15,410.6,403.3,408.55,406.15,0.59,777483,317640670.16
2026-09-04,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,125.49,127.07,125.0,126.41,125.2,0.97,55192,6976820.92
2026-09-04,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.03,2.03,1.87,1.87,1.9,-1.58,39241,73380.67
2026-09-04,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5000.0,5028.0,4820.0,4850.0,5327.0,-8.95,2381568,11550604800.0
2026-09-04,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.98,14.25,13.79,13.87,13.99,-0.86,2178042,30209442.29
2026-09-04,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4551.5,4722.0,4551.0,4688.5,4532.2,3.45,21846,102424971.0
2026-09-04,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1755.0,1869.7,1754.9,1817.0,1709.6,6.28,852400,1548810800.0
2026-09-04,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,244.2,258.55,243.25,245.05,248.7,-1.47,2872,703783.61
2026-09-04,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,933.0,947.95,923.55,928.9,927.7,0.13,715524,664650261.07
2026-09-04,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.85,55.54,54.3,54.86,54.83,0.05,94220,5168909.26
2026-09-04,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,163.0,166.5,160.61,162.0,162.41,-0.25,2277,368874.0
2026-09-04,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.4,18.41,17.2,18.38,18.11,1.49,698,12829.24
2026-09-04,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5222.5,5251.0,5200.0,5203.0,5212.5,-0.18,291,1514073.0
2026-09-04,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,769.95,778.55,758.55,764.1,767.85,-0.49,158954,121456747.52
2026-09-04,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5910.0,6050.0,5887.0,5932.5,5888.0,0.76,8112,48124440.0
2026-09-04,KIOCL,EQ,INE880L01014,KIOCL LIMITED,382.85,387.9,380.05,382.1,380.55,0.41,57868,22111363.15
2026-09-04,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,207.0,207.8,202.7,205.41,207.98,-1.24,3402,698804.83
2026-09-04,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,578.75,599.35,555.1,559.1,578.95,-3.43,2243746,1254478333.82
2026-09-04,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,459.75,468.9,451.85,459.6,454.55,1.11,242037,111240206.68
2026-09-04,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1885.9,1901.8,1859.8,1862.0,1881.3,-1.03,19160,35675920.0
2026-09-04,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2270.0,2279.0,2182.2,2201.9,2267.6,-2.9,365394,804561012.92
2026-09-04,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3734.0,3783.9,3685.0,3731.5,3724.7,0.18,7463,27848184.5
2026-09-04,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,771.0,772.8,754.05,760.45,759.8,0.09,137821,104805981.13
2026-09-04,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,305.45,316.9,305.25,309.3,305.3,1.31,1041438,322116760.69
2026-09-04,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,123.65,130.57,123.65,128.85,123.64,4.21,679715,87581281.9
2026-09-04,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,66.79,68.0,63.14,63.14,66.46,-5.0,2504,158102.56
2026-09-04,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,505.95,519.45,499.95,514.3,503.8,2.08,34214,17596259.78
2026-09-04,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,454.0,474.0,452.5,467.85,453.25,3.22,303427,141958323.8
2026-09-04,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,138.0,141.58,136.5,138.24,138.0,0.17,94440,13055386.12
2026-09-04,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,3175.0,3175.0,3011.1,3033.4,3150.4,-3.71,98630,299184232.37
2026-09-04,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,32.0,32.33,30.4,30.68,32.0,-4.12,302618,9284320.33
2026-09-04,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,190.7,190.7,186.6,187.3,188.37,-0.57,402969,75476094.93
2026-09-04,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,210.0,210.0,194.88,199.4,206.23,-3.31,15550,3100669.91
2026-09-04,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,119.8,125.95,118.05,124.66,119.27,4.52,2626704,327444930.26
2026-09-04,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.79,33.79,32.5,32.77,33.52,-2.24,131797,4318987.75
2026-09-04,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,79.49,81.0,78.61,80.61,78.44,2.77,40527,3266881.49
