date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-29,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,72.72,80.97,70.0,79.03,68.76,14.94,2503523,197853419.63
2026-05-29,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.8,61.8,59.23,59.82,62.57,-4.4,125278,7494129.92
2026-05-29,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,564.23,567.07,558.53,558.53,564.23,-1.01,6533,3648876.68
2026-05-29,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,73.0,75.5,70.1,70.9,73.35,-3.34,187874,13320266.89
2026-05-29,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,18.82,19.58,17.84,17.87,18.73,-4.59,8253,147481.12
2026-05-29,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,128.6,129.7,125.24,126.94,128.41,-1.14,665354,84460038.38
2026-05-29,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,48.65,48.65,46.27,46.27,48.7,-4.99,15655,724356.86
2026-05-29,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,340.0,340.0,320.0,323.2,333.9,-3.2,33529,10836573.21
2026-05-29,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,222.82,225.99,217.89,219.24,222.82,-1.61,67312,14757483.25
2026-05-29,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,507.6,514.55,498.15,501.75,507.6,-1.15,390770,196068847.5
2026-05-29,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,150.5,151.8,147.01,150.01,148.53,1.0,122276,18342622.09
2026-05-29,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1412.1,1417.5,1385.0,1396.2,1398.3,-0.15,15148,21149636.86
2026-05-29,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,36365.0,37950.0,36290.0,36625.0,36035.0,1.64,168254,6162302750.0
2026-05-29,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,310.6,312.0,290.0,298.1,307.15,-2.95,26387806,7866205129.66
2026-05-29,BPL,EQ,INE110A01019,BPL LTD,56.0,57.75,53.9,54.33,56.24,-3.4,94957,5159013.98
2026-05-29,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,496.2,500.7,484.46,489.26,494.81,-1.12,630374,308418366.87
2026-05-29,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,62.48,62.69,60.25,61.42,61.55,-0.21,113704,6983699.47
2026-05-29,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5335.5,5350.0,5164.5,5204.5,5335.5,-2.46,1697949,8836975570.5
2026-05-29,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,20.11,20.77,20.11,20.35,20.11,1.19,31241,635754.36
2026-05-29,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,65.29,65.29,65.29,65.29,62.19,4.98,33389,2179967.84
2026-05-29,BSE,EQ,INE118H01025,BSE LIMITED,4250.0,4256.0,4127.9,4146.1,4248.4,-2.41,4544243,18840886346.07
2026-05-29,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.35,39.3,38.16,38.26,38.72,-1.19,140841,5388576.42
2026-05-29,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,93.0,98.8,93.0,95.8,97.53,-1.77,4154,397953.21
2026-05-29,BSL,EQ,INE594B01012,BSL LTD,142.8,142.8,131.0,131.41,136.89,-4.0,10495,1379147.99
2026-05-29,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,137.1,137.41,136.35,136.82,137.23,-0.3,468173,64055433.29
2026-05-29,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.89,28.05,27.45,27.54,27.89,-1.25,460221,12674486.76
2026-05-29,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.23,77.0,74.48,75.23,76.0,-1.01,3360,252772.81
2026-05-29,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,330.0,333.15,316.5,319.35,328.1,-2.67,1208857,386048490.33
2026-05-29,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,6.57,6.73,5.9,6.06,6.56,-7.62,1913201,11593997.95
2026-05-29,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1158.2,1184.0,1145.0,1164.8,1160.6,0.36,54866,63907919.48
2026-05-29,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,677.45,677.45,660.0,663.75,670.55,-1.01,20509,13612848.75
2026-05-29,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.92,43.88,42.0,43.16,42.07,2.59,11289,487233.24
2026-05-29,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,131.22,131.22,121.01,122.05,130.19,-6.25,1426637,174121050.2
2026-05-29,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,252.7,254.9,247.25,253.2,253.8,-0.24,462538,117114620.19
2026-05-29,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,787.95,807.45,780.1,791.5,787.0,0.57,1797386,1422631019.0
2026-05-29,CANBK,EQ,INE476A01022,CANARA BANK,134.96,135.15,130.15,130.8,134.16,-2.5,57212379,7483379347.8
2026-05-29,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,833.05,838.0,821.5,829.65,832.95,-0.4,135727,112605908.86
2026-05-29,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,139.39,141.74,135.13,138.04,139.39,-0.97,1776170,245182494.88
2026-05-29,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,216.6,219.0,208.5,211.25,218.54,-3.34,289172,61087585.0
2026-05-29,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,231.6,232.25,225.0,226.45,230.6,-1.8,242553,54926126.11
2026-05-29,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,514.65,526.05,506.3,511.65,514.65,-0.58,15381,7869688.56
2026-05-29,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,284.75,284.75,272.9,274.65,284.75,-3.55,39442,10832745.06
2026-05-29,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2023.0,2086.5,2012.0,2024.5,2023.3,0.06,97307,196998021.5
2026-05-29,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1035.2,1082.0,1017.7,1029.05,1035.0,-0.57,271476,279362391.06
2026-05-29,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1660.1,1681.2,1610.0,1618.2,1658.8,-2.45,39747,64318593.46
2026-05-29,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,569.0,570.0,535.0,543.55,555.1,-2.08,343303,186602341.46
2026-05-29,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1735.7,1778.2,1711.0,1735.2,1721.6,0.79,683838,1186595664.21
2026-05-29,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1107.0,1115.65,1070.1,1077.55,1095.55,-1.64,100303,108081502.55
2026-05-29,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,185.0,185.05,182.17,183.22,185.37,-1.16,2378162,435726844.54
2026-05-29,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,14.09,14.19,13.8,13.89,14.05,-1.14,16176320,224689090.35
2026-05-29,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.11,15.19,14.7,14.77,15.11,-2.25,233903,3454747.42
2026-05-29,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,13.24,13.95,13.23,13.48,13.15,2.51,35095,473080.58
2026-05-29,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1071.0,1077.7,1044.9,1053.8,1071.0,-1.61,138228,145664673.15
2026-05-29,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1249.8,1269.3,1236.1,1244.6,1243.8,0.06,2255976,2807787674.52
2026-05-29,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3324.9,3324.9,3206.2,3241.0,3295.3,-1.65,123867,401452947.0
2026-05-29,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,348.15,357.85,341.3,347.15,347.6,-0.13,487311,169170010.68
2026-05-29,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,975.8,989.6,930.0,935.5,968.1,-3.37,72457,67783523.5
2026-05-29,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.79,8.08,7.75,7.91,7.75,2.06,82886,655628.25
2026-05-29,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,393.8,393.8,365.0,368.25,393.8,-6.49,1769764,651715593.0
2026-05-29,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1000.0,1089.9,992.3,1071.15,992.95,7.88,2073404,2220926745.22
2026-05-29,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,495.0,498.0,483.0,487.25,492.95,-1.16,70210,34209822.5
2026-05-29,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.1,20.59,19.66,19.81,20.18,-1.83,179982,3565443.32
2026-05-29,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.99,31.27,30.61,30.77,30.84,-0.23,18107823,557177722.0
2026-05-29,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,22.75,23.18,22.2,22.45,22.65,-0.88,193423,4342346.5
2026-05-29,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3241.5,3549.8,3224.9,3484.0,3241.5,7.48,183236,638394224.0
2026-05-29,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,765.0,785.0,748.35,773.35,770.35,0.39,122497,94733051.96
2026-05-29,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5830.5,5854.0,5532.5,5564.5,5797.5,-4.02,13564,75476878.0
2026-05-29,CESC,EQ,INE486A01021,CESC LTD,187.0,188.32,180.12,182.09,185.87,-2.03,3121806,568449643.11
2026-05-29,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,281.05,285.9,280.0,283.0,281.05,0.69,24982,7069906.0
2026-05-29,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,190.15,199.47,190.06,198.36,189.9,4.45,4062438,805825204.16
2026-05-29,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,938.9,944.1,910.95,917.45,934.8,-1.86,9449904,8669814540.16
2026-05-29,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,810.0,810.0,775.0,784.6,799.9,-1.91,159390,125057390.11
2026-05-29,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,480.1,481.95,463.0,466.4,478.15,-2.46,1003197,467891074.68
2026-05-29,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,170.77,175.0,162.24,166.4,170.77,-2.56,2900,482559.98
2026-05-29,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,408.0,410.0,381.2,405.05,401.25,0.95,1662,673193.08
2026-05-29,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,223.32,223.64,213.5,216.41,222.23,-2.62,416891,90219382.84
2026-05-29,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1065.0,1070.0,1045.0,1058.2,1053.1,0.48,689112,729218284.75
2026-05-29,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1110.0,1120.0,1072.3,1079.1,1095.6,-1.51,1547,1669367.66
2026-05-29,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,685.4,686.95,665.95,672.3,685.75,-1.96,513983,345550764.63
2026-05-29,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1590.4,1629.9,1530.2,1537.7,1579.2,-2.63,2265673,3483925261.47
2026-05-29,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1630.0,1644.4,1561.3,1582.0,1636.9,-3.35,200641,317414062.0
2026-05-29,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,457.75,457.75,442.15,446.45,457.75,-2.47,294695,131566586.35
2026-05-29,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,24.01,25.28,23.48,24.12,24.1,0.08,579194,13970159.77
2026-05-29,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,79.0,80.5,78.2,79.42,80.0,-0.73,5444,432362.47
2026-05-29,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.11,15.97,15.11,15.4,15.64,-1.53,10723,165134.2
2026-05-29,CIPLA,EQ,INE059A01026,CIPLA LTD,1411.0,1429.2,1382.7,1401.0,1418.2,-1.21,9540984,13366918584.0
2026-05-29,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,757.0,817.6,757.0,797.5,756.55,5.41,1562925,1246432687.5
2026-05-29,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1097.2,1131.8,1078.1,1109.9,1097.2,1.16,225047,249779670.79
2026-05-29,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,46.51,49.45,45.0,46.43,47.1,-1.42,50403,2340211.31
2026-05-29,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,279.9,295.0,273.95,282.75,279.9,1.02,248348,70220397.0
2026-05-29,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,250.0,251.64,235.61,237.63,248.16,-4.24,3444035,818406053.87
2026-05-29,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,310.0,313.75,297.1,304.5,309.4,-1.58,507390,154500255.0
2026-05-29,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,644.9,644.9,623.95,628.55,629.35,-0.13,8798,5529982.79
2026-05-29,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,458.9,474.0,455.9,457.9,463.05,-1.11,97895486,44826342441.89
2026-05-29,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,60.6,62.23,59.0,60.25,60.9,-1.07,179062,10788485.5
2026-05-29,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1524.5,1530.6,1455.5,1467.4,1523.9,-3.71,1596837,2343198652.79
2026-05-29,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,6886.0,7400.0,6870.0,7076.5,6764.0,4.62,31441,222492236.5
2026-05-29,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,33.0,34.78,31.7,34.78,28.99,19.97,27574113,959027616.48
2026-05-29,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1410.0,1449.8,1405.5,1421.8,1388.4,2.41,3533060,5023304880.51
2026-05-29,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,427.3,435.0,427.2,431.5,428.75,0.64,609209,262873683.5
2026-05-29,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2100.0,2108.9,2050.4,2059.9,2087.4,-1.32,1193673,2458846896.13
2026-05-29,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,107.41,107.46,104.5,104.95,107.08,-1.99,118920,12480653.64
2026-05-29,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.41,13.79,13.41,13.6,13.39,1.57,18306,248961.61
2026-05-29,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.0,155.99,153.0,153.53,153.17,0.24,11315,1737191.94
2026-05-29,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,472.95,477.65,460.15,463.65,472.3,-1.83,2702698,1253105911.2
2026-05-29,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1108.4,1123.6,1040.3,1051.2,1099.6,-4.4,335959,353160084.4
2026-05-29,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,63.85,70.15,63.85,67.77,63.78,6.26,5422010,367449599.5
2026-05-29,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.8,11.82,11.54,11.57,11.75,-1.53,16434,190141.37
2026-05-29,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.63,117.94,115.7,116.03,117.05,-0.87,2512,291467.36
2026-05-29,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,127.54,127.54,124.53,125.04,127.24,-1.73,81928,10244277.2
2026-05-29,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.99,11.15,10.88,10.96,11.1,-1.26,207876,2278320.97
2026-05-29,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,118.58,118.58,116.12,116.8,118.35,-1.31,11084,1294611.23
2026-05-29,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,618.4,620.35,603.0,610.35,614.0,-0.59,13545,8267190.42
2026-05-29,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,31.61,33.5,31.61,32.15,32.21,-0.19,16269,523048.37
2026-05-29,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,253.0,259.4,230.3,239.9,243.58,-1.51,393136,94313324.0
2026-05-29,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1831.7,1848.9,1720.2,1753.6,1831.7,-4.26,1123484,1970141514.97
2026-05-29,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1700.0,1701.0,1656.3,1676.7,1675.2,0.09,31022,52014585.89
2026-05-29,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,749.8,753.55,724.0,727.65,748.15,-2.74,86620,63029045.11
2026-05-29,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,96.31,96.31,92.0,92.32,93.29,-1.04,4303,397252.96
2026-05-29,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,183.35,189.0,183.0,183.74,192.58,-4.59,3711,681859.16
2026-05-29,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2903.5,2903.5,2821.1,2903.5,2639.6,10.0,905751,2629848028.5
2026-05-29,CPSEETF,EQ,INF457M01133,CPSE ETF,103.0,105.74,101.2,101.69,103.99,-2.21,1751047,178063973.71
2026-05-29,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8830.0,9259.0,8748.5,9074.0,8688.5,4.44,135231,1227086094.0
2026-05-29,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,247.9,253.35,244.0,245.8,245.95,-0.06,303739,74659047.13
2026-05-29,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,6.94,7.08,6.63,6.84,6.94,-1.44,6181,42278.04
2026-05-29,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1294.7,1328.7,1290.7,1295.5,1288.4,0.55,214487,277867908.5
2026-05-29,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,354.85,354.85,346.0,347.75,352.0,-1.21,2228,774787.0
2026-05-29,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.7,17.7,17.0,17.08,16.95,0.77,5887,100549.96
2026-05-29,CRISIL,EQ,INE007A01025,CRISIL LTD,3990.0,4015.3,3907.5,3948.4,3987.3,-0.98,43652,172355552.54
2026-05-29,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,231.0,231.99,214.1,215.86,227.33,-5.05,364846,78755657.78
2026-05-29,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,288.0,292.6,272.3,281.15,288.25,-2.46,2676816,752586802.06
2026-05-29,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.52,114.9,111.5,112.59,112.12,0.42,15549,1750661.85
2026-05-29,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,371.6,372.65,347.5,352.85,370.05,-4.65,810525,285993751.2
2026-05-29,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,243.72,244.9,233.5,235.91,242.51,-2.72,58782,13867261.84
2026-05-29,CUB,EQ,INE491A01021,CITY UNION BANK LTD,190.43,193.76,190.35,191.59,190.39,0.63,1831233,350841341.21
2026-05-29,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,91.26,91.26,87.68,88.72,89.91,-1.32,135915,12058378.97
2026-05-29,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,6100.0,6100.0,5855.5,5881.0,6027.5,-2.43,2020815,11884413015.0
2026-05-29,CUPID,EQ,INE509F01029,CUPID LIMITED,129.55,130.59,128.0,129.06,128.9,0.12,10644521,1373781854.27
2026-05-29,CYIENT,EQ,INE136B01020,CYIENT LIMITED,922.5,927.6,885.7,908.25,917.5,-1.01,407322,369950206.5
2026-05-29,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,428.05,434.8,419.0,420.6,429.05,-1.97,137745,57935547.84
2026-05-29,DABUR,EQ,INE016A01026,DABUR INDIA LTD,445.45,455.0,440.1,443.4,445.45,-0.46,13072946,5796544176.61
2026-05-29,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1799.9,1807.0,1739.0,1748.2,1792.1,-2.45,247902,433382264.3
2026-05-29,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,341.0,343.15,337.6,339.8,340.55,-0.22,65674,22316024.4
2026-05-29,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.0,152.88,150.0,150.64,152.15,-0.99,260870,39297456.64
2026-05-29,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.5,3.61,3.33,3.35,3.46,-3.18,153288,513514.79
2026-05-29,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,778.05,795.0,759.9,766.2,775.1,-1.15,89007,68197164.49
2026-05-29,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4142.0,4249.0,4010.0,4043.1,4139.2,-2.32,995093,4023260605.48
2026-05-29,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.16,4.25,4.02,4.02,4.13,-2.66,12303424,49459764.25
2026-05-29,DBCORP,EQ,INE950I01011,D.B.CORP LTD,207.0,209.83,205.0,205.42,207.43,-0.97,52514,10787425.78
2026-05-29,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,8.68,9.0,8.15,8.23,8.59,-4.24,1540220,12671390.3
2026-05-29,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,427.65,431.8,421.5,425.1,427.65,-0.6,96075,40841483.09
2026-05-29,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,106.8,110.4,104.0,107.95,105.18,2.63,89145,9623202.48
2026-05-29,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,120.28,121.99,117.55,120.12,120.28,-0.13,453002,54414601.48
2026-05-29,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,198.0,199.87,193.31,194.7,197.69,-1.51,198939,38733422.69
2026-05-29,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,180.25,181.89,174.2,175.33,179.52,-2.33,798260,139958927.26
2026-05-29,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,272.05,295.0,272.05,291.45,281.0,3.72,4519,1317062.61
2026-05-29,DCM,EQ,INE498A01018,DCM LTD,86.99,88.5,83.8,87.04,90.44,-3.76,19046,1657763.86
2026-05-29,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.98,5.98,5.97,5.98,5.7,4.91,12764,76328.72
2026-05-29,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,153.45,155.94,150.51,151.45,153.49,-1.33,17209,2606303.0
2026-05-29,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1079.4,1093.5,1022.1,1036.7,1079.3,-3.95,66430,68867977.76
2026-05-29,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,60.49,60.5,58.02,60.21,60.37,-0.27,98649,5939656.2
2026-05-29,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,38.83,39.29,37.58,38.05,38.83,-2.01,188885,7187074.11
2026-05-29,DCW,EQ,INE500A01029,DCW LTD,48.35,48.98,46.7,47.02,48.2,-2.45,1019774,47949773.95
2026-05-29,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,201.95,204.97,195.0,195.9,212.39,-7.76,2488988,487592734.01
2026-05-29,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,240.0,250.05,235.0,247.9,241.05,2.84,267578,66332584.57
2026-05-29,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,629.9,634.0,609.4,616.5,619.8,-0.53,28534,17591211.0
2026-05-29,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,576.0,593.4,566.0,593.4,565.15,5.0,310369,184172972.18
2026-05-29,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1344.2,1458.8,1344.2,1410.1,1448.3,-2.64,828721,1168579461.87
2026-05-29,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1716.8,1732.8,1656.3,1682.0,1714.8,-1.91,188681,317361442.0
2026-05-29,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,490.0,495.2,473.0,476.8,487.15,-2.12,337142,160749301.48
2026-05-29,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,462.9,464.0,450.1,452.35,459.75,-1.61,1986258,898483818.42
2026-05-29,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.01,76.0,66.55,69.6,81.05,-14.13,53043771,3691846380.66
2026-05-29,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,65.0,65.0,61.0,61.92,62.12,-0.32,9104,563719.66
2026-05-29,DEN,EQ,INE947J01015,DEN NETWORKS LTD,27.85,28.37,27.45,27.64,27.85,-0.75,370096,10229453.21
2026-05-29,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,731.75,739.85,707.95,710.35,731.75,-2.92,5692,4043312.06
2026-05-29,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,252.6,258.95,251.0,252.05,252.35,-0.12,86986,21924821.57
2026-05-29,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.5,31.3,27.6,28.03,29.11,-3.71,264089,7402414.85
2026-05-29,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,39.65,39.65,37.8,37.92,38.28,-0.94,73294,2779308.35
2026-05-29,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,117.0,118.1,114.82,115.36,117.16,-1.54,883629,101935441.98
2026-05-29,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,26.62,28.0,26.5,26.65,27.84,-4.27,4752,126640.8
2026-05-29,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,144.2,144.2,140.11,141.07,143.55,-1.73,205003,28919774.71
