date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-07,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,86.55,86.55,85.61,85.79,86.41,-0.72,2173109,186431023.1
2026-08-07,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,17.46,17.8,17.44,17.57,17.53,0.23,3712581,65230047.04
2026-08-07,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,11400.0,11428.0,11263.0,11263.0,11387.0,-1.09,25976,292567688.0
2026-08-07,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,238.0,238.0,231.25,232.57,236.77,-1.77,16338,3799728.78
2026-08-07,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,193.35,197.8,190.0,191.78,194.34,-1.32,362679,69554578.18
2026-08-07,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,1113.0,1113.0,1074.5,1078.0,1144.8,-5.84,15614001,16831893078.0
2026-08-07,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.5,27.7,27.01,27.17,27.17,0.0,17878,485745.26
2026-08-07,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,85.1,86.87,84.21,85.72,85.54,0.21,61653,5284895.24
2026-08-07,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,2109.0,2109.0,2022.8,2029.6,2100.8,-3.39,110661,224597562.9
2026-08-07,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,24.18,24.75,24.0,24.32,24.2,0.5,16200,393984.0
2026-08-07,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,17.96,17.96,17.5,17.66,17.37,1.67,4615,81500.9
2026-08-07,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2430.0,2498.8,2430.0,2466.3,2465.7,0.02,116753,287947929.6
2026-08-07,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,177.49,177.5,173.77,175.19,176.74,-0.88,90946,15932829.96
2026-08-07,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,88.02,89.59,86.97,89.23,86.89,2.69,14255,1271973.7
2026-08-07,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,635.0,637.0,624.7,633.45,629.3,0.66,394390,249826350.31
2026-08-07,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,459.9,478.9,452.75,469.05,458.45,2.31,1528723,717047504.49
2026-08-07,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,117.2,117.2,113.25,113.86,114.23,-0.32,812,92454.32
2026-08-07,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3510.0,3534.9,3476.2,3491.0,3510.5,-0.56,66,230406.0
2026-08-07,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,682.0,690.5,679.6,686.95,681.85,0.75,111014,76261068.66
2026-08-07,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,174.66,177.2,173.52,176.02,174.66,0.78,10729624,1888628462.32
2026-08-07,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,30.75,30.75,29.85,30.01,30.16,-0.5,6393,191853.93
2026-08-07,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,17.05,17.2,16.99,17.05,17.0,0.29,103050,1757002.42
2026-08-07,BANK10BETF,EQ,INF0QA701CI0,BFAM - BANK10BETF,21.15,22.3,21.0,21.01,21.29,-1.32,1543,32418.43
2026-08-07,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,86.01,86.79,83.0,86.31,87.22,-1.04,5464,471597.83
2026-08-07,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,59.33,59.47,59.1,59.19,59.39,-0.34,353831,20943256.4
2026-08-07,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,249.99,251.25,248.02,250.7,251.0,-0.12,7479873,1875204138.27
2026-08-07,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,599.86,600.43,596.49,598.78,600.16,-0.23,416499,249391283.42
2026-08-07,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,60.38,60.38,59.68,59.74,60.08,-0.57,1700953,101614935.07
2026-08-07,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,58.71,59.0,58.68,58.8,58.96,-0.27,9748,573182.39
2026-08-07,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,589.57,591.24,587.91,589.55,591.34,-0.3,2857,1684344.32
2026-08-07,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,59.49,59.58,59.24,59.44,59.49,-0.08,276076,16409957.06
2026-08-07,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,142.95,145.14,142.0,145.0,142.66,1.64,8569425,1242566625.0
2026-08-07,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.63,60.63,59.91,60.12,60.35,-0.38,595099,35777351.24
2026-08-07,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,87.83,89.6,87.79,88.6,87.9,0.8,20225,1791934.97
2026-08-07,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,333.25,340.75,331.0,332.2,331.1,0.33,284713,94581662.08
2026-08-07,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,123.78,124.49,122.2,123.88,123.78,0.08,23990,2971881.13
2026-08-07,BASF,EQ,INE373A01013,BASF INDIA LTD,4008.0,4150.0,4008.0,4091.0,4125.0,-0.82,66610,272501510.0
2026-08-07,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,728.1,730.0,717.75,720.5,728.1,-1.04,127012,91512146.0
2026-08-07,BATLIBOI,EQ,INE177C01022,BATLIBOI LTD.,101.51,104.79,89.11,91.13,102.67,-11.24,491758,44813905.19
2026-08-07,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4214.9,4241.4,4167.1,4177.2,4214.9,-0.89,20370,85089567.98
2026-08-07,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1354.41,1355.0,1351.0,1353.29,1351.96,0.1,913,1235553.81
2026-08-07,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2354.9,2359.0,2310.1,2329.4,2345.8,-0.7,25853,60221975.68
2026-08-07,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,58.6,58.63,58.21,58.46,58.44,0.03,709,41448.14
2026-08-07,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,142.95,145.0,141.05,144.3,142.95,0.94,5368,774602.42
2026-08-07,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,741.35,748.45,735.05,744.45,741.7,0.37,180270,134202003.7
2026-08-07,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1501.0,1522.1,1490.0,1504.1,1498.0,0.41,42820,64405560.95
2026-08-07,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,221.6,226.9,219.02,225.3,221.83,1.56,5132,1156239.62
2026-08-07,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.22,9.41,9.22,9.3,9.24,0.65,3636322,33817795.29
2026-08-07,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,36.7,37.09,36.65,36.96,36.75,0.57,367622,13587308.78
2026-08-07,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,185.0,185.0,172.0,173.82,177.36,-2.0,12681,2204211.51
2026-08-07,BCPL,EQ,INE00SW01015,BCPL RAILWAY INFRA LTD,70.0,70.84,68.3,69.77,70.09,-0.46,6490,452807.28
2026-08-07,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1299.0,1311.9,1288.5,1294.0,1299.0,-0.38,872088,1128481872.0
2026-08-07,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,27.15,27.79,27.0,27.24,27.29,-0.18,10809,294437.16
2026-08-07,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,211.0,226.99,210.3,224.4,210.48,6.61,7460167,1674061429.27
2026-08-07,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,112.8,117.95,111.6,113.01,112.41,0.53,3178,359145.79
2026-08-07,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,401.0,403.0,398.35,401.0,399.2,0.45,10798068,4330025268.0
2026-08-07,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,240.34,243.33,236.58,241.85,240.39,0.61,7071,1710121.39
2026-08-07,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,244.61,250.0,244.0,248.21,244.61,1.47,6171893,1531925602.97
2026-08-07,BEML,EQ,INE258A01024,BEML LIMITED,1729.9,1817.6,1686.4,1787.8,1725.1,3.63,1253510,2241025239.21
2026-08-07,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,122.1,125.8,121.11,123.57,122.42,0.94,2585719,319517296.04
2026-08-07,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,538.0,544.85,529.05,530.55,537.6,-1.31,286606,152058809.8
2026-08-07,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,20.01,20.38,19.83,20.08,20.24,-0.79,1882251,37795599.94
2026-08-07,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,2539.9,2600.0,2306.0,2373.7,2518.9,-5.76,99552,236306577.54
2026-08-07,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,470.6,479.7,461.05,469.55,472.95,-0.72,41333,19407909.65
2026-08-07,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.3,28.13,27.3,27.61,27.95,-1.22,510634,14098605.05
2026-08-07,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,558.2,567.0,553.05,558.6,560.15,-0.28,55519,31012912.04
2026-08-07,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,273.0,294.95,272.25,285.6,275.4,3.7,242919,69377667.88
2026-08-07,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,381.9,399.95,377.0,393.2,382.05,2.92,102130,40157517.25
2026-08-07,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.86,2.87,2.84,2.86,2.86,0.0,81724,233730.63
2026-08-07,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,34.2,34.25,34.0,34.07,34.26,-0.55,3243842,110517695.95
2026-08-07,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,2209.9,2270.0,2190.4,2265.2,2210.0,2.5,1152060,2609646255.75
2026-08-07,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1365.7,1385.0,1351.0,1358.2,1375.3,-1.24,5987,8131543.11
2026-08-07,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,221.99,244.0,221.2,240.89,223.47,7.8,751268,180972948.06
2026-08-07,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,206.5,208.0,198.0,201.17,205.78,-2.24,230329,46335284.51
2026-08-07,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1938.3,1961.0,1938.3,1959.9,1948.0,0.61,3019876,5918655046.13
2026-08-07,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1520.0,1551.5,1503.8,1538.8,1514.5,1.6,146539,225494220.36
2026-08-07,BHEL,EQ,INE257A01026,BHEL,406.95,418.7,402.2,405.2,408.15,-0.72,9754089,3952356981.87
2026-08-07,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,46.84,47.9,46.34,46.85,46.72,0.28,25283,1184508.51
2026-08-07,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,619.0,629.4,619.0,623.5,624.25,-0.12,124458,77599563.0
2026-08-07,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,832.0,845.05,802.6,830.35,809.9,2.52,7893,6553952.36
2026-08-07,BIMETAL,EQ,INE469A01019,BIMETAL BEARINGS LTD.,650.0,666.3,644.1,665.45,660.15,0.8,519,345368.56
2026-08-07,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,430.0,436.2,425.3,426.35,436.6,-2.35,5265823,2245083668.19
2026-08-07,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,31.41,33.5,31.32,32.39,32.23,0.5,5402,174970.78
2026-08-07,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,248.0,258.0,235.34,254.21,247.72,2.62,618091,157124917.26
2026-08-07,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,910.0,917.45,899.0,914.35,909.1,0.58,51553,47137484.29
2026-08-07,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,132.21,133.99,132.0,132.3,133.53,-0.92,22726,3006649.87
2026-08-07,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1538.7,1660.0,1481.1,1641.5,1538.7,6.68,111225,182575837.5
2026-08-07,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,555.1,582.5,553.7,577.65,557.55,3.61,406614,234880587.03
2026-08-07,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,173.82,173.9,170.12,171.41,173.37,-1.13,11451,1962815.95
2026-08-07,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.06,16.39,15.9,15.95,16.06,-0.68,39285,626595.74
2026-08-07,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,55.9,57.85,55.21,55.98,55.97,0.02,749944,41981864.78
2026-08-07,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,252.7,257.73,250.8,254.33,253.98,0.14,1226171,311852072.68
2026-08-07,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,306.45,314.5,301.8,310.55,317.65,-2.24,843221,261862271.26
2026-08-07,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,26.69,26.69,24.22,25.06,25.49,-1.69,754,18895.24
2026-08-07,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5115.0,5144.0,5013.5,5089.5,5112.5,-0.45,28915,147162892.5
2026-08-07,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,587.9,599.45,583.1,593.9,587.9,1.02,517530,307361079.64
2026-08-07,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1563.8,1595.0,1497.0,1514.0,1571.0,-3.63,2392270,3621896780.0
2026-08-07,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,819.0,839.45,804.6,814.5,824.4,-1.2,4359307,3550655551.5
2026-08-07,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,116.46,121.0,111.0,112.23,115.59,-2.91,414955,46570401.04
2026-08-07,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,60.11,61.0,59.0,59.3,60.75,-2.39,93041,5517331.23
2026-08-07,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,596.22,598.76,595.27,598.24,598.76,-0.09,272,162721.28
2026-08-07,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,71.5,71.5,67.87,68.98,71.44,-3.44,357804,24681321.12
2026-08-07,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,13.52,14.38,13.45,13.85,14.94,-7.3,49048,679314.82
2026-08-07,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,120.49,122.65,119.12,120.23,120.48,-0.21,492747,59242973.46
2026-08-07,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,42.66,43.0,41.5,42.2,42.66,-1.08,3471,146476.2
2026-08-07,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,346.35,346.9,336.05,339.6,344.6,-1.45,45615,15490854.28
2026-08-07,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,247.6,247.6,241.1,244.21,247.99,-1.52,49501,12088639.54
2026-08-07,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,556.55,560.0,546.0,548.65,556.8,-1.46,328727,180356076.58
2026-08-07,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,140.0,143.95,138.7,141.85,138.92,2.11,105953,15029433.7
2026-08-07,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1645.2,1708.8,1625.0,1682.4,1645.2,2.26,138636,233241209.78
2026-08-07,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,42350.0,42950.0,42000.0,42950.0,42000.0,2.26,28216,1211877200.0
2026-08-07,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,320.9,323.55,317.1,321.0,323.7,-0.83,5431740,1743588540.0
2026-08-07,BPL,EQ,INE110A01019,BPL LTD,53.42,54.1,53.13,53.56,53.42,0.26,24305,1301775.83
2026-08-07,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,568.8,585.8,568.35,581.95,571.95,1.75,449734,261722706.79
2026-08-07,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,61.75,62.09,60.0,60.28,61.74,-2.36,126354,7616618.97
2026-08-07,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5502.5,5660.0,5500.0,5510.0,5404.0,1.96,1342849,7399097990.0
2026-08-07,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.05,18.05,17.52,17.79,17.62,0.96,10280,182881.21
2026-08-07,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,59.3,60.06,59.26,60.01,60.05,-0.07,14886,893308.84
2026-08-07,BSE,EQ,INE118H01025,BSE LIMITED,3435.0,3529.0,3415.5,3457.1,3435.0,0.64,3722055,12867516703.98
2026-08-07,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,40.0,40.18,40.0,40.06,40.18,-0.3,53196,2131031.83
2026-08-07,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,86.67,91.0,86.5,91.0,86.67,5.0,25612,2330692.0
2026-08-07,BSL,EQ,INE594B01012,BSL LTD,123.92,126.0,123.0,123.53,123.92,-0.31,2686,331801.58
2026-08-07,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,130.06,131.5,129.05,131.25,130.06,0.91,152676,20038725.0
2026-08-07,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,28.7,29.77,28.7,28.96,29.05,-0.31,785699,22753842.32
2026-08-07,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,80.97,80.97,78.33,79.16,79.54,-0.48,2112,167185.93
2026-08-07,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,318.25,323.5,316.4,318.5,318.25,0.08,798934,254460479.0
2026-08-07,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.29,8.39,7.28,8.01,7.2,11.25,4101467,32852751.61
2026-08-07,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1344.0,1370.0,1295.0,1336.2,1335.2,0.07,116979,156307334.09
2026-08-07,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,681.6,689.95,676.1,681.75,681.65,0.01,16555,11286371.25
2026-08-07,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,42.0,43.0,41.0,41.37,42.53,-2.73,21859,904306.81
2026-08-07,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,127.83,129.32,126.15,126.58,127.83,-0.98,301868,38210451.99
2026-08-07,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,218.0,225.0,218.0,224.37,219.0,2.45,851537,191059352.53
2026-08-07,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,801.0,801.05,778.05,787.5,799.45,-1.49,1011683,796700362.5
2026-08-07,CANBK,EQ,INE476A01022,CANARA BANK,130.98,132.48,130.43,131.95,131.7,0.19,22576580,2978979662.1
2026-08-07,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,808.25,814.5,804.95,811.3,808.25,0.38,114033,92514971.51
2026-08-07,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,149.01,152.86,147.65,152.19,150.55,1.09,916319,139454590.85
2026-08-07,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,228.0,235.01,225.13,227.69,228.1,-0.18,209361,47669406.6
2026-08-07,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,225.0,227.5,212.0,212.59,225.92,-5.9,1443931,306965286.0
2026-08-07,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,570.0,576.95,551.0,560.55,580.6,-3.45,211935,118800161.66
2026-08-07,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,298.8,298.8,294.8,296.2,295.85,0.12,20503,6072988.85
2026-08-07,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2580.0,2597.6,2556.7,2574.1,2585.8,-0.45,44432,114372415.54
2026-08-07,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1079.0,1114.8,1059.1,1097.0,1069.1,2.61,521265,571827705.0
2026-08-07,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1730.3,1774.9,1711.2,1749.2,1730.1,1.1,55712,97451427.68
2026-08-07,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,532.05,535.0,498.45,502.05,542.15,-7.4,634337,318468883.11
2026-08-07,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2760.0,2808.0,2738.0,2793.0,2788.4,0.16,219164,612125052.0
2026-08-07,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1215.0,1223.9,1178.0,1183.9,1213.9,-2.47,53656,63523339.71
2026-08-07,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,194.0,194.5,190.9,192.08,194.17,-1.08,3122432,599756744.28
2026-08-07,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,17.22,17.22,16.97,17.17,17.13,0.23,7929235,136144965.55
2026-08-07,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,15.4,15.99,15.3,15.35,15.6,-1.6,144968,2225258.86
2026-08-07,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.72,13.4,12.61,12.69,12.78,-0.7,33359,423325.7
2026-08-07,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1124.7,1139.8,1124.7,1130.0,1131.2,-0.11,93640,105813200.0
2026-08-07,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1331.0,1334.4,1324.1,1328.0,1331.0,-0.23,571095,758414160.0
2026-08-07,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3725.1,3768.5,3675.3,3723.1,3755.4,-0.86,54517,202972248.02
2026-08-07,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,333.0,336.7,329.4,333.35,331.9,0.44,197443,65817625.26
2026-08-07,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,843.0,857.6,835.8,842.15,844.5,-0.28,18771,15807998.11
2026-08-07,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,7.28,7.28,6.91,6.99,6.98,0.14,8931,62427.69
2026-08-07,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,379.15,381.55,370.4,373.15,379.25,-1.61,825377,307989422.51
2026-08-07,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,15.73,15.73,15.35,15.5,15.51,-0.06,90996,1410438.0
2026-08-07,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1234.1,1255.8,1183.6,1208.1,1245.8,-3.03,838985,1013577758.02
2026-08-07,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,604.0,623.95,604.0,610.25,602.7,1.25,85813,52367383.25
2026-08-07,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,22.71,23.15,22.5,23.0,22.72,1.23,134448,3092304.0
2026-08-07,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,31.4,31.51,31.26,31.36,31.51,-0.48,3574624,112100210.82
2026-08-07,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,24.8,25.75,24.26,25.13,24.65,1.95,707291,17774222.24
2026-08-07,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,3741.6,3864.0,3741.6,3851.8,3790.3,1.62,24929,96021523.42
2026-08-07,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,785.95,789.0,768.1,781.95,783.75,-0.23,36025,28169749.19
2026-08-07,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6300.0,6348.0,5962.0,6062.0,6324.5,-4.15,59295,359446290.0
2026-08-07,CESC,EQ,INE486A01021,CESC LTD,162.77,165.38,162.29,163.94,162.48,0.9,1298919,212944784.03
2026-08-07,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,279.7,283.85,274.2,275.95,276.65,-0.25,75902,20945157.83
2026-08-07,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,239.82,240.84,228.61,230.25,241.07,-4.49,2784996,641245329.0
2026-08-07,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,875.0,880.7,870.0,879.0,876.0,0.34,1523373,1339044867.0
2026-08-07,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,860.0,861.2,851.05,859.7,863.1,-0.39,51018,43860175.22
2026-08-07,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,459.75,461.6,449.8,450.7,459.75,-1.97,300321,135354678.37
2026-08-07,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,177.99,179.0,175.0,177.06,178.8,-0.97,2458,435213.47
2026-08-07,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,365.2,374.4,358.0,369.0,367.0,0.54,1899,700731.0
2026-08-07,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,31.18,31.18,30.6,30.69,30.9,-0.68,775746,23807645.15
2026-08-07,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,193.0,194.0,182.6,183.61,194.61,-5.65,1273804,233883153.22
2026-08-07,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1235.9,1285.8,1220.3,1275.4,1292.3,-1.31,1468654,1873121347.46
2026-08-07,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1175.1,1186.2,1156.0,1165.6,1179.4,-1.17,2676,3119145.53
2026-08-07,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,832.0,843.95,831.0,841.15,833.2,0.95,694855,584477300.21
2026-08-07,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1913.9,1922.0,1862.8,1866.2,1940.0,-3.8,1617860,3019250253.0
2026-08-07,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1655.8,1658.0,1617.8,1628.0,1648.0,-1.21,164486,267783208.0
