date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-08,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,423.35,423.35,411.7,414.6,427.2,-2.95,2178043,903016641.09
2026-06-08,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,626.25,627.45,615.6,618.0,626.25,-1.32,143902,88931436.0
2026-06-08,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,967.05,972.0,944.6,957.35,973.6,-1.67,86387,82702592.34
2026-06-08,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,757.76,768.0,741.6,744.88,757.76,-1.7,593024,441731720.02
2026-06-08,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,202.86,208.0,198.02,201.65,205.27,-1.76,152526,30756866.97
2026-06-08,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,517.5,528.0,513.5,517.2,523.6,-1.22,167563,86663585.65
2026-06-08,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,277.9,281.45,273.1,275.65,277.9,-0.81,1109465,305824020.48
2026-06-08,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.0,200.33,196.5,198.43,200.5,-1.03,520147,103212765.4
2026-06-08,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,629.05,629.05,607.0,609.95,634.3,-3.84,1496500,912790193.27
2026-06-08,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.0,13.1,12.52,12.62,13.11,-3.74,7457117,94108815.69
2026-06-08,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,230.5,238.49,230.5,237.65,235.45,0.93,8674,2061376.05
2026-06-08,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1078.1,1084.4,1065.6,1074.8,1083.8,-0.83,108683,116812493.71
2026-06-08,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,124.95,124.95,118.0,118.41,124.16,-4.63,1809,214203.7
2026-06-08,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,104.0,105.44,103.41,103.93,106.44,-2.36,303061,31497129.82
2026-06-08,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,314.05,319.0,310.2,312.65,316.0,-1.06,32381,10123919.45
2026-06-08,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,363.95,369.55,351.0,354.2,371.85,-4.75,4959120,1756520364.54
2026-06-08,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,178.68,178.68,167.11,168.95,178.68,-5.45,45052,7611535.26
2026-06-08,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.13,5.16,4.99,5.05,5.08,-0.59,206786,1044269.34
2026-06-08,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.56,1.65,1.52,1.56,1.56,0.0,192994,301070.63
2026-06-08,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,199.0,201.99,187.3,200.18,199.2,0.49,24550,4914418.82
2026-06-08,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,206.85,212.45,206.85,210.67,210.89,-0.1,187899,39584681.99
2026-06-08,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,337.05,340.9,310.0,329.7,337.05,-2.18,13770,4539969.17
2026-06-08,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.0,42.0,39.5,39.99,42.06,-4.92,3510,140364.91
2026-06-08,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,275.3,291.6,275.3,281.4,279.35,0.73,3717863,1046206625.51
2026-06-08,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3069.9,3089.3,3020.0,3027.5,3121.8,-3.02,749468,2269014370.0
2026-06-08,KCP,EQ,INE805C01028,KCP LTD,160.0,161.13,156.06,156.73,160.3,-2.23,114397,17929441.32
2026-06-08,KDDL,EQ,INE291D01011,KDDL LIMITED,2841.0,2980.6,2841.0,2944.8,2904.7,1.38,26439,77857568.49
2026-06-08,KEC,EQ,INE389H01022,KEC INTL. LIMITED,492.2,493.35,481.45,483.0,497.1,-2.84,530542,256251786.0
2026-06-08,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,105.17,105.17,105.17,105.17,107.31,-1.99,19157,2014741.65
2026-06-08,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.09,2.1,1.98,2.0,2.05,-2.44,96137,192274.0
2026-06-08,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5289.0,5289.0,5107.0,5148.0,5335.5,-3.51,188537,970588476.0
2026-06-08,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.7,15.7,15.06,15.23,15.68,-2.87,2153542,32798443.67
2026-06-08,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2850.0,2899.0,2736.1,2759.9,2861.6,-3.55,11512,31771967.68
2026-06-08,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1815.0,1944.0,1805.1,1887.0,1836.1,2.77,454339,857337693.0
2026-06-08,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,259.0,259.0,250.25,253.0,259.0,-2.32,807,204171.0
2026-06-08,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,858.8,859.0,831.15,837.25,868.85,-3.64,875242,732796364.5
2026-06-08,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.38,56.0,53.51,54.55,55.41,-1.55,35422,1932270.07
2026-06-08,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,136.0,136.0,130.51,131.05,131.51,-0.35,1339,175475.95
2026-06-08,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.09,19.09,17.26,18.5,18.5,0.0,3861,71428.5
2026-06-08,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4985.0,5024.5,4862.5,4909.5,4982.0,-1.46,814,3996333.0
2026-06-08,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,785.0,811.0,779.0,801.2,788.95,1.55,1909673,1530030030.91
2026-06-08,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5340.0,5399.0,5229.0,5269.0,5367.0,-1.83,3001,15812269.0
2026-06-08,KIOCL,EQ,INE880L01014,KIOCL LIMITED,401.0,403.7,386.1,388.0,405.45,-4.3,190441,73891108.0
2026-06-08,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,392.5,427.4,387.1,400.25,392.5,1.97,1436467,574945916.75
2026-06-08,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,426.95,428.65,413.0,420.35,428.05,-1.8,34458,14484420.51
2026-06-08,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1711.9,1724.8,1672.5,1700.3,1711.1,-0.63,97116,165126339.54
2026-06-08,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1837.0,1907.6,1834.0,1854.0,1913.3,-3.1,265667,492546618.0
2026-06-08,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3203.4,3203.4,3101.0,3120.7,3211.4,-2.82,2500,7801749.88
2026-06-08,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,775.5,809.05,752.75,797.5,785.4,1.54,247760,197588600.0
2026-06-08,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,265.1,282.7,265.1,270.35,269.85,0.19,4858758,1313565254.96
2026-06-08,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,162.0,166.34,160.33,163.57,165.26,-1.02,1877936,307174005.27
2026-06-08,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,432.0,438.0,432.0,433.45,439.05,-1.28,12248,5308895.75
2026-06-08,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1842.2,1917.0,1815.4,1884.0,1842.3,2.26,69966,131815944.0
2026-06-08,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.18,27.48,26.82,27.05,27.01,0.15,100720,2724475.92
2026-06-08,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,197.0,198.93,189.26,191.42,196.34,-2.51,33835,6476695.64
2026-06-08,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,131.18,133.88,125.25,126.87,130.32,-2.65,3489805,442751569.94
2026-06-08,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.7,24.7,23.8,23.83,24.82,-3.99,39667,945264.61
2026-06-08,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,83.9,83.9,82.52,82.8,84.27,-1.74,14477,1198695.64
2026-06-08,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,360.0,366.85,356.0,360.25,362.1,-0.51,40192,14479168.0
2026-06-08,KOPRAN,EQ,INE082A01010,KOPRAN LTD,192.0,192.0,181.0,182.0,189.08,-3.74,144837,26360334.0
2026-06-08,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,373.0,378.9,372.7,377.1,377.45,-0.09,14460894,5453203215.66
2026-06-08,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,116.55,117.8,113.82,114.61,118.1,-2.96,50818,5824251.01
2026-06-08,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.36,74.0,70.0,71.1,70.94,0.23,9130,649142.99
2026-06-08,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5322.0,5671.5,5275.5,5517.5,5398.0,2.21,9173,50612027.5
2026-06-08,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,344.0,345.85,338.2,340.15,347.15,-2.02,176015,59871501.18
2026-06-08,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,400.0,400.7,386.25,389.75,405.85,-3.97,983448,383298858.0
2026-06-08,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1280.0,1283.9,1260.0,1266.9,1290.3,-1.81,110550,140055797.7
2026-06-08,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,770.0,770.0,751.2,755.3,777.8,-2.89,901646,681013212.79
2026-06-08,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1070.0,1097.0,1029.1,1037.85,1086.55,-4.48,322093,334284212.19
2026-06-08,KRBL,EQ,INE001B01026,KRBL LIMITED,350.0,360.9,340.1,343.5,356.65,-3.69,403101,138465193.5
2026-06-08,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.0,71.5,64.74,67.15,65.01,3.29,63334,4252878.2
2026-06-08,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.04,3.2,2.95,3.0,3.05,-1.64,36866,110598.0
2026-06-08,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,132.0,133.0,129.94,132.19,133.34,-0.86,649395,85843526.64
2026-06-08,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,402.0,409.9,401.05,402.85,400.8,0.51,11143,4488957.62
2026-06-08,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1147.9,1190.0,1129.6,1158.2,1164.9,-0.58,102655,118895015.99
2026-06-08,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,74.0,76.0,71.05,73.05,74.73,-2.25,5470,399583.52
2026-06-08,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.11,6.11,6.0,6.01,6.08,-1.15,91141,547757.43
2026-06-08,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,88.0,90.39,86.0,87.22,88.26,-1.18,11843,1032946.47
2026-06-08,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1169.0,1215.0,1160.8,1173.4,1216.8,-3.57,190315,223315625.65
2026-06-08,KROSS,EQ,INE0O6601022,KROSS LIMITED,178.0,185.0,176.7,181.43,178.11,1.86,456928,82900443.69
2026-06-08,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,549.0,561.0,532.0,535.5,551.9,-2.97,63885,34210417.5
2026-06-08,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,577.35,585.0,575.0,576.0,583.3,-1.25,6989,4025664.0
2026-06-08,KSB,EQ,INE999A01023,KSB LIMITED,810.0,833.7,794.05,804.65,814.1,-1.16,197779,159142877.18
2026-06-08,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,855.0,859.75,842.25,845.55,858.4,-1.5,75592,63916814.68
2026-06-08,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,800.0,800.05,710.75,749.8,819.45,-8.5,1017790,763138929.58
2026-06-08,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,6.24,6.25,6.24,6.24,5.96,4.7,10112933,63104699.61
2026-06-08,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,805.55,809.5,790.0,793.2,809.5,-2.01,16372,12986270.6
2026-06-08,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,277.0,281.0,272.0,274.45,280.15,-2.03,30869,8471997.43
2026-06-08,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,259.75,266.2,255.0,256.6,262.0,-2.06,1427566,366313444.31
2026-06-08,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,75.75,77.76,73.91,74.13,76.82,-3.5,38572,2859342.25
2026-06-08,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,33.99,34.89,32.41,32.55,34.51,-5.68,18789423,611595704.31
2026-06-08,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,78.74,82.15,78.61,80.27,78.74,1.94,5549,445418.21
2026-06-08,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.69,7.69,7.01,7.4,7.52,-1.6,48087,355843.8
2026-06-08,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1510.1,1584.4,1500.1,1545.9,1536.9,0.59,342382,529288342.16
2026-06-08,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,107.1,107.1,103.0,103.91,107.7,-3.52,11411,1185717.05
2026-06-08,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,410.0,422.0,407.1,414.5,418.25,-0.9,144499,59894835.5
2026-06-08,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.88,0.89,0.87,0.87,0.88,-1.14,1653138,1438230.07
2026-06-08,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,172.5,175.98,170.7,171.41,173.96,-1.47,57518,9859160.59
2026-06-08,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,307.5,307.5,298.0,300.15,312.6,-3.98,672820,201946918.89
2026-06-08,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.01,23.15,22.01,22.97,22.36,2.73,29129,669093.11
2026-06-08,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1432.0,1457.0,1393.2,1404.7,1446.8,-2.91,2026791,2847033218.74
2026-06-08,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.1,15.25,14.1,14.74,14.72,0.14,12654,186519.96
2026-06-08,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,225.0,229.0,221.97,223.45,229.9,-2.81,114068,25488494.25
2026-06-08,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,106.5,106.5,101.37,102.85,106.7,-3.61,57955,5960671.66
2026-06-08,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.03,4.28,4.03,4.28,4.08,4.9,18622,79702.16
2026-06-08,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,27.99,27.99,27.99,27.99,29.46,-4.99,1044429,29233567.47
2026-06-08,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,109.0,109.0,106.8,107.09,109.91,-2.57,2919562,312655883.89
2026-06-08,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,503.6,511.8,496.6,504.65,506.45,-0.36,5291211,2670209598.86
2026-06-08,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,16.45,16.45,15.51,16.3,15.73,3.62,15996,260734.79
2026-06-08,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,142.0,143.28,142.0,142.05,146.08,-2.76,660,93753.0
2026-06-08,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1510.0,1523.0,1477.5,1483.8,1544.5,-3.93,28630,42481195.4
2026-06-08,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1490.0,1534.6,1465.4,1519.9,1499.5,1.36,508329,772609259.51
2026-06-08,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,233.35,240.0,230.0,231.69,241.3,-3.98,38459,8910565.8
2026-06-08,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.71,12.58,11.71,12.06,12.21,-1.23,18302,220722.13
2026-06-08,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,245.0,246.95,239.02,240.59,246.19,-2.27,16876,4060196.78
2026-06-08,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,542.0,550.95,537.5,541.0,549.75,-1.59,3246619,1756420879.0
2026-06-08,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,395.0,399.95,392.2,395.5,399.9,-1.1,3226124,1275932042.0
2026-06-08,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,137.0,137.0,135.25,135.65,139.25,-2.59,560368,76013915.78
2026-06-08,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.92,28.92,28.65,28.86,28.91,-0.17,3346,96565.56
2026-06-08,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,261.04,261.04,258.08,258.96,261.04,-0.8,1383,358141.67
2026-06-08,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,828.15,832.07,826.79,827.0,836.52,-1.14,70,57890.0
2026-06-08,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,264.12,265.36,263.25,264.48,266.89,-0.9,207,54747.36
2026-06-08,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.53,61.53,60.17,60.46,61.23,-1.26,2978,180049.88
2026-06-08,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,216.39,227.2,212.2,227.2,216.39,5.0,88324,20067212.53
2026-06-08,LINC,EQ,INE802B01027,LINC LIMITED,99.0,99.99,97.1,97.35,99.19,-1.86,28918,2815167.26
2026-06-08,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,625.55,644.0,616.35,619.8,625.55,-0.92,67071,41570604.98
2026-06-08,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7010.5,7010.5,6850.0,6869.5,7010.5,-2.01,17901,122970919.5
2026-06-08,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,418686,418681809.05
2026-06-08,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1107.75,1107.91,1107.75,1107.9,1107.75,0.01,773679,857158982.99
2026-06-08,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1130.06,1130.08,1130.04,1130.06,1129.92,0.01,519248,586781425.3
2026-06-08,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,997.26,999.99,1000.0,-0.0,3082839,3082808141.5
2026-06-08,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1084.92,1084.94,1084.92,1084.93,1084.79,0.01,182332,197817466.55
2026-06-08,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.44,114.44,114.42,114.42,114.42,0.0,18862242,2158217695.1
2026-06-08,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,-0.0,161017,161015388.26
2026-06-08,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,378215,378211214.16
2026-06-08,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1088.87,1088.9,1088.87,1088.88,1088.73,0.01,743205,809261064.03
2026-06-08,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,999.99,0.0,3838,3838038.42
2026-06-08,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1107.71,1107.73,1107.71,1107.71,1107.57,0.01,8803,9751170.79
2026-06-08,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,71.85,73.0,69.6,69.95,72.69,-3.77,5661838,396045550.82
2026-06-08,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,65.65,66.44,63.67,64.1,66.86,-4.13,2353532,150861397.61
2026-06-08,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1740.0,1760.2,1700.0,1711.2,1778.6,-3.79,297220,508602849.49
2026-06-08,LMW,EQ,INE269B01029,LMW LIMITED,15625.0,15694.0,15481.0,15580.0,15679.0,-0.63,1598,24896840.0
2026-06-08,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,880.1,889.85,865.0,870.9,894.45,-2.63,1371879,1194769454.59
2026-06-08,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,253.0,261.0,245.0,252.55,250.2,0.94,19909,5028018.01
2026-06-08,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,130.0,131.99,127.34,128.18,129.14,-0.74,5283,677174.9
2026-06-08,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,124.99,124.99,113.68,117.92,124.62,-5.38,51452,6067219.75
2026-06-08,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,72.2,72.78,70.5,71.24,72.36,-1.55,4011,285743.63
2026-06-08,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,196.84,197.13,195.96,196.0,198.13,-1.08,438,85848.0
2026-06-08,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,19.63,20.7,19.63,20.07,20.14,-0.35,254693,5111688.43
2026-06-08,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.21,21.34,20.99,21.06,21.21,-0.71,2450130,51599736.49
2026-06-08,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,204.0,204.0,204.0,204.0,204.0,0.0,100,20400.0
2026-06-08,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.68,7.17,6.65,6.83,6.68,2.25,10489,71639.87
2026-06-08,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3901.1,3916.7,3863.1,3875.5,3953.2,-1.97,1678709,6505836729.5
2026-06-08,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,264.1,265.45,259.8,261.7,268.6,-2.57,6718480,1758226298.01
2026-06-08,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,378.6,383.2,370.35,372.85,384.85,-3.12,453402,169050938.47
2026-06-08,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.21,29.42,29.2,29.38,29.35,0.1,2643571,77668113.76
2026-06-08,LTM,EQ,INE214T01019,LTM LIMITED,3987.0,4040.0,3946.9,3977.7,4027.2,-1.23,260765,1037244927.77
2026-06-08,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3212.7,3221.4,3152.0,3165.2,3212.7,-1.48,109491,346560907.85
2026-06-08,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5300.5,5365.5,5240.5,5265.5,5348.5,-1.55,10619,55914344.5
2026-06-08,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1626.0,1652.1,1608.0,1609.0,1664.4,-3.33,106626,171561234.0
2026-06-08,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2232.2,2275.0,2232.2,2254.5,2267.7,-0.58,445006,1003266027.0
2026-06-08,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1341.8,1366.0,1307.0,1312.0,1343.4,-2.34,37031,48584672.0
2026-06-08,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,156.22,157.49,150.1,151.34,158.66,-4.61,725515,109799437.44
2026-06-08,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,2985.0,3006.0,2948.0,2966.0,3040.5,-2.45,2415904,7165571264.0
2026-06-08,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,287.0,288.0,278.6,280.75,289.85,-3.14,1578968,443295266.0
2026-06-08,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,128.25,128.8,124.5,125.78,128.72,-2.28,60952,7666542.49
2026-06-08,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1006.0,1029.4,960.0,970.25,1006.75,-3.63,21896,21244594.0
2026-06-08,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.3,37.78,36.2,36.55,37.78,-3.26,6168,225440.4
2026-06-08,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,68.0,69.09,65.3,66.32,68.86,-3.69,181266,12021561.06
2026-06-08,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,202.26,202.26,198.01,202.2,206.92,-2.28,1077812,217933583.11
2026-06-08,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,127.9,128.28,124.15,125.05,127.13,-1.64,23366,2921918.37
2026-06-08,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,459.7,467.5,444.0,447.35,453.25,-1.3,13426,6006121.18
2026-06-08,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.98,20.9,19.42,19.66,19.53,0.67,22512,442585.92
2026-06-08,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,78.5,81.5,77.8,79.61,79.19,0.53,15828378,1260097182.24
2026-06-08,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,47.3,49.5,47.1,47.38,48.17,-1.64,7116,337156.09
2026-06-08,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,114.45,114.45,104.2,106.22,112.8,-5.83,159077,16897159.13
2026-06-08,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,68.84,71.5,66.05,66.58,68.94,-3.42,101383,6750080.33
2026-06-08,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.45,24.45,24.1,24.45,24.82,-1.49,686738,16790744.62
2026-06-08,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,335.3,339.55,332.75,334.45,338.5,-1.2,60098,20099776.83
