date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-30,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,422.0,426.4,419.8,422.05,422.25,-0.05,4570566,1929007324.51
2025-12-30,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,197.98,201.25,194.14,196.5,197.98,-0.75,319376,62757384.0
2025-12-30,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.9,6.9,6.34,6.44,6.58,-2.13,13032,83926.08
2025-12-30,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,980.0,985.87,975.57,978.6,980.25,-0.17,8703,8516755.59
2025-12-30,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.79,97.98,96.64,97.18,97.6,-0.43,97943,9518100.77
2025-12-30,INFY,EQ,INE009A01021,INFOSYS LIMITED,1647.0,1647.9,1616.8,1621.6,1644.7,-1.4,9395937,15236451209.81
2025-12-30,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3354.8,3369.2,3340.5,3358.3,3354.7,0.11,5128,17221362.65
2025-12-30,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,708.25,725.0,701.05,719.05,708.6,1.47,19655,14132927.51
2025-12-30,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,410.65,415.8,403.7,409.85,407.2,0.65,23328,9560980.94
2025-12-30,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,215.7,215.7,204.25,207.02,209.48,-1.17,910406,188472254.01
2025-12-30,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1117.0,1117.0,1091.3,1108.2,1107.1,0.1,208439,230992089.62
2025-12-30,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,124.6,124.73,121.6,121.76,124.66,-2.33,8691889,1058324423.21
2025-12-30,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,697.2,719.8,697.2,708.0,702.35,0.8,50713,35904804.0
2025-12-30,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,89.89,89.89,86.0,88.37,87.02,1.55,4228,373628.37
2025-12-30,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,997.5,999.5,938.8,945.3,997.5,-5.23,749815,708800110.35
2025-12-30,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,121.0,121.0,111.35,115.76,117.41,-1.41,123197,14261284.98
2025-12-30,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2324.0,2335.0,2276.2,2308.9,2323.3,-0.62,52121,120342171.81
2025-12-30,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.02,14.02,14.02,14.02,14.18,-1.07,0,0.0
2025-12-30,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,89.01,90.69,87.01,88.9,89.35,-0.5,59819,5317909.19
2025-12-30,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.18,1.18,1.15,1.15,1.17,-1.71,745952,857844.78
2025-12-30,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.97,36.35,33.76,35.8,33.84,5.79,25327392,906720614.28
2025-12-30,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,162.0,162.89,160.98,161.57,161.98,-0.25,8132881,1314029642.74
2025-12-30,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,81.0,81.38,79.9,80.21,80.99,-0.96,355790,28537915.57
2025-12-30,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,391.0,398.5,378.55,381.6,390.55,-2.29,490438,187151143.79
2025-12-30,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1440.0,1453.2,1361.7,1386.2,1434.6,-3.37,595590,825606828.92
2025-12-30,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,180.6,180.6,173.25,174.35,181.51,-3.94,481574,83962429.84
2025-12-30,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.81,21.2,20.58,21.07,20.81,1.23,12553224,264433670.26
2025-12-30,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,172.7,177.61,170.02,171.49,172.77,-0.74,5393562,924941977.01
2025-12-30,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,696.5,696.8,678.35,682.45,699.2,-2.4,2182868,1489698293.25
2025-12-30,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,138.69,138.69,135.62,136.86,138.71,-1.33,6007412,822174409.99
2025-12-30,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,126.35,126.67,123.66,124.59,126.35,-1.39,29253088,3644642126.79
2025-12-30,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,298.9,302.4,294.95,295.3,297.45,-0.72,11262,3325668.46
2025-12-30,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.9,38.32,35.66,36.89,37.16,-0.73,430010,15863068.64
2025-12-30,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,284.45,285.0,282.1,282.95,284.45,-0.53,14169,4009118.72
2025-12-30,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,93.02,93.19,91.08,91.71,91.86,-0.16,7539,691401.68
2025-12-30,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,887.0,938.2,877.05,918.4,887.75,3.45,83735,76902226.04
2025-12-30,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,63.5,64.49,63.05,63.2,63.18,0.03,5174,326996.8
2025-12-30,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.69,42.69,41.56,41.68,41.95,-0.64,146164,6092115.56
2025-12-30,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.75,40.75,39.72,39.79,40.0,-0.52,46051,1832369.33
2025-12-30,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,415.5,416.0,413.83,414.16,416.57,-0.58,3527,1460742.33
2025-12-30,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.35,42.38,41.35,41.76,41.98,-0.52,6405178,267480222.53
2025-12-30,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,396.22,397.68,395.02,395.4,397.75,-0.59,855,338066.99
2025-12-30,ITC,EQ,INE154A01025,ITC LTD,403.0,403.45,400.3,400.6,402.6,-0.5,12340527,4943615191.52
2025-12-30,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,195.8,199.0,193.91,196.24,196.49,-0.13,1752601,343930429.87
2025-12-30,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,577.0,583.8,571.05,579.5,575.9,0.63,19427,11257946.5
2025-12-30,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,40.51,40.51,39.7,39.77,40.1,-0.82,2329772,92655033.51
2025-12-30,ITI,EQ,INE248A01017,ITI LTD,313.35,315.0,307.2,310.25,312.55,-0.74,509591,158100607.75
2025-12-30,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.33,42.33,41.53,41.66,41.97,-0.74,2634086,109736022.36
2025-12-30,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,265.0,268.0,260.4,263.85,265.8,-0.73,33706,8893328.31
2025-12-30,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.05,8.5,8.05,8.18,8.15,0.37,310856,2542802.17
2025-12-30,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11600.0,11911.0,11456.6,11626.05,11879.15,-2.13,770,8952058.35
2025-12-30,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2949.99,2949.99,2949.99,2949.99,2949.99,0.0,0,0.0
2025-12-30,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,252.45,254.2,242.7,251.2,252.95,-0.69,878888,220776662.92
2025-12-30,IZMO,EQ,INE848A01014,IZMO LIMITED,814.0,829.2,805.0,813.5,808.25,0.65,45434,36960559.0
2025-12-30,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,98.0,99.58,97.35,99.26,98.09,1.19,2278514,226165304.51
2025-12-30,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.86,71.34,70.2,70.92,70.86,0.08,59174,4196619.97
2025-12-30,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,196.0,196.9,191.02,192.97,194.04,-0.55,27232,5254959.07
2025-12-30,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,70.1,70.89,66.55,67.05,69.19,-3.09,2848384,190984155.89
2025-12-30,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,131.1,132.1,129.33,129.93,132.19,-1.71,398838,51821018.42
2025-12-30,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,391.0,405.0,389.0,399.8,393.2,1.68,1662247,664566330.31
2025-12-30,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,30.7,30.7,26.1,27.01,29.84,-9.48,72215,1950527.17
2025-12-30,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,123.81,125.5,123.81,124.47,124.72,-0.2,1078575,134250231.57
2025-12-30,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,488.7,493.5,463.1,465.8,488.8,-4.71,139516,64986551.1
2025-12-30,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,427.8,436.0,426.0,435.3,429.95,1.24,46503,20242755.33
2025-12-30,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,201.1,203.59,200.0,201.99,202.39,-0.2,3010,607989.92
2025-12-30,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.39,92.35,90.21,91.27,90.68,0.65,78539,7168254.27
2025-12-30,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,194.61,198.0,192.37,195.56,194.54,0.52,100720,19696802.95
2025-12-30,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,86.0,93.45,84.33,92.55,86.19,7.38,26298395,2433916537.51
2025-12-30,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,87.35,89.0,86.77,87.24,87.38,-0.16,25161,2195045.59
2025-12-30,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,608.0,648.5,605.0,634.2,608.7,4.19,8205131,5203694180.36
2025-12-30,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,16.44,16.99,16.07,16.57,16.91,-2.01,156179,2587885.98
2025-12-30,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,357.0,364.05,343.75,347.0,357.0,-2.8,51788,17970436.0
2025-12-30,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.59,9.97,9.25,9.82,9.59,2.4,225367,2213103.87
2025-12-30,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1480.0,1515.9,1480.0,1506.2,1501.5,0.31,5046,7600284.95
2025-12-30,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,485.7,487.2,475.5,480.55,480.9,-0.07,30369,14593822.58
2025-12-30,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,165.2,166.51,164.1,164.77,165.21,-0.27,789566,130096793.19
2025-12-30,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,992.0,1025.5,986.4,1021.3,990.5,3.11,2097101,2141769225.7
2025-12-30,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,567.0,567.25,556.15,559.35,564.25,-0.87,72326,40455546.33
2025-12-30,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.99,29.04,27.89,28.24,29.06,-2.82,430920,12169180.7
2025-12-30,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,293.0,293.85,291.4,292.5,293.95,-0.49,6850674,2003822145.0
2025-12-30,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,27.99,27.99,26.26,27.11,27.53,-1.53,15089,409062.8
2025-12-30,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,40.33,41.9,39.79,41.48,40.13,3.36,2170656,90038809.89
2025-12-30,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,270.9,275.45,270.9,271.9,273.8,-0.69,14111,3836780.81
2025-12-30,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5721.5,5727.0,5461.5,5491.5,5728.5,-4.14,248366,1363901889.0
2025-12-30,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,578.9,581.7,573.95,575.6,583.0,-1.27,67998,39139647.14
2025-12-30,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,88.0,89.65,83.6,89.02,87.62,1.6,237599,21151062.18
2025-12-30,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,765.5,773.35,754.0,770.3,769.9,0.05,153686,118384323.92
2025-12-30,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,355.1,360.2,351.2,356.15,358.3,-0.6,138476,49318226.55
2025-12-30,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,499.65,507.0,493.25,504.7,499.75,0.99,589866,297705377.4
2025-12-30,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,276.78,283.0,276.0,278.56,279.58,-0.36,86325,24046691.79
2025-12-30,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,78.99,78.99,75.5,75.81,77.0,-1.55,8423,638547.61
2025-12-30,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,144.75,149.49,144.4,148.26,144.16,2.84,8007101,1187132750.28
2025-12-30,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,250.0,252.26,243.21,246.65,254.27,-3.0,254483,62768230.4
2025-12-30,JOCIL,EQ,INE839G01010,JOCIL LIMITED,147.0,147.0,142.0,143.02,148.7,-3.82,929,132865.58
2025-12-30,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1020.0,1035.9,1017.1,1024.5,1024.6,-0.01,2422,2481339.0
2025-12-30,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.08,17.11,16.87,16.97,17.11,-0.82,24442028,414781198.38
2025-12-30,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,423.9,423.9,416.0,419.35,421.25,-0.45,150836,63253077.52
2025-12-30,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,795.1,848.05,786.95,836.0,795.1,5.14,2773011,2318237196.0
2025-12-30,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,690.0,694.15,680.1,685.85,694.45,-1.24,105231,72172678.78
2025-12-30,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.61,122.42,118.01,120.97,118.56,2.03,5212688,630578873.72
2025-12-30,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3147.1,3214.0,3125.0,3206.2,3147.1,1.88,284143,911019272.73
2025-12-30,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,469.3,474.65,468.0,469.75,471.15,-0.3,638823,300087104.25
2025-12-30,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,19580.0,19990.0,19575.0,19800.0,19720.0,0.41,1711,33877800.0
2025-12-30,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,282.5,287.8,280.65,286.75,283.7,1.08,785895,225355391.25
2025-12-30,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1093.0,1114.0,1089.5,1111.6,1092.6,1.74,1609086,1788659958.32
2025-12-30,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,139.32,141.0,138.1,139.72,139.32,0.29,48986,6844323.98
2025-12-30,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,58.5,59.95,58.46,59.81,58.84,1.65,650367,38898451.16
2025-12-30,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2300.7,2340.0,2280.0,2299.8,2316.0,-0.7,1132,2603373.66
2025-12-30,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,563.6,577.45,555.4,558.3,563.6,-0.94,4282934,2391161999.92
2025-12-30,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,710.0,710.0,692.9,695.15,712.05,-2.37,71619,49785949.6
2025-12-30,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1053.0,1070.0,1028.8,1040.8,1053.0,-1.16,103260,107473013.04
2025-12-30,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,741.58,741.58,734.0,739.12,738.58,0.07,285477,211001758.85
2025-12-30,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,253.0,260.03,250.0,253.63,260.41,-2.6,33939,8607948.74
2025-12-30,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,720.2,725.95,713.5,716.6,723.85,-1.0,56763,40676364.41
2025-12-30,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,336.95,342.75,328.65,330.65,337.7,-2.09,4604577,1522503356.95
2025-12-30,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,282.75,283.0,273.0,277.4,282.75,-1.89,1630784,452379471.65
2025-12-30,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,978.1,1000.8,965.9,986.2,978.0,0.84,444195,438065114.42
2025-12-30,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.25,9.43,9.12,9.26,9.19,0.76,8344064,77266034.55
2025-12-30,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,229.34,229.34,221.05,222.02,229.34,-3.19,9374,2081215.52
2025-12-30,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,968.4,979.7,958.0,968.4,972.6,-0.43,292845,283591105.15
2025-12-30,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,130.0,133.22,128.0,128.98,129.87,-0.69,5401,696620.96
2025-12-30,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,156.02,156.03,152.2,153.22,156.8,-2.28,404666,62002925.01
2025-12-30,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,338.45,341.0,337.0,337.3,342.0,-1.37,35410,11943792.57
2025-12-30,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,486.45,487.4,479.5,481.85,486.3,-0.92,1990368,959058832.95
2025-12-30,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,233.5,235.32,230.4,232.3,234.56,-0.96,21459,4984925.77
2025-12-30,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.12,6.24,6.03,6.12,6.08,0.66,419831,2569365.67
2025-12-30,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.63,1.7,1.63,1.66,1.62,2.47,157761,261883.25
2025-12-30,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,181.45,182.69,173.61,174.87,181.65,-3.73,6292,1100282.01
2025-12-30,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,233.5,236.4,231.25,233.86,234.48,-0.26,199787,46722187.94
2025-12-30,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,299.15,300.5,297.0,298.15,297.8,0.12,3828,1141318.18
2025-12-30,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,49.5,50.95,48.0,48.59,48.93,-0.69,5336,259276.24
2025-12-30,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,254.61,260.98,253.47,259.17,254.61,1.79,4486380,1162735164.84
2025-12-30,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3992.0,4012.0,3914.0,3933.0,3988.0,-1.38,1306594,5138834202.0
2025-12-30,KCP,EQ,INE805C01028,KCP LTD,180.98,181.0,179.02,179.76,180.8,-0.58,78535,14117451.17
2025-12-30,KDDL,EQ,INE291D01011,KDDL LIMITED,2373.8,2464.4,2363.5,2441.0,2383.8,2.4,12359,30168319.0
2025-12-30,KEC,EQ,INE389H01022,KEC INTL. LIMITED,735.2,735.45,724.0,732.75,735.2,-0.33,312233,228788730.75
2025-12-30,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,97.5,100.38,97.4,98.94,97.5,1.48,163166,16143644.44
2025-12-30,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.42,2.45,2.37,2.41,2.41,0.0,9275,22352.75
2025-12-30,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4410.0,4425.0,4342.1,4352.5,4393.1,-0.92,181297,789095192.5
2025-12-30,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.96,18.37,17.96,18.09,18.25,-0.88,1005010,18180631.05
2025-12-30,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1238.1,1259.0,1219.3,1246.9,1249.5,-0.21,104320,130076610.55
2025-12-30,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,296.0,339.95,296.0,313.15,301.3,3.93,33887,10611713.84
2025-12-30,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1090.0,1102.5,1081.1,1092.1,1096.3,-0.38,1196617,1306825396.49
2025-12-30,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,77.5,80.0,76.9,77.14,77.75,-0.78,147549,11381929.77
2025-12-30,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,99.51,101.0,99.5,100.83,100.79,0.04,1741,175545.03
2025-12-30,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,20.69,20.69,20.06,20.37,20.69,-1.55,6191,126110.68
2025-12-30,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4825.0,4935.0,4825.0,4903.5,4855.0,1.0,1082,5305587.0
2025-12-30,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,614.0,615.45,599.85,601.85,614.0,-1.98,511017,307555568.97
2025-12-30,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4170.0,4383.7,4170.0,4342.2,4214.0,3.04,5467,23738808.47
2025-12-30,KIOCL,EQ,INE880L01014,KIOCL LIMITED,380.9,412.0,380.9,398.85,378.8,5.29,2072014,826422796.55
2025-12-30,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,614.0,639.95,609.0,613.3,611.75,0.25,1924964,1180580397.7
2025-12-30,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1585.5,1670.0,1575.1,1616.9,1585.5,1.98,160680,259803495.92
2025-12-30,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1216.1,1231.1,1201.0,1224.3,1222.4,0.16,239156,292798702.48
2025-12-30,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3189.3,3189.4,3120.0,3144.4,3189.3,-1.41,3026,9514954.1
2025-12-30,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,516.9,518.35,508.95,514.6,518.0,-0.66,64998,33447969.21
2025-12-30,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,180.99,182.0,178.8,180.07,181.38,-0.72,355222,63964828.14
2025-12-30,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,476.5,499.0,475.0,492.3,476.5,3.32,23137,11390344.82
2025-12-30,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1788.0,1884.0,1745.0,1865.4,1798.5,3.72,207556,387174967.47
2025-12-30,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.59,27.64,26.8,27.26,27.41,-0.55,67045,1827646.72
2025-12-30,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,203.0,205.0,197.05,203.6,201.0,1.29,24511,4990439.75
2025-12-30,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,165.55,168.59,162.5,166.17,167.11,-0.56,2770480,460370656.53
2025-12-30,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.4,27.77,25.6,26.8,26.1,2.68,140503,3765480.29
2025-12-30,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,87.61,91.35,87.61,90.1,88.49,1.82,49705,4478420.42
2025-12-30,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,389.9,396.8,389.65,393.45,390.75,0.69,32707,12868569.55
2025-12-30,KOPRAN,EQ,INE082A01010,KOPRAN LTD,144.33,159.89,142.26,150.15,143.56,4.59,3845401,577386936.68
2025-12-30,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,431.94,433.0,427.78,430.54,431.72,-0.27,28360690,12210411714.94
2025-12-30,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,129.0,131.28,125.0,126.22,128.62,-1.87,24436,3084311.95
2025-12-30,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.01,74.97,73.35,74.48,73.53,1.29,5285,393626.82
2025-12-30,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,334.0,357.0,333.3,344.2,334.65,2.85,1185580,408076650.47
2025-12-30,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,415.0,485.0,407.0,474.2,404.85,17.13,35794668,16973832002.55
2025-12-30,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1194.0,1194.0,1158.7,1162.8,1194.8,-2.68,54036,62833063.44
2025-12-30,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1183.0,1193.4,1160.0,1161.7,1188.2,-2.23,485220,563680050.31
2025-12-30,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,951.6,953.2,905.3,922.3,955.4,-3.46,727761,671213961.42
2025-12-30,KRBL,EQ,INE001B01026,KRBL LIMITED,402.0,403.9,393.75,397.25,404.25,-1.73,185518,73697025.5
2025-12-30,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,68.55,70.99,67.26,69.08,69.14,-0.09,5023,346988.85
2025-12-30,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.2,4.6,4.12,4.43,4.2,5.48,191538,848513.31
2025-12-30,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,107.16,108.3,105.4,107.84,107.05,0.74,348745,37608659.52
2025-12-30,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,348.0,363.45,344.1,348.8,345.15,1.06,21710,7572447.73
2025-12-30,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,840.0,843.75,800.0,813.8,830.2,-1.98,41789,34007887.69
2025-12-30,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,80.6,82.55,78.42,81.75,79.42,2.93,16378,1338901.5
2025-12-30,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.13,8.0,7.13,7.33,7.13,2.81,396382,2905480.03
2025-12-30,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,67.67,70.0,65.81,69.53,66.5,4.56,43426,3019409.73
