date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-15,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,136.16,136.16,134.5,135.46,136.18,-0.53,2980237,403702924.03
2025-12-15,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,113.05,113.61,112.5,113.25,113.82,-0.5,4518917,511767350.25
2025-12-15,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,310.0,310.0,303.0,303.45,304.65,-0.39,5367,1628616.22
2025-12-15,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,35.85,38.76,35.85,38.22,35.66,7.18,1427084,54543152.22
2025-12-15,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,280.8,287.0,280.8,285.0,283.65,0.48,24366,6944310.0
2025-12-15,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,99.01,99.5,95.3,95.65,99.77,-4.13,14885,1423750.27
2025-12-15,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,810.35,864.95,803.1,845.9,810.35,4.39,50497,42715413.53
2025-12-15,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,65.28,68.38,65.01,65.45,66.13,-1.03,7174,469538.28
2025-12-15,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,42.49,42.49,41.31,42.02,41.94,0.19,102827,4320790.59
2025-12-15,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.71,40.71,39.45,40.1,39.96,0.35,13275,532327.48
2025-12-15,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,411.64,418.84,411.54,418.0,416.75,0.3,3633,1518594.0
2025-12-15,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.99,42.4,40.99,42.14,42.05,0.21,4437380,186991190.49
2025-12-15,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,395.88,398.85,395.88,398.85,397.07,0.45,556,221760.6
2025-12-15,ITC,EQ,INE154A01025,ITC LTD,400.1,403.35,399.5,402.3,400.1,0.55,7756564,3120465602.52
2025-12-15,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,194.43,194.47,190.56,190.76,193.63,-1.48,2207222,421049656.6
2025-12-15,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,545.0,558.9,544.95,555.85,551.15,0.85,9088,5051564.58
2025-12-15,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,41.03,41.03,39.78,40.15,40.03,0.3,140844,5654886.81
2025-12-15,ITI,EQ,INE248A01017,ITI LTD,306.95,306.95,302.4,303.6,305.1,-0.49,216061,65596120.92
2025-12-15,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.7,42.7,41.54,42.07,42.0,0.17,312928,13164880.86
2025-12-15,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,283.8,290.55,281.1,288.85,285.05,1.33,78249,22602224.13
2025-12-15,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.01,8.11,8.01,8.08,8.1,-0.25,102010,824240.79
2025-12-15,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11601.05,11689.9,11541.05,11648.4,11575.4,0.63,397,4624414.96
2025-12-15,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,3029.0,3029.0,2965.09,2990.28,2966.82,0.79,49,146523.72
2025-12-15,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,255.55,255.95,249.4,250.25,256.05,-2.27,874282,218789070.5
2025-12-15,IZMO,EQ,INE848A01014,IZMO LIMITED,852.55,868.95,831.0,835.35,852.55,-2.02,29894,24971952.17
2025-12-15,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,102.18,102.62,100.54,100.67,102.53,-1.81,2853655,287277443.62
2025-12-15,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.0,70.64,69.65,70.15,70.11,0.06,88501,6208345.29
2025-12-15,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,202.45,204.86,198.5,199.84,202.45,-1.29,42432,8479610.72
2025-12-15,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,60.41,68.54,60.16,66.9,60.48,10.62,19550805,1307948884.33
2025-12-15,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,129.75,131.5,129.02,131.01,130.15,0.66,333092,43638381.09
2025-12-15,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,384.4,412.45,382.25,408.05,382.8,6.6,1705310,695851724.68
2025-12-15,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.65,29.98,28.1,28.62,28.19,1.53,21627,618964.76
2025-12-15,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,124.79,127.34,124.1,126.38,124.79,1.27,2335109,295111069.01
2025-12-15,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,557.35,560.05,545.25,554.1,557.35,-0.58,109085,60443995.84
2025-12-15,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,441.8,448.55,440.0,442.8,445.25,-0.55,52829,23392680.56
2025-12-15,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,202.18,206.1,202.09,203.88,204.27,-0.19,5968,1216755.87
2025-12-15,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,88.0,88.99,86.0,88.03,88.51,-0.54,35691,3141878.69
2025-12-15,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,206.18,207.49,199.05,200.17,206.18,-2.91,63106,12631927.9
2025-12-15,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.55,75.5,72.19,74.93,72.75,3.0,5484431,410948416.5
2025-12-15,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.01,90.39,87.68,89.84,88.0,2.09,30909,2776864.45
2025-12-15,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,570.25,579.0,563.8,576.1,570.85,0.92,112766,64964489.85
2025-12-15,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.8,18.85,17.71,18.43,18.57,-0.75,65695,1210758.87
2025-12-15,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,371.5,373.75,359.05,362.25,367.3,-1.37,69663,25235421.75
2025-12-15,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.18,10.3,9.55,10.11,10.14,-0.3,60951,616214.59
2025-12-15,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1533.9,1541.6,1500.0,1508.6,1527.3,-1.22,9675,14595704.76
2025-12-15,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,491.8,499.5,490.0,494.05,494.55,-0.1,11343,5604009.01
2025-12-15,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,161.45,164.34,160.8,163.49,161.2,1.42,1095808,179153655.94
2025-12-15,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1032.0,1036.5,1023.2,1034.0,1029.5,0.44,396392,409869328.0
2025-12-15,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,506.0,509.1,500.35,504.65,505.7,-0.21,201057,101463413.82
2025-12-15,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.17,30.4,29.71,30.24,30.17,0.23,291390,8811633.53
2025-12-15,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,299.0,300.4,297.55,299.6,300.75,-0.38,4850351,1453165189.2
2025-12-15,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,26.84,27.3,26.65,26.83,26.84,-0.04,14319,384178.77
2025-12-15,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,40.99,41.49,40.5,41.16,40.95,0.51,2037515,83864117.09
2025-12-15,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,280.0,288.15,276.55,278.45,280.2,-0.62,14277,3975430.82
2025-12-15,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5710.0,5722.5,5631.0,5666.0,5724.5,-1.02,33341,188910106.0
2025-12-15,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,564.95,564.95,552.95,557.2,564.3,-1.26,52692,29359983.04
2025-12-15,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,109.0,109.0,106.21,107.25,108.67,-1.31,44143,4734336.75
2025-12-15,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,780.0,796.0,777.45,790.3,780.0,1.32,121898,96335987.91
2025-12-15,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,364.65,368.0,361.25,366.0,364.65,0.37,124402,45531132.0
2025-12-15,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,455.0,471.25,452.0,469.7,455.0,3.23,648753,304719292.02
2025-12-15,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,280.8,287.0,280.8,282.02,283.76,-0.61,25400,7163307.72
2025-12-15,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,81.0,81.0,78.0,80.5,79.05,1.83,4879,392759.5
2025-12-15,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,146.2,146.89,144.7,145.93,146.2,-0.18,1503283,219374077.18
2025-12-15,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,233.0,240.0,228.36,233.08,234.65,-0.67,103185,24050359.99
2025-12-15,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.0,150.0,141.9,146.77,144.82,1.35,1301,190947.78
2025-12-15,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1080.1,1135.0,1080.1,1106.1,1095.0,1.01,8902,9846501.98
2025-12-15,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.25,18.27,18.08,18.11,18.25,-0.77,21705871,393093337.06
2025-12-15,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,431.25,434.7,428.3,430.15,434.1,-0.91,114733,49352399.25
2025-12-15,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,785.65,799.1,779.45,797.05,785.65,1.45,467338,372491747.2
2025-12-15,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,710.05,745.0,700.0,741.25,709.2,4.52,234430,173771237.5
2025-12-15,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,121.5,123.9,119.37,120.06,121.24,-0.97,2701468,324338241.48
2025-12-15,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3617.6,3677.0,3617.0,3633.9,3601.2,0.91,76572,278254983.32
2025-12-15,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,484.1,487.8,478.9,486.45,482.2,0.88,3760447,1829269489.05
2025-12-15,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,22285.0,22550.0,21350.0,21415.0,22165.0,-3.38,5178,110886870.0
2025-12-15,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,275.3,275.3,272.0,272.95,274.25,-0.47,627971,171404692.12
2025-12-15,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1120.1,1122.6,1110.0,1114.8,1125.5,-0.95,1017965,1134827431.71
2025-12-15,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,143.5,144.98,141.8,143.67,143.39,0.2,43640,6269758.72
2025-12-15,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,60.99,61.66,60.19,61.36,60.89,0.77,343394,21070656.05
2025-12-15,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2315.0,2383.2,2268.5,2280.4,2339.1,-2.51,1967,4485546.61
2025-12-15,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,581.95,581.95,570.55,577.45,583.55,-1.05,1661085,959193553.53
2025-12-15,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,688.0,710.95,685.05,705.8,695.5,1.48,162979,115030576.21
2025-12-15,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1078.0,1088.9,1073.5,1085.9,1086.0,-0.01,81953,88992764.7
2025-12-15,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,740.0,740.59,732.0,737.33,736.41,0.12,223822,165030679.09
2025-12-15,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,259.0,263.94,256.11,261.16,261.39,-0.09,77459,20229192.72
2025-12-15,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,714.35,719.95,707.15,718.15,711.25,0.97,48361,34730453.33
2025-12-15,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,260.8,273.4,257.5,267.9,260.8,2.72,1971834,528254316.56
2025-12-15,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,283.0,287.4,281.1,283.4,283.25,0.05,119893,33977675.47
2025-12-15,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,953.0,959.0,940.0,947.2,957.7,-1.1,248238,235131036.63
2025-12-15,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.78,10.99,10.26,10.38,10.81,-3.98,10511491,109109277.78
2025-12-15,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,218.68,222.29,218.68,221.2,220.58,0.28,16533,3657099.55
2025-12-15,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1053.0,1102.9,1049.3,1098.3,1053.0,4.3,594502,652941575.63
2025-12-15,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,136.8,136.8,132.5,133.93,133.8,0.1,1616,216430.87
2025-12-15,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,152.6,153.32,150.95,151.51,151.76,-0.16,432857,65582161.69
2025-12-15,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,349.8,358.0,345.7,354.4,349.8,1.32,471157,166978037.92
2025-12-15,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,477.1,488.05,475.0,480.1,479.3,0.17,1832579,879821189.09
2025-12-15,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,231.8,232.21,227.1,228.51,231.83,-1.43,80977,18504053.83
2025-12-15,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.63,6.91,5.91,6.48,6.69,-3.14,1100709,7132594.34
2025-12-15,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.69,1.78,1.69,1.76,1.69,4.14,319164,561728.64
2025-12-15,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,202.81,204.0,194.05,196.39,199.13,-1.38,7190,1412044.1
2025-12-15,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,223.5,227.3,222.89,226.37,223.5,1.28,115526,26151620.06
2025-12-15,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,296.4,303.0,296.4,300.85,298.15,0.91,4822,1450698.73
2025-12-15,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,51.93,53.79,50.25,51.55,51.93,-0.73,3600,185580.0
2025-12-15,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,245.36,246.9,243.51,245.1,245.36,-0.11,723937,177436963.12
2025-12-15,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4305.0,4389.5,4172.0,4197.5,4265.5,-1.59,5369015,22536440462.5
2025-12-15,KCP,EQ,INE805C01028,KCP LTD,181.0,185.9,180.28,185.32,180.68,2.57,142214,26355099.52
2025-12-15,KDDL,EQ,INE291D01011,KDDL LIMITED,2301.3,2350.3,2296.8,2329.1,2307.1,0.95,6129,14275054.5
2025-12-15,KEC,EQ,INE389H01022,KEC INTL. LIMITED,716.0,723.5,700.0,704.9,690.95,2.02,4743711,3343841999.71
2025-12-15,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,101.74,105.4,100.52,104.02,101.74,2.24,102528,10664962.22
2025-12-15,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.69,2.69,2.42,2.57,2.58,-0.39,27207,69921.99
2025-12-15,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4067.1,4198.9,4053.5,4167.9,4067.1,2.48,443216,1847279923.12
2025-12-15,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.0,18.7,17.97,18.55,18.15,2.2,1247293,23137284.2
2025-12-15,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1041.8,1043.8,1008.2,1012.6,1026.4,-1.34,58135,58867499.58
2025-12-15,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,318.95,343.45,306.8,321.8,315.1,2.13,20309,6535435.95
2025-12-15,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1056.0,1056.9,1039.2,1049.5,1051.7,-0.21,402076,421978762.0
2025-12-15,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,82.3,84.6,82.01,83.34,82.62,0.87,98521,8210739.78
2025-12-15,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,99.04,101.0,98.2,100.38,98.36,2.05,2143,215114.33
2025-12-15,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.2,22.2,21.7,22.03,21.87,0.73,3480,76664.4
2025-12-15,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4984.5,5028.0,4959.0,4978.5,5014.0,-0.71,518,2578863.0
2025-12-15,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,660.3,671.9,648.8,670.1,662.55,1.14,300418,201310094.47
2025-12-15,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3877.0,3911.4,3771.0,3818.3,3853.3,-0.91,2381,9091372.42
2025-12-15,KIOCL,EQ,INE880L01014,KIOCL LIMITED,343.0,356.45,337.0,344.65,344.9,-0.07,139653,48131405.6
2025-12-15,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,563.9,582.0,562.0,571.15,561.55,1.71,507028,289589054.58
2025-12-15,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1641.8,1712.0,1622.0,1699.0,1641.8,3.48,74750,127000250.0
2025-12-15,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1144.6,1163.0,1125.6,1136.1,1144.6,-0.74,133584,151764779.14
2025-12-15,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3323.2,3400.0,3260.4,3337.0,3308.9,0.85,3736,12467032.0
2025-12-15,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,521.2,526.55,519.4,522.45,521.2,0.24,41100,21472695.5
2025-12-15,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,193.61,197.91,192.0,197.02,194.79,1.14,586063,115466134.76
2025-12-15,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,487.9,487.9,477.0,481.15,490.3,-1.87,20340,9786590.88
2025-12-15,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1640.95,1814.3,1625.25,1791.5,1641.7,9.12,594642,1065301143.0
2025-12-15,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.05,27.05,26.65,26.74,26.99,-0.93,23145,618897.29
2025-12-15,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,213.0,213.0,198.55,202.65,205.95,-1.6,51958,10529288.38
2025-12-15,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,145.7,150.8,145.08,148.85,145.7,2.16,995666,148204890.18
2025-12-15,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.6,27.61,26.6,27.13,27.13,0.0,68934,1870179.36
2025-12-15,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,90.06,91.2,89.53,90.14,90.06,0.09,12875,1160552.49
2025-12-15,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,384.25,384.25,378.15,379.6,384.25,-1.21,31902,12109999.39
2025-12-15,KOPRAN,EQ,INE082A01010,KOPRAN LTD,130.8,134.0,129.3,131.55,130.85,0.53,96130,12645901.79
2025-12-15,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,433.42,437.12,431.3,436.26,435.32,0.22,13779900,6011619308.57
2025-12-15,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,126.11,127.24,124.07,125.6,126.11,-0.4,27079,3401122.36
2025-12-15,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,72.73,75.38,72.73,74.22,72.73,2.05,9705,720305.11
2025-12-15,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,349.5,352.05,344.25,349.95,347.8,0.62,189849,66437659.87
2025-12-15,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,426.0,435.45,421.0,432.35,424.75,1.79,1201014,519258410.23
2025-12-15,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1172.6,1183.9,1162.0,1176.4,1172.7,0.32,75998,89404049.06
2025-12-15,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1237.0,1237.7,1205.0,1207.4,1237.9,-2.46,760377,918079208.36
2025-12-15,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,978.0,979.0,964.9,970.0,973.9,-0.4,85311,82751670.0
2025-12-15,KRBL,EQ,INE001B01026,KRBL LIMITED,390.95,398.9,385.65,395.85,390.05,1.49,222956,88257133.96
2025-12-15,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.99,71.5,66.23,70.32,68.66,2.42,12514,879984.48
2025-12-15,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.9,4.76,3.9,4.52,3.97,13.85,1587504,7175518.05
2025-12-15,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,105.26,106.99,104.0,106.45,105.28,1.11,462120,49192672.59
2025-12-15,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,451.1,455.51,451.1,454.61,446.06,1.92,16343,7429683.51
2025-12-15,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,750.5,750.5,720.0,724.0,745.0,-2.82,14500,10498000.0
2025-12-15,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,89.95,89.95,85.3,87.92,87.85,0.08,32738,2878324.9
2025-12-15,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.31,7.43,7.25,7.26,7.43,-2.29,137234,996318.87
2025-12-15,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,65.43,76.89,64.93,65.85,64.22,2.54,279830,18426805.07
2025-12-15,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,784.0,784.25,760.3,762.6,775.25,-1.63,103072,78602704.68
2025-12-15,KROSS,EQ,INE0O6601022,KROSS LIMITED,179.45,179.59,173.27,174.28,177.67,-1.91,214917,37455734.5
2025-12-15,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,733.8,764.8,730.3,749.45,735.7,1.87,51180,38356851.62
2025-12-15,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,521.8,529.6,515.6,518.1,519.2,-0.21,5832,3021559.06
2025-12-15,KSB,EQ,INE999A01023,KSB LIMITED,735.0,777.75,735.0,767.1,738.1,3.93,81094,62207205.42
2025-12-15,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,967.0,982.35,956.4,975.95,967.9,0.83,58275,56873486.96
2025-12-15,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.5,2.5,2.4,2.45,2.27,7.93,382232,936468.42
2025-12-15,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,725.25,735.05,722.55,730.0,725.25,0.65,23553,17193690.0
2025-12-15,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,284.0,290.5,284.0,286.65,287.6,-0.33,30618,8776649.51
2025-12-15,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,202.2,203.63,198.71,199.99,202.2,-1.09,6185588,1237055778.1
2025-12-15,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,92.3,93.35,90.92,92.35,91.12,1.35,31724,2929711.35
2025-12-15,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,66.53,69.38,66.53,69.03,68.13,1.32,5430,374832.89
2025-12-15,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.37,9.49,9.01,9.34,9.04,3.32,50043,467401.63
2025-12-15,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1449.0,1457.5,1412.5,1429.55,1437.25,-0.54,323668,462699605.2
2025-12-15,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,124.34,126.39,123.71,123.99,124.34,-0.28,7311,906490.87
2025-12-15,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,514.0,521.2,510.45,513.5,518.5,-0.96,10103,5187890.5
2025-12-15,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.14,1.19,1.14,1.19,1.14,4.39,2804157,3336946.99
2025-12-15,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,205.39,207.0,204.0,205.29,205.39,-0.05,57877,11881568.94
2025-12-15,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,495.0,495.9,488.05,490.25,494.95,-0.95,363864,178384326.0
2025-12-15,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.46,22.46,21.58,22.46,22.02,2.0,30705,689634.27
2025-12-15,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1006.9,1011.7,994.2,1004.9,1012.3,-0.73,895430,899817628.86
2025-12-15,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,19.31,19.91,18.53,19.09,19.31,-1.14,19892,379738.28
2025-12-15,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,267.25,270.45,264.0,267.45,267.25,0.07,281703,75341470.79
2025-12-15,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,132.5,133.1,129.8,131.73,131.66,0.05,80440,10596360.86
2025-12-15,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.12,4.52,4.1,4.21,4.31,-2.32,38237,160977.77
2025-12-15,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,105.0,105.0,102.0,102.43,102.75,-0.31,350385,35889935.66
2025-12-15,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.89,162.89,160.9,161.25,162.9,-1.01,823482,132786472.5
2025-12-15,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,407.65,408.5,403.6,405.2,405.95,-0.18,510615,206901204.23
2025-12-15,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.89,27.89,26.34,26.64,27.07,-1.59,3743,99713.52
