date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-18,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5600.0,5600.0,5441.0,5558.5,5635.5,-1.37,8176,45446296.0
2026-05-18,CESC,EQ,INE486A01021,CESC LTD,179.5,181.25,175.29,176.4,180.09,-2.05,3507494,618721920.19
2026-05-18,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,288.0,288.05,275.2,283.45,289.7,-2.16,24206,6861191.0
2026-05-18,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,184.91,188.2,183.01,186.3,185.01,0.7,1505857,280541163.7
2026-05-18,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,825.95,830.0,804.6,808.75,838.2,-3.51,4002836,3237293615.0
2026-05-18,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,773.75,794.15,756.4,789.85,784.65,0.66,98462,77770208.3
2026-05-18,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,448.25,459.0,440.1,457.3,449.9,1.64,1923032,879402510.13
2026-05-18,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,186.75,186.75,169.0,186.75,177.86,5.0,62146,11605765.5
2026-05-18,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,428.4,438.0,405.1,415.65,426.4,-2.52,2966,1232817.88
2026-05-18,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,227.0,229.7,223.8,227.41,229.37,-0.85,76735,17450306.63
2026-05-18,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,995.0,998.3,973.1,987.9,1009.0,-2.09,644558,636758863.94
2026-05-18,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1178.0,1195.7,1174.1,1180.1,1195.0,-1.25,980,1156497.98
2026-05-18,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,661.6,661.7,651.55,655.9,664.25,-1.26,382674,250995885.94
2026-05-18,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1538.0,1538.0,1500.0,1527.9,1546.3,-1.19,822208,1256251623.27
2026-05-18,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1635.4,1662.9,1627.1,1645.2,1658.0,-0.77,90864,149489448.36
2026-05-18,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,459.8,468.4,451.65,454.55,460.75,-1.35,660575,300264358.19
2026-05-18,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,27.49,27.79,26.46,26.9,27.91,-3.62,114404,3077467.56
2026-05-18,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,78.7,80.0,76.55,79.45,80.08,-0.79,38137,3029984.53
2026-05-18,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,15.75,16.84,15.32,16.2,15.83,2.34,29086,471193.22
2026-05-18,CIPLA,EQ,INE059A01026,CIPLA LTD,1422.0,1442.1,1411.8,1426.2,1432.1,-0.41,2013605,2871803352.68
2026-05-18,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,766.65,766.7,731.3,747.75,766.65,-2.47,290759,217415042.25
2026-05-18,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1279.0,1293.5,1176.6,1193.4,1290.0,-7.49,185695,221608417.53
2026-05-18,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,42.31,44.42,41.1,44.34,42.31,4.8,54159,2401410.07
2026-05-18,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,266.55,269.75,257.55,260.5,269.2,-3.23,128392,33446116.0
2026-05-18,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,230.0,232.5,221.55,224.48,232.53,-3.46,5254964,1179634296.27
2026-05-18,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,302.95,303.0,294.15,301.4,302.95,-0.51,359884,108469035.4
2026-05-18,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,635.0,647.75,613.0,635.95,636.95,-0.16,9026,5740084.81
2026-05-18,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,462.0,468.5,457.05,462.1,462.2,-0.02,7735499,3574574135.11
2026-05-18,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,61.55,62.24,59.18,60.43,62.26,-2.94,122064,7376327.56
2026-05-18,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1549.0,1549.0,1475.0,1513.5,1594.5,-5.08,3618669,5476855531.5
2026-05-18,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,5404.5,5699.5,5404.5,5665.5,5280.0,7.3,20373,115423231.5
2026-05-18,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,24.34,24.34,23.6,23.95,24.37,-1.72,828673,19846718.98
2026-05-18,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1282.1,1351.8,1274.6,1348.1,1282.1,5.15,4392898,5922065686.55
2026-05-18,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,423.2,434.0,391.05,428.05,423.2,1.15,3965401,1697389849.64
2026-05-18,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2150.0,2158.9,2113.6,2151.2,2160.0,-0.41,357195,768397866.56
2026-05-18,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,103.96,103.96,101.85,103.28,103.96,-0.65,120352,12429954.41
2026-05-18,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.84,13.84,12.67,13.11,13.5,-2.89,24984,327540.23
2026-05-18,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.04,153.75,152.95,153.07,153.04,0.02,41241,6312760.17
2026-05-18,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,513.0,513.35,499.3,501.95,518.8,-3.25,1078736,541471548.37
2026-05-18,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1127.1,1130.0,1099.4,1125.2,1135.3,-0.89,115670,130151878.35
2026-05-18,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,61.11,62.77,58.8,61.6,61.61,-0.02,2043920,125905468.88
2026-05-18,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.9,11.9,11.38,11.57,11.68,-0.94,39504,457061.27
2026-05-18,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.03,117.03,115.06,116.41,117.03,-0.53,8763,1020100.86
2026-05-18,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,126.8,126.8,124.22,125.49,126.24,-0.59,70672,8868629.13
2026-05-18,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,10.89,10.89,10.59,10.74,10.86,-1.1,278473,2990799.96
2026-05-18,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,116.13,117.72,115.6,116.94,117.72,-0.66,14064,1644644.19
2026-05-18,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,615.0,627.0,602.25,613.8,630.4,-2.63,40632,24939921.1
2026-05-18,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.65,33.35,31.8,32.47,32.49,-0.06,14944,485231.7
2026-05-18,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,197.9,197.9,188.8,191.82,200.34,-4.25,39477,7572478.43
2026-05-18,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1849.9,1860.0,1786.0,1837.2,1865.8,-1.53,456255,838231663.72
2026-05-18,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1779.0,1828.0,1760.0,1820.2,1777.3,2.41,31318,57005022.07
2026-05-18,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,755.0,774.0,733.5,767.7,760.1,1.0,49981,38370414.31
2026-05-18,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,95.1,98.6,94.5,94.7,96.53,-1.9,15274,1446447.75
2026-05-18,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,189.0,189.0,175.1,184.12,186.07,-1.05,1190,219102.79
2026-05-18,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2453.4,2453.4,2304.9,2417.1,2464.3,-1.92,307609,743521743.94
2026-05-18,CPSEETF,EQ,INF457M01133,CPSE ETF,105.89,106.9,103.8,104.68,105.89,-1.14,1278868,133871902.63
2026-05-18,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,8472.5,8499.0,8242.5,8428.5,8462.5,-0.4,38689,326090236.5
2026-05-18,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,235.7,239.95,229.85,230.9,240.45,-3.97,624154,144117154.79
2026-05-18,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.09,7.14,6.88,6.99,7.09,-1.41,44920,313990.79
2026-05-18,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1299.9,1317.9,1288.5,1298.8,1315.2,-1.25,168175,218425698.21
2026-05-18,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,357.0,360.5,350.25,354.45,364.4,-2.73,18485,6552008.48
2026-05-18,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,17.5,17.5,15.3,15.8,16.39,-3.6,11338,179140.4
2026-05-18,CRISIL,EQ,INE007A01025,CRISIL LTD,4120.1,4124.4,4030.0,4087.5,4137.6,-1.21,35173,143769637.5
2026-05-18,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,207.3,208.34,199.82,202.49,210.1,-3.62,128360,25991617.11
2026-05-18,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,298.8,298.8,288.15,293.3,301.95,-2.86,4483026,1314871471.08
2026-05-18,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,129.73,129.73,122.0,124.44,127.81,-2.64,14393,1791064.96
2026-05-18,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,355.0,356.15,343.0,354.35,358.65,-1.2,410232,145365711.7
2026-05-18,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,233.0,233.0,221.63,225.03,230.02,-2.17,18988,4272869.62
2026-05-18,CUB,EQ,INE491A01021,CITY UNION BANK LTD,187.95,187.95,184.2,186.56,187.99,-0.76,1379401,257344499.06
2026-05-18,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,95.12,95.12,87.5,88.44,101.88,-13.19,568660,50292291.79
2026-05-18,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5360.0,5360.0,5228.5,5298.5,5392.0,-1.73,275007,1457124589.5
2026-05-18,CUPID,EQ,INE509F01029,CUPID LIMITED,121.0,125.25,119.0,120.84,120.36,0.4,24714599,2986512052.65
2026-05-18,CYIENT,EQ,INE136B01020,CYIENT LIMITED,870.7,879.4,856.3,876.45,870.7,0.66,182249,159732138.27
2026-05-18,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,408.9,419.0,402.8,416.75,416.25,0.12,246750,102833062.5
2026-05-18,DABUR,EQ,INE016A01026,DABUR INDIA LTD,466.8,466.8,453.9,456.35,467.7,-2.43,1177536,537368560.79
2026-05-18,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1727.9,1728.0,1675.1,1712.6,1727.5,-0.86,306741,525324629.11
2026-05-18,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,341.95,341.95,330.0,336.15,342.1,-1.74,120907,40642887.31
2026-05-18,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,152.05,152.4,145.21,148.92,152.74,-2.5,349609,52063771.64
2026-05-18,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.25,3.37,3.13,3.15,3.27,-3.67,106400,335160.01
2026-05-18,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,736.0,750.0,713.7,738.25,741.8,-0.48,45608,33670106.0
2026-05-18,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3869.7,3884.9,3685.0,3752.2,3876.5,-3.21,1071054,4018808766.5
2026-05-18,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,4.0,4.09,4.0,4.0,3.89,2.83,12108195,48432780.0
2026-05-18,DBCORP,EQ,INE950I01011,D.B.CORP LTD,206.0,210.4,202.6,209.32,208.73,0.28,92289,19317934.16
2026-05-18,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.55,7.8,7.31,7.45,7.73,-3.64,500910,3731278.53
2026-05-18,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,441.5,448.1,433.2,439.0,441.5,-0.57,137262,60258018.0
2026-05-18,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,110.66,110.66,105.6,109.67,110.62,-0.86,52081,5711723.17
2026-05-18,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,115.99,117.34,110.0,114.34,117.72,-2.87,2383501,272529495.61
2026-05-18,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,194.9,194.9,183.5,187.44,194.25,-3.51,318475,59694954.78
2026-05-18,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,182.0,182.0,174.66,177.69,183.55,-3.19,1308319,232475206.3
2026-05-18,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,288.45,288.45,278.0,281.55,284.7,-1.11,3530,993871.46
2026-05-18,DCM,EQ,INE498A01018,DCM LTD,81.2,84.4,80.0,83.63,83.56,0.08,10105,845081.12
2026-05-18,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,4.78,4.78,4.7,4.78,4.7,1.7,11941,57077.98
2026-05-18,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,157.0,157.05,147.0,148.19,154.04,-3.8,12852,1904537.91
2026-05-18,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1120.0,1122.2,1085.1,1099.5,1127.2,-2.46,39274,43181763.0
2026-05-18,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,62.33,62.33,59.82,59.97,62.33,-3.79,54785,3285456.52
2026-05-18,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.03,40.51,38.8,39.55,40.64,-2.68,94039,3719242.38
2026-05-18,DCW,EQ,INE500A01029,DCW LTD,46.27,46.58,44.5,45.73,46.91,-2.52,866796,39638580.68
2026-05-18,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,192.01,193.75,187.15,192.36,195.3,-1.51,872489,167831984.57
2026-05-18,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,235.3,247.1,234.85,238.75,241.7,-1.22,163468,39027985.0
2026-05-18,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,624.45,624.45,595.0,599.55,625.7,-4.18,23497,14087626.06
2026-05-18,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,501.4,503.0,476.35,476.35,501.4,-5.0,222417,105948339.31
2026-05-18,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1312.0,1312.0,1252.8,1272.4,1318.5,-3.5,236316,300688484.17
2026-05-18,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1810.0,1835.4,1718.0,1748.5,1826.4,-4.27,322808,564429788.0
2026-05-18,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,445.65,458.0,432.0,447.0,445.6,0.31,426456,190625832.0
2026-05-18,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,472.95,472.95,446.1,455.75,475.75,-4.2,7347316,3348539267.0
2026-05-18,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,69.49,69.9,66.32,67.59,69.35,-2.54,2099594,141911550.77
2026-05-18,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.95,63.95,58.73,61.39,61.13,0.43,2472,151756.08
2026-05-18,DEN,EQ,INE947J01015,DEN NETWORKS LTD,26.12,26.12,25.25,25.63,26.12,-1.88,329316,8440368.8
2026-05-18,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,693.0,714.85,685.65,709.35,705.5,0.55,4989,3538947.03
2026-05-18,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,259.7,260.85,253.2,258.6,262.75,-1.58,98053,25356506.4
2026-05-18,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,28.79,28.79,27.3,27.71,28.75,-3.62,42202,1169417.38
2026-05-18,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,40.46,40.64,38.57,39.04,40.32,-3.17,107130,4182355.3
2026-05-18,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,118.0,118.0,112.25,116.02,118.08,-1.74,1940050,225084594.49
2026-05-18,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,28.0,28.5,26.8,28.09,28.08,0.04,2611,73342.99
2026-05-18,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,141.5,142.82,137.05,141.64,141.64,0.0,336381,47645004.63
2026-05-18,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,30.7,34.0,29.61,33.15,31.2,6.25,7177648,237939042.15
2026-05-18,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,1083.0,1106.6,1076.2,1085.9,1083.5,0.22,43432,47162809.86
2026-05-18,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,265.0,269.3,260.9,265.8,265.2,0.23,57683,15332140.7
2026-05-18,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,28.7,30.18,27.35,30.18,28.75,4.97,3826,115468.68
2026-05-18,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,859.7,860.2,838.6,839.75,859.7,-2.32,281,235969.75
2026-05-18,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,275.7,287.85,271.35,282.25,275.6,2.41,10569,2983100.25
2026-05-18,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,994.3,994.3,967.6,979.2,1004.35,-2.5,10886,10659571.33
2026-05-18,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,514.5,528.95,507.1,522.45,517.05,1.04,727,379821.16
2026-05-18,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,310.4,323.4,302.1,314.65,305.55,2.98,282232,88804297.08
2026-05-18,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.05,22.97,22.0,22.06,22.64,-2.56,7043,155368.58
2026-05-18,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,19.8,20.0,19.0,19.53,20.0,-2.35,104848,2047681.51
2026-05-18,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,93.91,95.0,90.91,93.97,93.69,0.3,86412,8120135.75
2026-05-18,DISAQ,EQ,INE131C01011,DISA INDIA LTD.,11902.0,12146.0,11902.0,12002.0,12163.0,-1.32,55,660110.0
2026-05-18,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.35,3.36,3.2,3.2,3.36,-4.76,1458467,4667094.47
2026-05-18,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,662.0,662.0,641.3,650.45,664.0,-2.04,12968,8435035.76
2026-05-18,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,35.99,35.99,35.32,35.72,35.99,-0.75,18897,675000.86
2026-05-18,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6750.5,6868.0,6658.0,6835.0,6760.5,1.1,340352,2326305920.0
2026-05-18,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,78.5,78.5,76.23,77.1,77.59,-0.63,84553,6519036.17
2026-05-18,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,10871.0,10900.0,10570.0,10780.0,10979.0,-1.81,571332,6158958960.0
2026-05-18,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,96.0,96.4,91.5,95.37,94.59,0.82,50042,4772505.68
2026-05-18,DLF,EQ,INE271C01023,DLF LIMITED,560.75,575.0,554.0,573.15,566.75,1.13,3510805,2012217971.46
2026-05-18,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,480.0,480.0,460.55,467.1,483.1,-3.31,123960,57901716.76
2026-05-18,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4335.3,4345.6,4268.0,4304.7,4358.7,-1.24,168644,725961859.74
2026-05-18,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,301.4,314.85,292.5,307.7,313.45,-1.83,165032,50780348.41
2026-05-18,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,2.99,3.35,2.9,2.99,2.97,0.67,30010,89729.9
2026-05-18,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1009.0,1050.0,980.0,1023.3,1025.6,-0.22,48153,49274964.31
2026-05-18,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,76.0,76.72,74.61,75.72,77.24,-1.97,91777,6949354.55
2026-05-18,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,264.95,264.95,255.5,260.35,265.45,-1.92,66231,17243241.25
2026-05-18,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.95,30.95,29.6,30.9,30.95,-0.16,20000,617999.99
2026-05-18,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,403.05,429.85,403.0,415.3,412.9,0.58,45902,19063100.04
2026-05-18,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2263.5,2298.4,2176.1,2282.8,2263.5,0.85,85017,194076811.75
2026-05-18,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,94.88,94.88,90.11,90.85,93.88,-3.23,20532,1865332.17
2026-05-18,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,923.2,923.2,891.2,905.4,925.3,-2.15,15578,14104321.58
2026-05-18,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,15.26,16.5,14.72,15.55,15.26,1.9,131600,2046380.03
2026-05-18,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,76.0,76.77,73.68,76.08,75.33,1.0,57561,4379240.99
2026-05-18,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,866.25,872.1,834.2,865.75,868.85,-0.36,81896,70901462.0
2026-05-18,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1336.5,1341.9,1322.0,1331.2,1336.7,-0.41,1926791,2564944085.12
2026-05-18,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1362.0,1394.6,1305.3,1382.8,1362.9,1.46,69952,96729629.02
2026-05-18,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.28,3.35,3.18,3.23,3.3,-2.12,451625,1458748.76
2026-05-18,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,240.0,240.0,222.78,229.99,244.19,-5.82,37679,8665793.42
2026-05-18,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,42.15,42.58,40.8,41.65,42.27,-1.47,1209470,50374427.35
2026-05-18,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,303.2,303.9,278.0,286.7,307.95,-6.9,916258,262691179.78
2026-05-18,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10685.0,10703.0,10433.0,10613.0,10736.0,-1.15,14854,157645502.0
2026-05-18,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,227.0,235.99,222.0,226.77,237.1,-4.36,13712,3109470.3
2026-05-18,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.8,8.27,7.63,8.23,7.91,4.05,33062629,272105421.54
2026-05-18,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,53.58,54.07,53.08,53.81,54.13,-0.59,8195,440972.96
2026-05-18,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1578.0,1578.0,1561.0,1561.99,1571.53,-0.61,23618,36891079.59
2026-05-18,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1400.0,1400.0,1391.86,1393.0,1399.73,-0.48,4425,6164025.0
2026-05-18,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1279.98,1280.01,1269.74,1273.95,1273.09,0.07,11997,15283577.56
2026-05-18,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,421.5,435.85,412.25,424.85,419.15,1.36,378114,160641735.21
2026-05-18,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.54,24.95,23.89,24.21,24.55,-1.38,67938,1644778.92
2026-05-18,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1460.0,1498.0,1436.5,1474.4,1483.1,-0.59,195399,288096290.37
2026-05-18,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,132.1,133.0,127.5,129.51,134.07,-3.4,178159,23073371.11
2026-05-18,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,111.52,112.35,107.83,110.4,113.39,-2.64,3377644,372891902.75
2026-05-18,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,178.21,181.87,172.37,179.32,178.21,0.62,1054144,189029109.8
2026-05-18,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,157.05,157.2,155.25,156.7,156.3,0.26,349484,54764141.73
2026-05-18,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,6970.0,6974.5,6813.0,6913.0,7014.5,-1.45,316357,2186975941.0
2026-05-18,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,780.5,785.0,757.8,781.1,789.45,-1.06,206121,161001108.07
2026-05-18,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,191.99,191.99,184.48,187.07,193.3,-3.22,1047859,196022990.8
2026-05-18,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,317.8,324.3,313.35,322.4,317.5,1.54,15243,4914343.11
2026-05-18,EIHOTEL,EQ,INE230A01023,EIH LIMITED,317.4,323.95,310.0,322.5,316.1,2.02,193005,62244112.5
2026-05-18,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1577.0,1583.8,1545.0,1552.7,1580.7,-1.77,13041,20248760.06
2026-05-18,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,113.02,116.0,111.31,114.99,114.7,0.25,180276,20729936.85
2026-05-18,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,9148.5,9169.0,8900.0,9034.0,9159.5,-1.37,964,8708776.0
2026-05-18,ELCIDIN,EQ,INE927X01018,ELCID INVESTMENTS LTD.,119260.0,120000.0,116800.0,118700.0,118670.0,0.03,15,1780500.0
