date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-09,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,174.0,177.1,170.97,175.76,174.42,0.77,1869097,328512478.45
2026-09-09,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2208.1,2235.9,2174.9,2185.5,2215.9,-1.37,100850,220407675.0
2026-09-09,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,75.5,77.62,75.5,77.39,75.71,2.22,18491767,1431077836.84
2026-09-09,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,603.8,634.9,601.15,623.6,610.2,2.2,36377,22684696.31
2026-09-09,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,92.0,92.0,86.0,88.68,90.52,-2.03,10044,890701.92
2026-09-09,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,14.96,14.96,14.67,14.72,14.98,-1.74,233503,3437164.22
2026-09-09,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,693.6,696.25,679.5,684.9,691.8,-1.0,349339,239262289.63
2026-09-09,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,79.2,80.4,78.55,78.96,79.66,-0.88,9042,713956.31
2026-09-09,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1759.9,1788.0,1725.0,1761.0,1753.5,0.43,69673,122694153.0
2026-09-09,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.59,14.68,14.52,14.63,14.6,0.21,64335,941221.06
2026-09-09,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.58,79.58,75.05,76.96,79.61,-3.33,88078,6778482.8
2026-09-09,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.92,0.94,0.9,0.91,0.92,-1.09,958648,872369.71
2026-09-09,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.43,33.43,32.92,32.98,33.34,-1.08,1407092,46405893.52
2026-09-09,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,133.3,136.14,133.06,135.6,134.35,0.93,5297849,718388356.74
2026-09-09,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,210.63,216.4,206.55,209.29,210.98,-0.8,4527415,947542654.95
2026-09-09,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,430.0,444.0,429.0,437.45,431.75,1.32,786019,343844021.14
2026-09-09,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1956.0,1983.5,1948.0,1963.6,1967.2,-0.18,126119,247647265.32
2026-09-09,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,134.65,136.98,133.52,136.06,134.65,1.05,87601,11918991.85
2026-09-09,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,155.0,167.78,152.5,153.39,155.0,-1.04,4748,728295.72
2026-09-09,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.19,19.24,19.05,19.07,19.25,-0.94,5123857,97711951.43
2026-09-09,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,116.53,117.45,115.0,115.08,116.89,-1.55,1372933,157997132.15
2026-09-09,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,471.95,475.0,469.0,469.5,472.45,-0.62,687597,322826791.5
2026-09-09,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,111.62,112.69,111.62,111.99,112.2,-0.19,2500536,280035021.3
2026-09-09,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,81.9,82.4,81.12,81.39,82.0,-0.74,6686837,544241659.35
2026-09-09,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,257.8,257.8,249.83,253.91,254.67,-0.3,16457,4178596.93
2026-09-09,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,62.03,62.58,60.61,61.3,61.62,-0.52,528736,32411516.4
2026-09-09,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,282.3,285.85,281.0,282.85,282.25,0.21,58949,16673725.01
2026-09-09,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,82.88,84.17,80.75,82.55,82.34,0.26,123639,10206399.83
2026-09-09,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,782.4,790.0,774.55,784.55,782.4,0.27,16428,12888587.2
2026-09-09,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,44.89,45.48,43.41,44.82,44.32,1.13,22626,1014097.31
2026-09-09,ISTLTD,EQ,INE684B01029,I S T LTD.,651.8,670.0,642.0,663.65,651.8,1.82,938,622503.72
2026-09-09,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.19,33.19,32.01,32.13,33.27,-3.43,1033397,33203046.71
2026-09-09,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.74,31.79,30.6,30.68,31.79,-3.49,50953,1563238.06
2026-09-09,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,325.0,328.55,318.25,319.85,329.35,-2.88,6063,1939250.59
2026-09-09,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,34.1,34.1,32.06,32.15,33.27,-3.37,21960305,706023839.26
2026-09-09,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,310.0,310.0,304.06,305.6,315.0,-2.98,2381,727633.61
2026-09-09,ITC,EQ,INE154A01025,ITC LTD,263.65,264.5,260.2,260.8,263.5,-1.02,10065188,2625000907.53
2026-09-09,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,156.65,157.04,155.01,155.31,156.84,-0.98,1636514,254166985.34
2026-09-09,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,634.1,636.4,627.1,629.65,638.2,-1.34,40153,25282337.43
2026-09-09,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.73,31.73,30.56,30.64,31.7,-3.34,887118,27181294.98
2026-09-09,ITI,EQ,INE248A01017,ITI LTD,269.0,270.0,266.95,267.45,270.2,-1.02,79954,21383698.28
2026-09-09,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.12,33.12,32.06,32.18,33.24,-3.19,942508,30329907.73
2026-09-09,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,363.0,375.0,363.0,364.1,369.65,-1.5,1725,628072.51
2026-09-09,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,234.55,237.2,232.1,233.71,235.31,-0.68,80752,18872550.46
2026-09-09,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,10.14,10.14,9.9,9.97,10.02,-0.5,386088,3849297.46
2026-09-09,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,56.49,56.51,56.39,56.42,56.8,-0.67,650,36673.0
2026-09-09,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,132.9,133.4,131.5,132.35,132.9,-0.41,9533,1261692.61
2026-09-09,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,270.47,270.92,269.37,269.92,271.87,-0.72,238,64240.96
2026-09-09,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,77.27,77.27,74.89,75.06,75.81,-0.99,4373,328237.37
2026-09-09,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,35.04,35.4,34.0,34.49,34.7,-0.61,4628,159619.73
2026-09-09,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,169.96,171.37,165.28,167.54,169.96,-1.42,1901710,318612480.63
2026-09-09,IZMO,EQ,INE848A01014,IZMO LIMITED,933.8,933.8,907.0,912.3,927.15,-1.6,83938,76576636.38
2026-09-09,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,147.88,147.88,145.0,145.81,147.03,-0.83,1426459,207991983.31
2026-09-09,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.54,62.74,61.97,62.35,62.54,-0.3,154323,9622038.81
2026-09-09,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,236.0,239.38,229.02,235.39,237.72,-0.98,69845,16440814.51
2026-09-09,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.82,69.75,67.82,68.7,67.86,1.24,760934,52276163.48
2026-09-09,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,98.0,98.97,97.18,97.5,98.3,-0.81,209651,20440972.5
2026-09-09,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,294.0,302.55,294.0,295.85,296.55,-0.24,1263717,373870682.16
2026-09-09,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,25.73,25.75,24.4,24.65,25.71,-4.12,37656,928220.39
2026-09-09,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,129.9,131.19,126.49,128.93,128.92,0.01,1789554,230727184.11
2026-09-09,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,440.2,440.95,436.5,437.95,441.4,-0.78,100093,43835730.57
2026-09-09,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,522.8,528.0,513.8,518.75,518.7,0.01,167761,87026018.75
2026-09-09,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,254.0,265.0,248.0,256.9,249.04,3.16,140900,36197209.14
2026-09-09,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,116.1,119.79,114.35,117.28,116.5,0.67,224099,26282330.45
2026-09-09,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,160.49,173.5,159.55,168.94,159.87,5.67,1531650,258756954.74
2026-09-09,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,90.05,92.39,90.05,91.36,90.68,0.75,3291186,300682754.97
2026-09-09,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,95.0,95.8,93.93,94.88,94.41,0.5,48714,4621984.19
2026-09-09,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,617.15,618.9,611.55,614.25,615.35,-0.18,158453,97329755.25
2026-09-09,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1052.5,1052.9,1021.2,1023.7,1039.9,-1.56,1113,1139378.11
2026-09-09,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.25,20.72,19.9,20.11,20.24,-0.64,128937,2592923.15
2026-09-09,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,612.45,631.0,601.05,619.5,611.2,1.36,521969,323359795.5
2026-09-09,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.25,8.4,7.66,8.11,7.97,1.76,47340,383927.38
2026-09-09,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1021.0,1025.6,1009.6,1019.2,1015.5,0.36,628,640057.61
2026-09-09,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,677.0,699.0,670.1,675.7,683.8,-1.18,9912,6697538.52
2026-09-09,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,306.7,315.3,305.2,311.7,307.6,1.33,1991399,620719092.61
2026-09-09,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1139.6,1158.0,1130.6,1146.5,1136.3,0.9,590734,677276531.0
2026-09-09,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,675.05,693.0,666.1,673.75,678.0,-0.63,656825,442535843.75
2026-09-09,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,55.02,57.2,53.61,55.44,55.53,-0.16,40892474,2267078702.4
2026-09-09,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,232.5,232.97,230.63,231.0,233.15,-0.92,10774282,2488859142.0
2026-09-09,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.97,21.97,21.05,21.54,21.7,-0.74,23848,513685.94
2026-09-09,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.0,31.0,30.27,30.51,31.12,-1.96,1453828,44356292.61
2026-09-09,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,309.7,309.7,301.25,304.95,306.5,-0.51,8268,2521326.7
2026-09-09,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5009.0,5070.0,4960.0,4990.5,4990.5,0.0,34112,170235936.0
2026-09-09,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,488.6,490.0,480.35,483.55,488.6,-1.03,37410,18089605.04
2026-09-09,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,96.34,96.89,92.25,93.63,96.5,-2.97,18691,1750038.28
2026-09-09,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,497.85,500.9,495.2,499.2,498.75,0.09,56131,28020595.89
2026-09-09,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,418.9,418.9,406.8,408.85,415.3,-1.55,353280,144438530.16
2026-09-09,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,364.4,364.75,355.5,356.25,364.1,-2.16,661061,235502981.25
2026-09-09,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,283.45,287.0,280.0,282.0,283.35,-0.48,51216,14442912.0
2026-09-09,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.0,101.0,89.15,97.14,89.14,8.97,165983,16123588.52
2026-09-09,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,128.5,128.57,125.7,126.73,128.47,-1.35,1812839,229741092.56
2026-09-09,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,445.0,445.0,428.05,430.85,440.5,-2.19,58816,25340873.96
2026-09-09,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,261.1,262.9,257.0,260.5,264.1,-1.36,500085,130272142.5
2026-09-09,JOCIL,EQ,INE839G01010,JOCIL LIMITED,163.99,164.0,145.26,152.29,164.29,-7.3,30735,4680632.94
2026-09-09,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,992.1,997.95,988.0,994.05,994.45,-0.04,2455,2440392.72
2026-09-09,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.49,16.81,16.35,16.4,16.49,-0.55,35108812,575784503.41
2026-09-09,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,540.0,542.25,528.7,533.95,539.8,-1.08,268255,143234760.52
2026-09-09,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,739.0,794.0,731.0,783.3,738.75,6.03,6366585,4986945952.78
2026-09-09,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,505.45,512.25,499.9,506.2,505.45,0.15,523561,265026584.59
2026-09-09,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,120.7,121.45,120.41,120.7,121.62,-0.76,1069054,129034814.54
2026-09-09,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3184.4,3200.0,3140.1,3179.2,3174.4,0.15,37589,119502946.96
2026-09-09,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,526.5,541.7,521.5,534.8,526.5,1.58,2167753,1159314277.94
2026-09-09,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11466.0,11466.0,11300.0,11344.0,11466.0,-1.06,877,9948688.0
2026-09-09,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,330.15,343.45,329.1,341.4,332.0,2.83,5359382,1829692982.09
2026-09-09,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1303.9,1313.0,1290.1,1310.0,1297.3,0.98,1484708,1944967480.0
2026-09-09,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,120.15,122.0,120.0,121.26,121.28,-0.02,124349,15078560.01
2026-09-09,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,90.04,90.04,85.7,87.8,89.55,-1.95,3517545,308840461.73
2026-09-09,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2192.0,2223.3,2170.0,2191.1,2177.8,0.61,2958,6481274.09
2026-09-09,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,477.1,479.25,473.0,475.95,480.4,-0.93,712724,339220996.5
2026-09-09,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,672.3,678.1,656.5,672.75,675.3,-0.38,379943,255606653.25
2026-09-09,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1000.0,1023.5,989.05,1019.0,997.75,2.13,452808,461411352.0
2026-09-09,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,771.84,791.99,771.84,789.37,787.59,0.23,239411,188983859.9
2026-09-09,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,217.37,217.37,212.84,213.41,215.75,-1.08,120641,25745996.25
2026-09-09,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,688.3,688.85,672.2,678.45,694.25,-2.28,149701,101564645.28
2026-09-09,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,244.0,245.4,240.5,241.01,242.41,-0.58,491937,118561733.67
2026-09-09,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,195.0,196.3,191.24,195.1,194.59,0.26,516334,100736766.55
2026-09-09,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,1030.35,1055.0,1005.0,1009.05,1037.2,-2.71,510588,515208815.17
2026-09-09,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,868.85,877.0,858.05,865.45,873.95,-0.97,5254,4547074.36
2026-09-09,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.47,10.47,10.0,10.08,10.42,-3.26,4126612,41596248.65
2026-09-09,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,656.45,678.95,636.15,662.95,656.45,0.99,233277,154650990.0
2026-09-09,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1248.9,1248.9,1234.3,1239.2,1250.2,-0.88,80907,100259950.45
2026-09-09,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,111.05,111.05,110.0,110.97,111.14,-0.15,416,46163.52
2026-09-09,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,85.3,85.74,84.01,84.92,85.37,-0.53,518967,44070676.69
2026-09-09,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,272.2,273.2,263.25,266.35,272.15,-2.13,47149,12558136.44
2026-09-09,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,612.6,617.9,603.3,607.6,612.6,-0.82,7297816,4434152823.43
2026-09-09,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2318.8,2327.9,2289.0,2297.5,2318.7,-0.91,5094,11703465.0
2026-09-09,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,16.5,16.5,16.0,16.0,16.5,-3.03,10891,174256.0
2026-09-09,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,230.0,233.0,223.94,226.46,232.18,-2.46,131332,29741445.6
2026-09-09,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.4,4.54,4.4,4.49,4.45,0.9,180943,812434.03
2026-09-09,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.54,1.54,1.5,1.5,1.53,-1.96,135257,202885.5
2026-09-09,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,404.9,415.0,390.3,405.5,403.95,0.38,2531,1026320.5
2026-09-09,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,56.0,56.0,55.95,55.95,55.89,0.11,202,11301.9
2026-09-09,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,243.0,253.7,239.0,251.4,242.1,3.84,24441,6144467.25
2026-09-09,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,191.26,192.56,187.03,191.2,193.4,-1.14,343629,65701863.75
2026-09-09,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,570.0,572.7,563.0,564.3,573.65,-1.63,22942,12946170.32
2026-09-09,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,37.18,37.89,37.18,37.82,37.18,1.72,713,26965.66
2026-09-09,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,342.4,343.8,337.8,340.6,341.15,-0.16,847197,288555303.37
2026-09-09,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3624.0,3650.7,3587.5,3615.0,3610.0,0.14,446465,1613970975.0
2026-09-09,KCP,EQ,INE805C01028,KCP LTD,161.85,162.44,160.52,161.91,162.11,-0.12,60961,9870195.73
2026-09-09,KDDL,EQ,INE291D01011,KDDL LIMITED,3965.0,4000.0,3875.5,3912.2,3965.7,-1.35,47930,187511743.66
2026-09-09,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,47.0,50.31,46.37,50.01,47.36,5.6,109479,5475044.61
2026-09-09,KEC,EQ,INE389H01022,KEC INTL. LIMITED,406.0,417.9,389.15,393.2,405.7,-3.08,2065963,812336676.82
2026-09-09,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,120.95,125.53,120.6,122.64,121.14,1.24,87809,10768895.71
2026-09-09,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.91,2.02,1.83,1.93,1.91,1.05,29739,57396.27
2026-09-09,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4722.0,4738.0,4610.0,4669.5,4697.5,-0.6,773204,3610476078.0
2026-09-09,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.78,13.84,13.55,13.65,13.69,-0.29,1101373,15033741.03
2026-09-09,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,4691.7,4880.0,4544.8,4746.7,4654.4,1.98,45818,217484309.55
2026-09-09,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1730.0,1754.9,1706.0,1716.2,1732.0,-0.91,200570,344218224.21
2026-09-09,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,252.0,256.4,245.25,247.4,250.25,-1.14,421,104155.4
2026-09-09,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,920.5,921.85,907.7,908.0,925.1,-1.85,539427,489799716.0
2026-09-09,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,52.3,53.48,52.28,52.97,52.83,0.26,110462,5851172.27
2026-09-09,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,161.0,163.9,158.0,162.87,160.99,1.17,3223,524929.99
2026-09-09,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.4,18.4,17.01,17.7,18.2,-2.75,1179,20868.3
2026-09-09,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5106.0,5134.5,5001.0,5021.5,5144.0,-2.38,1227,6161380.5
2026-09-09,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,764.5,781.65,759.35,761.55,764.5,-0.39,481002,366307067.23
2026-09-09,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,6070.5,6187.0,5975.0,6157.5,6037.0,2.0,23001,141628657.5
2026-09-09,KIOCL,EQ,INE880L01014,KIOCL LIMITED,376.5,378.45,372.35,373.75,377.1,-0.89,54759,20466176.25
2026-09-09,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,200.0,206.0,194.0,204.87,203.33,0.76,5835,1195416.42
2026-09-09,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,596.05,600.5,546.6,550.75,588.1,-6.35,2378104,1309740778.0
2026-09-09,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,464.15,475.7,455.1,467.25,459.9,1.6,690407,322592670.75
2026-09-09,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1853.3,1862.5,1836.6,1850.2,1853.3,-0.17,18090,33470117.12
2026-09-09,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2281.0,2317.1,2198.0,2219.9,2272.8,-2.33,438855,974214171.64
2026-09-09,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3670.2,3671.8,3606.3,3634.1,3677.6,-1.18,3267,11872605.02
2026-09-09,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,741.8,749.85,724.0,724.85,745.0,-2.7,133312,96631199.95
2026-09-09,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,329.0,333.5,321.5,322.85,331.0,-2.46,1050580,339179759.41
2026-09-09,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,127.1,127.37,125.2,126.68,127.1,-0.33,262578,33263381.12
2026-09-09,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,62.5,63.97,62.0,62.64,62.54,0.16,285,17852.4
2026-09-09,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,496.9,516.0,496.9,513.55,501.5,2.4,35975,18474960.81
2026-09-09,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,459.0,479.0,450.25,466.4,459.7,1.46,326009,152050595.61
2026-09-09,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,138.47,139.2,135.0,138.25,137.59,0.48,71949,9946949.25
2026-09-09,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2986.0,3037.7,2930.0,2964.0,2985.6,-0.72,67251,199331964.0
2026-09-09,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,30.25,30.4,29.61,29.67,30.31,-2.11,149192,4426526.65
2026-09-09,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,183.91,186.04,180.8,182.1,183.91,-0.98,778843,141827315.05
2026-09-09,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,202.0,204.2,195.1,198.21,202.25,-2.0,5602,1110372.46
2026-09-09,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,119.6,124.5,118.51,122.9,119.72,2.66,1894420,232824220.89
2026-09-09,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,31.5,31.74,30.5,30.87,31.41,-1.72,204820,6322793.57
2026-09-09,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,78.4,79.95,78.2,78.9,79.04,-0.18,19650,1550385.03
2026-09-09,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,441.95,451.9,431.15,442.8,441.95,0.19,92288,40865125.27
2026-09-09,KOPRAN,EQ,INE082A01010,KOPRAN LTD,237.41,238.9,231.39,234.37,239.51,-2.15,363944,85297553.5
2026-09-09,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,418.2,420.65,413.95,414.0,419.25,-1.25,10886349,4506948486.0
2026-09-09,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,142.7,150.75,141.76,148.9,144.29,3.19,251482,37445668.27
2026-09-09,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,67.4,68.19,66.0,66.5,66.43,0.11,5918,393547.0
