date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-11,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,169.42,178.19,167.6,175.57,169.42,3.63,1611048,282851709.16
2025-11-11,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,361.5,372.95,361.5,369.6,371.15,-0.42,36056,13326297.82
2025-11-11,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,513.0,513.0,498.0,509.4,510.4,-0.2,4125402,2101479753.62
2025-11-11,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,234.0,237.0,227.1,231.0,227.9,1.36,281325,64986075.0
2025-11-11,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.97,8.04,7.96,7.98,7.97,0.13,369552,2949024.97
2025-11-11,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.79,1.85,1.75,1.79,1.8,-0.56,196714,352118.05
2025-11-11,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,216.22,227.0,204.48,205.72,213.57,-3.68,42882,8821685.09
2025-11-11,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,243.01,246.26,242.55,243.85,245.82,-0.8,396381,96657509.27
2025-11-11,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,314.0,317.95,302.8,306.5,298.2,2.78,58747,18005955.5
2025-11-11,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,51.11,53.96,51.11,52.89,52.65,0.46,2750,145447.5
2025-11-11,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,247.6,248.35,243.81,245.81,247.64,-0.74,857552,210794855.03
2025-11-11,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6482.0,6491.0,6350.0,6455.5,6482.0,-0.41,376612,2431218766.0
2025-11-11,KCP,EQ,INE805C01028,KCP LTD,201.0,205.9,200.77,203.66,201.79,0.93,121828,24811490.93
2025-11-11,KDDL,EQ,INE291D01011,KDDL LIMITED,2512.0,2559.9,2450.0,2480.2,2558.1,-3.05,16278,40372694.81
2025-11-11,KEC,EQ,INE389H01022,KEC INTL. LIMITED,750.0,774.0,722.0,768.05,722.25,6.34,6874619,5280051039.03
2025-11-11,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,112.45,123.7,112.25,118.12,112.34,5.15,1210264,142956387.0
2025-11-11,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.9,2.9,2.64,2.73,2.77,-1.44,46307,126418.11
2025-11-11,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4059.6,4075.0,4019.0,4062.7,4032.4,0.75,90590,368039988.58
2025-11-11,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,21.56,21.56,20.95,21.16,21.56,-1.86,1529971,32374186.13
2025-11-11,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1345.0,1345.0,1290.0,1297.4,1341.2,-3.27,135618,175950796.51
2025-11-11,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,360.0,363.05,336.05,350.45,352.3,-0.53,25447,8917901.46
2025-11-11,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1085.0,1095.3,1073.6,1094.1,1081.6,1.16,245241,268318172.11
2025-11-11,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,100.74,100.8,96.48,96.94,99.94,-3.0,202155,19596906.19
2025-11-11,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,116.0,116.01,111.01,111.75,116.12,-3.76,2449,273675.75
2025-11-11,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.13,22.8,21.9,22.27,22.13,0.63,905,20154.35
2025-11-11,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5000.0,5019.0,4900.0,4941.0,5045.5,-2.07,2068,10217988.0
2025-11-11,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,704.9,704.9,664.05,670.3,700.95,-4.37,765670,513228591.65
2025-11-11,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4449.0,4497.0,4402.0,4450.3,4450.3,0.0,1878,8357663.03
2025-11-11,KIOCL,EQ,INE880L01014,KIOCL LIMITED,389.6,406.4,385.05,392.8,387.8,1.29,185071,72695886.54
2025-11-11,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,531.0,534.5,526.0,526.9,532.15,-0.99,198550,104615999.85
2025-11-11,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1693.4,1717.0,1670.2,1704.8,1693.4,0.67,45879,78214521.44
2025-11-11,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,950.0,960.65,933.2,945.4,954.5,-0.95,101811,96252121.89
2025-11-11,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3629.3,3685.0,3561.2,3626.8,3629.3,-0.07,4353,15787460.61
2025-11-11,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,527.4,542.35,521.6,539.9,527.05,2.44,142778,77085845.69
2025-11-11,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,204.5,205.0,198.02,203.3,198.73,2.3,903313,183643535.66
2025-11-11,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,519.1,519.1,506.9,508.75,519.5,-2.07,13477,6856423.75
2025-11-11,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1433.95,1433.95,1366.6,1373.2,1433.95,-4.24,126810,174135485.81
2025-11-11,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.05,28.65,26.99,27.45,27.82,-1.33,151106,4147859.82
2025-11-11,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,223.0,223.85,216.2,219.6,222.75,-1.41,2400,527040.01
2025-11-11,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,177.55,178.67,175.91,177.59,179.3,-0.95,1564115,277771177.12
2025-11-11,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,31.02,31.3,30.31,30.85,31.02,-0.55,62762,1936207.72
2025-11-11,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,99.0,101.0,98.82,100.24,99.68,0.56,24448,2450667.47
2025-11-11,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,415.6,420.2,407.1,414.85,419.45,-1.1,71395,29618216.19
2025-11-11,KOPRAN,EQ,INE082A01010,KOPRAN LTD,160.0,161.29,158.0,159.11,160.89,-1.11,65219,10376995.13
2025-11-11,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,420.0,420.6,414.98,417.38,418.54,-0.28,10814210,4513635022.6
2025-11-11,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,140.94,148.7,137.0,146.31,140.94,3.81,56428,8255980.54
2025-11-11,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,88.05,88.58,86.65,87.08,88.05,-1.1,14139,1231224.15
2025-11-11,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,415.7,415.7,403.0,404.45,412.4,-1.93,281946,114033063.14
2025-11-11,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,483.0,495.5,483.0,486.3,484.3,0.41,708242,344418075.95
2025-11-11,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1280.0,1282.3,1244.2,1252.7,1276.0,-1.83,163698,205064476.61
2025-11-11,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1184.1,1216.4,1170.7,1212.5,1192.9,1.64,976816,1184389400.0
2025-11-11,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1053.1,1124.0,1017.8,1094.2,1043.6,4.85,662269,724654707.46
2025-11-11,KRBL,EQ,INE001B01026,KRBL LIMITED,377.5,378.2,372.5,376.9,377.85,-0.25,209395,78920974.22
2025-11-11,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.3,68.93,66.2,67.89,67.23,0.98,814,55262.46
2025-11-11,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.5,3.64,3.45,3.6,3.53,1.98,37070,133452.0
2025-11-11,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.37,101.97,98.28,101.63,100.1,1.53,609175,61910453.58
2025-11-11,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,499.9,501.85,491.0,494.15,497.1,-0.59,55220,27286962.66
2025-11-11,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,791.95,812.45,771.95,806.15,795.95,1.28,28750,23176813.2
2025-11-11,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,112.49,114.6,106.0,107.51,111.74,-3.79,12591,1353658.44
2025-11-11,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.22,8.22,8.0,8.02,8.1,-0.99,550505,4415050.35
2025-11-11,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,87.6,89.0,86.55,87.08,86.74,0.39,92216,8030169.45
2025-11-11,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,787.9,788.0,780.0,782.75,788.55,-0.74,148213,116013725.75
2025-11-11,KROSS,EQ,INE0O6601022,KROSS LIMITED,176.54,177.5,172.66,173.89,175.68,-1.02,126613,22016734.49
2025-11-11,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,789.0,831.0,775.1,821.35,779.45,5.38,852100,699872314.2
2025-11-11,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,562.2,570.0,520.0,529.7,557.75,-5.03,41636,22054589.71
2025-11-11,KSB,EQ,INE999A01023,KSB LIMITED,750.5,775.0,738.3,764.65,745.05,2.63,81540,62349562.99
2025-11-11,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1004.0,1010.0,971.0,973.8,999.7,-2.59,94839,92354217.04
2025-11-11,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.85,2.92,2.81,2.82,2.88,-2.08,90954,256490.27
2025-11-11,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,800.15,815.0,796.0,808.95,800.15,1.1,20534,16610979.55
2025-11-11,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,319.0,319.0,310.1,312.05,315.9,-1.22,34934,10901154.27
2025-11-11,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,180.45,180.45,177.15,177.48,180.47,-1.66,889897,157938915.76
2025-11-11,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,103.24,104.99,101.5,102.3,103.65,-1.3,40680,4161564.12
2025-11-11,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,77.85,81.68,74.1,75.66,77.88,-2.85,19197,1452445.09
2025-11-11,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.46,10.46,9.93,10.0,9.99,0.1,26073,260730.0
2025-11-11,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1541.85,1550.0,1522.5,1532.05,1544.7,-0.82,153466,235117592.79
2025-11-11,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,134.46,134.49,131.25,132.6,133.8,-0.9,10445,1385007.06
2025-11-11,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,614.1,617.8,596.5,605.1,613.4,-1.35,47623,28816676.14
2025-11-11,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.62,1.64,1.55,1.58,1.62,-2.47,2006573,3170385.43
2025-11-11,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,229.05,229.05,224.1,225.39,229.58,-1.83,41027,9247075.5
2025-11-11,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,456.5,494.0,456.5,485.45,455.5,6.58,3967557,1926050594.08
2025-11-11,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,26.71,27.8,26.5,26.69,26.77,-0.3,38882,1037760.6
2025-11-11,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1001.05,1005.0,970.35,985.7,1001.05,-1.53,1828103,1801961149.42
2025-11-11,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.9,21.25,20.55,20.98,20.92,0.29,6250,131125.0
2025-11-11,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,340.0,344.8,330.1,338.55,341.55,-0.88,273427,92568707.51
2025-11-11,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,148.52,148.52,145.01,145.64,147.34,-1.15,81018,11799461.47
2025-11-11,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.14,4.16,4.02,4.07,4.06,0.25,22084,89881.88
2025-11-11,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,100.0,100.76,98.2,98.83,99.74,-0.91,364000,35974120.67
2025-11-11,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,161.41,162.31,155.55,159.55,161.19,-1.02,2265674,361488293.61
2025-11-11,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,401.0,417.9,400.0,415.35,403.1,3.04,23092558,9591494106.25
2025-11-11,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,29.66,29.66,28.6,28.9,28.95,-0.17,2593,74937.7
2025-11-11,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,202.0,203.86,196.38,199.46,199.89,-0.22,1678,334693.89
2025-11-11,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1840.0,1880.4,1826.2,1866.9,1869.2,-0.12,64147,119756035.87
2025-11-11,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1651.0,1674.1,1636.1,1665.5,1646.2,1.17,856943,1427238566.5
2025-11-11,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,273.0,283.0,261.0,266.05,272.7,-2.44,140677,37427114.13
2025-11-11,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.4,11.88,11.4,11.42,11.49,-0.61,10220,116712.4
2025-11-11,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,308.0,310.25,306.05,308.25,307.85,0.13,10925,3367631.25
2025-11-11,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,571.5,573.4,565.35,571.5,571.7,-0.03,477001,272606071.5
2025-11-11,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,452.0,452.42,447.52,450.3,449.85,0.1,4064832,1830393799.98
2025-11-11,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11201.25,11349.65,11201.2,11224.0,11070.2,1.39,1300,14591200.0
2025-11-11,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.9,28.9,28.61,28.83,28.75,0.28,52062,1500947.46
2025-11-11,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,284.2,285.31,283.22,285.3,285.04,0.09,438,124961.39
2025-11-11,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,936.25,940.98,927.0,931.86,929.6,0.24,64,59639.04
2025-11-11,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,284.2,286.51,284.15,284.18,284.21,-0.01,231,65645.58
2025-11-11,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.24,60.24,59.4,59.78,59.83,-0.08,1708,102104.24
2025-11-11,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,214.0,218.61,208.76,217.15,213.3,1.8,65611,14247428.25
2025-11-11,LINC,EQ,INE802B01027,LINC LIMITED,123.99,123.99,117.98,121.46,122.86,-1.14,19119,2322193.72
2025-11-11,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,523.0,524.05,520.15,523.1,522.1,0.19,5335,2790738.37
2025-11-11,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5880.0,5890.0,5751.0,5779.5,5839.0,-1.02,26995,156017602.5
2025-11-11,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,130053,130051698.2
2025-11-11,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1077.29,1077.31,1077.29,1077.3,1077.15,0.01,221191,238289075.1
2025-11-11,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1099.46,1099.49,1099.46,1099.47,1099.32,0.01,461812,507748426.11
2025-11-11,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,-0.0,1774276,1774258239.91
2025-11-11,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1056.08,1056.1,1056.08,1056.08,1055.95,0.01,471101,497520323.38
2025-11-11,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.33,111.33,111.31,111.32,111.31,0.01,9760504,1086539302.3
2025-11-11,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,87656,87656000.0
2025-11-11,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,303034,303030966.7
2025-11-11,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1058.96,1058.98,1058.96,1058.96,1058.83,0.01,59283,62778323.36
2025-11-11,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,999.99,0.0,9378,9378093.87
2025-11-11,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1078.79,1078.81,1078.79,1078.79,1078.66,0.01,9269,9999304.87
2025-11-11,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,58.4,58.99,57.75,58.27,58.2,0.12,1491015,86881444.73
2025-11-11,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.99,67.89,63.61,64.32,66.2,-2.84,1863424,119855431.11
2025-11-11,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1320.0,1328.1,1307.2,1319.5,1319.6,-0.01,210860,278229770.0
2025-11-11,LMW,EQ,INE269B01029,LMW LIMITED,15714.0,15780.0,15400.0,15539.0,15637.0,-0.63,2464,38288096.0
2025-11-11,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1206.1,1225.5,1195.1,1221.0,1206.1,1.24,1909398,2331374958.0
2025-11-11,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,188.0,189.39,175.0,181.88,185.61,-2.01,39988,7273017.64
2025-11-11,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,225.65,229.49,187.65,197.85,222.3,-11.0,440909,87233848.34
2025-11-11,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,116.24,118.59,115.0,117.59,117.41,0.15,12569,1477988.66
2025-11-11,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,95.51,95.51,91.8,92.04,95.7,-3.82,26513,2440256.54
2025-11-11,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,210.61,211.82,210.5,211.82,211.55,0.13,307,65028.74
2025-11-11,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.6,21.62,21.4,21.59,21.59,0.0,481351,10392368.16
2025-11-11,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.72,22.73,22.59,22.68,22.71,-0.13,14596840,331056335.65
2025-11-11,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,238.0,244.7,228.0,240.05,233.05,3.0,843,202362.15
2025-11-11,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.85,7.85,7.48,7.52,7.7,-2.34,37661,283210.72
2025-11-11,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3929.0,3966.8,3897.0,3955.0,3918.5,0.93,1775462,7021952210.0
2025-11-11,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,300.5,302.45,291.65,295.05,300.9,-1.94,16005871,4722532043.17
2025-11-11,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,402.5,408.4,400.25,407.15,404.7,0.61,412651,168010852.13
2025-11-11,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.19,29.2,29.16,29.17,29.17,0.0,974441,28424444.04
2025-11-11,LTM,EQ,INE214T01019,LTM LIMITED,5665.0,5725.0,5612.0,5710.5,5643.0,1.2,159819,912646399.5
2025-11-11,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4086.5,4109.1,4071.0,4103.6,4086.5,0.42,83902,344300255.39
2025-11-11,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4867.0,5001.1,4761.7,4973.8,4862.1,2.3,20955,104225974.91
2025-11-11,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1390.0,1467.7,1360.4,1429.5,1386.3,3.12,1066150,1524061425.0
2025-11-11,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1998.0,1998.0,1971.6,1975.9,1990.2,-0.72,1666173,3292191271.38
2025-11-11,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1195.4,1225.0,1175.5,1180.6,1191.3,-0.9,47985,56651089.83
2025-11-11,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,192.0,192.89,188.99,189.73,191.93,-1.15,216204,41020384.0
2025-11-11,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3699.9,3759.0,3670.0,3749.1,3663.9,2.33,3044040,11412410661.27
2025-11-11,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,313.0,318.5,310.5,317.75,313.5,1.36,1561470,496157092.5
2025-11-11,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,141.8,141.8,131.25,132.49,138.38,-4.26,193299,25610185.57
2025-11-11,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,793.7,819.35,782.35,810.95,793.75,2.17,13870,11247876.67
2025-11-11,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.8,42.25,41.11,41.8,41.2,1.46,1745,72941.0
2025-11-11,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,77.62,84.79,77.62,81.78,78.33,4.4,529196,43277648.23
2025-11-11,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,171.84,171.84,171.84,171.84,171.86,-0.01,274575,47182966.99
2025-11-11,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,531.05,535.55,505.0,509.05,529.55,-3.87,8819,4489311.84
2025-11-11,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.49,24.99,24.28,24.52,24.47,0.2,23602,578721.05
2025-11-11,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,58.29,58.47,56.7,57.09,58.3,-2.08,15588082,889923603.76
2025-11-11,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,92.75,93.89,92.0,92.89,92.2,0.75,2068,192096.52
2025-11-11,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,136.06,137.0,133.75,134.03,136.93,-2.12,50593,6780979.73
2025-11-11,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,54.21,55.74,54.1,54.6,54.52,0.15,5567,303958.19
2025-11-11,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.74,26.74,26.74,26.74,27.22,-1.76,233931,6255314.89
2025-11-11,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,398.8,401.75,392.0,393.3,397.85,-1.14,87083,34249742.84
2025-11-11,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,338.75,341.1,330.1,332.35,338.4,-1.79,95507,31741752.03
2025-11-11,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14755.0,14755.0,14500.0,14533.0,14649.0,-0.79,1256,18253448.0
2025-11-11,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,551.0,555.8,546.0,554.05,550.45,0.65,234765,130071545.38
2025-11-11,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1103.8,1127.9,1093.4,1105.4,1103.8,0.14,48754,53892672.79
2025-11-11,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,155.23,155.59,154.0,155.46,154.46,0.65,8357,1299179.28
2025-11-11,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1376.0,1390.5,1342.3,1360.5,1399.3,-2.77,10886,14810403.0
2025-11-11,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.98,38.3,36.95,37.31,37.83,-1.37,9864,368025.85
2025-11-11,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,424.95,424.95,416.0,417.85,421.3,-0.82,103986,43450550.73
2025-11-11,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.1,28.1,26.52,27.15,27.12,0.11,7431,201751.65
2025-11-11,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,143.92,144.27,140.07,141.78,143.51,-1.21,258550,36657218.68
2025-11-11,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,65.9,65.9,64.9,65.26,65.65,-0.59,11262,734958.14
2025-11-11,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,69.5,72.87,68.8,69.35,68.02,1.96,1187622,82361583.89
2025-11-11,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,278.55,280.85,274.0,274.9,277.95,-1.1,3886000,1068261376.28
2025-11-11,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,140.5,145.0,133.5,140.4,137.67,1.98,91966,12912025.84
2025-11-11,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,182.63,183.0,177.25,179.12,179.93,-0.45,31526,5646936.97
2025-11-11,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,61.7,61.7,59.15,60.03,61.81,-2.88,39425,2366682.7
2025-11-11,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,750.0,753.0,736.0,739.55,751.5,-1.59,42190,31201613.98
2025-11-11,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,384.35,384.35,378.0,379.9,381.15,-0.33,126628,48105976.43
2025-11-11,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,134.5,135.12,131.0,133.7,135.32,-1.2,583876,78064219.42
2025-11-11,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2237.7,2239.0,2213.2,2220.5,2236.6,-0.72,428592,951688536.0
2025-11-11,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,226.33,232.9,222.0,227.71,225.83,0.83,108243,24648014.26
