date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-11,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,112.2,113.6,111.53,113.29,112.2,0.97,5799050,656974379.81
2025-12-11,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,310.0,314.9,305.55,308.45,304.9,1.16,6358,1961125.18
2025-12-11,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.7,34.48,33.12,34.05,33.24,2.44,618886,21073067.83
2025-12-11,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,285.95,286.35,281.3,282.65,285.7,-1.07,31846,9001271.71
2025-12-11,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,95.78,96.4,93.55,94.16,94.12,0.04,17472,1645163.58
2025-12-11,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,815.0,819.0,792.05,804.9,812.8,-0.97,22916,18445088.96
2025-12-11,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,64.94,66.0,63.0,65.85,64.65,1.86,11033,726523.03
2025-12-11,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.47,41.84,41.27,41.72,41.47,0.6,90991,3796144.63
2025-12-11,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,40.22,40.22,39.4,39.87,39.47,1.01,32280,1287003.57
2025-12-11,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,413.8,414.87,410.92,414.02,411.8,0.54,22058,9132452.92
2025-12-11,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,42.51,42.51,40.7,41.82,41.48,0.82,8812584,368542260.19
2025-12-11,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,395.28,395.28,392.72,395.0,393.34,0.42,1724,680980.0
2025-12-11,ITC,EQ,INE154A01025,ITC LTD,403.15,404.0,401.1,402.9,403.15,-0.06,6980147,2812301183.7
2025-12-11,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,192.0,192.85,190.35,191.36,191.65,-0.15,2829478,541448911.81
2025-12-11,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,556.4,556.95,545.15,550.55,556.85,-1.13,8005,4407152.65
2025-12-11,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,39.92,39.94,39.45,39.84,39.53,0.78,147485,5875802.42
2025-12-11,ITI,EQ,INE248A01017,ITI LTD,303.0,303.75,299.5,302.55,301.35,0.4,290040,87751598.46
2025-12-11,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.49,41.98,40.49,41.79,41.53,0.63,355240,14845479.93
2025-12-11,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,284.5,290.25,277.6,288.45,284.5,1.39,171433,49449850.94
2025-12-11,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.15,8.15,8.02,8.04,8.05,-0.12,126082,1013699.28
2025-12-11,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11219.95,11240.95,11165.05,11238.0,11164.15,0.66,199,2236362.0
2025-12-11,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2926.13,2951.71,2924.72,2951.0,2954.77,-0.13,20,59020.0
2025-12-11,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,252.15,260.1,249.55,257.9,252.15,2.28,1653797,426514236.21
2025-12-11,IZMO,EQ,INE848A01014,IZMO LIMITED,866.9,890.0,850.0,876.1,855.55,2.4,42903,37587317.25
2025-12-11,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,100.21,102.55,100.21,102.26,100.3,1.95,1263551,129210727.96
2025-12-11,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.04,70.09,69.5,69.67,70.04,-0.53,40916,2850617.65
2025-12-11,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,200.75,203.98,199.2,200.43,200.03,0.2,51597,10341586.33
2025-12-11,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,61.4,61.54,59.9,60.57,61.65,-1.75,989591,59939526.57
2025-12-11,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,128.17,129.5,125.25,128.69,127.54,0.9,374981,48256305.81
2025-12-11,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,391.9,394.85,374.2,377.05,392.05,-3.83,1290450,486564156.75
2025-12-11,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.0,29.73,28.81,28.93,28.96,-0.1,11331,327805.83
2025-12-11,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,122.62,126.95,120.48,125.53,122.62,2.37,5113007,641835762.47
2025-12-11,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,536.1,545.4,533.1,536.45,541.25,-0.89,122201,65554727.94
2025-12-11,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,440.0,446.0,431.2,443.3,436.3,1.6,50072,22196916.99
2025-12-11,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,203.65,205.5,203.0,203.08,203.64,-0.27,2065,419360.2
2025-12-11,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,82.1,83.0,80.98,82.07,82.06,0.01,57662,4732320.32
2025-12-11,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,198.12,201.98,192.42,194.35,198.25,-1.97,64641,12562978.74
2025-12-11,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.3,72.5,69.57,72.09,70.49,2.27,4406326,317652025.2
2025-12-11,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,85.0,87.5,84.41,86.7,85.22,1.74,29351,2544731.61
2025-12-11,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,559.95,567.2,551.9,565.15,558.7,1.15,151948,85873415.91
2025-12-11,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.9,18.9,17.9,18.33,18.44,-0.6,67591,1238943.02
2025-12-11,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,369.1,370.65,359.5,365.3,369.1,-1.03,73463,26836033.0
2025-12-11,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.31,10.59,10.1,10.39,10.3,0.87,21566,224070.75
2025-12-11,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1514.2,1534.0,1504.8,1521.0,1505.2,1.05,12159,18493839.0
2025-12-11,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,489.0,498.0,484.5,495.35,490.15,1.06,24325,12049388.9
2025-12-11,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,159.8,161.15,158.05,159.71,160.28,-0.36,991234,158309988.8
2025-12-11,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1009.0,1015.3,1002.6,1012.9,1008.9,0.4,576973,584415965.79
2025-12-11,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,499.95,507.0,496.3,504.35,500.55,0.76,222045,111988397.11
2025-12-11,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.95,30.01,29.18,29.86,29.92,-0.2,485230,14488968.1
2025-12-11,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,291.0,299.0,290.0,298.45,290.85,2.61,9589482,2861981019.96
2025-12-11,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,26.38,26.98,26.25,26.74,26.39,1.33,4599,122977.26
2025-12-11,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,40.53,41.2,39.96,40.77,40.35,1.04,1777255,72458687.16
2025-12-11,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,284.5,284.5,276.1,279.0,283.5,-1.59,5084,1418436.0
2025-12-11,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5481.5,5625.5,5420.0,5604.0,5481.5,2.23,98059,549522636.0
2025-12-11,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,556.65,560.8,544.3,547.85,556.65,-1.58,127110,69637210.4
2025-12-11,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,109.7,111.0,108.16,110.07,109.59,0.44,32252,3549977.63
2025-12-11,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,768.0,780.0,762.5,777.8,767.75,1.31,53418,41548519.75
2025-12-11,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,365.45,365.45,358.1,361.05,364.95,-1.07,156995,56683042.83
2025-12-11,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,445.95,455.8,442.9,452.05,445.0,1.58,1015039,458848367.56
2025-12-11,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,285.78,285.78,279.7,280.18,282.9,-0.96,88035,24665645.66
2025-12-11,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,82.78,82.78,79.81,79.86,82.25,-2.91,9612,767614.33
2025-12-11,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,141.5,143.83,139.4,142.82,140.82,1.42,2379949,339904333.61
2025-12-11,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,228.9,231.0,222.0,229.82,225.46,1.93,44676,10267438.65
2025-12-11,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.25,153.98,143.0,145.05,147.88,-1.91,1765,256013.26
2025-12-11,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1074.7,1088.8,1069.0,1077.7,1080.2,-0.23,5108,5504891.35
2025-12-11,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.39,18.45,18.11,18.29,18.35,-0.33,29577734,540976781.94
2025-12-11,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,447.45,447.45,435.9,438.8,443.35,-1.03,111506,48928831.44
2025-12-11,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,784.8,796.85,764.5,778.0,784.8,-0.87,651346,506747188.0
2025-12-11,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,676.55,695.0,668.5,689.65,673.55,2.39,269353,185759303.03
2025-12-11,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,115.95,116.56,113.55,116.3,115.25,0.91,1590723,185001089.75
2025-12-11,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3516.5,3629.9,3511.2,3549.8,3516.5,0.95,67966,241265710.12
2025-12-11,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,452.15,460.0,448.15,457.8,451.15,1.47,2098580,960729898.38
2025-12-11,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,20780.0,21735.0,20720.0,21735.0,20700.0,5.0,7839,170380665.0
2025-12-11,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,265.95,267.9,263.0,267.0,265.6,0.53,571752,152657784.0
2025-12-11,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1100.9,1111.3,1095.5,1105.4,1096.8,0.78,759090,839098104.53
2025-12-11,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,144.11,146.66,143.0,145.4,144.1,0.9,41199,5990334.35
2025-12-11,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,61.0,62.23,59.74,61.72,60.06,2.76,897161,55372778.02
2025-12-11,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2393.4,2444.0,2350.0,2413.0,2383.5,1.24,1672,4034536.0
2025-12-11,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,583.75,599.2,581.35,597.9,583.1,2.54,1047488,626293100.77
2025-12-11,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,673.15,682.95,666.3,680.9,665.35,2.34,117358,79909065.07
2025-12-11,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1065.7,1094.9,1051.8,1092.1,1060.8,2.95,95743,104560927.96
2025-12-11,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,730.99,732.5,723.14,731.15,726.9,0.58,240011,175484048.51
2025-12-11,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,240.0,243.78,238.0,241.43,242.52,-0.45,65324,15771172.84
2025-12-11,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,708.5,714.75,701.5,710.65,708.45,0.31,47771,33948462.32
2025-12-11,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,253.05,258.95,250.35,257.5,252.7,1.9,884571,227777032.5
2025-12-11,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,283.1,284.2,281.2,282.45,282.65,-0.07,162464,45887958.78
2025-12-11,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,945.0,977.5,931.0,960.4,953.4,0.73,536248,515012592.29
2025-12-11,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.65,10.95,10.24,10.85,10.63,2.07,11395301,123639020.2
2025-12-11,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,229.5,230.01,222.94,224.69,227.59,-1.27,11883,2669991.3
2025-12-11,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1044.2,1046.1,1020.2,1034.4,1044.2,-0.94,86268,89235621.31
2025-12-11,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,134.4,134.4,127.3,131.03,133.21,-1.64,5668,742678.03
2025-12-11,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,152.35,156.48,150.0,155.54,152.32,2.11,624785,97179054.71
2025-12-11,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,335.0,355.5,325.4,349.3,331.65,5.32,132181,46170821.69
2025-12-11,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,463.6,474.9,459.9,470.05,460.7,2.03,1616190,759690089.77
2025-12-11,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,232.34,232.66,228.97,230.97,232.33,-0.59,47403,10948670.97
2025-12-11,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.82,6.82,6.7,6.74,6.74,0.0,206961,1394917.09
2025-12-11,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.73,1.74,1.68,1.72,1.72,0.0,102817,176845.24
2025-12-11,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,196.11,201.0,191.44,200.02,197.08,1.49,18354,3671167.16
2025-12-11,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,223.99,224.0,221.18,223.26,224.62,-0.61,146936,32804930.55
2025-12-11,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,299.45,302.65,296.9,301.35,299.2,0.72,4949,1491381.18
2025-12-11,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,51.5,54.66,51.0,51.85,51.41,0.86,4920,255101.99
2025-12-11,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,241.15,242.19,239.5,241.69,241.12,0.24,428660,103602836.45
2025-12-11,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3914.0,4129.0,3830.0,4041.5,3890.5,3.88,10748408,43439690932.0
2025-12-11,KCP,EQ,INE805C01028,KCP LTD,180.01,182.0,177.81,181.12,179.83,0.72,82176,14883716.72
2025-12-11,KDDL,EQ,INE291D01011,KDDL LIMITED,2282.6,2345.8,2246.9,2301.5,2280.4,0.93,30945,71219917.5
2025-12-11,KEC,EQ,INE389H01022,KEC INTL. LIMITED,681.75,687.25,679.7,683.95,681.75,0.32,407637,278803331.13
2025-12-11,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,100.9,102.3,98.8,101.53,100.55,0.97,85833,8714624.39
2025-12-11,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.7,2.7,2.3,2.5,2.57,-2.72,163461,408652.5
2025-12-11,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,3968.9,4074.5,3950.0,4057.3,3947.9,2.77,249915,1013980141.7
2025-12-11,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,18.3,18.46,18.0,18.19,18.4,-1.14,1445955,26301922.22
2025-12-11,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1002.0,1027.6,993.1,1013.0,1001.1,1.19,58763,59526919.0
2025-12-11,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,303.0,303.0,293.0,294.15,295.75,-0.54,3755,1104533.23
2025-12-11,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1026.5,1084.4,1026.5,1074.0,1025.9,4.69,1920257,2062356018.0
2025-12-11,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,80.63,82.63,79.66,81.8,80.47,1.65,126820,10373876.39
2025-12-11,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,102.45,102.45,100.21,100.99,100.43,0.56,1461,147546.39
2025-12-11,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,22.4,22.4,21.5,21.8,21.59,0.97,1792,39065.6
2025-12-11,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4881.0,5045.0,4871.5,5002.0,4902.5,2.03,1360,6802720.0
2025-12-11,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,667.4,667.45,652.15,658.2,663.2,-0.75,645005,424542298.87
2025-12-11,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,3905.2,3905.2,3779.5,3873.9,3864.7,0.24,2807,10874037.03
2025-12-11,KIOCL,EQ,INE880L01014,KIOCL LIMITED,333.05,337.95,324.2,330.3,332.2,-0.57,45977,15186202.54
2025-12-11,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,562.8,567.0,552.8,555.05,559.25,-0.75,338599,187939370.82
2025-12-11,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1561.9,1590.1,1543.8,1578.2,1561.9,1.04,22255,35122839.91
2025-12-11,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1112.4,1126.5,1097.4,1116.3,1112.5,0.34,80137,89456937.01
2025-12-11,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3283.8,3360.0,3254.0,3351.6,3300.3,1.55,1818,6093208.98
2025-12-11,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,515.0,522.2,512.35,519.3,517.25,0.4,49716,25817518.19
2025-12-11,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,201.54,201.54,197.56,200.15,200.81,-0.33,552690,110620900.13
2025-12-11,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,484.0,494.3,471.2,488.85,488.25,0.12,11202,5476097.77
2025-12-11,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1569.55,1599.0,1539.05,1589.2,1571.3,1.14,131310,208677845.59
2025-12-11,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.75,27.05,26.44,26.84,26.42,1.59,57883,1553579.73
2025-12-11,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,210.0,210.0,195.0,200.35,201.65,-0.64,11969,2397989.22
2025-12-11,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,148.0,148.77,146.5,147.75,147.66,0.06,911999,134747852.25
2025-12-11,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,27.42,27.49,27.0,27.28,27.39,-0.4,43281,1180705.71
2025-12-11,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,90.3,90.3,88.51,88.94,88.91,0.03,35909,3193746.55
2025-12-11,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,377.7,381.0,374.2,378.65,377.1,0.41,29759,11268245.17
2025-12-11,KOPRAN,EQ,INE082A01010,KOPRAN LTD,131.9,131.9,128.7,130.28,129.9,0.29,105751,13777240.15
2025-12-11,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,425.9,441.0,423.82,436.04,425.9,2.38,24978600,10891668957.44
2025-12-11,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,126.7,126.7,122.92,123.66,125.8,-1.7,23680,2928268.89
2025-12-11,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,76.99,76.99,72.35,73.14,75.33,-2.91,24532,1794270.47
2025-12-11,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,338.0,344.15,330.5,342.0,337.6,1.3,176344,60309648.0
2025-12-11,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,393.2,403.9,388.8,400.1,393.4,1.7,1712937,685346104.15
2025-12-11,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1170.0,1185.2,1162.1,1168.9,1168.9,0.0,85985,100507868.6
2025-12-11,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1198.0,1236.2,1195.0,1232.5,1198.7,2.82,420052,517714090.0
2025-12-11,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,979.9,979.9,958.0,971.1,979.5,-0.86,190252,184753712.56
2025-12-11,KRBL,EQ,INE001B01026,KRBL LIMITED,388.4,396.0,385.75,394.3,390.3,1.02,122662,48365625.1
2025-12-11,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.5,71.0,67.5,69.39,67.78,2.38,6577,456378.03
2025-12-11,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.06,4.06,3.78,3.95,3.99,-1.0,76471,302060.45
2025-12-11,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.02,105.69,99.51,104.79,100.2,4.58,630305,66049661.53
2025-12-11,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,445.68,448.48,440.65,446.01,445.97,0.01,5421,2417847.06
2025-12-11,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,725.0,725.6,707.5,725.1,733.65,-1.17,16250,11782874.6
2025-12-11,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,78.3,83.9,77.99,82.2,77.94,5.47,23523,1933590.53
2025-12-11,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.35,7.63,7.35,7.47,7.47,0.0,46012,343709.63
2025-12-11,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,69.78,69.78,66.5,67.22,67.34,-0.18,28002,1882294.47
2025-12-11,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,750.5,777.0,745.6,770.25,747.75,3.01,196382,151263235.5
2025-12-11,KROSS,EQ,INE0O6601022,KROSS LIMITED,161.5,170.5,161.1,167.85,161.59,3.87,197261,33110260.05
2025-12-11,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,731.45,739.3,722.0,736.25,731.45,0.66,31728,23359740.0
2025-12-11,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,523.0,530.05,518.3,523.4,526.0,-0.49,5692,2979192.94
2025-12-11,KSB,EQ,INE999A01023,KSB LIMITED,737.45,742.4,727.8,739.2,734.6,0.63,36939,27305309.25
2025-12-11,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,967.6,984.7,956.45,971.25,969.95,0.13,75383,73215738.75
2025-12-11,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.42,2.42,2.13,2.24,2.2,1.82,241246,540391.04
2025-12-11,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,714.0,722.0,707.55,719.25,716.3,0.41,23287,16749174.75
2025-12-11,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,293.0,296.2,284.5,289.05,286.9,0.75,34743,10042463.73
2025-12-11,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,205.4,208.3,203.05,206.05,204.25,0.88,2906462,598876503.97
2025-12-11,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,91.1,92.38,91.1,91.97,91.55,0.46,18200,1673854.02
2025-12-11,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,69.95,69.95,68.05,68.54,68.99,-0.65,2900,198766.0
2025-12-11,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.0,9.58,9.0,9.14,9.21,-0.76,26381,241122.35
2025-12-11,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1437.2,1445.25,1420.75,1442.65,1437.2,0.38,347990,502027782.0
2025-12-11,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,125.01,126.74,123.23,124.43,123.59,0.68,5624,699794.32
2025-12-11,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,507.1,520.0,507.1,513.45,511.8,0.32,22429,11516170.32
2025-12-11,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.15,1.18,1.14,1.14,1.15,-0.87,3178684,3623699.71
2025-12-11,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,201.61,215.22,200.15,206.38,202.14,2.1,147739,30490375.54
2025-12-11,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,475.15,494.7,475.15,489.0,474.6,3.03,2347188,1147774932.0
2025-12-11,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.46,22.5,22.46,22.46,22.91,-1.96,13855,311183.29
2025-12-11,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1021.8,1032.2,1013.4,1019.3,1018.4,0.09,818322,834115604.61
2025-12-11,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.26,20.26,19.42,19.43,19.89,-2.31,6803,132182.29
2025-12-11,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,266.0,266.95,258.75,264.9,264.6,0.11,114053,30212639.0
2025-12-11,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,132.65,132.65,130.1,131.1,131.6,-0.38,61404,8050064.77
2025-12-11,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.06,4.41,4.0,4.11,4.2,-2.14,32917,135288.87
2025-12-11,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,102.0,104.0,101.2,103.25,101.56,1.66,328000,33866000.0
2025-12-11,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.0,163.5,159.24,161.27,161.38,-0.07,1163152,187581528.01
2025-12-11,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,405.3,407.75,402.7,405.95,405.25,0.17,1298605,527168715.6
2025-12-11,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.4,27.69,26.4,26.67,27.51,-3.05,3857,102866.19
2025-12-11,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,180.0,186.0,174.31,180.36,176.71,2.07,4262,768694.32
2025-12-11,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1867.9,1929.6,1858.8,1901.0,1868.1,1.76,86671,164761571.0
