date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-11,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,111.9,111.9,109.8,111.27,112.51,-1.1,447712,49816912.74
2026-09-11,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,40.5,41.5,38.91,40.1,40.25,-0.37,12737,510753.68
2026-09-11,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,319.5,319.5,308.85,313.4,317.65,-1.34,10383,3254032.14
2026-09-11,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,262.88,262.88,255.4,257.48,263.78,-2.39,117326,30209099.77
2026-09-11,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,499.05,501.9,494.0,495.65,502.2,-1.3,331461,164288642.63
2026-09-11,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,125.29,126.9,123.9,125.28,125.29,-0.01,17100,2142287.98
2026-09-11,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1678.0,1728.5,1652.2,1704.0,1689.9,0.83,48942,83397168.0
2026-09-11,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,48480.0,48960.0,48080.0,48385.0,48775.0,-0.8,19898,962764730.0
2026-09-11,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,299.4,306.45,296.0,304.5,303.0,0.5,4137678,1259922951.0
2026-09-11,BPL,EQ,INE110A01019,BPL LTD,47.21,48.25,45.3,46.3,47.36,-2.24,76466,3540375.74
2026-09-11,BPLPHARMA,EQ,INE365Y01019,BHARAT PARENTERALS LTD.,1558.6,1577.0,1449.8,1505.1,1558.6,-3.43,8418,12669931.59
2026-09-11,BRAHMINFRA,EQ,INE320I01017,BRAHMAPUTRA INFRA L,158.0,158.0,155.0,157.35,158.62,-0.8,12462,1960895.78
2026-09-11,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,648.8,650.4,628.2,638.65,651.15,-1.92,380544,243034434.89
2026-09-11,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,56.0,56.69,55.75,56.51,56.36,0.27,65944,3726495.33
2026-09-11,BRIGHTBR,EQ,INE630D01010,BRIGHT BROTHERS LTD.,250.25,255.6,246.15,255.25,255.75,-0.2,1377,351479.25
2026-09-11,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,4996.0,5012.5,4945.0,4962.0,5009.0,-0.94,194857,966880434.0
2026-09-11,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,17.0,17.0,16.06,16.73,16.65,0.48,17005,284493.64
2026-09-11,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,64.7,69.72,63.12,65.69,63.85,2.88,101530,6669505.95
2026-09-11,BSE,EQ,INE118H01025,BSE LIMITED,3280.0,3394.4,3193.2,3384.0,3306.0,2.36,4326473,14640784632.0
2026-09-11,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,38.84,38.86,38.38,38.78,38.84,-0.15,63405,2458845.82
2026-09-11,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,89.9,93.5,85.41,88.8,88.84,-0.05,17879,1587655.25
2026-09-11,BSL,EQ,INE594B01012,BSL LTD,122.06,123.28,117.2,120.39,122.06,-1.37,4137,498053.43
2026-09-11,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,133.0,133.84,132.0,133.25,134.33,-0.8,472915,63015923.75
2026-09-11,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,27.4,27.65,27.1,27.55,27.5,0.18,827639,22801453.82
2026-09-11,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,75.41,78.08,75.05,77.19,75.53,2.2,1931,149053.89
2026-09-11,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,280.75,284.8,274.2,281.65,275.8,2.12,4622260,1301859500.79
2026-09-11,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.79,7.88,7.28,7.48,7.79,-3.98,663574,4963533.53
2026-09-11,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,1272.2,1274.0,1240.0,1252.5,1272.2,-1.55,38794,48589485.0
2026-09-11,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,609.2,610.1,579.95,586.25,610.35,-3.95,36028,21121415.0
2026-09-11,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,43.43,43.8,41.9,42.05,43.44,-3.2,26950,1133247.48
2026-09-11,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,102.57,102.65,100.89,101.68,103.57,-1.82,388816,39534811.0
2026-09-11,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,212.8,215.5,210.98,214.36,213.68,0.32,196725,42169971.12
2026-09-11,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,708.5,713.05,694.6,711.0,712.0,-0.14,1442644,1025719884.0
2026-09-11,CANBK,EQ,INE476A01022,CANARA BANK,124.0,124.06,122.65,124.0,124.6,-0.48,11131129,1380259996.0
2026-09-11,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,781.3,782.4,768.05,779.75,782.2,-0.31,407215,317525896.25
2026-09-11,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,150.57,153.68,145.65,151.92,152.36,-0.29,603161,91632218.02
2026-09-11,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,238.8,241.58,234.6,240.21,240.06,0.06,142609,34256108.85
2026-09-11,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,193.7,195.56,190.96,191.98,196.25,-2.18,455544,87455335.17
2026-09-11,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,458.95,464.4,449.55,461.95,459.9,0.45,61095,28222836.0
2026-09-11,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,272.0,274.95,269.6,271.35,272.15,-0.29,13631,3698771.93
2026-09-11,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2790.1,2790.1,2716.0,2754.9,2795.4,-1.45,103090,284002630.93
2026-09-11,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,1091.8,1091.8,1055.1,1075.2,1090.2,-1.38,113965,122535162.44
2026-09-11,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1680.0,1680.2,1645.3,1650.5,1693.0,-2.51,49841,82262570.5
2026-09-11,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,547.0,549.75,533.0,538.45,551.95,-2.45,90810,48896645.61
2026-09-11,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,3005.9,3105.2,2982.1,3087.9,3034.7,1.75,273739,845278631.37
2026-09-11,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,1170.2,1172.0,1145.3,1161.9,1178.5,-1.41,67653,78606022.35
2026-09-11,CASHIETF,EQ,INF109K1A021,ICICIPRAMC - CASHIETF,1079.43,1079.45,1079.43,1079.43,1078.88,0.05,217314,234575262.69
2026-09-11,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,187.8,189.0,187.05,188.03,188.06,-0.02,1118348,210282973.07
2026-09-11,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.35,16.4,15.0,16.29,15.36,6.05,42406012,690793974.3
2026-09-11,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,14.38,14.38,13.7,13.91,14.15,-1.7,245082,3409090.58
2026-09-11,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.41,12.89,12.2,12.37,12.5,-1.04,19039,235512.43
2026-09-11,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1086.0,1089.0,1059.1,1081.0,1096.8,-1.44,152869,165251389.0
2026-09-11,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1343.6,1360.0,1315.5,1360.0,1355.0,0.37,1040559,1415160240.0
2026-09-11,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3275.0,3294.6,3247.0,3278.5,3295.7,-0.52,37708,123625678.0
2026-09-11,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,376.3,383.0,369.2,380.4,379.1,0.34,266487,101371653.17
2026-09-11,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,685.0,719.0,677.55,707.0,685.0,3.21,83507,59039449.0
2026-09-11,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,6.95,6.95,6.75,6.85,6.72,1.93,16891,115703.35
2026-09-11,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,338.9,338.9,332.0,332.8,338.9,-1.8,203828,67833955.91
2026-09-11,CEMNTGROWW,EQ,INF666M01PH7,GROWWAMC - CEMNTGROWW,14.44,14.53,14.02,14.37,14.34,0.21,141005,2026241.83
2026-09-11,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,1248.0,1257.8,1214.9,1244.3,1251.9,-0.61,288343,358785208.98
2026-09-11,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,568.5,569.45,552.3,565.4,569.1,-0.65,67709,38282670.25
2026-09-11,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.48,21.3,20.05,20.36,20.75,-1.89,774386,15766499.43
2026-09-11,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,30.79,30.82,30.45,30.74,30.82,-0.26,3617142,111190944.25
2026-09-11,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.75,22.99,21.7,22.34,21.91,1.96,104669,2338305.48
2026-09-11,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,4214.0,4258.0,4082.5,4192.0,4210.4,-0.44,27427,114973984.0
2026-09-11,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,734.0,734.0,715.0,717.05,734.05,-2.32,51749,37106619.82
2026-09-11,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,5605.0,5643.0,5555.5,5587.5,5614.0,-0.47,3246,18137025.0
2026-09-11,CESC,EQ,INE486A01021,CESC LTD,145.0,146.7,144.65,145.37,147.58,-1.5,1387965,201768465.27
2026-09-11,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,278.0,289.7,278.0,284.7,279.9,1.71,378859,107861161.92
2026-09-11,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,270.9,271.95,265.2,266.0,272.25,-2.3,1958467,520952222.0
2026-09-11,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,906.85,912.5,889.0,909.0,914.55,-0.61,2163164,1966316076.0
2026-09-11,CGVAK,EQ,INE084D01010,C G V A K SOFTWARE & EX L,150.99,150.99,144.1,145.83,146.25,-0.29,1819,265264.77
2026-09-11,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,865.0,884.45,856.05,877.25,875.55,0.19,133609,117208495.25
2026-09-11,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,415.0,420.0,411.45,418.8,417.75,0.25,572806,239891145.81
2026-09-11,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,222.6,225.82,211.1,217.12,225.82,-3.85,15946,3462195.44
2026-09-11,CHEMCRUX,EQ,INE298W01016,CHEMCRUX ENTERPRISES LTD.,86.75,86.75,81.5,82.4,85.52,-3.65,3233,266399.2
2026-09-11,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,389.45,399.0,369.75,379.35,384.5,-1.34,4288,1626652.83
2026-09-11,CHEMICAL,EQ,INF174KA1XV0,KOTAKMAMC - CHEMICAL,30.85,30.85,29.79,29.97,30.1,-0.43,1512280,45323030.56
2026-09-11,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,176.15,176.16,170.0,171.35,176.15,-2.72,215773,36972704.87
2026-09-11,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,1660.0,1677.5,1563.1,1572.9,1626.4,-3.29,2916939,4588053424.31
2026-09-11,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1190.0,1225.0,1180.1,1207.8,1195.9,1.0,1164,1405879.26
2026-09-11,CHOICEGOLD,EQ,INF2KCX01012,CHOICEAMC - CHOICEGOLD,148.7,151.08,148.7,150.0,151.84,-1.21,4250,637500.0
2026-09-11,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,768.0,768.95,757.45,759.8,770.4,-1.38,228484,173602140.41
2026-09-11,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1834.1,1850.2,1795.1,1845.9,1859.0,-0.7,1505149,2778354575.85
2026-09-11,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1525.0,1539.4,1493.0,1528.6,1532.0,-0.22,57387,87721766.8
2026-09-11,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,380.15,381.0,376.05,379.65,381.8,-0.56,100295,38076996.14
2026-09-11,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,20.08,20.36,19.9,20.2,20.19,0.05,247154,4992510.99
2026-09-11,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,94.0,97.18,91.15,96.31,93.58,2.92,19934,1919843.49
2026-09-11,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,14.06,14.73,14.06,14.23,14.36,-0.91,10771,153271.33
2026-09-11,CIPLA,EQ,INE059A01026,CIPLA LTD,1373.0,1373.0,1347.7,1366.0,1373.3,-0.53,1681155,2296457730.0
2026-09-11,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,848.4,851.2,825.1,842.05,848.45,-0.75,371357,312701157.32
2026-09-11,CLEANMAX,EQ,INE647U01026,CLEAN MAX ENVIRO EN SOL L,1395.1,1442.0,1361.7,1431.0,1399.0,2.29,250397,358318107.0
2026-09-11,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,59.75,61.15,57.49,59.18,59.98,-1.33,16667,986353.07
2026-09-11,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,299.0,299.0,294.45,296.5,302.55,-2.0,41516,12309494.0
2026-09-11,CMLL,EQ,INE11XY01018,CALIBER MINING AND LOG L,467.0,480.35,460.0,474.15,470.8,0.71,290791,137878550.88
2026-09-11,CMPDI,EQ,INE05HV01027,CENTRAL MINE P N D INST L,216.0,218.0,213.16,215.23,218.77,-1.62,1563637,336541584.83
2026-09-11,CMRGREEN,EQ,INE00WV01027,CMR GREEN TECHNOLOGIES L,216.77,219.9,215.0,216.58,220.45,-1.76,312177,67611295.23
2026-09-11,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,225.1,226.45,223.5,224.38,227.69,-1.45,532465,119474499.3
2026-09-11,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,1094.7,1139.0,1077.3,1116.9,1086.3,2.82,40193,44891562.68
2026-09-11,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,432.0,434.3,424.2,426.4,432.0,-1.3,3868222,1649409837.19
2026-09-11,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,39.15,39.55,38.5,39.09,39.43,-0.86,54723,2139122.08
2026-09-11,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1510.0,1510.0,1372.0,1381.0,1520.4,-9.17,6390480,8825252880.0
2026-09-11,COCKERILL,EQ,INE515A01019,JOHN COCKERILL INDIA LTD.,7951.0,8259.0,7860.5,8191.0,8009.0,2.27,4452,36466332.0
2026-09-11,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,31.8,31.82,31.1,31.67,31.99,-1.0,619170,19609113.95
2026-09-11,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1807.3,1858.6,1807.3,1846.5,1833.1,0.73,2687329,4962152998.5
2026-09-11,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,445.2,445.2,434.15,440.2,445.3,-1.15,468144,206076994.51
2026-09-11,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,1799.0,1799.9,1782.1,1797.4,1808.5,-0.61,280878,504850124.06
2026-09-11,COMFINTE,EQ,INE819A01049,COMFORT INTECH LTD.,6.09,6.12,5.98,6.08,6.09,-0.16,101443,616773.43
2026-09-11,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,98.56,98.57,97.5,98.26,98.57,-0.31,55954,5498040.16
2026-09-11,COMPEAU,EQ,INE823B01015,COMPETENT AUTOMOB CO. L,363.0,363.0,361.0,362.0,360.0,0.56,885,320370.0
2026-09-11,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,13.1,13.29,12.85,12.9,13.21,-2.35,70186,905399.37
2026-09-11,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,299.35,304.9,297.1,299.15,299.0,0.05,71613,21423028.51
2026-09-11,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,500.0,503.5,494.15,499.25,504.15,-0.97,556686,277925485.5
2026-09-11,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1439.6,1529.0,1426.9,1505.7,1452.8,3.64,372504,560879254.61
2026-09-11,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,87.79,90.5,86.95,89.22,87.84,1.57,4722048,421301128.32
2026-09-11,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.8,11.9,11.74,11.84,11.88,-0.34,28718,340021.12
2026-09-11,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,120.8,120.8,117.62,117.94,118.4,-0.39,371,43755.74
2026-09-11,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,128.2,128.22,127.06,127.96,128.34,-0.3,61796,7907416.1
2026-09-11,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.64,12.1,11.64,11.82,11.88,-0.51,248772,2940484.96
2026-09-11,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.1,119.29,118.19,119.03,119.33,-0.25,10411,1239221.32
2026-09-11,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,576.0,597.95,576.0,588.7,572.95,2.75,84948,50008888.64
2026-09-11,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,32.21,32.99,32.05,32.16,32.88,-2.19,7264,233610.24
2026-09-11,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,109.38,114.32,107.05,112.85,109.44,3.12,3486070,393402994.18
2026-09-11,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,357.6,382.8,353.15,373.4,363.1,2.84,522110,194955870.81
2026-09-11,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1950.8,1950.8,1916.4,1929.0,1961.9,-1.68,100672,194196288.0
2026-09-11,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2214.2,2250.8,2181.5,2236.1,2200.8,1.6,140561,314308465.83
2026-09-11,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,878.05,884.4,858.2,874.9,880.65,-0.65,51751,45276951.16
2026-09-11,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,136.5,138.37,130.32,135.08,134.49,0.44,31656,4276092.54
2026-09-11,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,181.2,184.0,175.01,177.74,185.58,-4.22,3545,630088.32
2026-09-11,CPL,EQ,INE536P01021,CAPTAIN POLYPLAST LIMITED,66.39,66.39,64.71,64.79,66.38,-2.4,117444,7609196.87
2026-09-11,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3810.0,3900.0,3775.0,3825.5,3829.1,-0.09,161471,617707310.5
2026-09-11,CPSEETF,EQ,INF457M01133,CPSE ETF,94.78,95.25,93.5,93.89,94.78,-0.94,2100651,197230121.11
2026-09-11,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11711.0,11831.0,11542.0,11669.0,11851.0,-1.54,53409,623229621.0
2026-09-11,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,240.0,240.0,235.5,238.9,240.05,-0.48,234612,56048805.37
2026-09-11,CRAVATEX,EQ,INE145E01017,CRAVATEX LTD.,320.0,326.3,320.0,323.95,318.3,1.78,174,56367.3
2026-09-11,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.99,5.99,5.26,5.72,6.07,-5.77,81227,464618.42
2026-09-11,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1382.1,1438.0,1370.8,1424.2,1403.2,1.5,120902,172188622.5
2026-09-11,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,358.2,361.45,354.0,355.25,357.4,-0.6,285,101246.25
2026-09-11,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.1,17.25,14.35,16.91,16.01,5.62,52808,892983.27
2026-09-11,CRISIL,EQ,INE007A01025,CRISIL LTD,4711.0,4721.7,4656.3,4697.9,4721.7,-0.5,24019,112838857.75
2026-09-11,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,179.01,187.5,175.1,186.68,179.7,3.88,631557,117899056.13
2026-09-11,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,229.0,231.69,226.63,231.0,230.0,0.43,1077937,249003447.0
2026-09-11,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,113.8,116.48,112.0,112.55,114.47,-1.68,2853,321105.16
2026-09-11,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,307.5,307.75,304.0,305.7,307.6,-0.62,303520,92786067.71
2026-09-11,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,234.54,234.54,217.12,220.98,241.04,-8.32,149373,33008444.9
2026-09-11,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,101.15,101.15,76.26,83.44,94.96,-12.13,2772772,231360102.45
2026-09-11,CUB,EQ,INE491A01021,CITY UNION BANK LTD,225.9,231.85,223.69,227.32,226.45,0.38,1628700,370236095.93
2026-09-11,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,78.69,78.69,76.07,77.1,77.2,-0.13,34020,2622941.95
2026-09-11,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5117.0,5152.0,5020.5,5070.0,5155.0,-1.65,331010,1678220700.0
2026-09-11,CUPID,EQ,INE509F01029,CUPID LIMITED,275.0,283.5,275.0,280.0,277.45,0.92,10688011,2992643080.0
2026-09-11,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1078.2,1087.4,1054.4,1059.4,1076.4,-1.58,308753,327092935.74
2026-09-11,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,907.05,921.3,893.3,904.4,923.3,-2.05,506275,457875122.36
2026-09-11,DABUR,EQ,INE016A01026,DABUR INDIA LTD,372.35,377.0,372.1,376.0,376.45,-0.12,863561,324698936.0
2026-09-11,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1745.0,1755.0,1708.0,1746.6,1745.3,0.07,41100,71785259.0
2026-09-11,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,430.0,436.9,414.0,417.35,431.5,-3.28,313193,130711100.46
2026-09-11,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,141.0,143.0,140.32,142.43,142.78,-0.25,162057,23081777.32
2026-09-11,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,2.82,2.82,2.71,2.75,2.82,-2.48,54796,150689.0
2026-09-11,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,770.0,777.95,756.15,760.2,780.45,-2.59,44416,33765043.74
2026-09-11,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4730.0,4848.0,4655.5,4829.2,4777.2,1.09,561224,2710263050.41
2026-09-11,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,1.95,2.1,1.9,2.1,1.91,9.95,36081250,75770621.56
2026-09-11,DBCORP,EQ,INE950I01011,D.B.CORP LTD,190.03,191.94,188.1,190.79,189.67,0.59,45053,8595661.57
2026-09-11,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.2,7.2,6.82,7.06,7.11,-0.7,110846,782572.75
2026-09-11,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,407.45,407.45,398.5,403.35,407.75,-1.08,161004,64940964.38
2026-09-11,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,120.3,123.25,117.58,118.55,120.38,-1.52,321135,38070555.23
2026-09-11,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,99.15,99.5,97.0,97.79,100.19,-2.4,888816,86917317.45
2026-09-11,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,167.49,168.35,163.57,167.25,167.49,-0.14,115563,19327911.75
2026-09-11,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,225.0,226.99,223.41,226.37,227.13,-0.33,1245963,282048638.23
2026-09-11,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,272.7,276.8,270.5,271.7,274.6,-1.06,86670,23548240.06
2026-09-11,DCM,EQ,INE498A01018,DCM LTD,76.2,77.0,75.0,75.0,76.2,-1.57,11232,842400.0
2026-09-11,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.07,5.28,4.78,5.07,5.22,-2.87,7604,38552.28
2026-09-11,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,171.1,183.96,171.1,178.77,175.2,2.04,16378,2927895.13
2026-09-11,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1000.2,1004.8,985.7,1000.0,1007.5,-0.74,30875,30875000.0
2026-09-11,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,73.99,73.99,69.72,71.04,72.36,-1.82,188725,13407024.17
2026-09-11,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,41.89,41.89,40.39,40.56,41.76,-2.87,501707,20349236.61
2026-09-11,DCW,EQ,INE500A01029,DCW LTD,46.5,46.86,45.75,46.63,47.06,-0.91,839230,39133295.8
2026-09-11,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,166.1,167.8,163.55,166.63,167.56,-0.56,315264,52532441.86
2026-09-11,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,256.0,260.4,249.7,256.8,256.0,0.31,169491,43525286.73
2026-09-11,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,566.8,625.75,563.0,573.7,571.75,0.34,161187,92472983.87
2026-09-11,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,225.41,236.8,222.13,229.73,225.88,1.7,3107818,713959015.86
2026-09-11,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,645.0,652.95,632.8,639.35,653.45,-2.16,184000,117640395.51
2026-09-11,DEEP,EQ,INE00IY01012,DEEP POLYMERS LTD.,41.38,49.17,40.11,46.08,40.98,12.45,446458,20572785.46
