date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-15,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1351.1,1351.1,1351.1,1351.1,1351.1,0.0,0,0.0
2026-01-15,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,34.06,34.06,34.06,34.06,34.06,0.0,0,0.0
2026-01-15,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,123.0,123.0,123.0,123.0,123.0,0.0,0,0.0
2026-01-15,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,123.39,123.39,123.39,123.39,123.39,0.0,0,0.0
2026-01-15,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.61,11.61,11.61,11.61,11.61,0.0,0,0.0
2026-01-15,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,123.99,123.99,123.99,123.99,123.99,0.0,0,0.0
2026-01-15,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,37.03,37.03,37.03,37.03,37.03,0.0,0,0.0
2026-01-15,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2320.5,2320.5,2320.5,2320.5,2320.5,0.0,0,0.0
2026-01-15,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1475.2,1475.2,1475.2,1475.2,1475.2,0.0,0,0.0
2026-01-15,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,109.36,109.36,109.36,109.36,109.36,0.0,0,0.0
2026-01-15,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1401.2,1401.2,1401.2,1401.2,1401.2,0.0,0,0.0
2026-01-15,CPSEETF,EQ,INF457M01133,CPSE ETF,94.55,94.55,94.55,94.55,94.55,0.0,0,0.0
2026-01-15,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,282.4,282.4,282.4,282.4,282.4,0.0,0,0.0
2026-01-15,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1284.1,1284.1,1284.1,1284.1,1284.1,0.0,0,0.0
2026-01-15,CRISIL,EQ,INE007A01025,CRISIL LTD,4767.2,4767.2,4767.2,4767.2,4767.2,0.0,0,0.0
2026-01-15,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,252.35,252.35,252.35,252.35,252.35,0.0,0,0.0
2026-01-15,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,254.7,254.7,254.7,254.7,254.7,0.0,0,0.0
2026-01-15,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,521.1,521.1,521.1,521.1,521.1,0.0,0,0.0
2026-01-15,CUB,EQ,INE491A01021,CITY UNION BANK LTD,207.38,207.38,207.38,207.38,207.38,0.0,0,0.0
2026-01-15,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,110.48,110.48,110.48,110.48,110.48,0.0,0,0.0
2026-01-15,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,4029.2,4029.2,4029.2,4029.2,4029.2,0.0,0,0.0
2026-01-15,CUPID,EQ,INE509F01029,CUPID LIMITED,92.97,92.97,92.97,92.97,92.97,0.0,0,0.0
2026-01-15,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1175.9,1175.9,1175.9,1175.9,1175.9,0.0,0,0.0
2026-01-15,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,397.3,397.3,397.3,397.3,397.3,0.0,0,0.0
2026-01-15,DABUR,EQ,INE016A01026,DABUR INDIA LTD,513.75,513.75,513.75,513.75,513.75,0.0,0,0.0
2026-01-15,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2177.3,2177.3,2177.3,2177.3,2177.3,0.0,0,0.0
2026-01-15,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,205.04,205.04,205.04,205.04,205.04,0.0,0,0.0
2026-01-15,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,710.8,710.8,710.8,710.8,710.8,0.0,0,0.0
2026-01-15,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,2578.5,2578.5,2578.5,2578.5,2578.5,0.0,0,0.0
2026-01-15,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,5.04,5.04,5.04,5.04,5.04,0.0,0,0.0
2026-01-15,DBCORP,EQ,INE950I01011,D.B.CORP LTD,244.65,244.65,244.65,244.65,244.65,0.0,0,0.0
2026-01-15,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,10.52,10.52,10.52,10.52,10.52,0.0,0,0.0
2026-01-15,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,78.23,78.23,78.23,78.23,78.23,0.0,0,0.0
2026-01-15,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,108.7,108.7,108.7,108.7,108.7,0.0,0,0.0
2026-01-15,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,254.11,254.11,254.11,254.11,254.11,0.0,0,0.0
2026-01-15,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,186.48,186.48,186.48,186.48,186.48,0.0,0,0.0
2026-01-15,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,125.79,125.79,125.79,125.79,125.79,0.0,0,0.0
2026-01-15,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,45.37,45.37,45.37,45.37,45.37,0.0,0,0.0
2026-01-15,DCW,EQ,INE500A01029,DCW LTD,52.96,52.96,52.96,52.96,52.96,0.0,0,0.0
2026-01-15,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,180.36,180.36,180.36,180.36,180.36,0.0,0,0.0
2026-01-15,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1216.8,1216.8,1216.8,1216.8,1216.8,0.0,0,0.0
2026-01-15,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1564.0,1564.0,1564.0,1564.0,1564.0,0.0,0,0.0
2026-01-15,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,382.45,382.45,382.45,382.45,382.45,0.0,0,0.0
2026-01-15,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,403.65,403.65,403.65,403.65,403.65,0.0,0,0.0
2026-01-15,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,72.74,72.74,72.74,72.74,72.74,0.0,0,0.0
2026-01-15,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,634.45,634.45,634.45,634.45,634.45,0.0,0,0.0
2026-01-15,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,304.55,304.55,304.55,304.55,304.55,0.0,0,0.0
2026-01-15,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,38.52,38.52,38.52,38.52,38.52,0.0,0,0.0
2026-01-15,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,134.79,134.79,134.79,134.79,134.79,0.0,0,0.0
2026-01-15,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,118.05,118.05,118.05,118.05,118.05,0.0,0,0.0
2026-01-15,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,25.26,25.26,25.26,25.26,25.26,0.0,0,0.0
2026-01-15,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,242.04,242.04,242.04,242.04,242.04,0.0,0,0.0
2026-01-15,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,26.13,26.13,26.13,26.13,26.13,0.0,0,0.0
2026-01-15,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,22.37,22.37,22.37,22.37,22.37,0.0,0,0.0
2026-01-15,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,3.83,3.83,3.83,3.83,3.83,0.0,0,0.0
2026-01-15,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6355.5,6355.5,6355.5,6355.5,6355.5,0.0,0,0.0
2026-01-15,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11103.0,11103.0,11103.0,11103.0,11103.0,0.0,0,0.0
2026-01-15,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,71.95,71.95,71.95,71.95,71.95,0.0,0,0.0
2026-01-15,DLF,EQ,INE271C01023,DLF LIMITED,651.05,651.05,651.05,651.05,651.05,0.0,0,0.0
2026-01-15,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,409.25,409.25,409.25,409.25,409.25,0.0,0,0.0
2026-01-15,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3830.3,3830.3,3830.3,3830.3,3830.3,0.0,0,0.0
2026-01-15,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,4.46,4.46,4.46,4.46,4.46,0.0,0,0.0
2026-01-15,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,87.62,87.62,87.62,87.62,87.62,0.0,0,0.0
2026-01-15,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,449.8,449.8,449.8,449.8,449.8,0.0,0,0.0
2026-01-15,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2517.2,2517.2,2517.2,2517.2,2517.2,0.0,0,0.0
2026-01-15,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,87.61,87.61,87.61,87.61,87.61,0.0,0,0.0
2026-01-15,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1427.9,1427.9,1427.9,1427.9,1427.9,0.0,0,0.0
2026-01-15,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,101.76,101.76,101.76,101.76,101.76,0.0,0,0.0
2026-01-15,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1130.25,1130.25,1130.25,1130.25,1130.25,0.0,0,0.0
2026-01-15,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1186.5,1186.5,1186.5,1186.5,1186.5,0.0,0,0.0
2026-01-15,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,35.22,35.22,35.22,35.22,35.22,0.0,0,0.0
2026-01-15,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,312.05,312.05,312.05,312.05,312.05,0.0,0,0.0
2026-01-15,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,9105.5,9105.5,9105.5,9105.5,9105.5,0.0,0,0.0
2026-01-15,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,7.04,7.04,7.04,7.04,7.04,0.0,0,0.0
2026-01-15,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,60.0,60.0,60.0,60.0,60.0,0.0,0,0.0
2026-01-15,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1560.45,1560.45,1560.45,1560.45,1560.45,0.0,0,0.0
2026-01-15,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1275.02,1275.02,1275.02,1275.02,1275.02,0.0,0,0.0
2026-01-15,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.12,24.12,24.12,24.12,24.12,0.0,0,0.0
2026-01-15,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,2301.3,2301.3,2301.3,2301.3,2301.3,0.0,0,0.0
2026-01-15,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,184.9,184.9,184.9,184.9,184.9,0.0,0,0.0
2026-01-15,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,105.74,105.74,105.74,105.74,105.74,0.0,0,0.0
2026-01-15,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,280.8,280.8,280.8,280.8,280.8,0.0,0,0.0
2026-01-15,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,142.6,142.6,142.6,142.6,142.6,0.0,0,0.0
2026-01-15,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7358.0,7358.0,7358.0,7358.0,7358.0,0.0,0,0.0
2026-01-15,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,943.0,943.0,943.0,943.0,943.0,0.0,0,0.0
2026-01-15,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,187.16,187.16,187.16,187.16,187.16,0.0,0,0.0
2026-01-15,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,341.65,341.65,341.65,341.65,341.65,0.0,0,0.0
2026-01-15,EIHOTEL,EQ,INE230A01023,EIH LIMITED,344.85,344.85,344.85,344.85,344.85,0.0,0,0.0
2026-01-15,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,395.95,395.95,395.95,395.95,395.95,0.0,0,0.0
2026-01-15,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,72.16,72.16,72.16,72.16,72.16,0.0,0,0.0
2026-01-15,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,880.75,880.75,880.75,880.75,880.75,0.0,0,0.0
2026-01-15,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,439.25,439.25,439.25,439.25,439.25,0.0,0,0.0
2026-01-15,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,42.2,42.2,42.2,42.2,42.2,0.0,0,0.0
2026-01-15,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1014.63,1014.63,1014.63,1014.63,1014.5,0.01,0,0.0
2026-01-15,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,274.8,274.8,274.8,274.8,274.8,0.0,0,0.0
2026-01-15,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,501.95,501.95,501.95,501.95,501.95,0.0,0,0.0
2026-01-15,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,69.24,69.24,69.24,69.24,69.24,0.0,0,0.0
2026-01-15,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1570.6,1570.6,1570.6,1570.6,1570.6,0.0,0,0.0
2026-01-15,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,95.96,95.96,95.96,95.96,95.96,0.0,0,0.0
2026-01-15,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,271.5,271.5,271.5,271.5,271.5,0.0,0,0.0
2026-01-15,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,218.35,218.35,218.35,218.35,218.35,0.0,0,0.0
2026-01-15,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,380.05,380.05,380.05,380.05,380.05,0.0,0,0.0
2026-01-15,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,557.05,557.05,557.05,557.05,557.05,0.0,0,0.0
2026-01-15,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.32,41.32,41.32,41.32,41.32,0.0,0,0.0
2026-01-15,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2520.4,2520.4,2520.4,2520.4,2520.4,0.0,0,0.0
2026-01-15,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,196.81,196.81,196.81,196.81,196.81,0.0,0,0.0
2026-01-15,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2363.5,2363.5,2363.5,2363.5,2363.5,0.0,0,0.0
2026-01-15,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1211.3,1211.3,1211.3,1211.3,1211.3,0.0,0,0.0
2026-01-15,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,270.1,270.1,270.1,270.1,270.1,0.0,0,0.0
2026-01-15,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,247.25,247.25,247.25,247.25,247.25,0.0,0,0.0
2026-01-15,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1173.9,1173.9,1173.9,1173.9,1173.9,0.0,0,0.0
2026-01-15,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,344.2,344.2,344.2,344.2,344.2,0.0,0,0.0
2026-01-15,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,69.24,69.24,69.24,69.24,69.24,0.0,0,0.0
2026-01-15,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3690.0,3690.0,3690.0,3690.0,3690.0,0.0,0,0.0
2026-01-15,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,275.83,275.83,275.83,275.83,275.83,0.0,0,0.0
2026-01-15,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,92.39,92.39,92.39,92.39,92.39,0.0,0,0.0
2026-01-15,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,299.25,299.25,299.25,299.25,299.25,0.0,0,0.0
2026-01-15,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2677.9,2677.9,2677.9,2677.9,2677.9,0.0,0,0.0
2026-01-15,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,566.75,566.75,566.75,566.75,566.75,0.0,0,0.0
2026-01-15,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,268.65,268.65,268.65,268.65,268.65,0.0,0,0.0
2026-01-15,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,30.81,30.81,30.81,30.81,30.81,0.0,0,0.0
2026-01-15,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,82.24,82.24,82.24,82.24,82.24,0.0,0,0.0
2026-01-15,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,104.85,104.85,104.85,104.85,104.85,0.0,0,0.0
2026-01-15,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,345.35,345.35,345.35,345.35,345.35,0.0,0,0.0
2026-01-15,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,188.19,188.19,188.19,188.19,188.19,0.0,0,0.0
2026-01-15,FACT,EQ,INE188A01015,FACT LTD,852.85,852.85,852.85,852.85,852.85,0.0,0,0.0
2026-01-15,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,22.74,22.74,22.74,22.74,22.74,0.0,0,0.0
2026-01-15,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.74,1.74,1.74,1.74,1.74,0.0,0,0.0
2026-01-15,FDC,EQ,INE258B01022,FDC LIMITED,389.85,389.85,389.85,389.85,389.85,0.0,0,0.0
2026-01-15,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,246.85,246.85,246.85,246.85,246.85,0.0,0,0.0
2026-01-15,FEDFINA,EQ,INE007N01010,FEDBANK FINANCIAL SER L,176.39,176.39,176.39,176.39,176.39,0.0,0,0.0
2026-01-15,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2251.8,2251.8,2251.8,2251.8,2251.8,0.0,0,0.0
2026-01-15,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,45.77,45.77,45.77,45.77,45.77,0.0,0,0.0
2026-01-15,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.31,0.31,0.31,0.31,0.31,0.0,0,0.0
2026-01-15,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,776.9,776.9,776.9,776.9,776.9,0.0,0,0.0
2026-01-15,FINEORG,EQ,INE686Y01026,FINE ORGANIC IND. LTD.,4211.9,4211.9,4211.9,4211.9,4211.9,0.0,0,0.0
2026-01-15,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.29,32.29,32.29,32.29,32.29,0.0,0,0.0
2026-01-15,FINOPB,EQ,INE02NC01014,FINO PAYMENTS BANK LTD,241.35,241.35,241.35,241.35,241.35,0.0,0,0.0
2026-01-15,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,269.95,269.95,269.95,269.95,269.95,0.0,0,0.0
2026-01-15,FISCHER,EQ,INE771F01041,FISCHER MEDICAL VENTURE L,39.07,39.07,39.07,39.07,39.07,0.0,0,0.0
2026-01-15,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,513.45,513.45,513.45,513.45,513.45,0.0,0,0.0
2026-01-15,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,3397.8,3397.8,3397.8,3397.8,3397.8,0.0,0,0.0
2026-01-15,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,20495.0,20495.0,20495.0,20495.0,20495.0,0.0,0,0.0
2026-01-15,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,909.95,909.95,909.95,909.95,909.95,0.0,0,0.0
2026-01-15,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,4639.6,4639.6,4639.6,4639.6,4639.6,0.0,0,0.0
2026-01-15,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,320.0,320.0,320.0,320.0,320.0,0.0,0,0.0
2026-01-15,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,932.7,932.7,932.7,932.7,932.7,0.0,0,0.0
2026-01-15,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,140.19,140.19,140.19,140.19,140.19,0.0,0,0.0
2026-01-15,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,165.17,165.17,165.17,165.17,165.17,0.0,0,0.0
2026-01-15,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,153.99,153.99,153.99,153.99,153.99,0.0,0,0.0
2026-01-15,GANECOS,EQ,INE845D01014,GANESHA ECOSPHERE LIMITED,742.3,742.3,742.3,742.3,742.3,0.0,0,0.0
2026-01-15,GARUDA,EQ,INE0JVO01026,GARUDA CONSTRUCT N ENG L,187.8,187.8,187.8,187.8,187.8,0.0,0,0.0
2026-01-15,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,56.41,56.41,56.41,56.41,56.41,0.0,0,0.0
2026-01-15,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,2.67,2.67,2.67,2.67,2.67,0.0,0,0.0
2026-01-15,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,12.1,12.1,12.1,12.1,12.1,0.0,0,0.0
2026-01-15,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,31.17,31.17,31.17,31.17,31.17,0.0,0,0.0
2026-01-15,GEMAROMA,EQ,INE06XZ01023,GEM AROMATICS LIMITED,150.12,150.12,150.12,150.12,150.12,0.0,0,0.0
2026-01-15,GENCON,EQ,INE854S01022,GENERIC ENG CONS PROJ LTD,44.99,44.99,44.99,44.99,44.99,0.0,0,0.0
2026-01-15,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,356.35,356.35,356.35,356.35,356.35,0.0,0,0.0
2026-01-15,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,275.55,275.55,275.55,275.55,275.55,0.0,0,0.0
2026-01-15,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1122.5,1122.5,1122.5,1122.5,1122.5,0.0,0,0.0
2026-01-15,GHCL,EQ,INE539A01019,GHCL LIMITED,551.45,551.45,551.45,551.45,551.45,0.0,0,0.0
2026-01-15,GICRE,EQ,INE481Y01014,GENERAL INS CORP OF INDIA,364.5,364.5,364.5,364.5,364.5,0.0,0,0.0
2026-01-15,GILLETTE,EQ,INE322A01010,GILLETTE INDIA LTD,8039.0,8039.0,8039.0,8039.0,8039.0,0.0,0,0.0
2026-01-15,GILT5YBEES,EQ,INF204KC1030,RELCAPAMC - NETFGILT5Y,63.49,63.49,63.49,63.49,63.49,0.0,0,0.0
2026-01-15,GIPCL,EQ,INE162A01010,GUJ IND POW CO. LTD,144.65,144.65,144.65,144.65,144.65,0.0,0,0.0
2026-01-15,GKENERGY,EQ,INE1AG301022,GK ENERGY LIMITED,140.44,140.44,140.44,140.44,140.44,0.0,0,0.0
2026-01-15,GKSL,EQ,INE0V0W01025,GUJARAT KIDNEY N SUP SP L,102.56,102.56,102.56,102.56,102.56,0.0,0,0.0
2026-01-15,GLAXO,EQ,INE159A01016,GLAXOSMITHKLINE PHARMA LT,2394.8,2394.8,2394.8,2394.8,2394.8,0.0,0,0.0
2026-01-15,GLENMARK,EQ,INE935A01035,GLENMARK PHARMACEUTICALS,2011.3,2011.3,2011.3,2011.3,2011.3,0.0,0,0.0
2026-01-15,GLOBALE,EQ,INE0URU01010,GLOBALE TESSILE LIMITED,12.46,12.46,12.46,12.46,12.46,0.0,0,0.0
2026-01-15,GLOBE,EQ,INE581X01021,GLOBE ENTERPRISE (I) LTD,2.86,2.86,2.86,2.86,2.86,0.0,0,0.0
2026-01-15,GLOBECIVIL,EQ,INE0V3U01015,GLOBE CIVIL PROJECTS LTD,51.51,51.51,51.51,51.51,51.51,0.0,0,0.0
2026-01-15,GLOBUSSPR,EQ,INE615I01010,GLOBUS SPIRITS LTD,967.0,967.0,967.0,967.0,967.0,0.0,0,0.0
2026-01-15,GLOTTIS,EQ,INE0TQE01026,GLOTTIS LIMITED,55.34,55.34,55.34,55.34,55.34,0.0,0,0.0
2026-01-15,GMBREW,EQ,INE075D01018,G M BREWERIES LTD,1033.6,1033.6,1033.6,1033.6,1033.6,0.0,0,0.0
2026-01-15,GMDCLTD,EQ,INE131A01031,GUJARAT MINERAL DEV CORP,572.35,572.35,572.35,572.35,572.35,0.0,0,0.0
2026-01-15,GMRAIRPORT,EQ,INE776C01039,GMR AIRPORTS LIMITED,99.7,99.7,99.7,99.7,99.7,0.0,0,0.0
2026-01-15,GMRP&UI,EQ,INE0CU601026,GMR POW AND URBAN INFRA L,104.7,104.7,104.7,104.7,104.7,0.0,0,0.0
2026-01-15,GNA,EQ,INE934S01014,GNA AXLES LIMITED,358.4,358.4,358.4,358.4,358.4,0.0,0,0.0
2026-01-15,GNFC,EQ,INE113A01013,GUJ NAR VAL FER & CHEM L,482.45,482.45,482.45,482.45,482.45,0.0,0,0.0
2026-01-15,GOCLCORP,EQ,INE077F01035,GOCL CORPORATION LIMITED,281.95,281.95,281.95,281.95,281.95,0.0,0,0.0
2026-01-15,GOCOLORS,EQ,INE0BJS01011,GO FASHION INDIA LTD,401.4,401.4,401.4,401.4,401.4,0.0,0,0.0
2026-01-15,GODAVARIB,EQ,INE497S01012,GODAVARI BIOREFINERIES L,280.0,280.0,280.0,280.0,280.0,0.0,0,0.0
2026-01-15,GODFRYPHLP,EQ,INE260B01028,GODFREY PHILLIPS INDIA LT,2227.1,2227.1,2227.1,2227.1,2227.1,0.0,0,0.0
2026-01-15,GODREJAGRO,EQ,INE850D01014,GODREJ AGROVET LIMITED,548.65,548.65,548.65,548.65,548.65,0.0,0,0.0
2026-01-15,GODREJCP,EQ,INE102D01028,GODREJ CONSUMER PRODUCTS,1226.9,1226.9,1226.9,1226.9,1226.9,0.0,0,0.0
2026-01-15,GODREJIND,EQ,INE233A01035,GODREJ INDUSTRIES LTD,1003.4,1003.4,1003.4,1003.4,1003.4,0.0,0,0.0
2026-01-15,GODREJPROP,EQ,INE484J01027,GODREJ PROPERTIES LTD,1871.4,1871.4,1871.4,1871.4,1871.4,0.0,0,0.0
2026-01-15,GOKEX,EQ,INE887G01027,GOKALDAS EXPORTS LTD.,598.95,598.95,598.95,598.95,598.95,0.0,0,0.0
