date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-10,KOPRAN,EQ,INE082A01010,KOPRAN LTD,160.0,163.5,159.2,160.89,158.46,1.53,90410,14546064.84
2025-11-10,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,416.2,420.96,416.2,418.54,417.66,0.21,10866480,4548056632.05
2025-11-10,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,141.82,143.09,140.0,140.94,141.82,-0.62,37817,5329928.07
2025-11-10,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,91.4,91.4,86.46,88.05,89.13,-1.21,12873,1133467.69
2025-11-10,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,426.7,431.65,410.0,412.4,422.6,-2.41,361933,149261166.99
2025-11-10,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,513.15,515.65,482.0,484.3,503.2,-3.76,857423,415249948.43
2025-11-10,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1290.6,1299.1,1272.3,1276.0,1295.9,-1.54,124617,159011292.0
2025-11-10,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1156.3,1209.5,1147.2,1192.9,1153.0,3.46,2229653,2659753118.13
2025-11-10,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1071.9,1078.0,1040.4,1043.6,1070.9,-2.55,166594,173857494.33
2025-11-10,KRBL,EQ,INE001B01026,KRBL LIMITED,383.0,386.9,375.35,377.85,383.45,-1.46,386893,146187522.41
2025-11-10,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.3,69.0,64.16,67.23,68.69,-2.13,43072,2895730.7
2025-11-10,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.53,3.56,3.44,3.53,3.53,0.0,23368,82489.04
2025-11-10,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,101.18,101.7,99.61,100.1,101.56,-1.44,413145,41355813.87
2025-11-10,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,499.0,499.7,495.0,497.1,494.65,0.5,49980,24845058.31
2025-11-10,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,776.0,798.95,776.0,795.95,769.55,3.43,28250,22485587.84
2025-11-10,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,116.0,117.9,111.0,111.74,115.62,-3.36,14903,1665261.19
2025-11-10,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.2,8.3,8.07,8.1,8.17,-0.86,116822,946258.24
2025-11-10,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,94.8,94.8,85.9,86.74,88.02,-1.45,89284,7744493.97
2025-11-10,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,797.0,798.2,787.0,788.55,796.6,-1.01,137506,108430354.62
2025-11-10,KROSS,EQ,INE0O6601022,KROSS LIMITED,175.4,177.0,174.2,175.68,175.04,0.37,117995,20729360.74
2025-11-10,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,763.95,837.0,743.75,779.45,724.3,7.61,2512397,1958287872.32
2025-11-10,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,577.0,577.0,538.0,557.75,601.25,-7.23,87591,48853880.25
2025-11-10,KSB,EQ,INE999A01023,KSB LIMITED,756.25,761.0,736.05,745.05,757.0,-1.58,50155,37367982.14
2025-11-10,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1010.2,1027.3,995.0,999.7,1008.4,-0.86,91814,91786456.92
2025-11-10,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.9,2.9,2.86,2.88,2.87,0.35,156149,449709.14
2025-11-10,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,800.0,812.45,797.0,800.15,805.8,-0.7,24346,19480452.49
2025-11-10,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,313.3,317.25,312.2,315.9,315.5,0.13,22955,7251484.36
2025-11-10,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,179.61,181.9,176.11,180.47,180.95,-0.27,1944037,350840359.76
2025-11-10,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,100.8,105.12,100.0,103.65,102.52,1.1,93916,9734393.54
2025-11-10,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.67,81.67,76.55,77.88,78.53,-0.83,2132,166040.15
2025-11-10,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.59,10.59,9.55,9.99,9.87,1.22,16749,167322.51
2025-11-10,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1542.05,1568.2,1537.5,1544.7,1548.35,-0.24,108604,167760593.5
2025-11-10,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,132.0,138.0,130.5,133.8,131.17,2.01,49009,6557404.35
2025-11-10,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,613.6,618.6,608.0,613.4,619.2,-0.94,26183,16060652.84
2025-11-10,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.61,1.65,1.57,1.62,1.58,2.53,3800353,6156571.88
2025-11-10,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,227.85,234.1,226.67,229.58,226.67,1.28,104018,23880452.63
2025-11-10,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,436.55,469.0,436.55,455.5,436.55,4.34,1669232,760335176.0
2025-11-10,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,26.77,27.24,26.45,26.77,26.91,-0.52,51572,1380582.46
2025-11-10,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,985.0,1004.0,983.0,1001.05,982.15,1.92,1569187,1570834627.19
2025-11-10,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.8,21.75,20.51,20.92,20.8,0.58,12945,270809.4
2025-11-10,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,316.0,343.85,313.25,341.55,311.8,9.54,831154,283880638.55
2025-11-10,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,145.3,152.2,144.36,147.34,143.15,2.93,131516,19377566.96
2025-11-10,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.03,4.18,3.85,4.06,4.03,0.74,78237,317642.22
2025-11-10,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,100.66,101.96,98.2,99.74,99.58,0.16,754000,75203958.39
2025-11-10,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.39,162.85,161.0,161.19,162.71,-0.93,1787596,288142603.6
2025-11-10,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,395.0,413.75,356.1,403.1,,,131582855,53041049653.62
2025-11-10,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,28.5,29.5,28.5,28.95,28.73,0.77,12550,363322.51
2025-11-10,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,201.0,204.34,198.11,199.89,200.74,-0.42,2857,571085.73
2025-11-10,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1835.0,1905.9,1834.9,1869.2,1829.8,2.15,250704,468615904.56
2025-11-10,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1592.0,1687.7,1587.6,1646.2,1609.4,2.29,3052514,5025048397.75
2025-11-10,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,272.0,272.7,250.1,272.7,259.75,4.99,75696,20642300.12
2025-11-10,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.75,11.78,11.41,11.49,11.63,-1.2,28500,327464.99
2025-11-10,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,318.0,318.0,306.05,307.85,313.35,-1.76,7097,2184811.49
2025-11-10,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,572.05,574.0,569.5,571.7,571.2,0.09,497644,284503080.87
2025-11-10,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,463.45,465.95,449.0,449.85,462.08,-2.65,6409592,2883355000.32
2025-11-10,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10949.05,11098.0,10949.05,11070.2,10893.7,1.62,3066,33941233.8
2025-11-10,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.61,29.61,28.52,28.75,28.89,-0.48,103175,2966281.25
2025-11-10,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,284.36,285.35,283.39,285.04,283.82,0.43,1002,285610.09
2025-11-10,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,933.0,936.25,928.65,929.6,933.0,-0.36,33,30676.8
2025-11-10,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.28,289.97,284.14,284.21,286.04,-0.64,848,241010.07
2025-11-10,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.31,60.19,59.31,59.83,59.32,0.86,4532,271149.57
2025-11-10,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,220.9,220.91,212.05,213.3,220.46,-3.25,109440,23343552.33
2025-11-10,LINC,EQ,INE802B01027,LINC LIMITED,120.7,125.2,120.7,122.86,120.65,1.83,29963,3681254.2
2025-11-10,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,521.0,526.4,520.0,522.1,522.35,-0.05,14462,7550609.85
2025-11-10,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5910.0,5950.0,5821.5,5839.0,5878.5,-0.67,23690,138325910.0
2025-11-10,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,84662,84661152.55
2025-11-10,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1077.14,1077.16,1077.14,1077.15,1077.0,0.01,1015645,1094002036.55
2025-11-10,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1099.33,1099.34,1099.32,1099.32,1099.18,0.01,519982,571626584.31
2025-11-10,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,0.0,1780130,1780130000.0
2025-11-10,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1055.96,1055.96,1055.94,1055.95,1055.83,0.01,336035,354836141.84
2025-11-10,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.29,111.32,111.29,111.31,111.29,0.02,9645421,1073631787.96
2025-11-10,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.0,0.0,72302,72302000.0
2025-11-10,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,575255,575249241.83
2025-11-10,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1058.82,1058.84,1058.82,1058.83,1058.68,0.01,42951,45477805.44
2025-11-10,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,5846,5845941.48
2025-11-10,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1078.65,1078.67,1078.65,1078.66,1078.51,0.01,5712,6161306.12
2025-11-10,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.9,61.66,58.02,58.2,58.73,-0.9,2322041,135142787.97
2025-11-10,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.15,66.92,65.4,66.2,66.19,0.02,567502,37568630.67
2025-11-10,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1321.0,1327.8,1312.1,1319.6,1315.6,0.3,154383,203723803.03
2025-11-10,LMW,EQ,INE269B01029,LMW LIMITED,15850.0,15860.0,15612.0,15637.0,15718.0,-0.52,1921,30038677.0
2025-11-10,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1226.1,1232.5,1203.1,1206.1,1226.6,-1.67,516966,623512679.98
2025-11-10,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,185.0,195.65,180.17,185.61,190.46,-2.55,66457,12335083.81
2025-11-10,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,224.4,224.4,216.35,222.3,219.37,1.34,48560,10794888.15
2025-11-10,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.2,123.0,117.0,117.41,121.23,-3.15,13322,1564136.07
2025-11-10,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,91.5,96.24,91.5,95.7,91.35,4.76,26245,2511646.42
2025-11-10,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,210.89,212.06,210.89,211.55,210.36,0.57,610,129045.5
2025-11-10,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.4,21.62,21.27,21.59,21.41,0.84,607805,13122510.04
2025-11-10,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.38,22.78,22.13,22.71,22.53,0.8,6021755,136754050.54
2025-11-10,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,234.8,234.8,227.17,233.05,226.04,3.1,70,16313.5
2025-11-10,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.7,7.9,7.65,7.7,7.7,0.0,10151,78162.7
2025-11-10,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3895.0,3943.8,3894.0,3918.5,3882.5,0.93,1397176,5474834156.0
2025-11-10,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,304.0,308.25,300.1,300.9,303.6,-0.89,8155155,2453886089.72
2025-11-10,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,405.85,406.65,396.55,404.7,404.3,0.1,615428,249063719.11
2025-11-10,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.19,29.19,29.06,29.17,29.18,-0.03,1545731,45088973.39
2025-11-10,LTM,EQ,INE214T01019,LTM LIMITED,5575.0,5695.0,5575.0,5643.0,5567.5,1.36,139341,786301263.0
2025-11-10,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4115.0,4115.0,4053.9,4086.5,4089.2,-0.07,47337,193442650.5
2025-11-10,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4601.0,4949.0,4601.0,4862.1,4590.7,5.91,61946,301187652.65
2025-11-10,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1269.9,1424.8,1269.9,1386.3,1200.2,15.51,2617712,3628934273.42
2025-11-10,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1980.1,2028.0,1980.1,1990.2,1971.8,0.93,1717376,3417921631.34
2025-11-10,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1223.1,1238.1,1180.0,1191.3,1243.0,-4.16,78922,94019782.45
2025-11-10,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,194.87,194.87,190.5,191.93,194.88,-1.51,285762,54846298.57
2025-11-10,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3690.2,3715.8,3645.1,3663.9,3690.2,-0.71,1620889,5938775048.81
2025-11-10,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,316.9,317.4,312.15,313.5,313.25,0.08,2138869,670535431.5
2025-11-10,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,140.75,147.53,137.0,138.38,140.96,-1.83,126531,17509360.4
2025-11-10,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,761.0,798.0,761.0,793.75,778.25,1.99,14073,11170443.75
2025-11-10,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,41.99,42.0,40.4,41.2,40.26,2.33,3588,147825.6
2025-11-10,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,77.4,79.03,77.4,78.33,78.38,-0.06,33095,2592331.41
2025-11-10,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,171.86,171.86,171.86,171.86,174.03,-1.25,404260,69476123.85
2025-11-10,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,545.0,551.0,523.5,529.55,528.55,0.19,8344,4418565.1
2025-11-10,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.98,25.2,24.25,24.47,24.98,-2.04,28631,700600.55
2025-11-10,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,59.71,59.75,57.83,58.3,59.62,-2.21,16252535,947522778.1
2025-11-10,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,94.0,94.0,90.0,92.2,92.48,-0.3,6911,637194.18
2025-11-10,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,139.88,139.88,135.11,136.93,137.39,-0.33,23382,3201697.09
2025-11-10,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,55.56,55.75,54.0,54.52,55.55,-1.85,11669,636193.89
2025-11-10,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.22,27.22,26.66,27.22,26.66,2.1,978475,26634088.83
2025-11-10,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,399.45,406.7,395.0,397.85,397.45,0.1,280317,111524120.16
2025-11-10,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,340.15,342.2,336.0,338.4,341.95,-1.04,90118,30495930.65
2025-11-10,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14490.0,14800.0,14308.0,14649.0,14490.0,1.1,1932,28301868.0
2025-11-10,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,548.2,554.0,544.0,550.45,548.55,0.35,238610,131342877.41
2025-11-10,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1078.0,1116.9,1078.0,1103.8,1078.7,2.33,76452,84387721.33
2025-11-10,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,157.59,157.59,153.7,154.46,153.47,0.65,20735,3202728.24
2025-11-10,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1427.6,1427.6,1360.6,1399.3,1406.5,-0.51,11590,16217887.57
2025-11-10,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.5,38.49,37.5,37.83,37.6,0.61,1215,45963.45
2025-11-10,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,433.25,437.25,419.0,421.3,437.25,-3.65,223984,94364456.47
2025-11-10,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.45,27.65,26.86,27.12,27.02,0.37,9294,252053.29
2025-11-10,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,146.5,148.37,142.35,143.51,146.42,-1.99,448718,64395517.72
2025-11-10,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,66.1,66.47,64.26,65.65,65.59,0.09,25281,1659697.69
2025-11-10,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,68.74,70.79,67.65,68.02,69.08,-1.53,314878,21418000.5
2025-11-10,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,271.6,279.55,269.55,277.95,270.65,2.7,6026935,1675186656.82
2025-11-10,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,142.02,142.02,136.01,137.67,140.34,-1.9,49438,6806129.37
2025-11-10,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,185.06,186.0,178.17,179.93,182.9,-1.62,37082,6672163.99
2025-11-10,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,63.71,64.5,60.35,61.81,63.28,-2.32,13899,859097.21
2025-11-10,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,756.5,769.95,741.0,751.5,769.5,-2.34,99297,74621695.5
2025-11-10,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,384.1,390.35,376.1,381.15,383.85,-0.7,217274,82813983.77
2025-11-10,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,135.95,138.09,134.6,135.32,135.44,-0.09,290032,39247132.36
2025-11-10,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2271.8,2272.5,2222.2,2236.6,2261.8,-1.11,702898,1572101735.44
2025-11-10,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,221.18,228.55,219.43,225.83,221.18,2.1,91172,20589372.93
2025-11-10,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1302.5,1316.4,1290.3,1296.1,1311.1,-1.14,72277,93678217.94
2025-11-10,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,479.55,499.7,479.55,494.85,477.2,3.7,2032,1005535.21
2025-11-10,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,19.89,20.79,19.5,20.49,19.89,3.02,23519,481904.3
2025-11-10,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,642.7,642.7,623.1,629.15,639.5,-1.62,198069,124615116.19
2025-11-10,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1824.5,1839.0,1789.1,1825.8,1815.5,0.57,61149,111645847.19
2025-11-10,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,53.1,53.1,50.1,50.68,53.12,-4.59,23252,1178411.37
2025-11-10,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,586.0,599.5,584.5,587.4,593.0,-0.94,45575,26770756.11
2025-11-10,MARICO,EQ,INE196A01026,MARICO LIMITED,713.9,720.9,710.45,719.25,711.6,1.08,337191,242524626.75
2025-11-10,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,230.3,235.4,224.75,225.55,232.55,-3.01,328490,74090920.5
2025-11-10,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,160.0,164.18,159.75,160.28,160.95,-0.42,97904,15692053.0
2025-11-10,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,182.99,189.09,182.99,187.0,182.95,2.21,1303117,243682879.0
2025-11-10,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15380.0,15647.0,15380.0,15583.0,15479.0,0.67,274191,4272718353.0
2025-11-10,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,311.0,311.05,303.1,305.0,307.35,-0.76,74459,22709995.0
2025-11-10,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,152.44,152.44,146.1,149.27,153.2,-2.57,480,71649.6
2025-11-10,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,69.81,69.81,69.01,69.53,69.81,-0.4,245657,17080530.91
2025-11-10,MASTEK,EQ,INE759A01021,MASTEK LTD,2101.1,2173.0,2092.1,2158.0,2099.6,2.78,82247,177489026.0
2025-11-10,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,127.6,127.6,122.12,124.16,125.85,-1.34,306511,38056406.88
2025-11-10,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,507.6,520.75,507.6,515.9,513.15,0.54,4525,2334447.61
2025-11-10,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,85.0,86.4,84.99,85.1,85.48,-0.44,77581,6602142.98
2025-11-10,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,493.85,500.0,477.0,479.75,486.95,-1.48,111155,53326611.25
2025-11-10,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1141.3,1141.3,1096.4,1098.0,1135.3,-3.29,1933973,2123502354.0
2025-11-10,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,211.01,214.5,208.14,208.25,212.49,-2.0,20769,4325144.25
2025-11-10,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,545.7,547.2,531.55,544.25,544.3,-0.01,29704,16166402.0
2025-11-10,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2673.9,2743.8,2660.0,2705.6,2670.3,1.32,1139454,3082906853.67
2025-11-10,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,83.8,84.48,82.13,83.21,83.03,0.22,324605,27010381.75
2025-11-10,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,508.5,535.9,506.15,514.25,502.75,2.29,2930076,1506791583.0
2025-11-10,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,39.81,40.6,38.7,39.5,39.53,-0.08,51063,2016988.5
2025-11-10,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,48.05,48.9,45.76,48.08,48.05,0.06,62642,3011827.47
2025-11-10,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,60.13,60.13,60.13,60.13,61.36,-2.0,89920,5406889.7
2025-11-10,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,58.66,62.0,54.34,55.36,58.66,-5.63,7244700,401066596.42
2025-11-10,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1884.0,1917.1,1865.5,1906.1,1886.1,1.06,2386565,4549031488.23
2025-11-10,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1245.1,1250.9,1174.0,1183.9,1251.8,-5.42,1390810,1646579992.96
2025-11-10,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,497.0,500.5,486.0,487.65,493.8,-1.25,85311,41601908.63
2025-11-10,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,49.59,52.1,49.15,51.56,49.83,3.47,231051,11912989.88
2025-11-10,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,787.35,788.0,758.4,764.85,787.35,-2.86,240657,184066500.57
2025-11-10,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,294.9,295.0,252.25,265.55,289.8,-8.37,49892,13248819.99
2025-11-10,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,465.15,478.45,450.1,451.85,476.0,-5.07,105363,47608272.19
2025-11-10,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.58,10.59,10.48,10.53,10.48,0.48,898884,9465248.28
2025-11-10,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.51,10.63,10.48,10.55,10.48,0.67,17513195,184764210.59
2025-11-10,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1123.2,1131.0,1107.0,1109.0,1123.2,-1.26,19968,22144512.0
2025-11-10,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,487.5,488.27,482.75,483.73,490.98,-1.48,127292,61574323.48
2025-11-10,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,28.47,28.99,27.45,27.76,27.84,-0.29,3619,100463.44
2025-11-10,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1625.1,1638.0,1612.4,1619.1,1618.1,0.06,466129,754709452.52
