date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-19,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,1782.0,1804.1,1765.1,1780.3,1781.9,-0.09,2221557,3955038035.57
2026-05-19,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,17.53,18.75,17.53,17.56,18.45,-4.82,5330533,93604156.63
2026-05-19,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,745.0,759.0,745.0,747.15,750.85,-0.49,11299,8442048.13
2026-05-19,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,3145.1,3173.0,3092.0,3099.9,3133.4,-1.07,264398,819607334.38
2026-05-19,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,121.6,121.6,119.92,120.27,120.19,0.07,434315,52235063.59
2026-05-19,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1251.1,1256.3,1229.8,1240.8,1251.1,-0.82,38929053,48303170863.23
2026-05-19,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1813.0,1833.2,1807.8,1822.8,1813.0,0.54,247256,450698248.87
2026-05-19,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,515.4,526.45,515.4,522.15,515.4,1.31,3447305,1800010389.91
2026-05-19,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,299.95,308.7,299.0,306.2,298.35,2.63,343218,105093355.79
2026-05-19,ICRA,EQ,INE725G01011,ICRA LIMITED,5401.0,5500.0,5401.0,5416.5,5365.0,0.96,3778,20463537.0
2026-05-19,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,69.9,74.8,69.84,73.56,69.5,5.84,17526384,1289240764.25
2026-05-19,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,12.98,13.68,12.86,13.52,12.86,5.13,469688355,6350186774.61
2026-05-19,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,780.4,817.0,776.85,776.85,817.7,-5.0,337994,262570630.65
2026-05-19,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,67.88,68.59,67.65,67.81,67.59,0.33,12861176,872116313.16
2026-05-19,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,255.0,261.62,255.0,259.94,259.63,0.12,449,116713.06
2026-05-19,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,123.5,126.22,123.4,125.48,123.5,1.6,2265620,284290005.21
2026-05-19,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,935.0,935.0,893.6,903.85,933.75,-3.2,7072,6392027.03
2026-05-19,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1100.7,1122.0,1083.2,1098.8,1086.9,1.09,25923,28484193.67
2026-05-19,IFCI,EQ,INE039A01010,IFCI LTD,62.47,62.78,61.1,61.73,62.19,-0.74,14846827,916494623.91
2026-05-19,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,156.2,163.9,156.2,161.08,157.85,2.05,24170,3893303.64
2026-05-19,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,390.7,404.0,389.6,398.15,385.9,3.17,64401,25641257.76
2026-05-19,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,61.28,62.06,59.85,61.1,60.7,0.66,56312,3440663.11
2026-05-19,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,314.0,334.9,314.0,332.7,313.3,6.19,926798,308345705.91
2026-05-19,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,152.14,159.1,152.14,157.35,151.64,3.77,13581588,2137062954.7
2026-05-19,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,470.0,483.3,429.0,430.95,446.05,-3.39,216160,93154154.64
2026-05-19,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,456.3,464.35,452.85,460.8,455.85,1.09,996827,459337869.43
2026-05-19,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,345.0,349.5,342.05,343.15,346.05,-0.84,844995,289960029.09
2026-05-19,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,163.0,166.5,158.3,164.65,160.67,2.48,91056,14992369.84
2026-05-19,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,153.0,156.0,150.03,152.06,153.96,-1.23,170767,25966829.6
2026-05-19,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1595.4,1653.4,1586.2,1645.5,1595.4,3.14,116332,191424306.0
2026-05-19,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,42.0,43.95,41.9,43.4,42.07,3.16,470428,20416575.92
2026-05-19,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1455.3,1460.0,1412.1,1423.8,1450.6,-1.85,125457,178625682.73
2026-05-19,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1060.0,1060.0,1025.6,1028.6,1051.9,-2.22,1157,1190090.17
2026-05-19,INA,EQ,INE0LGX01024,INSOLATION ENERGY LIMITED,118.74,131.5,118.74,130.32,119.93,8.66,926437,120733276.63
2026-05-19,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,36.19,36.19,34.22,35.18,36.01,-2.3,569,20017.42
2026-05-19,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,33.22,34.39,33.22,33.67,33.76,-0.27,29951,1008450.12
2026-05-19,INDGN,EQ,INE065X01017,INDEGENE LIMITED,512.3,520.0,508.0,511.4,510.0,0.27,68356,34957257.98
2026-05-19,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,650.0,660.0,647.0,652.75,648.55,0.65,3046903,1988865933.25
2026-05-19,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,403.05,408.2,400.45,406.65,403.9,0.68,136076,55335304.57
2026-05-19,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1010.0,1018.0,994.5,998.2,1008.7,-1.04,60590,60480938.74
2026-05-19,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1969.0,1997.6,1942.4,1982.6,1949.0,1.72,67605,134033671.35
2026-05-19,INDIANB,EQ,INE562A01011,INDIAN BANK,811.95,819.9,807.0,817.1,810.0,0.88,2021095,1651436675.16
2026-05-19,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,201.5,205.0,201.5,204.15,202.87,0.63,1592,325006.79
2026-05-19,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,310.15,312.6,305.7,308.4,308.0,0.13,30161,9301652.22
2026-05-19,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,799.0,799.0,774.0,778.8,793.05,-1.8,56893,44308267.71
2026-05-19,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4279.0,4319.0,4224.3,4230.3,4275.7,-1.06,577738,2444004948.56
2026-05-19,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,979.65,981.5,949.0,955.75,962.25,-0.68,50554,48316985.5
2026-05-19,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,172.44,173.07,167.52,169.13,171.17,-1.19,27947,4726676.25
2026-05-19,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,783.9,790.0,775.0,780.3,779.4,0.12,12027,9384667.95
2026-05-19,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,276.05,280.0,269.1,277.0,274.2,1.02,43190,11963630.0
2026-05-19,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,215.26,216.47,212.6,213.77,215.26,-0.69,40614,8682054.95
2026-05-19,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,125.9,129.0,125.53,126.41,125.2,0.97,113174,14306325.75
2026-05-19,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,35.28,36.29,34.21,35.31,35.16,0.43,55353,1954514.51
2026-05-19,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,191.02,196.99,191.02,194.0,192.09,0.99,21617,4193698.0
2026-05-19,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2383.0,2439.0,2346.5,2351.3,2469.9,-4.8,22739,53466211.81
2026-05-19,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,268.0,275.5,266.0,268.5,269.05,-0.2,555421,149130538.5
2026-05-19,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,102.0,107.5,100.05,101.79,102.58,-0.77,13911,1416000.7
2026-05-19,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.99,9.99,9.78,9.88,9.83,0.51,74325,734331.01
2026-05-19,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,361.9,366.95,358.0,359.35,360.1,-0.21,186874,67153173.04
2026-05-19,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,133.99,136.24,130.79,134.73,132.2,1.91,339776,45778019.03
2026-05-19,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.1,32.66,31.1,31.72,31.1,1.99,7321,232222.11
2026-05-19,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,898.5,904.1,888.8,895.25,892.15,0.35,1303728,1167162492.0
2026-05-19,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,432.0,439.4,427.25,430.7,430.9,-0.05,5642333,2430152891.98
2026-05-19,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,150.74,156.7,149.72,152.27,148.51,2.53,388665,59182021.21
2026-05-19,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.33,6.0,5.33,5.89,5.69,3.51,9997,58882.33
2026-05-19,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.81,11.88,11.76,11.79,11.76,0.26,96005,1131898.95
2026-05-19,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,963.77,963.77,953.05,954.23,956.77,-0.27,5343,5098450.79
2026-05-19,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.0,96.34,94.89,95.16,95.53,-0.39,107773,10255679.07
2026-05-19,INFY,EQ,INE009A01021,INFOSYS LIMITED,1162.0,1198.4,1162.0,1196.9,1142.5,4.76,32175705,38511102100.04
2026-05-19,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4355.0,4484.6,4352.7,4388.3,4363.4,0.57,8257,36234191.49
2026-05-19,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,885.0,905.95,869.0,873.3,877.1,-0.43,46592,40688793.03
2026-05-19,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,364.85,399.9,364.85,378.6,370.95,2.06,4084,1546202.42
2026-05-19,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,309.1,312.45,305.25,308.25,309.85,-0.52,27591,8504925.75
2026-05-19,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,179.71,188.78,179.11,183.16,179.93,1.8,1222937,223993145.4
2026-05-19,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1410.0,1441.9,1395.2,1428.9,1401.9,1.93,128235,183234994.63
2026-05-19,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,94.75,97.97,94.65,96.3,94.75,1.64,7596004,731495208.38
2026-05-19,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,725.4,764.0,719.3,758.95,722.2,5.09,88891,67463825.54
2026-05-19,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,114.0,119.79,114.0,119.79,114.09,5.0,115726,13862817.65
2026-05-19,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,696.0,723.3,693.0,697.1,691.15,0.86,819507,571278309.69
2026-05-19,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,101.99,104.01,99.64,100.45,101.96,-1.48,114246,11476010.35
2026-05-19,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1658.0,1748.5,1651.2,1710.2,1632.0,4.79,185213,316751263.56
2026-05-19,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.19,12.19,12.19,12.19,11.96,1.94,0,0.0
2026-05-19,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,80.99,83.5,78.1,79.38,78.51,1.11,94296,7485216.22
2026-05-19,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.98,0.99,0.97,0.97,0.97,0.0,1092269,1059500.96
2026-05-19,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.39,33.68,33.35,33.54,33.43,0.33,1405406,47137318.53
2026-05-19,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,134.1,136.19,133.34,135.0,131.81,2.42,22333093,3014967555.0
2026-05-19,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,109.45,111.95,108.01,110.12,108.44,1.55,2401161,264415855.91
2026-05-19,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,388.0,399.0,387.7,391.2,387.65,0.92,97858,38282050.79
2026-05-19,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1651.0,1662.2,1634.0,1656.2,1646.3,0.6,256508,424828537.08
2026-05-19,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,166.49,167.72,162.92,163.71,164.2,-0.3,235675,38582355.83
2026-05-19,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.26,20.37,20.01,20.21,20.22,-0.05,6496853,131301393.18
2026-05-19,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,141.0,142.78,140.1,140.9,140.63,0.19,1597022,225020390.05
2026-05-19,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,532.25,537.6,524.7,529.8,531.85,-0.39,1146967,607663102.6
2026-05-19,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,127.75,129.4,127.02,127.77,126.92,0.67,4343861,555015105.39
2026-05-19,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,98.0,98.48,96.9,97.22,97.66,-0.45,8673912,843277735.23
2026-05-19,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,225.0,232.39,225.0,226.49,226.49,0.0,19722,4466835.89
2026-05-19,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,35.05,36.9,35.05,36.59,35.52,3.01,173982,6366001.41
2026-05-19,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,278.0,282.9,275.2,279.3,280.3,-0.36,480832,134296371.73
2026-05-19,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,79.26,83.0,79.26,81.21,79.26,2.46,25904,2103663.82
2026-05-19,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1063.0,1078.0,1051.5,1057.9,1059.1,-0.11,39261,41534212.86
2026-05-19,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,61.5,62.87,59.11,61.74,61.56,0.29,11566,714084.86
2026-05-19,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,30.7,32.63,30.7,32.34,31.31,3.29,1084239,35064289.43
2026-05-19,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.44,31.15,30.4,30.91,29.87,3.48,111183,3436666.51
2026-05-19,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,316.7,345.71,316.7,328.61,311.32,5.55,1042180,342470754.53
2026-05-19,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.9,32.79,31.57,32.45,31.36,3.48,37594615,1219945285.43
2026-05-19,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,305.9,309.36,305.9,306.2,296.51,3.27,4014,1229086.85
2026-05-19,ITC,EQ,INE154A01025,ITC LTD,311.95,314.25,308.35,310.3,310.15,0.05,17519355,5436255642.64
2026-05-19,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,154.01,156.86,153.86,155.84,153.44,1.56,2177951,339411875.86
2026-05-19,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,545.0,559.9,537.8,547.55,540.45,1.31,45040,24661651.45
2026-05-19,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.64,31.17,30.31,30.89,29.9,3.31,904606,27943278.79
2026-05-19,ITI,EQ,INE248A01017,ITI LTD,284.0,289.7,284.0,285.85,284.25,0.56,290491,83036854.12
2026-05-19,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,31.36,32.69,31.36,32.46,31.36,3.51,7444089,241635122.12
2026-05-19,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,237.9,246.9,235.15,245.15,236.6,3.61,61856,15163998.02
2026-05-19,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.5,7.6,7.38,7.38,7.44,-0.81,116877,862552.27
2026-05-19,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,136.2,137.5,136.2,137.4,136.4,0.73,7311,1004531.36
2026-05-19,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2702.24,2705.0,2692.5,2696.53,2688.01,0.32,200,539306.01
2026-05-19,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,163.7,163.92,159.73,162.43,161.32,0.69,556028,90315623.97
2026-05-19,IZMO,EQ,INE848A01014,IZMO LIMITED,640.0,666.0,637.1,666.0,634.3,5.0,18618,12399588.0
2026-05-19,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,127.1,134.8,127.1,133.32,127.53,4.54,3403813,453796374.09
2026-05-19,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.49,68.8,66.74,67.9,67.08,1.22,220642,14981592.14
2026-05-19,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,201.07,203.5,196.0,197.22,201.06,-1.91,63664,12555814.16
2026-05-19,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,79.99,80.0,76.83,77.39,80.87,-4.3,820199,63475200.11
2026-05-19,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,110.0,114.45,110.0,112.37,110.84,1.38,346827,38972950.94
2026-05-19,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,452.95,452.95,376.65,390.8,463.45,-15.68,23678615,9253602452.95
2026-05-19,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.99,29.99,29.01,29.72,29.56,0.54,8774,260763.27
2026-05-19,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,111.0,113.5,111.0,112.8,110.42,2.16,1206541,136097828.48
2026-05-19,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,485.65,524.0,476.95,510.8,481.1,6.17,735262,375571820.62
2026-05-19,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,375.0,383.95,368.9,373.1,373.0,0.03,104141,38855007.74
2026-05-19,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,214.2,214.2,206.1,207.4,210.91,-1.66,5036,1044466.37
2026-05-19,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,86.91,87.99,85.57,86.06,85.63,0.5,209786,18054182.65
2026-05-19,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,159.93,163.0,158.0,159.88,156.81,1.96,78780,12595346.78
2026-05-19,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,106.0,106.95,99.7,100.82,104.79,-3.79,6995016,705237510.99
2026-05-19,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.01,90.9,85.5,87.1,88.36,-1.43,42394,3692517.34
2026-05-19,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,620.7,638.0,616.1,622.95,619.15,0.61,554340,345326109.77
2026-05-19,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.48,22.0,21.08,21.62,20.74,4.24,157173,3398080.39
2026-05-19,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,385.0,400.0,384.95,388.35,385.45,0.75,95153,36952668.13
2026-05-19,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.49,8.65,8.25,8.42,8.45,-0.36,34696,292140.32
2026-05-19,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1009.4,1028.6,994.6,1000.4,1001.7,-0.13,2071,2071828.45
2026-05-19,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,689.05,718.95,689.05,701.05,689.05,1.74,13666,9580549.13
2026-05-19,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,221.1,226.4,218.23,223.67,220.75,1.32,2145855,479963383.92
2026-05-19,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1237.0,1237.7,1221.2,1226.3,1231.8,-0.45,634511,778100870.28
2026-05-19,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,654.9,693.5,645.65,655.45,648.25,1.11,17505781,11474164370.14
2026-05-19,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.93,26.93,26.13,26.47,26.53,-0.23,334780,8861626.37
2026-05-19,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,232.63,236.1,232.3,233.28,232.63,0.28,9590375,2237242668.29
2026-05-19,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.1,23.44,22.5,22.71,22.75,-0.18,12537,284715.26
2026-05-19,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.75,30.22,29.61,29.82,29.72,0.34,1833822,54684571.48
2026-05-19,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,285.0,295.0,270.15,293.1,283.8,3.28,18136,5315661.71
2026-05-19,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5413.5,5475.0,5380.5,5434.5,5413.5,0.39,35125,190886812.5
2026-05-19,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,495.0,495.85,475.2,482.75,490.7,-1.62,67562,32615555.5
2026-05-19,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,82.37,85.0,80.22,84.47,82.51,2.38,12415,1048695.07
2026-05-19,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,646.6,654.95,643.4,644.6,645.8,-0.19,28331,18262161.91
2026-05-19,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,394.8,401.5,383.7,395.85,371.35,6.6,3125453,1237210589.13
2026-05-19,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,360.0,369.95,360.0,368.6,359.7,2.47,884898,326173408.2
2026-05-19,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,269.6,271.8,263.64,265.78,267.6,-0.68,2005735,533084245.85
2026-05-19,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.99,86.0,82.0,83.23,84.28,-1.25,6662,554478.28
2026-05-19,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,128.56,130.63,128.1,129.05,129.18,-0.1,1807262,233227166.62
2026-05-19,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,338.0,358.8,334.05,353.9,333.9,5.99,242604,85857554.12
2026-05-19,JOCIL,EQ,INE839G01010,JOCIL LIMITED,140.0,140.0,133.1,133.69,139.97,-4.49,2835,379011.16
2026-05-19,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1010.6,1039.0,1010.1,1016.2,1008.4,0.77,2212,2247834.43
2026-05-19,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.14,19.3,18.7,18.84,19.05,-1.1,85322553,1607476911.54
2026-05-19,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,465.0,467.35,450.0,451.85,462.1,-2.22,636442,287576321.58
2026-05-19,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,748.5,748.5,736.1,739.2,748.65,-1.26,500400,369895686.11
2026-05-19,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,639.35,676.85,631.45,654.35,631.4,3.63,408218,267117438.33
2026-05-19,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,122.44,122.81,121.06,121.36,122.81,-1.18,777419,94347570.31
2026-05-19,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2921.2,2943.6,2882.6,2929.1,2928.7,0.01,7223,21156890.01
2026-05-19,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,534.9,539.5,528.55,533.15,529.05,0.77,3622410,1931287979.94
2026-05-19,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12515.0,12765.0,12445.0,12681.0,12672.0,0.07,3645,46222245.0
2026-05-19,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,273.45,273.45,265.35,266.15,270.45,-1.59,998211,265673851.56
2026-05-19,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1298.0,1299.7,1282.7,1285.2,1292.8,-0.59,1136358,1460447246.11
2026-05-19,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,129.59,132.91,128.25,128.86,128.88,-0.02,188301,24264466.97
2026-05-19,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,66.9,69.85,66.21,66.88,66.25,0.95,1884646,126045119.3
2026-05-19,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1739.7,1740.0,1666.5,1705.2,1714.0,-0.51,2617,4462508.27
2026-05-19,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,454.55,478.0,454.5,473.0,456.95,3.51,1908777,902851521.0
2026-05-19,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,725.45,738.95,723.1,726.35,721.45,0.68,97387,70737045.07
2026-05-19,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1009.75,1030.0,999.0,1010.95,1009.75,0.12,266979,269902423.31
2026-05-19,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,738.12,748.25,738.11,744.8,740.6,0.57,284574,211950711.73
2026-05-19,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,199.9,202.38,197.02,199.69,199.01,0.34,26228,5237469.38
2026-05-19,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,524.4,524.4,516.5,517.3,518.15,-0.16,68374,35369869.37
2026-05-19,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,273.0,275.45,268.5,270.9,270.45,0.17,855642,231793412.58
2026-05-19,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,215.0,217.55,213.0,213.5,214.9,-0.65,653224,139463324.0
2026-05-19,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,683.9,700.0,675.6,679.15,681.65,-0.37,829562,563397052.55
2026-05-19,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.1,12.69,12.05,12.36,12.1,2.15,6002491,74190786.7
