date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-19,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,263.02,269.91,259.5,260.88,264.06,-1.2,3446472,899115632.19
2026-06-19,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1131.9,1143.0,1122.1,1137.7,1131.9,0.51,1345823,1531142761.39
2026-06-19,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,583.0,583.9,572.1,580.2,582.35,-0.37,145001,84129581.97
2026-06-19,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.71,33.99,30.67,32.44,30.39,6.75,15617349,506626780.11
2026-06-19,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,244.0,246.85,242.03,244.45,244.1,0.14,22160659,5417173024.92
2026-06-19,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.5,25.5,23.5,24.83,24.37,1.89,70151,1741849.32
2026-06-19,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,33.15,35.5,32.7,34.87,33.17,5.13,12521188,436613812.19
2026-06-19,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,299.65,303.0,283.35,289.6,299.65,-3.35,30982,8972387.39
2026-06-19,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5510.5,5548.0,5445.0,5503.5,5540.0,-0.66,39304,216309564.0
2026-06-19,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,495.8,503.55,488.05,500.2,495.8,0.89,71882,35955377.28
2026-06-19,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,112.89,112.89,108.18,110.01,112.18,-1.93,9583,1054225.85
2026-06-19,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,602.0,610.8,590.1,605.5,596.85,1.45,196389,118913539.5
2026-06-19,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,358.9,359.3,348.5,349.9,357.05,-2.0,260817,91259866.71
2026-06-19,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,394.95,405.0,390.4,401.3,397.25,1.02,1073950,430976121.89
2026-06-19,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,269.74,269.74,264.62,268.42,268.4,0.01,132920,35678388.18
2026-06-19,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,97.0,97.0,92.31,93.32,95.93,-2.72,17731,1654656.91
2026-06-19,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.99,128.16,123.55,126.32,125.31,0.81,2884769,364404019.2
2026-06-19,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,469.9,494.5,469.15,486.95,467.0,4.27,742031,361332004.51
2026-06-19,JOCIL,EQ,INE839G01010,JOCIL LIMITED,153.0,153.0,146.65,152.16,153.0,-0.55,2588,393790.09
2026-06-19,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1093.9,1098.9,1081.3,1092.0,1095.0,-0.27,2693,2940756.0
2026-06-19,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.07,18.2,17.93,18.06,18.16,-0.55,44890371,810720076.29
2026-06-19,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,471.4,474.0,455.05,460.1,471.4,-2.4,454193,208974202.07
2026-06-19,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,709.0,709.0,690.45,696.7,707.0,-1.46,1001225,697553469.72
2026-06-19,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,552.55,563.4,545.05,557.2,549.45,1.41,1531176,853171285.89
2026-06-19,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,131.48,133.3,128.2,128.66,130.72,-1.58,4132651,531706892.79
2026-06-19,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3203.0,3329.0,3195.0,3291.8,3230.9,1.88,31857,104866874.16
2026-06-19,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,573.25,581.0,564.6,570.1,575.55,-0.95,3659448,2086251215.46
2026-06-19,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12751.0,12911.0,12521.0,12578.0,12863.0,-2.22,4346,54663988.0
2026-06-19,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,307.95,312.85,306.15,308.15,307.95,0.06,4072021,1254793246.3
2026-06-19,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1289.0,1295.0,1267.1,1287.7,1293.9,-0.48,1138608,1466185466.0
2026-06-19,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,136.52,138.95,132.6,137.3,137.29,0.01,123140,16907122.38
2026-06-19,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,74.0,82.34,71.16,79.23,75.28,5.25,17539224,1389632776.4
2026-06-19,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1912.5,1913.0,1847.0,1867.2,1866.3,0.05,4155,7758215.8
2026-06-19,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,423.2,423.25,416.05,419.0,422.95,-0.93,7105506,2977207014.0
2026-06-19,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,639.0,647.95,635.1,637.65,646.0,-1.29,371162,236671458.36
2026-06-19,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,970.0,976.85,960.2,966.35,973.45,-0.73,85733,82848082.46
2026-06-19,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,787.31,787.31,777.5,781.04,783.47,-0.31,352600,275394696.25
2026-06-19,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,196.76,207.0,196.24,201.76,196.26,2.8,279474,56386672.7
2026-06-19,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,541.2,547.3,535.3,539.9,549.3,-1.71,323774,174805590.5
2026-06-19,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,277.05,278.5,276.05,277.3,279.5,-0.79,918346,254657334.59
2026-06-19,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,203.93,203.93,200.01,202.28,203.96,-0.82,695937,140774135.51
2026-06-19,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,699.0,754.75,696.0,737.95,700.65,5.32,5625870,4151610835.18
2026-06-19,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.24,12.75,12.17,12.37,12.24,1.06,7339202,90785927.9
2026-06-19,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,239.24,240.0,234.0,237.74,237.87,-0.05,12351,2936326.81
2026-06-19,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1164.0,1174.8,1147.2,1170.4,1164.1,0.54,186254,217991686.15
2026-06-19,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,123.78,125.0,122.01,122.79,123.78,-0.8,1931,237107.49
2026-06-19,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,109.85,112.25,108.35,109.31,110.26,-0.86,993567,108606806.34
2026-06-19,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,328.3,329.0,321.05,326.0,326.55,-0.17,50586,16491036.0
2026-06-19,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,380.55,386.5,375.25,383.5,382.95,0.14,4107954,1575400359.0
2026-06-19,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,173.72,174.54,168.35,171.04,173.72,-1.54,53797,9201438.52
2026-06-19,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.36,5.36,5.2,5.32,5.28,0.76,193513,1029489.19
2026-06-19,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.59,1.61,1.57,1.59,1.59,0.0,81781,130031.79
2026-06-19,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,191.95,192.0,189.01,190.62,192.13,-0.79,1320,251618.39
2026-06-19,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,210.0,214.43,208.47,211.13,209.46,0.8,613630,129555704.9
2026-06-19,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,352.45,352.45,343.55,346.6,350.45,-1.1,11596,4019173.67
2026-06-19,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.0,42.0,39.62,40.58,42.0,-3.38,8109,329063.23
2026-06-19,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,295.75,298.15,288.7,291.75,296.75,-1.68,1874712,546947226.0
2026-06-19,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3385.0,3385.0,3235.0,3253.1,3385.5,-3.91,1012288,3293074191.66
2026-06-19,KCP,EQ,INE805C01028,KCP LTD,167.49,172.7,164.0,167.85,165.99,1.12,234631,39382814.78
2026-06-19,KDDL,EQ,INE291D01011,KDDL LIMITED,2879.7,2983.4,2870.0,2959.7,2908.8,1.75,24109,71355406.12
2026-06-19,KEC,EQ,INE389H01022,KEC INTL. LIMITED,524.6,544.5,522.0,541.45,525.8,2.98,1975784,1069788270.92
2026-06-19,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,104.56,104.56,102.0,104.56,102.51,2.0,19893,2080012.03
2026-06-19,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.99,2.0,1.95,1.98,1.98,0.0,13204,26143.92
2026-06-19,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5649.5,5649.5,5470.5,5631.0,5630.5,0.01,339856,1913729136.0
2026-06-19,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.72,15.72,15.4,15.56,15.76,-1.27,1346615,20953329.97
2026-06-19,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2969.8,3043.6,2945.0,2999.3,2956.0,1.46,6279,18832605.01
2026-06-19,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2073.6,2108.0,1985.6,1999.5,2077.7,-3.76,262760,525388620.0
2026-06-19,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,250.0,258.4,250.0,255.65,254.95,0.27,601,153645.65
2026-06-19,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,904.55,919.4,893.0,915.35,906.85,0.94,1122101,1027115122.95
2026-06-19,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.28,56.93,55.6,56.38,56.28,0.18,47300,2666774.05
2026-06-19,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,126.0,126.61,123.8,124.25,126.0,-1.39,177,21992.25
2026-06-19,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.0,18.6,17.56,18.3,18.4,-0.54,1609,29444.7
2026-06-19,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5203.0,5290.0,5151.0,5212.0,5200.0,0.23,2585,13473020.0
2026-06-19,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,782.0,818.0,781.05,804.25,789.75,1.84,761160,612162930.0
2026-06-19,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5126.5,5210.0,5051.5,5159.5,5126.5,0.64,6285,32427457.5
2026-06-19,KIOCL,EQ,INE880L01014,KIOCL LIMITED,407.0,411.7,401.5,405.45,409.15,-0.9,127701,51776372.01
2026-06-19,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,387.3,398.5,387.3,394.65,390.65,1.02,207618,81936442.43
2026-06-19,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,473.7,489.3,466.55,476.8,473.7,0.65,491734,234458765.2
2026-06-19,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1898.8,1965.0,1884.3,1933.6,1903.2,1.6,229309,443391876.8
2026-06-19,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1991.3,2022.0,1948.0,1991.5,1983.5,0.4,343321,683723771.5
2026-06-19,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3839.0,3955.0,3704.3,3749.8,3808.7,-1.55,60486,226810405.75
2026-06-19,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,917.5,993.5,907.25,975.0,914.0,6.67,1455326,1418942850.0
2026-06-19,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,271.15,298.9,271.05,295.7,271.9,8.75,6019506,1779967997.68
2026-06-19,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.9,166.98,160.1,163.41,161.21,1.36,1561552,255173218.04
2026-06-19,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,491.4,497.0,478.1,493.5,491.45,0.42,49402,24379887.0
2026-06-19,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2054.8,2129.3,1965.0,2072.9,2054.3,0.91,345596,716385914.65
2026-06-19,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.49,27.49,26.85,27.15,27.2,-0.18,66122,1795212.27
2026-06-19,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,207.95,213.1,202.01,211.32,204.28,3.45,12314,2602194.57
2026-06-19,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,139.0,142.79,137.0,140.86,139.13,1.24,2442331,344026746.15
2026-06-19,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.09,26.5,25.18,25.84,26.08,-0.92,121780,3146795.22
2026-06-19,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,88.49,89.3,86.1,87.1,87.78,-0.77,51745,4506989.42
2026-06-19,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,379.0,381.55,375.05,377.8,379.9,-0.55,30130,11383113.63
2026-06-19,KOPRAN,EQ,INE082A01010,KOPRAN LTD,187.0,194.01,187.0,194.01,184.78,5.0,170382,33055810.88
2026-06-19,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,402.5,403.55,398.0,399.25,402.95,-0.92,17504009,6988475593.25
2026-06-19,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.64,123.78,121.37,122.67,123.64,-0.78,24486,3003697.58
2026-06-19,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.55,72.0,70.2,71.26,71.52,-0.36,3698,263519.49
2026-06-19,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5809.0,5883.5,5809.0,5842.5,5867.5,-0.43,1604,9371370.0
2026-06-19,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,354.8,355.5,346.0,351.55,355.65,-1.15,196595,69112969.85
2026-06-19,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,406.6,412.9,402.0,409.15,407.4,0.43,610005,249583542.03
2026-06-19,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1369.1,1409.9,1363.6,1398.7,1367.9,2.25,380962,532851530.8
2026-06-19,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,729.9,769.85,711.1,760.05,745.95,1.89,2632393,2000750267.52
2026-06-19,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1186.0,1186.0,1125.0,1159.75,1186.4,-2.25,1246017,1445068215.75
2026-06-19,KRBL,EQ,INE001B01026,KRBL LIMITED,382.95,391.7,380.25,384.95,383.4,0.4,508555,195768253.46
2026-06-19,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.0,65.89,64.5,65.58,64.31,1.97,1289,84532.62
2026-06-19,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.99,2.99,2.84,2.86,2.93,-2.39,12274,35103.64
2026-06-19,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,137.62,139.95,135.02,135.9,137.34,-1.05,1691620,229891147.68
2026-06-19,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,410.0,410.0,406.0,407.6,407.3,0.07,10406,4241485.66
2026-06-19,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1319.7,1368.9,1302.0,1350.6,1320.0,2.32,145242,196163841.65
2026-06-19,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,72.3,74.8,70.51,72.57,72.3,0.37,6405,464810.85
2026-06-19,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.99,6.06,5.93,5.99,5.99,0.0,148566,889910.31
2026-06-19,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,81.62,83.98,80.5,81.72,83.29,-1.88,11488,938799.37
2026-06-19,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1215.0,1249.0,1210.0,1235.2,1219.4,1.3,85091,105104399.05
2026-06-19,KROSS,EQ,INE0O6601022,KROSS LIMITED,186.6,193.6,184.12,188.46,186.88,0.85,275539,51928081.79
2026-06-19,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,531.0,536.3,528.1,531.3,533.65,-0.44,55907,29703388.42
2026-06-19,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,605.0,619.0,602.6,608.5,601.65,1.14,25223,15348195.5
2026-06-19,KSB,EQ,INE999A01023,KSB LIMITED,878.15,909.0,872.2,902.55,878.15,2.78,179225,161759521.56
2026-06-19,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,862.75,862.75,848.0,849.5,862.75,-1.54,63770,54172615.0
2026-06-19,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,876.7,907.5,871.0,886.2,885.55,0.07,240542,213168323.34
2026-06-19,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,5.32,5.32,5.32,5.32,5.59,-4.83,213219,1134325.12
2026-06-19,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,814.7,833.9,810.65,829.3,814.7,1.79,62667,51969742.34
2026-06-19,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,292.0,294.0,289.3,291.05,291.45,-0.14,25981,7561769.73
2026-06-19,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,278.15,281.5,273.95,274.7,277.9,-1.15,1162649,319379694.49
2026-06-19,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,77.5,78.92,74.76,75.55,76.98,-1.86,146079,11036268.9
2026-06-19,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,36.59,37.5,35.55,35.95,36.65,-1.91,13971598,502278958.76
2026-06-19,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.96,84.68,79.96,82.48,80.37,2.63,17200,1418656.06
2026-06-19,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.8,7.85,7.57,7.8,7.6,2.63,28441,221839.81
2026-06-19,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1660.2,1677.0,1622.4,1635.8,1662.9,-1.63,226868,371110685.48
2026-06-19,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,110.0,124.4,109.98,114.13,108.56,5.13,305746,34894790.14
2026-06-19,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,447.6,447.6,420.0,426.05,447.6,-4.81,313542,133584565.27
2026-06-19,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.86,0.86,0.83,0.84,0.85,-1.18,2571469,2160033.89
2026-06-19,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,181.4,184.5,179.73,183.46,181.41,1.13,77135,14151187.62
2026-06-19,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,302.25,303.0,293.5,299.15,309.3,-3.28,1383380,413838118.56
2026-06-19,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.1,22.65,21.5,21.58,22.6,-4.51,78314,1690016.11
2026-06-19,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1368.0,1424.6,1363.8,1412.9,1368.8,3.22,2349174,3319148001.95
2026-06-19,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.98,15.3,14.61,14.8,14.98,-1.2,10534,155903.2
2026-06-19,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,224.8,225.0,220.11,223.74,223.03,0.32,90927,20344007.48
2026-06-19,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,112.1,112.99,108.5,110.07,112.77,-2.39,53691,5909768.35
2026-06-19,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.81,4.81,4.6,4.75,4.59,3.49,90212,428507.0
2026-06-19,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,25.5,27.36,25.47,27.27,26.06,4.64,1044447,28482070.17
2026-06-19,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,111.95,113.5,111.62,113.04,111.86,1.05,4434976,501329691.1
2026-06-19,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,505.05,521.6,502.25,511.95,505.05,1.37,36824632,18852370801.92
2026-06-19,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,16.32,16.99,15.11,15.85,16.32,-2.88,28179,446637.16
2026-06-19,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,150.0,150.75,146.1,148.11,152.77,-3.05,1356,200837.16
2026-06-19,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1550.0,1560.0,1525.0,1554.8,1549.9,0.32,13291,20664847.45
2026-06-19,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1600.0,1705.2,1565.4,1647.8,1607.6,2.5,7829058,12900722154.68
2026-06-19,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,233.5,233.5,225.0,229.15,229.73,-0.25,41821,9583281.89
2026-06-19,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.76,12.0,11.75,11.79,11.81,-0.17,25398,299442.42
2026-06-19,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,259.72,266.9,256.0,258.62,259.72,-0.42,71030,18369778.25
2026-06-19,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,548.55,553.65,545.15,549.9,550.15,-0.05,1088518,598576074.78
2026-06-19,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,430.8,450.2,430.05,440.15,430.0,2.36,12106383,5328624403.56
2026-06-19,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,132.35,132.4,129.0,131.0,133.7,-2.02,84795,11108145.0
2026-06-19,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.09,29.23,28.97,29.11,29.09,0.07,111921,3258020.38
2026-06-19,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,272.0,272.0,267.18,267.18,269.32,-0.79,159,42481.62
2026-06-19,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,866.64,866.64,861.77,865.0,865.93,-0.11,104,89960.0
2026-06-19,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,274.9,275.23,273.22,273.85,274.72,-0.32,39,10680.15
2026-06-19,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.18,62.75,61.18,62.73,62.75,-0.03,4221,264783.33
2026-06-19,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,245.77,248.0,240.51,243.21,245.77,-1.04,44455,10811900.85
2026-06-19,LINC,EQ,INE802B01027,LINC LIMITED,100.96,108.4,100.21,104.13,100.96,3.14,68215,7103227.76
2026-06-19,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,618.0,622.9,611.1,614.65,608.75,0.97,25584,15725206.22
2026-06-19,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7272.0,7570.0,7123.5,7460.5,7275.5,2.54,48489,361752184.5
2026-06-19,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,391485,391481081.33
2026-06-19,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1109.41,1111.44,1108.02,1109.87,1109.41,0.04,1522257,1689507369.16
2026-06-19,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1132.02,1132.04,1132.02,1132.02,1131.58,0.04,1089443,1233271286.14
2026-06-19,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.09,1000.0,999.99,0.0,3972075,3972075000.0
2026-06-19,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1086.32,1086.8,1084.82,1086.79,1086.34,0.04,186001,202144034.06
2026-06-19,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.62,114.64,114.62,114.63,114.59,0.03,17450433,2000343086.86
2026-06-19,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,999.99,0.0,100652,100650992.5
2026-06-19,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,212527,212524872.65
2026-06-19,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1090.76,1090.8,1074.74,1090.78,1090.34,0.04,125359,136739093.69
2026-06-19,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.0,-0.0,6104,6103938.9
2026-06-19,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1109.54,1109.56,1109.54,1109.54,1109.14,0.04,22382,24833725.15
2026-06-19,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,84.5,87.4,81.29,86.84,84.76,2.45,41805397,3630380522.38
2026-06-19,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,77.33,77.99,74.36,77.22,76.88,0.44,5589903,431652316.48
2026-06-19,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1753.1,1786.9,1742.0,1766.2,1756.2,0.57,235003,415062287.13
2026-06-19,LMW,EQ,INE269B01029,LMW LIMITED,16625.0,16957.0,16580.0,16665.0,16720.0,-0.33,6732,112188780.0
2026-06-19,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,922.65,923.0,907.0,918.15,924.0,-0.63,1749432,1606241033.51
2026-06-19,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,278.0,280.0,267.0,270.25,275.0,-1.73,20309,5488507.25
2026-06-19,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,132.38,134.5,131.0,132.66,132.38,0.21,5896,782163.38
2026-06-19,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,132.86,132.86,126.0,127.69,132.86,-3.89,23855,3046045.01
2026-06-19,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.7,75.5,73.5,74.28,73.66,0.84,8368,621575.03
