date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-13,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,115.0,119.0,115.0,116.08,114.64,1.26,570,66165.6
2026-07-13,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,100.4,102.05,99.21,101.85,101.05,0.79,574754,58538694.02
2026-07-13,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,287.0,300.4,283.0,284.9,288.05,-1.09,316313,90117571.77
2026-07-13,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,470.5,531.9,469.0,510.65,476.15,7.25,154485625,78888083463.34
2026-07-13,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,187.5,189.96,185.21,186.65,188.99,-1.24,24888,4645345.05
2026-07-13,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.02,5.02,4.76,4.8,4.9,-2.04,598627,2873409.71
2026-07-13,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.52,1.8,1.51,1.54,1.55,-0.65,143589,221127.05
2026-07-13,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,195.9,207.9,191.51,202.94,198.84,2.06,17175,3485494.54
2026-07-13,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,202.64,203.0,200.02,202.32,202.64,-0.16,120183,24315425.44
2026-07-13,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,395.0,425.0,395.0,413.7,415.3,-0.39,53919,22306290.96
2026-07-13,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.84,40.84,38.84,39.98,39.28,1.78,4959,198260.82
2026-07-13,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,305.0,312.0,301.1,308.4,305.65,0.9,2533423,781307637.74
2026-07-13,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3300.0,3332.8,3270.1,3319.5,3336.1,-0.5,796963,2645518678.5
2026-07-13,KCP,EQ,INE805C01028,KCP LTD,170.6,176.1,168.01,174.04,170.6,2.02,121069,21070847.95
2026-07-13,KDDL,EQ,INE291D01011,KDDL LIMITED,3250.0,3390.0,3185.0,3363.2,3251.2,3.44,38936,130949553.3
2026-07-13,KEC,EQ,INE389H01022,KEC INTL. LIMITED,500.0,500.75,494.3,495.85,504.85,-1.78,939485,465843642.98
2026-07-13,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,110.15,120.0,110.05,116.91,115.19,1.49,136240,15927818.9
2026-07-13,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.96,1.96,1.81,1.87,1.87,0.0,47677,89155.99
2026-07-13,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5139.0,5233.0,5090.0,5112.0,5149.5,-0.73,323058,1651472496.0
2026-07-13,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.4,15.76,15.1,15.45,15.36,0.59,2541085,39259762.77
2026-07-13,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2812.6,2817.9,2756.1,2769.1,2812.4,-1.54,8733,24182551.15
2026-07-13,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2148.0,2242.0,2121.2,2233.4,2157.5,3.52,163388,364910743.24
2026-07-13,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,264.68,265.0,255.27,259.37,264.68,-2.01,562,145765.94
2026-07-13,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,900.0,930.0,891.1,925.85,901.1,2.75,1888791,1748737101.24
2026-07-13,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,51.87,53.0,51.6,51.92,51.58,0.66,110105,5716651.4
2026-07-13,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,134.5,134.5,125.0,132.9,131.0,1.45,2094,278292.59
2026-07-13,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.6,17.8,16.6,17.47,17.74,-1.52,9363,163571.6
2026-07-13,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5534.0,5778.0,5506.5,5679.5,5556.5,2.21,11641,66115059.5
2026-07-13,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,813.05,817.9,798.55,800.95,814.9,-1.71,873815,699882134.92
2026-07-13,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5146.5,5184.0,5007.0,5117.0,5146.5,-0.57,6101,31218817.0
2026-07-13,KIOCL,EQ,INE880L01014,KIOCL LIMITED,380.95,388.0,375.8,386.5,380.95,1.46,88067,34037895.5
2026-07-13,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,385.45,405.0,380.1,402.2,387.8,3.71,470315,189160698.74
2026-07-13,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,469.95,478.4,463.3,472.55,468.1,0.95,93744,44298726.06
2026-07-13,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1920.5,1965.9,1898.0,1950.0,1920.5,1.54,80149,156290550.0
2026-07-13,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2485.0,2572.0,2420.0,2436.2,2491.9,-2.24,655715,1597452850.98
2026-07-13,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4127.5,4180.0,4040.0,4110.9,4134.3,-0.57,14922,61342848.34
2026-07-13,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,892.0,902.45,882.55,884.4,891.85,-0.84,142664,126172045.08
2026-07-13,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,319.5,329.8,318.15,324.85,320.8,1.26,2789052,906023559.22
2026-07-13,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,152.46,153.45,150.55,152.88,153.35,-0.31,530237,81062635.15
2026-07-13,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,498.95,505.75,490.1,504.05,499.15,0.98,19967,10064366.11
2026-07-13,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2404.0,2465.0,2371.0,2425.4,2412.7,0.53,129090,313094873.39
2026-07-13,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.47,28.49,26.8,27.96,28.07,-0.39,252637,7063730.29
2026-07-13,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,209.48,217.23,203.14,205.29,209.58,-2.05,7234507,1485171893.46
2026-07-13,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,208.0,210.49,203.85,206.9,207.28,-0.18,9182,1899755.74
2026-07-13,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,127.6,130.49,126.95,129.02,129.05,-0.02,495558,63936895.28
2026-07-13,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.37,24.73,24.07,24.32,24.37,-0.21,121979,2966529.24
2026-07-13,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,87.0,88.2,86.2,86.73,87.71,-1.12,37410,3244569.43
2026-07-13,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,370.0,394.9,367.5,387.5,370.45,4.6,366503,142019912.5
2026-07-13,KOPRAN,EQ,INE082A01010,KOPRAN LTD,189.01,206.66,189.01,206.66,196.82,5.0,371535,76781424.46
2026-07-13,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,375.8,385.15,375.1,384.65,377.6,1.87,14167721,5449613796.18
2026-07-13,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,129.06,131.0,128.43,130.79,130.55,0.18,33320,4357922.58
2026-07-13,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,69.82,69.82,68.15,68.99,69.82,-1.19,3735,257677.64
2026-07-13,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6015.5,6015.5,5800.0,5995.5,5989.5,0.1,4071,24407680.5
2026-07-13,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,326.05,337.95,321.8,329.75,328.65,0.33,190642,62864199.5
2026-07-13,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,400.0,406.95,398.05,401.35,404.6,-0.8,540386,216883924.4
2026-07-13,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1340.0,1347.0,1322.6,1341.7,1352.0,-0.76,134485,180438517.93
2026-07-13,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,560.0,578.9,556.6,573.45,561.75,2.08,5545256,3179927120.89
2026-07-13,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1110.1,1131.4,1090.0,1107.2,1110.1,-0.26,264825,293214227.07
2026-07-13,KRBL,EQ,INE001B01026,KRBL LIMITED,365.0,368.65,360.9,364.3,366.15,-0.51,231616,84377705.97
2026-07-13,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,55.12,55.95,54.0,54.92,55.53,-1.1,7399,406353.07
2026-07-13,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.59,2.75,2.59,2.72,2.71,0.37,14312,38928.64
2026-07-13,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,140.4,141.6,136.3,139.0,140.2,-0.86,1444389,200770071.0
2026-07-13,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,400.0,401.6,398.5,399.75,395.6,1.05,5756,2300961.0
2026-07-13,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1282.9,1311.7,1282.9,1304.8,1315.2,-0.79,73037,95298681.17
2026-07-13,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,71.0,71.0,68.2,68.95,71.5,-3.57,11501,792993.91
2026-07-13,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.58,5.84,5.56,5.81,5.61,3.57,143388,833084.27
2026-07-13,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,78.0,78.54,76.02,77.54,77.24,0.39,12271,951493.35
2026-07-13,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1210.0,1232.0,1206.0,1224.4,1230.9,-0.53,64362,78804834.37
2026-07-13,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.89,186.62,183.5,185.46,185.89,-0.23,178236,33055649.76
2026-07-13,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,555.2,567.5,551.0,563.15,556.65,1.17,42206,23768309.93
2026-07-13,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,601.75,603.45,600.0,600.6,600.6,0.0,3006,1805403.53
2026-07-13,KSB,EQ,INE999A01023,KSB LIMITED,940.25,959.0,931.7,943.15,940.25,0.31,83244,78511580.63
2026-07-13,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,858.45,870.15,857.75,864.35,869.95,-0.64,41109,35532563.15
2026-07-13,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,840.65,887.0,835.1,875.5,849.35,3.08,413986,362444743.0
2026-07-13,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.04,3.04,3.04,3.04,3.2,-5.0,628204,1909740.14
2026-07-13,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,959.0,982.55,952.05,972.3,959.2,1.37,86076,83691693.75
2026-07-13,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,288.25,305.05,286.3,301.15,288.25,4.48,100106,30146921.29
2026-07-13,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,273.9,279.8,272.5,278.95,276.35,0.94,1796025,501001195.67
2026-07-13,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,74.5,77.97,74.5,76.94,75.62,1.75,53127,4087591.51
2026-07-13,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,32.5,33.02,32.1,32.46,32.91,-1.37,6543237,212393467.03
2026-07-13,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,80.99,83.8,77.52,81.99,80.99,1.23,24405,2000965.9
2026-07-13,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.6,9.0,8.6,8.79,8.57,2.57,137884,1212000.35
2026-07-13,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1692.0,1738.0,1672.5,1725.1,1692.8,1.91,334674,577346109.23
2026-07-13,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,108.55,114.9,104.51,113.81,110.92,2.61,27353,3113044.86
2026-07-13,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,420.05,432.95,419.75,422.9,424.0,-0.26,93979,39743718.53
2026-07-13,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.77,0.78,0.74,0.75,0.78,-3.85,3909134,2931850.5
2026-07-13,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,177.0,183.58,177.0,182.21,179.61,1.45,83873,15282499.89
2026-07-13,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,300.6,311.0,296.6,303.6,301.15,0.81,1413244,429060887.03
2026-07-13,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.84,20.84,20.18,20.73,20.5,1.12,26670,552869.09
2026-07-13,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1534.5,1565.4,1525.1,1558.6,1537.8,1.35,1938466,3021293060.27
2026-07-13,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.83,15.35,14.62,15.17,14.83,2.29,9658,146511.86
2026-07-13,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,220.0,224.0,216.26,221.94,219.76,0.99,81588,18107640.92
2026-07-13,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,109.95,111.79,107.1,108.49,110.87,-2.15,41076,4456335.15
2026-07-13,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.43,4.69,4.43,4.45,4.57,-2.63,12825,57071.25
2026-07-13,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,22.69,23.15,22.26,22.92,22.69,1.01,420599,9640129.11
2026-07-13,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,117.95,119.0,116.41,117.74,118.41,-0.57,1726719,203303891.37
2026-07-13,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,540.85,545.8,535.2,539.15,543.65,-0.83,1550656,836036220.26
2026-07-13,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.49,14.5,14.01,14.32,14.32,0.0,3519,50392.08
2026-07-13,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,144.8,144.8,138.0,142.19,144.97,-1.92,348,49482.12
2026-07-13,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1580.0,1609.4,1554.0,1584.3,1585.3,-0.06,23464,37174016.35
2026-07-13,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1561.6,1568.9,1537.3,1543.5,1564.7,-1.35,379922,586409607.0
2026-07-13,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,210.85,215.0,205.63,211.34,214.78,-1.6,30000,6340199.89
2026-07-13,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.96,11.17,10.8,11.1,10.91,1.74,8512,94483.2
2026-07-13,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,271.3,276.55,266.3,267.6,274.05,-2.35,61077,16344205.57
2026-07-13,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,546.25,554.9,543.05,551.9,549.15,0.5,1885782,1040763131.84
2026-07-13,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,440.0,442.95,438.0,441.3,443.05,-0.39,1065724,470303988.19
2026-07-13,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,127.65,127.95,126.85,127.8,128.9,-0.85,161663,20660531.89
2026-07-13,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.72,29.72,29.28,29.48,29.72,-0.81,30762,906863.75
2026-07-13,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,278.44,278.44,268.28,271.0,271.65,-0.24,530,143630.0
2026-07-13,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,877.0,877.0,872.1,872.1,877.0,-0.56,3,2616.3
2026-07-13,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.19,276.47,275.09,276.47,276.96,-0.18,699,193252.53
2026-07-13,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,63.21,63.44,62.91,63.19,63.18,0.02,4986,315065.33
2026-07-13,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,240.0,252.9,234.0,245.55,243.0,1.05,58717,14417959.53
2026-07-13,LINC,EQ,INE802B01027,LINC LIMITED,108.0,114.99,105.11,113.73,107.65,5.65,76988,8755845.5
2026-07-13,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,607.7,621.45,604.55,610.45,615.5,-0.82,23210,14168544.78
2026-07-13,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7025.0,7219.5,6933.0,7114.0,7033.0,1.15,30507,217026798.0
2026-07-13,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,332560,332556671.15
2026-07-13,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1114.0,1115.0,1111.87,1113.22,1113.06,0.01,679636,756584368.01
2026-07-13,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1135.38,1135.39,1135.36,1135.37,1135.22,0.01,914998,1038861274.79
2026-07-13,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.5,999.99,1000.0,-0.0,2425128,2425103725.04
2026-07-13,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1089.95,1089.97,1089.95,1089.96,1089.81,0.01,541312,590008406.38
2026-07-13,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.96,114.98,114.96,114.97,114.96,0.01,14910342,1714242037.94
2026-07-13,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,1000.0,1000.0,0.0,685324,685324000.0
2026-07-13,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,533909,533903655.7
2026-07-13,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1093.96,1094.12,1093.96,1094.11,1093.96,0.01,258289,282596574.01
2026-07-13,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.0,999.99,999.99,999.99,0.0,18534,18533814.48
2026-07-13,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1112.7,1112.72,1112.7,1112.7,1112.56,0.01,2408,2679381.48
2026-07-13,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,89.4,95.1,89.26,90.82,90.6,0.24,35663051,3238918280.94
2026-07-13,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,77.45,80.82,76.6,78.87,78.18,0.88,13773992,1086354786.87
2026-07-13,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1799.0,1833.0,1776.1,1827.1,1799.6,1.53,444039,811303646.06
2026-07-13,LMW,EQ,INE269B01029,LMW LIMITED,16134.0,16474.0,16002.0,16326.0,16134.0,1.19,3342,54561492.0
2026-07-13,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1206.0,1219.95,1183.1,1198.65,1220.75,-1.81,2250980,2698137231.96
2026-07-13,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,323.75,326.0,323.75,323.75,330.35,-2.0,19826,6418667.5
2026-07-13,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,139.94,139.94,133.0,135.4,138.06,-1.93,13504,1828441.52
2026-07-13,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,118.28,130.92,115.46,124.38,118.28,5.16,124354,15467150.18
2026-07-13,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,77.0,79.6,76.97,78.3,77.58,0.93,14531,1137777.34
2026-07-13,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,205.02,205.75,204.98,205.75,206.04,-0.14,92,18929.0
2026-07-13,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.06,21.3,20.9,21.15,21.08,0.33,387410,8193721.35
2026-07-13,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.8,22.8,21.93,22.12,22.14,-0.09,724490,16025719.41
2026-07-13,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,198.15,210.0,198.15,210.0,198.15,5.98,78,16380.0
2026-07-13,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.74,6.74,6.41,6.46,6.41,0.78,21972,141939.12
2026-07-13,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3895.0,3939.0,3875.6,3928.5,3945.8,-0.44,1744547,6853452889.5
2026-07-13,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,321.25,333.5,318.0,324.7,321.25,1.07,21524893,6989133019.86
2026-07-13,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,386.15,388.6,382.4,384.85,389.1,-1.09,211809,81514694.94
2026-07-13,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.92,30.04,29.92,29.95,29.98,-0.1,842114,25221314.94
2026-07-13,LTM,EQ,INE214T01019,LTM LIMITED,4057.5,4239.8,3971.2,4124.3,4037.2,2.16,1835497,7570139918.6
2026-07-13,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3278.2,3329.0,3217.6,3297.7,3278.2,0.59,211418,697193128.28
2026-07-13,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5381.0,5431.0,5336.0,5403.0,5381.0,0.41,8604,46487412.0
2026-07-13,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1485.0,1492.9,1450.0,1461.8,1491.0,-1.96,116922,170916585.31
2026-07-13,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2495.0,2509.9,2481.0,2492.6,2496.3,-0.15,672899,1677268113.11
2026-07-13,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1286.0,1324.8,1278.0,1309.0,1276.5,2.55,101395,132726055.0
2026-07-13,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,154.8,165.8,153.05,164.2,155.51,5.59,1745119,286548534.47
2026-07-13,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3088.8,3169.0,3082.0,3160.4,3129.4,0.99,1770170,5594445095.13
2026-07-13,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,333.3,337.25,329.6,332.7,340.85,-2.39,2182526,726126426.84
2026-07-13,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,121.9,123.0,120.27,122.07,121.62,0.37,30735,3751821.44
2026-07-13,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1370.0,1380.0,1326.0,1347.0,1371.7,-1.8,13931,18765057.0
2026-07-13,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.3,37.44,35.15,35.22,36.3,-2.98,4508,158771.77
2026-07-13,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.67,68.8,67.03,68.47,67.94,0.78,47312,3239452.7
2026-07-13,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,196.58,196.58,196.58,196.58,194.17,1.24,123856,24347612.71
2026-07-13,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,137.67,138.75,136.41,136.84,137.67,-0.6,56255,7697933.99
2026-07-13,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,510.0,520.0,507.55,517.9,506.75,2.2,20943,10846380.21
2026-07-13,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.12,20.12,19.25,19.6,19.73,-0.66,13617,266893.21
2026-07-13,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,83.57,84.71,81.9,82.56,84.25,-2.01,29829138,2462693560.45
2026-07-13,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,44.01,44.73,43.51,44.19,44.55,-0.81,6917,305662.22
2026-07-13,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,118.9,123.29,118.1,120.73,119.44,1.08,46887,5660667.67
2026-07-13,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,74.43,74.46,73.0,73.0,73.0,0.0,19230,1403790.0
2026-07-13,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.2,23.2,22.9,23.11,23.22,-0.47,1621173,37465309.02
2026-07-13,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,378.9,383.0,374.9,378.6,378.9,-0.08,148567,56247467.11
2026-07-13,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,382.0,390.1,381.05,382.75,387.2,-1.15,83284,31876951.0
2026-07-13,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13106.0,13365.0,12935.0,13250.0,13139.0,0.84,5725,75856250.0
2026-07-13,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,596.6,597.1,590.0,591.85,598.4,-1.09,51584,30529989.14
2026-07-13,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1018.7,1044.8,1013.1,1034.8,1034.2,0.06,38696,40042622.69
2026-07-13,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,163.9,163.9,160.26,161.44,162.18,-0.46,14821,2392702.28
2026-07-13,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1044.2,1109.9,1019.5,1088.2,1044.8,4.15,6118,6657607.3
2026-07-13,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,30.1,31.3,30.1,30.61,30.67,-0.2,6437,197036.57
2026-07-13,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,380.0,396.15,377.0,387.7,380.1,2.0,81347,31538232.89
2026-07-13,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.0,37.8,35.0,37.32,34.95,6.78,106503,3974691.93
2026-07-13,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,124.9,128.99,123.25,126.26,123.02,2.63,2327580,293880255.77
2026-07-13,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.9,58.74,57.2,58.44,57.56,1.53,14012,818861.26
2026-07-13,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,62.54,65.9,61.65,65.27,62.48,4.47,678686,44297832.94
