date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-06,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,564.5,568.45,542.05,554.35,557.65,-0.59,39323,21798704.09
2025-10-06,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1184.95,1191.8,1107.5,1111.1,1175.15,-5.45,75206,83561384.76
2025-10-06,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.75,28.05,27.52,27.8,27.75,0.18,33544,932523.17
2025-10-06,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,204.9,213.0,200.0,207.65,202.15,2.72,27600,5731139.83
2025-10-06,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,198.01,198.31,195.51,196.22,198.06,-0.93,979093,192117629.66
2025-10-06,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,33.6,33.6,32.42,32.8,32.94,-0.43,40866,1340404.77
2025-10-06,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,110.89,110.89,105.5,106.4,109.87,-3.16,92499,9841893.74
2025-10-06,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,431.35,434.5,425.0,427.05,433.55,-1.5,31935,13637841.36
2025-10-06,KOPRAN,EQ,INE082A01010,KOPRAN LTD,182.55,182.55,177.31,178.32,182.55,-2.32,114501,20417819.16
2025-10-06,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,422.8,430.92,418.6,429.2,420.1,2.17,25764180,11057986370.5
2025-10-06,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,142.0,148.5,142.0,145.0,140.87,2.93,113462,16451990.0
2025-10-06,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,89.1,92.09,88.15,89.13,89.66,-0.59,23780,2119511.33
2025-10-06,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,410.9,411.5,404.35,405.55,411.6,-1.47,114897,46596476.95
2025-10-06,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,453.25,456.15,441.5,443.0,452.6,-2.12,707851,313577993.0
2025-10-06,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1259.3,1260.0,1238.0,1252.1,1248.9,0.26,44833,56135398.21
2025-10-06,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1157.8,1168.8,1148.1,1156.7,1157.7,-0.09,733234,848131732.0
2025-10-06,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1070.6,1070.6,1054.0,1065.1,1070.8,-0.53,89580,95411655.81
2025-10-06,KRBL,EQ,INE001B01026,KRBL LIMITED,351.95,352.85,344.25,346.2,348.5,-0.66,533040,184538454.51
2025-10-06,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,70.3,72.73,70.3,71.58,71.88,-0.42,3977,284673.67
2025-10-06,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.77,4.03,3.77,4.03,3.84,4.95,105565,425426.97
2025-10-06,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,92.76,98.3,92.76,97.85,92.76,5.49,1256540,122952437.08
2025-10-06,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,469.3,485.0,462.0,480.45,469.3,2.38,30815,14805067.13
2025-10-06,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,851.45,855.0,831.0,831.45,839.75,-0.99,19250,16005412.73
2025-10-06,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,123.4,132.9,123.4,132.49,127.86,3.62,18482,2448680.28
2025-10-06,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,9.14,9.29,8.72,8.89,8.99,-1.11,176253,1566889.23
2025-10-06,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,93.44,94.52,93.0,93.65,93.44,0.22,11097,1039234.07
2025-10-06,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,832.0,842.4,821.15,827.25,828.65,-0.17,186178,154015750.5
2025-10-06,KROSS,EQ,INE0O6601022,KROSS LIMITED,198.25,202.65,196.17,200.41,198.21,1.11,438762,87932294.03
2025-10-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,765.05,784.5,757.45,777.9,759.0,2.49,81204,63168593.58
2025-10-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,654.0,654.0,622.1,630.4,616.65,2.23,54115,34114097.32
2025-10-06,KSB,EQ,INE999A01023,KSB LIMITED,805.0,814.1,797.7,800.35,813.85,-1.66,71111,56913687.11
2025-10-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1043.3,1070.0,1038.1,1060.2,1042.4,1.71,58379,61893412.95
2025-10-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.01,3.04,2.96,2.98,3.01,-1.0,126188,376040.24
2025-10-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,791.8,813.75,782.2,784.75,784.65,0.01,45626,35805003.5
2025-10-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,317.0,319.05,311.0,312.95,317.7,-1.5,27582,8631787.24
2025-10-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,174.03,175.6,173.83,174.65,174.03,0.36,1375725,240270362.85
2025-10-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,112.2,112.2,108.01,108.48,110.43,-1.77,41234,4473064.46
2025-10-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,84.93,85.85,83.35,83.95,84.88,-1.1,7183,603012.83
2025-10-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.62,11.25,10.35,10.49,10.9,-3.76,60074,630176.25
2025-10-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1563.85,1603.15,1549.2,1589.8,1563.85,1.66,439510,698733019.46
2025-10-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,137.2,142.0,135.15,136.33,136.17,0.12,44990,6133486.78
2025-10-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,623.8,625.5,611.7,617.15,626.9,-1.56,24544,15147330.2
2025-10-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.68,1.68,1.68,1.68,1.72,-2.33,5116284,8595356.85
2025-10-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,249.8,250.9,243.6,244.37,248.78,-1.77,29123,7116787.37
2025-10-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,415.7,430.0,413.3,423.85,415.7,1.96,451162,191225016.45
2025-10-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.4,20.4,18.81,19.67,19.99,-1.6,56887,1118967.29
2025-10-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,866.05,868.8,857.45,863.0,864.4,-0.16,1494313,1289592119.0
2025-10-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.17,22.94,21.53,22.19,22.29,-0.45,13524,300097.57
2025-10-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,329.95,337.3,324.65,333.35,329.85,1.06,182343,60784040.16
2025-10-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,147.0,147.8,140.15,142.09,146.36,-2.92,411494,58469180.95
2025-10-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.62,4.84,4.47,4.47,4.71,-5.1,162556,726625.29
2025-10-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,89.89,91.75,88.65,89.07,89.89,-0.91,238000,21198659.93
2025-10-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,174.18,174.2,170.14,170.67,173.24,-1.48,1618089,276159246.67
2025-10-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.88,27.88,26.56,26.94,27.49,-2.0,1048,28233.12
2025-10-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,206.0,212.96,206.0,207.72,209.53,-0.86,1797,373272.84
2025-10-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1409.9,1416.0,1379.5,1394.4,1409.8,-1.09,35727,49817729.67
2025-10-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,395.0,395.31,383.33,386.02,388.42,-0.62,99873,38553059.7
2025-10-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.76,12.76,12.02,12.26,12.45,-1.53,45825,561814.51
2025-10-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,348.4,348.75,334.6,335.1,344.15,-2.63,15132,5070733.29
2025-10-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,580.0,582.35,574.4,576.85,578.45,-0.28,629412,363076296.83
2025-10-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,450.0,455.67,449.25,453.58,452.62,0.21,2805796,1272638954.95
2025-10-06,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10937.95,10983.7,10771.85,10857.7,10718.3,1.3,26083,283201394.19
2025-10-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.3,28.5,28.3,28.46,28.37,0.32,108863,3098240.88
2025-10-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,278.98,279.72,277.65,279.09,276.37,0.98,508,141777.72
2025-10-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,910.15,919.77,910.0,915.14,914.9,0.03,223,204076.22
2025-10-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,276.02,279.97,275.0,279.5,277.38,0.76,1356,379002.0
2025-10-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.68,58.18,57.11,58.06,57.4,1.15,6793,394401.59
2025-10-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,240.8,245.0,235.22,239.03,238.91,0.05,52421,12530191.57
2025-10-06,LINC,EQ,INE802B01027,LINC LIMITED,130.5,130.55,126.1,126.47,125.98,0.39,36479,4613499.17
2025-10-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,533.0,543.7,527.0,528.1,532.55,-0.84,23398,12356483.23
2025-10-06,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6240.0,6265.0,6102.0,6145.5,6226.0,-1.29,25249,155167729.5
2025-10-06,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.0,1000.0,999.0,999.99,999.99,0.0,281004,281001187.22
2025-10-06,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1071.82,1071.84,1071.82,1071.83,1071.68,0.01,312065,334480615.24
2025-10-06,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1093.01,1095.7,1093.01,1093.99,1093.84,0.01,767857,840027871.93
2025-10-06,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,998.61,999.99,1000.0,-0.0,10941036,10940926482.79
2025-10-06,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1050.86,1050.98,1050.86,1050.96,1050.86,0.01,708290,744384430.73
2025-10-06,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,110.77,110.77,110.36,110.75,110.75,0.0,19762337,2188678822.75
2025-10-06,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,369479,369479000.0
2025-10-06,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.02,999.99,1000.0,999.99,0.0,630862,630862000.0
2025-10-06,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1053.59,1053.61,1053.59,1053.6,1053.41,0.02,164158,172956864.79
2025-10-06,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,0.0,2225,2224977.73
2025-10-06,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1073.58,1073.6,1073.58,1073.58,1073.45,0.01,18308,19655101.84
2025-10-06,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,62.0,64.14,61.63,62.01,61.85,0.26,4831564,299605275.53
2025-10-06,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.75,71.15,68.76,70.01,69.06,1.38,2515938,176140824.75
2025-10-06,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1320.0,1332.6,1303.0,1311.6,1312.3,-0.05,404945,531125852.11
2025-10-06,LMW,EQ,INE269B01029,LMW LIMITED,14888.0,15021.0,14480.0,14659.0,14832.0,-1.17,4839,70934901.0
2025-10-06,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1122.0,1122.2,1105.3,1115.1,1113.0,0.19,1415808,1578767466.23
2025-10-06,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,193.0,196.83,190.5,191.71,192.26,-0.29,50673,9714521.17
2025-10-06,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,175.0,183.0,175.0,181.96,176.57,3.05,29231,5318872.96
2025-10-06,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,121.94,124.9,116.82,122.14,121.34,0.66,70635,8627358.86
2025-10-06,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,99.0,99.0,93.32,94.39,97.54,-3.23,23518,2219864.01
2025-10-06,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,205.0,206.66,204.8,206.65,205.35,0.63,5433,1122729.42
2025-10-06,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.77,21.07,20.55,20.98,20.77,1.01,22414,470245.71
2025-10-06,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.71,22.71,21.94,22.19,22.05,0.63,487627,10820443.39
2025-10-06,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,297.25,297.25,285.0,285.1,295.8,-3.62,415,118316.5
2025-10-06,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.3,8.38,8.11,8.26,8.29,-0.36,34286,283202.37
2025-10-06,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3720.0,3767.0,3703.0,3737.0,3733.1,0.1,1581506,5910087922.0
2025-10-06,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,264.7,264.7,252.51,259.87,262.33,-0.94,9534057,2477615346.04
2025-10-06,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,404.0,405.2,393.1,394.15,403.85,-2.4,636709,250958848.46
2025-10-06,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.95,28.99,28.92,28.96,28.95,0.03,3453328,100008375.72
2025-10-06,LTM,EQ,INE214T01019,LTM LIMITED,5125.5,5281.0,5121.5,5274.0,5120.0,3.01,220778,1164383172.0
2025-10-06,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4289.7,4329.0,4235.0,4300.8,4289.7,0.26,46276,199023811.76
2025-10-06,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5358.0,5358.0,4855.0,4910.0,5306.0,-7.46,60652,297801320.0
2025-10-06,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1319.0,1319.0,1252.4,1264.7,1302.6,-2.91,182938,231361679.67
2025-10-06,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1950.0,1972.9,1929.2,1937.3,1973.6,-1.84,1001317,1939851472.99
2025-10-06,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1312.7,1313.8,1289.2,1294.1,1306.0,-0.91,15479,20031373.52
2025-10-06,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,214.85,214.95,210.1,214.1,214.85,-0.35,403486,86386355.06
2025-10-06,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3462.0,3480.0,3425.1,3472.0,3462.0,0.29,1156082,4013916704.0
2025-10-06,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,274.5,284.85,274.15,284.15,275.75,3.05,3106111,882601421.69
2025-10-06,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,110.92,116.44,110.92,111.73,110.92,0.73,54162,6051520.44
2025-10-06,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,819.35,840.0,815.0,823.8,819.3,0.55,7175,5910764.91
2025-10-06,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,44.35,44.77,43.13,43.77,44.36,-1.33,3657,160066.89
2025-10-06,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,85.1,86.18,84.3,84.47,85.92,-1.69,77008,6504865.85
2025-10-06,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,169.23,169.23,169.23,169.23,169.44,-0.12,278962,47208738.07
2025-10-06,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,555.0,585.0,551.05,570.65,563.35,1.3,7052,4024223.97
2025-10-06,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,25.0,25.98,25.0,25.56,25.16,1.59,32767,837524.5
2025-10-06,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,56.95,57.6,56.76,57.19,56.49,1.24,11197289,640372942.53
2025-10-06,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,103.9,103.9,98.26,99.02,99.15,-0.13,3681,364492.61
2025-10-06,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,152.99,153.78,146.01,148.11,151.15,-2.01,52227,7735341.0
2025-10-06,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,59.45,59.45,56.51,57.17,57.45,-0.49,5553,317465.0
2025-10-06,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,30.4,35.59,30.25,34.13,29.66,15.07,13675066,466730017.19
2025-10-06,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,367.8,369.8,362.45,364.45,367.35,-0.79,85233,31063167.89
2025-10-06,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,352.5,355.9,342.3,349.65,352.6,-0.84,103797,36292620.42
2025-10-06,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,16700.0,16920.0,16700.0,16750.0,16810.0,-0.36,3684,61707000.0
2025-10-06,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,605.05,609.5,596.0,597.75,601.55,-0.63,132075,78947831.25
2025-10-06,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1185.0,1188.8,1155.0,1160.6,1173.6,-1.11,35832,41586618.33
2025-10-06,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,150.0,152.44,147.39,152.22,151.95,0.18,20767,3161152.77
2025-10-06,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1288.4,1320.0,1274.8,1312.0,1295.2,1.3,5886,7722432.0
2025-10-06,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,40.9,40.9,39.1,39.32,40.51,-2.94,15048,591687.36
2025-10-06,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,463.45,463.45,452.0,454.2,463.55,-2.02,228187,103642538.19
2025-10-06,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,30.1,30.75,29.11,29.6,30.08,-1.6,55022,1628651.22
2025-10-06,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,139.1,158.99,139.1,145.82,138.89,4.99,4144567,604360790.3
2025-10-06,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,68.25,70.5,67.15,67.84,68.25,-0.6,67205,4559186.95
2025-10-06,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,65.94,66.76,64.3,64.74,65.66,-1.4,250387,16210053.85
2025-10-06,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,286.05,293.5,283.9,290.75,286.2,1.59,3613570,1050645477.5
2025-10-06,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,135.2,137.84,134.1,136.36,135.87,0.36,33490,4566696.42
2025-10-06,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,183.61,184.79,183.03,183.95,182.78,0.64,21620,3976998.93
2025-10-06,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,72.31,73.5,72.01,72.38,72.67,-0.4,9974,721918.09
2025-10-06,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,750.15,764.9,749.2,757.3,754.25,0.4,60375,45721986.76
2025-10-06,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,374.95,388.5,373.75,386.1,375.35,2.86,1043511,402899603.47
2025-10-06,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,149.88,150.02,145.68,146.14,150.02,-2.59,221480,32367087.06
2025-10-06,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2415.0,2469.0,2405.0,2456.3,2448.0,0.34,377612,927528374.04
2025-10-06,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,186.86,186.89,178.01,184.15,181.35,1.54,54217,9984060.22
2025-10-06,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1520.0,1520.0,1465.1,1470.9,1500.4,-1.97,153173,225302169.44
2025-10-06,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,557.4,557.4,527.0,538.75,554.65,-2.87,4268,2299385.0
2025-10-06,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,21.45,21.5,20.9,21.4,21.38,0.09,15560,332983.99
2025-10-06,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,694.9,699.9,691.0,696.15,694.9,0.18,82280,57279224.01
2025-10-06,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1679.9,1700.0,1656.0,1685.6,1669.0,0.99,70689,119153376.67
2025-10-06,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.35,48.22,45.85,46.72,45.4,2.91,53258,2488213.83
2025-10-06,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,601.0,605.3,583.85,601.75,600.6,0.19,80480,48428840.0
2025-10-06,MARICO,EQ,INE196A01026,MARICO LIMITED,715.0,716.75,703.95,715.55,710.95,0.65,1988455,1422838950.98
2025-10-06,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,226.25,231.89,221.21,224.1,224.38,-0.12,522799,117159259.09
2025-10-06,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,167.49,167.49,163.3,164.06,166.53,-1.48,718226,117832155.81
2025-10-06,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15840.0,16057.0,15708.0,15998.0,15806.0,1.21,268497,4295415006.0
2025-10-06,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,301.0,309.0,299.4,308.15,303.8,1.43,102737,31658405.92
2025-10-06,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,173.0,173.0,148.0,158.08,157.79,0.18,725,114608.0
2025-10-06,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,67.01,68.89,67.01,68.89,68.73,0.23,362499,24972555.89
2025-10-06,MASTEK,EQ,INE759A01021,MASTEK LTD,2208.4,2208.4,2170.0,2191.5,2202.2,-0.49,61300,134338950.0
2025-10-06,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,163.95,164.5,129.52,137.58,161.91,-15.03,4225926,581402906.82
2025-10-06,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,525.0,525.45,518.25,520.6,520.8,-0.04,3707,1929864.11
2025-10-06,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,90.0,90.46,88.8,89.23,89.49,-0.29,15572,1389489.61
2025-10-06,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,501.0,502.15,476.75,483.55,497.8,-2.86,136820,66159309.33
2025-10-06,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1101.0,1144.7,1093.3,1139.7,1069.2,6.59,8494611,9681307741.92
2025-10-06,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,218.26,219.1,210.8,211.88,218.77,-3.15,71428,15134164.99
2025-10-06,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,508.0,512.8,500.65,503.6,508.25,-0.91,60108,30270389.17
2025-10-06,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2888.0,2905.0,2861.0,2888.0,2881.3,0.23,615199,1776694712.0
2025-10-06,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,79.56,84.1,79.55,83.54,78.97,5.79,867010,72430016.19
2025-10-06,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,391.4,394.1,384.95,387.5,391.4,-1.0,189066,73263075.0
2025-10-06,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,42.83,43.8,42.11,43.75,42.64,2.6,271591,11882106.25
2025-10-06,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,60.37,60.4,55.95,55.95,58.9,-5.01,114173,6387979.44
2025-10-06,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,44.1,47.2,43.98,47.2,42.91,10.0,1247147,58865339.35
2025-10-06,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,77.0,77.29,74.6,75.03,76.42,-1.82,4598152,344999338.95
2025-10-06,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1640.0,1655.0,1630.9,1638.4,1629.0,0.58,1619415,2653249575.54
2025-10-06,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1329.5,1369.8,1324.6,1366.3,1328.8,2.82,369911,505409417.36
2025-10-06,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,529.95,543.5,529.95,535.95,527.7,1.56,282328,151313695.05
2025-10-06,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,49.65,50.0,46.5,49.09,48.84,0.51,437408,21472358.79
2025-10-06,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,746.65,766.0,734.0,755.15,746.65,1.14,103409,78089308.87
2025-10-06,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,220.5,228.76,219.02,223.46,223.97,-0.23,2970,663676.22
2025-10-06,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,470.0,473.85,457.4,460.25,475.3,-3.17,87008,40045432.0
2025-10-06,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.64,10.64,10.2,10.23,10.33,-0.97,4996679,51116023.88
