date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-23,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,108.0,109.81,107.24,107.42,108.72,-1.2,51273,5507745.57
2025-10-23,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,84.4,84.74,82.51,82.8,82.18,0.75,10842,897717.63
2025-10-23,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.3,10.69,10.0,10.61,10.36,2.41,58757,623411.75
2025-10-23,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1558.0,1571.75,1530.0,1535.85,1568.15,-2.06,156520,240391238.18
2025-10-23,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,134.98,138.4,131.79,133.15,132.27,0.67,56598,7536023.35
2025-10-23,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,641.0,656.8,621.05,625.9,646.15,-3.13,131350,82211968.21
2025-10-23,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.55,1.62,1.55,1.59,1.55,2.58,4792340,7619820.76
2025-10-23,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,229.77,233.82,229.26,232.19,229.77,1.05,49869,11579083.23
2025-10-23,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,435.6,441.0,428.5,433.5,432.4,0.25,514711,223127218.5
2025-10-23,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,33.0,35.4,32.0,34.53,30.72,12.4,2690069,92888079.29
2025-10-23,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,927.4,943.0,920.7,934.4,923.9,1.14,4121681,3851298827.03
2025-10-23,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.15,22.44,22.01,22.04,22.06,-0.09,13279,292669.17
2025-10-23,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,319.95,322.0,313.6,314.85,318.25,-1.07,58558,18436986.66
2025-10-23,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,154.4,155.2,151.7,153.9,150.86,2.02,364562,56106089.57
2025-10-23,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.36,4.57,4.28,4.57,4.36,4.82,163825,748680.28
2025-10-23,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,97.1,97.1,94.02,94.51,94.55,-0.04,278000,26273780.59
2025-10-23,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,169.31,169.5,166.3,166.79,168.47,-1.0,1347868,224810894.67
2025-10-23,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,34.5,38.9,33.5,34.16,33.22,2.83,1017771,34767057.2
2025-10-23,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,202.06,210.97,202.06,204.82,205.8,-0.48,2700,553014.02
2025-10-23,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1351.0,1374.3,1341.3,1345.8,1350.9,-0.38,41057,55254512.6
2025-10-23,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1675.0,1698.4,1654.7,1663.4,1669.2,-0.35,2391748,3978433681.59
2025-10-23,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,327.6,329.4,304.85,305.95,320.9,-4.66,52728,16132132.24
2025-10-23,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.01,12.79,11.99,12.12,12.33,-1.7,42266,512263.92
2025-10-23,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,331.9,331.9,325.7,326.3,325.55,0.23,11733,3828477.76
2025-10-23,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,577.0,581.7,573.0,580.75,573.65,1.24,793002,460535911.5
2025-10-23,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,446.5,452.45,446.5,449.98,446.05,0.88,2899082,1304514440.64
2025-10-23,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11770.35,11770.35,10304.55,10941.85,11483.3,-4.72,19974,218552504.1
2025-10-23,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.68,29.95,28.41,28.8,28.51,1.02,146528,4220006.29
2025-10-23,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,287.1,289.52,286.82,287.01,286.58,0.15,1134,325469.35
2025-10-23,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,944.72,955.0,937.1,937.18,933.93,0.35,34,31864.12
2025-10-23,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,286.72,288.9,282.5,286.61,286.53,0.03,1011,289762.7
2025-10-23,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.88,59.62,58.82,59.0,58.77,0.39,10164,599676.0
2025-10-23,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,229.9,233.75,229.9,231.51,228.69,1.23,54213,12550851.33
2025-10-23,LINC,EQ,INE802B01027,LINC LIMITED,131.73,133.38,127.0,128.84,130.6,-1.35,58006,7473492.83
2025-10-23,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,528.5,531.8,520.75,524.15,527.5,-0.64,10276,5386165.65
2025-10-23,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6150.5,6180.0,6091.5,6107.5,6138.0,-0.5,11806,72105145.0
2025-10-23,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,180468,180466193.56
2025-10-23,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1074.41,1074.43,1074.41,1074.41,1074.26,0.01,350667,376760143.46
2025-10-23,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1097.98,1097.98,1096.59,1096.59,1096.44,0.01,824512,904151585.9
2025-10-23,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,-0.0,3419475,3419440771.86
2025-10-23,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1053.39,1053.41,1053.39,1053.39,1053.27,0.01,396564,417736557.77
2025-10-23,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.36,111.36,110.7,111.03,111.01,0.02,6879543,763835650.89
2025-10-23,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,132260,132260000.0
2025-10-23,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,462917,462912366.31
2025-10-23,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1056.13,1056.15,1056.13,1056.14,1055.99,0.01,73113,77217564.89
2025-10-23,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,20897,20896790.83
2025-10-23,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1076.07,1076.07,1076.05,1076.06,1075.91,0.01,10843,11667719.22
2025-10-23,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,60.82,60.89,59.02,59.25,60.48,-2.03,1096735,64981548.75
2025-10-23,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,70.1,71.0,68.75,69.01,70.33,-1.88,876944,60517907.31
2025-10-23,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1356.4,1361.0,1321.0,1324.2,1350.6,-1.95,217835,288457096.36
2025-10-23,LMW,EQ,INE269B01029,LMW LIMITED,15511.0,15870.0,15408.0,15699.0,15488.0,1.36,7469,117255831.0
2025-10-23,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1196.0,1196.0,1172.0,1175.3,1184.8,-0.8,1679963,1974460595.93
2025-10-23,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,199.0,199.0,191.49,192.1,195.81,-1.89,27821,5344414.27
2025-10-23,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,216.01,229.7,216.01,220.63,225.41,-2.12,43152,9520625.97
2025-10-23,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.6,119.0,114.05,118.11,117.61,0.43,25733,3039324.65
2025-10-23,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,93.99,97.0,92.77,95.15,92.51,2.85,29923,2847173.5
2025-10-23,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,214.5,215.99,214.25,214.35,214.04,0.14,1843,395047.06
2025-10-23,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,22.3,22.3,21.76,21.77,21.76,0.05,84894,1848142.42
2025-10-23,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.26,23.26,22.63,22.97,22.93,0.17,784870,18028463.36
2025-10-23,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,286.45,286.45,259.25,266.2,272.9,-2.46,759,202045.81
2025-10-23,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.3,8.4,8.02,8.09,8.29,-2.41,12901,104369.09
2025-10-23,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3890.0,3966.2,3890.0,3918.7,3888.2,0.78,2815778,11034189111.11
2025-10-23,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,268.65,269.47,264.23,266.96,267.85,-0.33,5794136,1546802497.05
2025-10-23,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,433.05,433.75,421.5,425.5,430.9,-1.25,939327,399683638.5
2025-10-23,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.04,29.12,28.95,29.0,29.04,-0.14,3013758,87398982.0
2025-10-23,LTM,EQ,INE214T01019,LTM LIMITED,5611.0,5676.0,5600.0,5617.0,5561.0,1.01,463480,2603367160.0
2025-10-23,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4250.0,4256.8,4191.4,4203.7,4204.9,-0.03,80225,337241848.17
2025-10-23,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5291.0,5295.5,4961.5,4994.5,5264.5,-5.13,18656,93177392.0
2025-10-23,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1182.0,1197.7,1160.0,1165.8,1188.1,-1.88,103153,120255772.44
2025-10-23,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1969.9,1969.9,1934.0,1939.8,1942.3,-0.13,803342,1558322850.83
2025-10-23,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1300.0,1308.0,1291.0,1296.2,1295.5,0.05,18301,23721755.31
2025-10-23,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,207.28,207.3,204.18,206.27,205.52,0.36,342504,70648301.54
2025-10-23,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3632.1,3650.0,3600.0,3623.6,3621.2,0.07,3724956,13497750925.37
2025-10-23,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,300.25,300.35,296.55,298.2,300.25,-0.68,1732797,516720086.55
2025-10-23,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,133.0,133.67,127.11,128.08,130.62,-1.94,136273,17453846.09
2025-10-23,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,851.95,865.3,830.0,833.25,851.95,-2.19,8944,7452588.0
2025-10-23,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,45.89,45.89,43.4,43.58,44.89,-2.92,5414,235942.13
2025-10-23,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,82.73,82.98,81.52,82.29,82.23,0.07,63252,5205007.14
2025-10-23,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,170.11,170.11,167.2,169.39,167.34,1.23,714973,121109276.03
2025-10-23,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,567.8,574.95,555.25,560.35,564.85,-0.8,4987,2794465.33
2025-10-23,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,25.1,25.38,24.38,24.52,25.1,-2.31,117530,2881835.65
2025-10-23,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,60.25,60.88,59.22,59.42,60.03,-1.02,19151925,1138007348.43
2025-10-23,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,99.69,99.69,96.01,96.72,97.87,-1.18,4875,471510.01
2025-10-23,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,145.0,145.0,140.15,140.99,142.28,-0.91,34583,4875857.36
2025-10-23,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,56.15,56.89,56.15,56.29,56.33,-0.07,2913,163972.77
2025-10-23,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.98,26.98,26.98,26.98,26.22,2.9,730424,19706839.19
2025-10-23,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,395.0,395.8,385.1,386.85,392.1,-1.34,212335,82141796.05
2025-10-23,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,365.0,365.0,357.55,362.9,364.7,-0.49,79419,28821154.62
2025-10-23,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17204.0,17273.0,16670.0,16717.0,17204.0,-2.83,4870,81411790.0
2025-10-23,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,581.1,586.35,568.0,570.8,583.95,-2.25,285821,163146623.31
2025-10-23,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1094.9,1099.1,1071.0,1087.8,1094.9,-0.65,33405,36337960.63
2025-10-23,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,156.25,156.63,153.45,153.49,154.32,-0.54,53893,8272036.87
2025-10-23,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1500.0,1514.9,1455.0,1459.2,1487.6,-1.91,7580,11060735.63
2025-10-23,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.21,39.31,37.8,38.06,38.56,-1.3,25272,961852.35
2025-10-23,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,458.75,459.75,448.25,452.45,452.85,-0.09,166175,75185880.78
2025-10-23,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.7,29.2,27.82,28.22,28.54,-1.12,13611,384102.41
2025-10-23,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,157.99,160.0,152.9,155.75,155.21,0.35,623072,97043464.0
2025-10-23,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,67.15,67.99,65.53,66.33,66.45,-0.18,61344,4068947.63
2025-10-23,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,72.69,73.0,70.94,71.54,71.26,0.39,766664,54847143.26
2025-10-23,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,282.05,283.7,277.9,281.95,286.1,-1.45,3819787,1076988991.28
2025-10-23,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,135.1,138.99,133.81,136.61,135.76,0.63,43111,5889393.74
2025-10-23,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,178.09,182.8,177.5,180.93,180.87,0.03,43785,7922019.73
2025-10-23,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,71.99,71.99,67.7,70.15,69.95,0.29,22477,1576761.58
2025-10-23,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,780.0,822.95,773.0,793.55,764.1,3.85,330242,262063535.07
2025-10-23,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,412.0,413.0,401.9,407.65,407.45,0.05,284591,116013519.41
2025-10-23,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,145.72,148.9,145.6,147.28,145.29,1.37,217267,31999083.49
2025-10-23,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2453.5,2483.8,2440.4,2451.0,2445.6,0.22,170162,417067062.0
2025-10-23,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,203.1,205.98,200.0,203.83,206.17,-1.13,36370,7413297.17
2025-10-23,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1529.0,1529.0,1484.5,1489.3,1497.1,-0.52,137351,204556851.01
2025-10-23,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,512.0,522.95,512.0,512.85,518.4,-1.07,3487,1788307.86
2025-10-23,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,23.4,23.43,22.32,22.53,22.72,-0.84,2259,50895.27
2025-10-23,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,695.7,697.65,685.6,687.7,695.4,-1.11,58010,39893477.71
2025-10-23,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1844.0,1845.5,1803.1,1811.5,1849.3,-2.04,87258,158067867.0
2025-10-23,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,46.37,48.9,45.6,47.28,45.46,4.0,56295,2661627.53
2025-10-23,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,662.0,662.0,610.2,615.05,655.55,-6.18,261127,160606158.16
2025-10-23,MARICO,EQ,INE196A01026,MARICO LIMITED,722.0,736.5,720.2,724.8,722.05,0.38,1679459,1217271862.7
2025-10-23,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,229.8,238.75,226.01,234.97,229.76,2.27,1128549,265175159.91
2025-10-23,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,177.39,178.05,175.01,175.87,174.77,0.63,234723,41280732.86
2025-10-23,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,183.0,183.0,178.0,178.51,180.2,-0.94,680093,121403397.69
2025-10-23,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16660.0,16660.0,16340.0,16393.0,16396.0,-0.02,481753,7897376929.0
2025-10-23,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.95,314.0,306.0,307.1,308.1,-0.32,159175,48882643.47
2025-10-23,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,229.0,229.9,210.0,219.55,220.83,-0.58,1738,381577.91
2025-10-23,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.72,68.72,67.1,68.64,68.06,0.85,436168,29938571.25
2025-10-23,MASTEK,EQ,INE759A01021,MASTEK LTD,2090.1,2225.0,2066.3,2168.2,2065.0,5.0,613758,1330750065.63
2025-10-23,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,133.98,137.0,130.5,133.75,132.25,1.13,988563,132220301.25
2025-10-23,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,503.35,513.35,503.35,508.6,509.25,-0.13,6750,3433050.04
2025-10-23,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,87.64,88.7,87.0,87.28,87.64,-0.41,49729,4340347.06
2025-10-23,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,478.25,491.0,474.85,476.3,478.25,-0.41,101518,48353022.16
2025-10-23,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1200.0,1221.9,1197.0,1211.0,1204.0,0.58,2981438,3610521418.0
2025-10-23,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,218.82,220.0,214.11,216.43,218.82,-1.09,27719,5999222.97
2025-10-23,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,509.7,514.2,498.55,507.65,507.0,0.13,33564,17038764.4
2025-10-23,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2839.7,2853.8,2801.8,2810.0,2831.7,-0.77,511555,1437469550.0
2025-10-23,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,92.8,92.94,84.01,84.71,90.52,-6.42,1750475,148282735.65
2025-10-23,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,455.85,464.4,450.5,457.8,449.25,1.9,601530,275380426.66
2025-10-23,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,43.5,43.5,41.7,41.86,42.65,-1.85,34750,1454635.02
2025-10-23,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,52.0,52.0,49.0,50.42,50.71,-0.57,49186,2479958.03
2025-10-23,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,67.13,67.13,67.13,67.13,63.94,4.99,490505,32927599.3
2025-10-23,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,59.89,59.91,55.35,56.92,59.3,-4.01,4029903,229382071.38
2025-10-23,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1830.5,1869.6,1808.3,1851.8,1837.4,0.78,2967135,5494540737.88
2025-10-23,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1387.4,1389.9,1350.0,1353.5,1392.5,-2.8,118908,160941978.0
2025-10-23,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,560.0,562.5,541.4,545.2,560.3,-2.69,602467,328465015.75
2025-10-23,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,51.0,51.0,48.25,50.34,50.11,0.46,189997,9564449.01
2025-10-23,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,765.8,767.35,750.35,754.65,761.8,-0.94,61196,46181562.89
2025-10-23,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,220.05,225.33,218.71,219.92,224.79,-2.17,6847,1505792.23
2025-10-23,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,485.5,488.1,462.8,470.2,485.05,-3.06,50111,23562192.81
2025-10-23,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.54,10.54,10.25,10.29,10.29,0.0,2606453,26820401.27
2025-10-23,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.43,10.44,10.26,10.28,10.38,-0.96,8093425,83200406.84
2025-10-23,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1171.9,1173.9,1136.0,1148.4,1159.9,-0.99,41724,47915842.62
2025-10-23,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,482.5,482.52,476.3,479.0,482.5,-0.73,346220,165839380.0
2025-10-23,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,28.69,29.5,27.91,29.25,27.85,5.03,15518,453901.5
2025-10-23,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1547.8,1548.0,1526.3,1531.8,1540.8,-0.58,749624,1148274079.8
2025-10-23,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.75,15.75,15.05,15.16,15.5,-2.19,668155,10129229.7
2025-10-23,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1297.0,1305.5,1290.1,1301.8,1290.1,0.91,142012,184871228.53
2025-10-23,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,340.0,344.1,335.85,337.9,338.7,-0.24,62762,21207279.42
2025-10-23,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,228.5,228.58,225.86,226.13,226.28,-0.07,1739983,393462364.29
2025-10-23,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.3,11.58,10.93,10.96,10.97,-0.09,1563602,17137077.98
2025-10-23,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-23,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.8,22.8,22.08,22.38,22.36,0.09,3044203,68129260.59
2025-10-23,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.85,22.85,22.55,22.61,22.75,-0.62,2038069,46080741.33
2025-10-23,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,385.95,386.0,378.1,379.95,382.15,-0.58,230370,87529084.31
2025-10-23,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,256.6,256.6,249.99,251.27,251.56,-0.12,9940,2497623.84
2025-10-23,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.39,18.39,18.0,18.04,18.06,-0.11,231916,4183764.85
2025-10-23,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,49.5,49.79,48.5,48.8,48.95,-0.31,221077,10788557.43
2025-10-23,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,585.0,585.0,565.2,567.2,576.95,-1.69,147887,83881508.21
2025-10-23,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,296.22,299.06,281.1,283.44,296.22,-4.31,233998,66324393.69
2025-10-23,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,39.2,39.76,38.64,38.78,38.87,-0.23,311506,12080202.3
2025-10-23,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,74.99,81.65,70.51,73.6,76.2,-3.41,261142,19220050.8
2025-10-23,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.53,1.53,1.5,1.51,1.51,0.0,361067,545211.17
2025-10-23,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,7.0,7.03,6.61,6.72,6.84,-1.75,243314,1635070.03
2025-10-23,MMFL,EQ,INE227C01017,MM FORGINGS LTD,305.75,320.0,305.75,318.7,300.75,5.97,139132,44341370.1
2025-10-23,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,270.45,274.6,265.6,267.3,270.5,-1.18,9185,2455150.39
2025-10-23,MMTC,EQ,INE123F01029,MMTC LIMITED,68.49,68.85,67.16,67.4,68.3,-1.32,969908,65371800.68
2025-10-23,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.26,31.28,30.85,31.02,30.97,0.16,200547,6220968.03
2025-10-23,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,50.96,50.96,50.96,50.96,51.45,-0.96,0,0.0
2025-10-23,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,273.95,273.95,265.7,266.8,270.6,-1.4,1152842,307578231.53
2025-10-23,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,90.17,90.83,89.37,89.54,90.16,-0.69,2143049,191888609.42
2025-10-23,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,125.45,143.0,123.1,130.57,124.47,4.9,67327,8790886.88
2025-10-23,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.51,46.98,45.3,45.56,46.22,-1.43,2228,101507.68
2025-10-23,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,35.61,35.61,35.61,35.61,35.56,0.15,0,0.0
