date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,36.6,37.3,35.52,36.39,35.29,3.12,28669,1043264.89
2026-04-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,162.0,186.0,162.0,181.11,164.48,10.11,75348,13646276.33
2026-04-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2077.1,2082.8,2029.9,2050.2,2077.8,-1.33,500450,1026022565.56
2026-04-17,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,1580.0,1640.8,1563.6,1619.5,1574.8,2.84,32054,51911453.0
2026-04-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,672.7,679.7,666.2,668.75,664.4,0.65,55861,37357043.75
2026-04-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,99.8,99.8,94.62,96.0,96.32,-0.33,22573,2167008.0
2026-04-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,192.0,196.6,185.37,195.73,190.68,2.65,4584,897226.3
2026-04-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,2140.0,2285.9,2125.9,2264.3,2098.4,7.91,1430618,3239348407.25
2026-04-17,CPSEETF,EQ,INF457M01133,CPSE ETF,106.56,106.99,105.01,106.85,105.43,1.35,2884212,308178047.8
2026-04-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,7510.0,7710.5,7488.5,7691.0,7512.5,2.38,24998,192259618.0
2026-04-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,268.99,281.69,267.01,278.14,268.6,3.55,882570,245478032.73
2026-04-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,7.01,8.4,6.68,7.1,7.01,1.28,64290,456458.99
2026-04-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1228.7,1285.3,1225.0,1264.8,1238.7,2.11,274662,347392511.01
2026-04-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,359.0,378.85,356.3,369.8,361.05,2.42,7699,2847090.11
2026-04-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,16.66,17.35,16.16,16.69,16.82,-0.77,2196,36651.24
2026-04-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4126.1,4383.0,4103.5,4335.4,4126.3,5.07,444535,1927236995.59
2026-04-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,229.53,236.0,228.8,230.17,229.53,0.28,115828,26660130.55
2026-04-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,263.0,263.5,258.51,261.45,260.97,0.18,4340724,1134882342.79
2026-04-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,126.31,127.39,122.0,124.18,124.22,-0.03,17192,2134902.57
2026-04-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,405.0,406.0,397.0,399.85,402.7,-0.71,393199,157220622.55
2026-04-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,237.17,252.35,237.0,242.49,237.93,1.92,92430,22413351.21
2026-04-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,187.37,195.07,186.63,193.37,187.37,3.2,4684025,905726519.86
2026-04-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,95.5,97.07,94.0,95.15,94.79,0.38,115954,11033023.28
2026-04-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5043.0,5179.9,5011.2,5140.9,5038.2,2.04,529710,2723186087.27
2026-04-17,CUPID,EQ,INE509F01029,CUPID LIMITED,96.0,103.59,95.76,103.16,95.58,7.93,39966379,4122931804.0
2026-04-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,966.9,989.5,957.6,962.3,967.3,-0.52,376297,362110598.51
2026-04-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,338.9,343.95,333.7,341.25,336.1,1.53,334102,114012307.5
2026-04-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,427.0,444.1,424.2,442.85,427.55,3.58,4983325,2206865506.67
2026-04-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1974.7,1990.0,1960.8,1971.7,1974.7,-0.15,201706,397703710.35
2026-04-17,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,377.0,398.8,375.55,394.15,376.95,4.56,702940,277063796.71
2026-04-17,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,156.8,162.0,155.82,158.94,155.5,2.21,923961,146854363.6
2026-04-17,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,3.17,3.5,3.17,3.43,3.18,7.86,387862,1330366.69
2026-04-17,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,742.0,768.5,738.0,747.8,731.55,2.22,172864,129267697.09
2026-04-17,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,3525.0,3589.0,3475.0,3494.2,3490.5,0.11,956589,3342513237.09
2026-04-17,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,3.69,3.78,3.67,3.68,3.69,-0.27,42867690,157753102.06
2026-04-17,DBCORP,EQ,INE950I01011,D.B.CORP LTD,212.0,217.0,210.15,214.67,210.15,2.15,102659,22037807.34
2026-04-17,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.46,7.69,7.45,7.59,7.46,1.66,727370,5519283.43
2026-04-17,DBL,EQ,INE917M01012,DILIP BUILDCON LIMITED,454.9,461.3,454.0,457.0,455.25,0.38,101137,46219609.0
2026-04-17,DBOL,EQ,INE0I3401014,DHAMPUR BIO ORGANICS LTD,115.0,116.99,110.06,113.75,114.21,-0.4,51109,5813648.75
2026-04-17,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,109.0,110.18,106.4,107.09,109.22,-1.95,1465621,156953347.52
2026-04-17,DCAL,EQ,INE385W01011,DISHMAN CARBO AMCIS LTD,171.36,176.34,167.71,168.62,170.52,-1.11,418559,70577416.54
2026-04-17,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,187.99,191.99,187.0,189.83,188.02,0.96,1107754,210284943.85
2026-04-17,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,325.7,325.7,315.0,319.75,324.1,-1.34,8214,2626426.5
2026-04-17,DCM,EQ,INE498A01018,DCM LTD,71.99,73.1,69.19,72.16,70.89,1.79,16743,1208174.94
2026-04-17,DCMFINSERV,EQ,INE891B01012,DCM FINANCIAL SERVICES LT,5.49,5.5,5.49,5.49,5.6,-1.96,14453,79346.97
2026-04-17,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,115.11,126.49,115.1,121.53,114.92,5.75,26356,3203044.65
2026-04-17,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1195.0,1230.0,1188.0,1226.1,1185.0,3.47,68383,83844394.63
2026-04-17,DCMSIL,EQ,INE0OU201013,DCM SHRIRAM INTERNATNL L,69.45,70.98,67.7,68.84,68.49,0.51,38673,2662249.18
2026-04-17,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,39.99,41.45,39.25,40.4,39.99,1.03,147208,5947203.42
2026-04-17,DCW,EQ,INE500A01029,DCW LTD,47.48,47.65,45.69,46.24,47.31,-2.26,2207928,102094594.43
2026-04-17,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,191.51,196.0,191.24,194.91,190.29,2.43,1730582,337307743.96
2026-04-17,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,240.0,245.49,234.0,244.16,238.03,2.58,276594,67533192.05
2026-04-17,DECCANCE,EQ,INE583C01021,DECCAN CEMENTS LIMITED,679.0,682.9,661.5,669.3,674.15,-0.72,30948,20713496.02
2026-04-17,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,381.0,389.6,368.25,370.0,382.45,-3.26,679840,251540800.0
2026-04-17,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1203.0,1254.0,1198.1,1230.35,1198.65,2.64,819530,1008308715.49
2026-04-17,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1541.3,1566.6,1530.0,1538.1,1533.7,0.29,385762,593340522.78
2026-04-17,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,485.6,490.0,472.75,477.35,481.7,-0.9,253811,121156682.4
2026-04-17,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,461.8,468.45,458.85,463.0,459.75,0.71,4967474,2299940462.0
2026-04-17,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,61.4,62.04,59.5,60.64,61.23,-0.96,1077541,65342085.58
2026-04-17,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,63.29,63.3,60.02,60.67,59.19,2.5,2279,138266.93
2026-04-17,DEN,EQ,INE947J01015,DEN NETWORKS LTD,28.91,29.53,28.81,29.24,28.91,1.14,588408,17205049.79
2026-04-17,DENORA,EQ,INE244A01016,DE NORA INDIA LIMITED,788.0,837.0,776.7,823.6,776.7,6.04,21181,17444671.08
2026-04-17,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,298.5,304.78,295.0,300.99,296.96,1.36,233507,70283269.65
2026-04-17,DEVIT,EQ,INE060X01034,DEV INFO TECHNOLOGY LTD,30.05,31.13,30.0,30.41,30.15,0.86,63988,1945875.07
2026-04-17,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,42.0,43.6,40.5,41.11,42.33,-2.88,203775,8377190.37
2026-04-17,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,108.6,111.19,107.5,107.7,108.68,-0.9,2664306,286945748.07
2026-04-17,DGCONTENT,EQ,INE03JI01017,DIGICONTENT LIMITED,31.8,31.8,28.69,29.4,29.33,0.24,8609,253104.6
2026-04-17,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,142.96,144.28,141.6,142.47,141.58,0.63,401844,57250715.17
2026-04-17,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,26.8,27.68,26.51,26.9,26.65,0.94,856507,23040037.97
2026-04-17,DHANUKA,EQ,INE435G01025,DHANUKA AGRITECH LTD,999.9,1016.45,997.0,1009.65,1000.0,0.97,100877,101850465.51
2026-04-17,DHARMAJ,EQ,INE00OQ01016,DHARMAJ CROP GUARD LTD,273.0,284.35,267.1,271.24,275.98,-1.72,122259,33161529.97
2026-04-17,DHRUV,EQ,INE506Z01015,DHRUV CONSULTANCY SER LTD,36.26,37.14,35.39,36.3,35.38,2.6,27101,983766.28
2026-04-17,DHUNINV,EQ,INE320L01011,DHUNSERI INVESTMENTS LTD,867.45,960.0,854.05,949.6,852.9,11.34,4267,4051943.1
2026-04-17,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,266.0,274.8,257.25,262.29,264.3,-0.76,11138,2921386.12
2026-04-17,DIAMONDYD,EQ,INE393P01035,PRATAAP SNACKS LIMITED,958.0,998.7,945.4,974.0,952.5,2.26,99757,97163318.0
2026-04-17,DICIND,EQ,INE303A01010,DIC INDIA LIMITED,541.05,548.2,536.35,545.95,536.85,1.7,201,109735.95
2026-04-17,DIFFNKG,EQ,INE184O01015,DIFFUSION ENGINEERS LTD,299.0,323.49,297.98,310.92,297.21,4.61,230662,71717432.14
2026-04-17,DIGIDRIVE,EQ,INE0PSC01024,DIGIDRIVE DISTRIBUTORS L,22.56,24.0,22.16,23.59,22.12,6.65,54697,1290302.24
2026-04-17,DIGISPICE,EQ,INE927C01020,DIGISPICE TECHNOLOGIES LT,17.81,18.8,17.55,18.2,17.81,2.19,126706,2306049.3
2026-04-17,DIGITIDE,EQ,INE0U4701011,DIGITIDE SOLUTIONS LTD,98.08,99.6,96.8,97.28,97.3,-0.02,388618,37804758.57
2026-04-17,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,4.03,4.08,3.91,4.08,3.71,9.97,19716831,80444668.98
2026-04-17,DIVGIITTS,EQ,INE753U01022,DIVGI TORQTRANSFER SYST L,800.95,801.0,770.0,776.1,784.25,-1.04,48405,37567119.32
2026-04-17,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,36.9,37.22,36.75,37.17,36.79,1.03,19934,740946.74
2026-04-17,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,6305.5,6325.0,6212.0,6229.0,6293.5,-1.02,169295,1054538555.0
2026-04-17,DIVOPPBEES,EQ,INF204KA1MS3,NIP IND ETF DIV OPP,81.9,81.9,80.3,81.42,80.7,0.89,35161,2862808.56
2026-04-17,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,11320.0,11410.0,11270.0,11371.5,11287.0,0.75,733121,8336685451.5
2026-04-17,DJML,EQ,INE0B1K01014,DJ MEDIAPRINT & LOG LTD,89.39,92.62,88.0,92.62,88.21,5.0,27678,2563536.44
2026-04-17,DLF,EQ,INE271C01023,DLF LIMITED,590.8,604.85,586.25,601.75,589.7,2.04,4107527,2471704372.25
2026-04-17,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,426.0,450.0,426.0,446.2,427.95,4.26,569168,253962768.55
2026-04-17,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,4446.0,4644.0,4435.1,4628.5,4428.3,4.52,1366449,6324609196.5
2026-04-17,DMCC,EQ,INE505A01010,DMCC SPECIALITY CHEMICALS,289.7,297.74,289.64,294.01,285.83,2.86,120178,35333534.95
2026-04-17,DNAMEDIA,EQ,INE016M01021,DILIGENT MEDIA CORP LTD.,3.2,3.36,3.18,3.27,3.27,0.0,10910,35675.7
2026-04-17,DODLA,EQ,INE021O01019,DODLA DAIRY LIMITED,1085.0,1110.95,1065.15,1091.55,1066.2,2.38,70620,77085264.45
2026-04-17,DOLATALGO,EQ,INE966A01022,DOLAT ALGOTECH LIMITED,79.85,81.84,79.85,81.19,80.51,0.84,158722,12886639.57
2026-04-17,DOLLAR,EQ,INE325C01035,DOLLAR INDUSTRIES LIMITED,279.27,279.27,274.56,276.89,275.45,0.52,48075,13311487.45
2026-04-17,DOLLEX,EQ,INE0JHH01011,DOLLEX AGROTECH LIMITED,30.05,31.2,30.05,31.2,30.9,0.97,8000,249600.01
2026-04-17,DOLPHIN,EQ,INE920A01037,DOLPHIN OFF ENT (IND) L,401.8,404.0,395.4,396.55,396.15,0.1,26178,10380885.58
2026-04-17,DOMS,EQ,INE321T01012,DOMS INDUSTRIES LIMITED,2385.5,2435.0,2378.1,2391.5,2383.1,0.35,46588,111415202.0
2026-04-17,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,91.71,92.89,91.6,92.44,91.71,0.8,21553,1992359.37
2026-04-17,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1096.65,1096.65,1045.0,1074.05,1078.45,-0.41,28833,30968085.06
2026-04-17,DRCSYSTEMS,EQ,INE03RS01027,DRC SYSTEMS INDIA LIMITED,16.5,17.15,16.42,16.79,16.5,1.76,147391,2474695.02
2026-04-17,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,87.0,87.0,84.0,85.02,85.4,-0.44,154853,13165601.54
2026-04-17,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,978.0,996.0,965.0,975.35,971.95,0.35,323582,315605695.8
2026-04-17,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1215.2,1242.0,1212.4,1235.7,1221.4,1.17,2564061,3168410052.5
2026-04-17,DSSL,EQ,INE417B01040,DYNACONS SYS & SOLN LTD,1062.55,1062.55,1033.85,1057.15,1054.05,0.29,23076,24394793.96
2026-04-17,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,3.62,3.67,3.56,3.59,3.62,-0.83,247261,887666.97
2026-04-17,DVL,EQ,INE477B01010,DHUNSERI VENTURES LIMITED,248.49,250.04,242.0,248.93,241.05,3.27,13973,3478298.79
2026-04-17,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,47.85,48.49,47.21,47.4,47.5,-0.21,942660,44682085.44
2026-04-17,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,323.9,338.0,320.01,332.96,322.33,3.3,365062,121551040.4
2026-04-17,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,10300.0,10542.0,10210.0,10327.5,10340.5,-0.13,12332,127358730.0
2026-04-17,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,254.5,254.5,246.5,248.0,251.27,-1.3,16066,3984368.0
2026-04-17,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,8.05,8.08,7.72,7.82,7.98,-2.01,15515942,121334669.1
2026-04-17,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,57.0,57.1,55.89,56.8,56.44,0.64,3942,223905.6
2026-04-17,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1575.97,1575.97,1570.92,1573.69,1573.67,0.0,19103,30062198.95
2026-04-17,EBBETF0431,EQ,INF754K01LE1,EDELAMC - EBBETF0431,1401.79,1408.97,1401.0,1403.39,1401.13,0.16,3530,4953966.75
2026-04-17,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1280.0,1280.0,1277.5,1279.09,1279.7,-0.05,3793,4851588.24
2026-04-17,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,420.95,430.0,415.0,426.55,416.25,2.47,211868,90372292.81
2026-04-17,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,24.39,24.64,24.2,24.56,24.34,0.9,116889,2870793.78
2026-04-17,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1563.7,1650.0,1555.8,1631.1,1551.3,5.14,613573,1000798905.32
2026-04-17,ECOSMOBLTY,EQ,INE06HJ01020,ECOS (INDIA) MOB & HOSP L,140.2,143.1,138.01,140.71,139.75,0.69,185762,26138572.27
2026-04-17,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,118.0,121.1,116.81,119.06,117.36,1.45,4731692,563355237.97
2026-04-17,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,202.2,207.4,198.83,201.0,200.4,0.3,762253,153212853.0
2026-04-17,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.65,151.65,150.0,150.95,151.95,-0.66,459060,69295105.6
2026-04-17,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7130.5,7200.0,7062.0,7189.5,7131.0,0.82,582841,4190335369.5
2026-04-17,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,852.0,874.7,850.0,865.15,852.5,1.48,209196,180985924.51
2026-04-17,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,218.41,219.47,211.54,213.04,217.13,-1.88,3288048,700485723.84
2026-04-17,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,326.0,334.6,322.55,327.6,325.4,0.68,33510,10977876.2
2026-04-17,EIHOTEL,EQ,INE230A01023,EIH LIMITED,319.05,323.85,318.8,321.9,319.8,0.66,188990,60835879.85
2026-04-17,EIMCOELECO,EQ,INE158B01016,EIMCO ELECON (INDIA) LTD,1634.3,1688.0,1630.1,1657.9,1634.3,1.44,35973,59639637.58
2026-04-17,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,118.0,120.9,117.63,119.49,118.1,1.18,324515,38776296.66
2026-04-17,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,801.05,826.75,801.05,817.5,808.1,1.16,631,515842.5
2026-04-17,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,409.5,415.2,405.4,412.75,406.25,1.6,720780,297501945.0
2026-04-17,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,84.6,84.6,80.44,80.75,84.67,-4.63,10017753,808933554.75
2026-04-17,ELECTHERM,EQ,INE822G01016,ELECTROTHERM (I) LTD.,732.45,752.8,709.05,745.35,723.4,3.03,22135,16498321.71
2026-04-17,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,540.0,551.7,539.7,549.15,541.65,1.38,533281,292851274.17
2026-04-17,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,55.82,55.82,52.16,53.3,54.28,-1.81,67816,3614592.75
2026-04-17,ELIN,EQ,INE050401020,ELIN ELECTRONICS LIMITED,122.0,124.08,118.96,119.87,121.12,-1.03,300910,36070082.53
2026-04-17,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1026.94,1026.94,1026.94,1026.94,1026.8,0.01,0,0.0
2026-04-17,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,256.0,263.35,252.97,260.43,253.24,2.84,500587,130367868.74
2026-04-17,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,429.7,455.0,425.7,452.1,425.5,6.25,1402983,634288622.86
2026-04-17,EMAMIREAL,EQ,INE778K01012,EMAMI REALTY LIMITED,71.0,72.8,67.8,68.3,70.96,-3.75,45799,3128071.84
2026-04-17,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,50.21,50.21,50.21,50.21,50.21,0.0,0,0.0
2026-04-17,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1650.0,1688.0,1631.2,1672.1,1639.0,2.02,187359,313282979.33
2026-04-17,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,103.9,107.5,103.5,105.16,103.6,1.51,681132,71627843.61
2026-04-17,EMKAY,EQ,INE296H01011,EMKAY GLOBAL FIN SERV LTD,231.71,253.8,231.22,241.54,231.78,4.21,79390,19175860.07
2026-04-17,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,261.73,269.15,258.32,265.54,259.14,2.47,4419044,1173432981.52
2026-04-17,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,346.9,352.0,342.5,345.65,342.75,0.85,255685,88377518.69
2026-04-17,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,506.0,509.0,499.0,500.25,499.2,0.21,30797,15406199.25
2026-04-17,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.45,42.2,41.29,42.04,41.45,1.42,78559,3302620.43
2026-04-17,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2399.2,2429.2,2380.0,2384.4,2384.2,0.01,67238,160322280.63
2026-04-17,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,38.72,39.5,38.36,39.11,38.35,1.98,1497480,58566443.71
2026-04-17,ENERGYDEV,EQ,INE306C01019,ENERGY DEVE. CO.LTD,17.38,17.69,17.02,17.52,17.38,0.81,25861,453084.73
2026-04-17,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,230.1,247.56,229.48,241.8,228.32,5.9,24945465,6031813513.13
2026-04-17,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,117.95,117.95,114.0,114.89,116.83,-1.66,18136,2083645.03
2026-04-17,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,2906.0,3056.0,2888.0,3019.6,2901.3,4.08,505945,1527751571.41
2026-04-17,ENTERO,EQ,INE010601016,ENTERO HEALTHCARE SOLU L,1251.0,1303.2,1246.1,1278.1,1249.7,2.27,103821,132693617.57
2026-04-17,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,253.51,256.99,245.25,247.71,254.43,-2.64,836324,207165823.65
2026-04-17,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,191.93,193.31,188.5,192.34,188.32,2.13,486681,93608221.76
2026-04-17,EPIGRAL,EQ,INE071N01016,EPIGRAL LIMITED,1201.0,1223.3,1195.0,1201.05,1208.55,-0.62,49394,59324666.11
2026-04-17,EPL,EQ,INE255A01020,EPL LIMITED,230.75,235.01,226.0,233.55,230.32,1.4,1803089,421111441.45
2026-04-17,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.36,13.36,13.36,13.36,13.21,1.11,0,0.0
2026-04-17,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,327.01,327.01,327.01,327.01,324.82,0.68,0,0.0
2026-04-17,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,334.17,340.8,333.93,337.34,335.21,0.64,513479,173217003.98
2026-04-17,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,65.5,66.19,65.3,65.6,64.99,0.94,1193249,78277132.58
2026-04-17,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1452.0,1472.9,1440.1,1445.5,1465.5,-1.36,66310,95851105.0
2026-04-17,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5524.6,5746.0,5524.5,5717.8,5524.6,3.5,7738,44244334.89
2026-04-17,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,3282.2,3310.8,3262.1,3295.0,3282.2,0.39,84860,279613700.0
2026-04-17,ESG,EQ,INF769K01GS9,MIRAEAMC - MAESGETF,41.22,41.7,41.22,41.63,41.23,0.97,6050,251861.51
2026-04-17,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,247.1,249.96,243.77,248.34,247.71,0.25,26240,6516441.5
2026-04-17,ESSARSHPNG,EQ,INE122M01019,ESSAR SHIPPING LTD,27.31,28.8,26.9,27.78,27.15,2.32,577573,16044978.34
2026-04-17,ESSENTIA,EQ,INE418N01035,INTEGRA ESSENTIA LIMITED,1.41,1.43,1.39,1.41,1.41,0.0,2083843,2938218.56
2026-04-17,ESTER,EQ,INE778B01029,ESTER INDUSTRIES LTD,93.2,93.5,91.9,92.93,92.07,0.93,65400,6077622.02
2026-04-17,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,253.0,254.87,249.64,252.61,252.7,-0.04,35893335,9067015376.26
2026-04-17,ETHOSLTD,EQ,INE04TZ01018,ETHOS LIMITED,2455.0,2455.0,2385.7,2397.5,2433.2,-1.47,11862,28439145.0
2026-04-17,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,496.0,496.6,478.5,481.6,495.1,-2.73,160408,77252493.78
2026-04-17,EUROBOND,EQ,INE505V01016,EURO PANEL PRODUCTS LTD,172.99,179.0,171.72,175.11,171.72,1.97,5473,958377.03
2026-04-17,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,244.0,254.5,242.23,252.55,240.72,4.91,233845,59057555.46
2026-04-17,EVEREADY,EQ,INE128A01029,EVEREADY INDS. IND.  LTD.,301.0,302.8,298.2,301.95,297.8,1.39,41228,12448795.1
2026-04-17,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,29.72,30.15,29.48,29.79,29.61,0.61,225504,6717764.37
2026-04-17,EXCELINDUS,EQ,INE369A01029,EXCEL INDUSTRIES LTD,959.95,978.65,955.65,969.5,947.95,2.27,11214,10871973.0
2026-04-17,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,90.05,93.7,90.05,91.47,90.8,0.74,594806,54406905.55
2026-04-17,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,114.9,115.98,110.2,111.36,113.88,-2.21,559535,62309817.94
