date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-17,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1501.0,1570.0,1492.1,1540.0,1504.9,2.33,3168047,4878792380.0
2025-10-17,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,32.0,32.73,31.55,31.67,32.03,-1.12,34052,1078426.84
2025-10-17,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,258.5,275.3,258.5,272.52,255.44,6.69,2309540,629395815.43
2025-10-17,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,132.7,132.7,129.0,130.65,131.5,-0.65,4246,554739.87
2025-10-17,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,410.35,420.0,409.65,412.8,411.8,0.24,19566580,8077083985.15
2025-10-17,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,444.75,453.5,433.0,449.0,447.5,0.34,7417,3330233.0
2025-10-17,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,150.98,152.2,148.19,149.83,150.88,-0.7,2140774,320752172.34
2025-10-17,BEML,EQ,INE258A01024,BEML LIMITED,2217.5,2249.0,2201.05,2209.25,2212.9,-0.16,589200,1301690100.0
2025-10-17,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,98.6,99.0,95.99,96.17,98.71,-2.57,715870,68845216.59
2025-10-17,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,531.0,545.8,531.0,544.9,532.9,2.25,1225794,667935180.53
2025-10-17,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,22.26,22.48,21.82,22.14,22.26,-0.54,599970,13281335.11
2025-10-17,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1758.0,1789.0,1758.0,1788.0,1747.55,2.31,1785,3191580.0
2025-10-17,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,480.0,497.8,480.0,481.85,476.6,1.1,124506,59993216.86
2025-10-17,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,28.32,28.5,28.2,28.43,28.18,0.89,401200,11406116.12
2025-10-17,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,786.0,802.9,785.0,789.25,791.8,-0.32,100813,79566660.25
2025-10-17,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,243.5,257.0,242.6,244.4,241.75,1.1,102166,24969369.78
2025-10-17,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,98.05,99.0,95.4,96.89,98.05,-1.18,38749,3754390.59
2025-10-17,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,4.55,4.59,4.46,4.5,4.55,-1.1,107373,483178.5
2025-10-17,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1269.8,1270.0,1236.5,1241.6,1265.2,-1.87,674285,837192239.54
2025-10-17,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,2371.38,2525.0,2371.38,2455.12,2371.38,3.53,40140,98548717.5
2025-10-17,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,239.45,239.45,213.0,216.28,234.77,-7.88,639316,138271263.7
2025-10-17,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,179.44,182.1,175.07,176.39,179.82,-1.91,162952,28743103.18
2025-10-17,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1973.6,2034.3,1970.3,2012.0,1967.4,2.27,6743801,13568527612.0
2025-10-17,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1750.4,1826.2,1748.9,1816.2,1750.4,3.76,315890,573719402.58
2025-10-17,BHEL,EQ,INE257A01026,BHEL,235.6,237.59,231.45,232.62,236.17,-1.5,3238488,753337062.75
2025-10-17,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,52.12,52.12,51.0,51.14,52.12,-1.88,58817,3007901.34
2025-10-17,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,734.8,738.9,729.05,734.2,734.25,-0.01,92152,67657999.52
2025-10-17,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,780.8,780.85,740.1,755.55,769.25,-1.78,437,330175.34
2025-10-17,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,360.5,361.35,354.5,356.15,358.2,-0.57,1510809,538074616.13
2025-10-17,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,39.05,40.43,39.05,39.71,39.38,0.84,8076,320697.95
2025-10-17,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,153.2,157.89,153.2,154.59,155.75,-0.74,9526,1472624.31
2025-10-17,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,1185.8,1197.8,1179.7,1185.1,1185.7,-0.05,41556,49248014.59
2025-10-17,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,160.0,163.5,159.5,160.61,160.83,-0.14,64341,10333808.05
2025-10-17,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1886.3,1907.9,1860.0,1868.7,1874.9,-0.33,8054,15050509.41
2025-10-17,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,690.0,697.9,686.45,694.35,692.5,0.27,499254,346657002.71
2025-10-17,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,208.01,209.94,208.01,209.04,209.13,-0.04,7061,1476031.39
2025-10-17,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,16.08,16.08,15.7,15.85,15.92,-0.44,24701,391510.86
2025-10-17,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,60.25,63.1,60.25,60.97,60.42,0.91,652324,39772195.08
2025-10-17,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,320.0,341.8,312.25,326.8,324.5,0.71,39936752,13051330066.09
2025-10-17,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,178.45,182.4,172.91,175.75,178.67,-1.63,340335,59813876.25
2025-10-17,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,54.28,54.28,52.0,54.19,51.7,4.82,26542,1438310.94
2025-10-17,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5580.0,5590.0,5512.5,5571.0,5577.5,-0.12,8953,49877163.0
2025-10-17,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,670.0,674.8,652.0,653.3,671.5,-2.71,283631,185296128.84
2025-10-17,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1954.9,1985.0,1941.0,1971.4,1957.6,0.7,134668,265484498.49
2025-10-17,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,740.0,770.25,708.0,714.55,738.0,-3.18,931998,665959159.52
2025-10-17,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,77.9,81.0,77.9,79.88,78.15,2.21,338008,27000078.11
2025-10-17,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,61.7,61.7,59.05,60.04,61.11,-1.75,277368,16653174.97
2025-10-17,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,589.25,595.38,589.25,592.56,590.03,0.43,7605,4506418.78
2025-10-17,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,60.0,60.31,59.22,59.44,60.25,-1.34,135480,8052931.01
2025-10-17,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,22.49,22.49,20.82,20.92,21.7,-3.59,32184,673289.28
2025-10-17,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,172.0,176.09,170.51,172.81,172.41,0.23,1155772,199728956.5
2025-10-17,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,221.2,225.22,216.61,219.44,223.79,-1.94,78076,17132997.63
2025-10-17,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,343.4,346.75,337.5,344.5,342.45,0.6,129819,44722645.5
2025-10-17,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,659.0,659.0,635.0,639.0,654.75,-2.41,672972,430029108.0
2025-10-17,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,137.05,137.57,135.01,135.52,137.06,-1.12,28701,3889559.64
2025-10-17,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1732.7,1732.7,1715.5,1720.8,1724.6,-0.22,12444,21413635.81
2025-10-17,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,38490.0,38850.0,38345.0,38755.0,38510.0,0.64,19212,744561060.0
2025-10-17,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,336.1,338.3,332.7,335.85,335.9,-0.01,7824777,2627951403.21
2025-10-17,BPL,EQ,INE110A01019,BPL LTD,75.01,76.6,74.67,75.9,75.28,0.82,42499,3225674.16
2025-10-17,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,725.81,742.5,723.0,735.64,725.81,1.35,668373,491680250.95
2025-10-17,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,80.21,81.77,80.21,80.81,80.21,0.75,129287,10447682.15
2025-10-17,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,6037.0,6149.0,5994.0,6083.0,6025.5,0.95,392965,2390406095.0
2025-10-17,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,23.92,23.92,22.81,22.98,23.71,-3.08,125924,2893733.46
2025-10-17,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,125.15,125.22,121.12,122.43,122.7,-0.22,21016,2572988.89
2025-10-17,BSE,EQ,INE118H01025,BSE LIMITED,2512.0,2538.0,2461.8,2485.6,2509.2,-0.94,3965773,9857325756.08
2025-10-17,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,39.64,39.9,39.64,39.77,39.64,0.33,169907,6757201.47
2025-10-17,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,123.1,124.42,119.98,121.69,122.49,-0.65,8803,1071237.09
2025-10-17,BSL,EQ,INE594B01012,BSL LTD,184.9,184.9,174.75,179.0,181.8,-1.54,16552,2962808.0
2025-10-17,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,114.06,116.48,114.0,115.23,111.9,2.98,1168483,134644300.01
2025-10-17,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.65,29.93,29.57,29.81,29.65,0.54,361619,10779862.2
2025-10-17,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,82.04,84.54,82.03,83.95,83.29,0.79,3766,316155.69
2025-10-17,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,345.4,345.5,338.2,341.0,344.65,-1.06,761182,259563062.0
2025-10-17,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,8.61,8.66,8.4,8.45,8.61,-1.86,81356,687458.18
2025-10-17,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,705.3,711.0,700.0,703.35,705.25,-0.27,6237,4386793.8
2025-10-17,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,46.65,48.5,46.01,47.01,48.1,-2.27,21646,1017578.42
2025-10-17,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,194.15,194.61,181.0,182.71,194.61,-6.11,578297,105660648.75
2025-10-17,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,282.5,284.25,277.7,282.25,285.1,-1.0,312090,88087402.5
2025-10-17,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,767.5,772.96,757.4,759.14,766.16,-0.92,1444800,1096805493.16
2025-10-17,CANBK,EQ,INE476A01022,CANARA BANK,127.37,127.55,124.6,125.49,127.37,-1.48,20351565,2553917848.37
2025-10-17,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,804.55,807.95,797.15,801.05,804.55,-0.44,88912,71222956.51
2025-10-17,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,106.0,112.8,106.0,111.42,,,63162574,7037573879.43
2025-10-17,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,244.0,245.0,239.0,240.05,244.75,-1.92,90388,21697639.68
2025-10-17,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,275.4,279.05,270.35,271.95,277.1,-1.86,404020,109873243.93
2025-10-17,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,274.05,277.5,273.7,276.7,275.75,0.34,12293,3401473.25
2025-10-17,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,2008.0,2030.0,1976.6,1987.6,2015.3,-1.37,33974,67526721.57
2025-10-17,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,916.55,920.75,901.1,904.25,916.55,-1.34,53690,48549182.5
2025-10-17,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1578.0,1578.0,1539.0,1545.4,1570.0,-1.57,26691,41248272.05
2025-10-17,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,500.5,509.1,495.4,500.75,498.7,0.41,177687,88976765.25
2025-10-17,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,2499.0,2500.0,2443.0,2457.6,2489.2,-1.27,86642,212931387.66
2025-10-17,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,895.1,928.75,895.1,910.35,903.45,0.76,80812,73567202.23
2025-10-17,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,200.0,200.4,197.8,198.96,199.91,-0.48,1004025,199760820.74
2025-10-17,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,18.85,19.53,18.8,18.88,18.82,0.32,14009086,264491531.92
2025-10-17,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,23.7,24.12,23.2,23.47,23.98,-2.13,586720,13770318.0
2025-10-17,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,17.0,17.48,16.77,16.82,16.95,-0.77,19277,324239.13
2025-10-17,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,849.9,856.9,831.0,835.25,843.5,-0.98,57762,48245710.5
2025-10-17,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1625.4,1641.6,1602.4,1611.3,1620.3,-0.56,2174965,3504521210.7
2025-10-17,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3710.0,3775.0,3655.9,3732.4,3699.0,0.9,507244,1893237456.06
2025-10-17,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,251.45,251.45,245.4,248.0,251.25,-1.29,143920,35692160.0
2025-10-17,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,11.0,11.24,10.5,10.64,10.93,-2.65,56298,599010.74
2025-10-17,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,602.05,611.0,595.0,600.85,602.05,-0.2,99738,59927574.86
2025-10-17,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,764.1,784.7,764.1,772.6,771.75,0.11,193449,149458692.68
2025-10-17,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,470.95,470.95,463.0,464.6,468.6,-0.85,5306,2465167.63
2025-10-17,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,28.61,30.9,28.51,30.5,30.02,1.6,441164,13455502.0
2025-10-17,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,37.9,38.08,36.79,36.92,37.91,-2.61,8954242,330590598.24
2025-10-17,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,32.86,33.49,32.31,32.87,32.86,0.03,191084,6280930.88
2025-10-17,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2548.6,2570.0,2505.0,2543.9,2510.9,1.31,11709,29786523.96
2025-10-17,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,758.3,760.0,746.3,751.4,758.3,-0.91,41487,31173332.81
2025-10-17,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,6039.0,6170.0,5959.5,6002.0,6039.0,-0.61,12560,75385120.0
2025-10-17,CESC,EQ,INE486A01021,CESC LTD,174.76,174.76,170.0,170.41,174.96,-2.6,1819909,310130699.35
2025-10-17,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,485.0,498.0,480.0,494.6,484.55,2.07,38307,18946642.43
2025-10-17,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,194.41,194.5,190.0,192.1,193.16,-0.55,971054,186539479.33
2025-10-17,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,760.5,763.05,750.15,757.7,760.6,-0.38,1830918,1387286590.95
2025-10-17,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,970.0,989.0,962.0,976.0,969.9,0.63,238441,232718416.0
2025-10-17,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,490.75,490.8,483.0,484.15,490.25,-1.24,451952,218812558.04
2025-10-17,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,166.99,169.9,162.0,166.7,166.09,0.37,12530,2088750.96
2025-10-17,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,595.7,595.7,570.3,576.3,592.95,-2.81,8665,4993639.39
2025-10-17,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,393.85,395.75,389.4,390.25,394.3,-1.03,32966,12864981.5
2025-10-17,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,733.35,738.0,718.5,723.6,735.55,-1.62,886600,641543738.35
2025-10-17,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,1122.1,1133.6,1100.0,1106.5,1131.5,-2.21,3186,3525309.0
2025-10-17,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,830.05,834.2,815.2,819.0,822.6,-0.44,653629,535322151.0
2025-10-17,CHOLAFIN,EQ,INE121A01024,CHOLAMANDALAM IN & FIN CO,1666.9,1677.5,1652.0,1654.3,1668.1,-0.83,654858,1083331621.38
2025-10-17,CHOLAHLDNG,EQ,INE149A01033,CHOLAMANDALAM FIN HOL LTD,1895.0,1895.1,1851.2,1866.5,1892.4,-1.37,107448,200551692.0
2025-10-17,CIEINDIA,EQ,INE536H01010,CIE AUTOMOTIVE INDIA LTD,432.1,458.0,427.1,431.9,426.1,1.36,3727384,1609857126.85
2025-10-17,CIFL,EQ,INE345H01024,CAPITAL INDIA FINANCE LTD,35.39,35.84,34.11,35.21,34.88,0.95,165116,5813734.21
2025-10-17,CINELINE,EQ,INE704H01022,CINELINE INDIA LIMITED,86.6,88.38,78.54,82.25,86.04,-4.4,45861,3772067.25
2025-10-17,CINEVISTA,EQ,INE039B01026,CINEVISTA LIMITED,19.99,20.9,18.72,19.15,19.36,-1.08,592987,11355700.82
2025-10-17,CIPLA,EQ,INE059A01026,CIPLA LTD,1565.3,1582.1,1558.4,1577.6,1569.4,0.52,1222051,1927907627.76
2025-10-17,CLEAN,EQ,INE227W01023,CLEAN SCIENCE & TECH LTD,1050.0,1061.1,1041.4,1051.3,1054.2,-0.28,117162,123172416.32
2025-10-17,CLEDUCATE,EQ,INE201M01029,CL EDUCATE LIMITED,89.1,91.99,88.5,88.84,88.52,0.36,25537,2268706.99
2025-10-17,CLSEL,EQ,INE419D01026,CHAMAN LAL SETIA EXP LTD,252.95,267.9,252.4,264.7,252.95,4.65,160399,42457617.26
2025-10-17,CMSINFO,EQ,INE925R01014,CMS INFO SYSTEMS LIMITED,384.9,393.3,376.55,384.2,372.45,3.15,2811489,1080174108.12
2025-10-17,CNL,EQ,INE985W01018,CREATIVE NEWTECH LIMITED,625.45,635.0,622.6,627.95,625.45,0.4,8622,5414185.01
2025-10-17,COALINDIA,EQ,INE522F01014,COAL INDIA LTD,387.6,389.5,385.25,388.8,387.6,0.31,4093872,1591697383.63
2025-10-17,COASTCORP,EQ,INE377E01024,COASTAL CORPORATION LTD,37.3,38.8,36.93,37.51,37.06,1.21,147301,5525260.26
2025-10-17,COCHINSHIP,EQ,INE704P01025,COCHIN SHIPYARD LIMITED,1785.0,1824.0,1773.0,1792.0,1791.0,0.06,1101864,1974540288.0
2025-10-17,COFFEEDAY,EQ,INE335K01011,COFFEE DAY ENTERPRISE LTD,41.95,42.6,41.35,42.37,41.75,1.49,459632,19474607.35
2025-10-17,COFORGE,EQ,INE591G01025,COFORGE LIMITED,1757.0,1757.0,1711.0,1734.9,1761.5,-1.51,1237165,2146357588.7
2025-10-17,COHANCE,EQ,INE03QK01018,COHANCE LIFESCIENCES LTD,885.0,896.85,881.1,889.95,898.35,-0.94,155536,138419265.1
2025-10-17,COLPAL,EQ,INE259A01022,COLGATE PALMOLIVE LTD.,2285.6,2329.9,2279.0,2295.3,2285.8,0.42,571653,1312115158.81
2025-10-17,COMMOIETF,EQ,INF109KC19O8,ICICIPRAMC - ICICICOMMO,93.22,93.55,92.66,93.15,93.06,0.1,107424,10006545.76
2025-10-17,COMPUSOFT,EQ,INE453B01029,COMPUCOM SOFTWARE LTD,18.52,19.41,18.52,18.82,18.75,0.37,25831,486139.41
2025-10-17,COMSYN,EQ,INE073V01015,COMMERCIAL SYN BAGS LTD,153.55,156.94,150.7,155.81,155.12,0.44,208448,32478282.37
2025-10-17,CONCOR,EQ,INE111A01025,CONTAINER CORP OF IND LTD,535.0,535.0,525.7,529.5,534.1,-0.86,699709,370495915.5
2025-10-17,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1532.9,1548.7,1507.5,1530.9,1527.2,0.24,54181,82945694.22
2025-10-17,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,41.19,41.81,40.3,40.49,41.19,-1.7,1132985,45874564.55
2025-10-17,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,128.74,129.5,128.0,128.81,128.1,0.55,5892,758948.51
2025-10-17,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,128.27,129.99,128.27,129.92,128.38,1.2,12148,1578268.14
2025-10-17,CONSUMBEES,EQ,INF204KA1LD7,NIP IND ETF CONSUMPTION,138.5,140.58,138.3,140.31,138.24,1.5,397561,55781782.94
2025-10-17,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,12.38,12.42,12.28,12.36,12.32,0.32,1000568,12367020.14
2025-10-17,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,129.16,130.48,128.71,129.94,128.88,0.82,75682,9834119.26
2025-10-17,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,743.95,748.0,741.75,745.95,741.25,0.63,10733,8006281.48
2025-10-17,CORALFINAC,EQ,INE558D01021,CORAL INDIA FIN & HOUS LT,43.27,44.35,42.73,43.27,43.4,-0.3,32813,1419818.53
2025-10-17,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,180.49,180.49,175.05,177.41,178.82,-0.79,10230,1814904.34
2025-10-17,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,2172.9,2201.1,2142.0,2146.6,2162.2,-0.72,235602,505743276.21
2025-10-17,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,884.15,890.1,871.25,875.75,884.15,-0.95,33911,29697558.25
2025-10-17,CPCAP,EQ,INE521J01018,CP CAPITAL LIMITED,113.2,113.2,109.05,110.0,111.49,-1.34,17134,1884740.0
2025-10-17,CPEDU,EQ,INE0P6P01016,CAREER POINT EDUTECH LTD,260.5,269.95,260.5,265.4,271.35,-2.19,3910,1037713.98
2025-10-17,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,1391.5,1405.1,1381.5,1397.1,1384.6,0.9,72182,100845470.44
2025-10-17,CPSEETF,EQ,INF457M01133,CPSE ETF,94.4,94.4,93.27,93.77,93.91,-0.15,1056677,99084598.74
2025-10-17,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,6750.5,6775.0,6645.5,6739.5,6800.5,-0.9,29402,198154779.0
2025-10-17,CRAMC,EQ,INE218I01013,CANARA ROBECO AMC LIMITED,300.1,311.35,299.3,304.45,300.45,1.33,6953620,2117029693.88
2025-10-17,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,8.18,8.3,7.5,7.73,7.78,-0.64,9523,73612.79
2025-10-17,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1385.9,1385.9,1281.2,1288.9,1392.4,-7.43,630802,813040713.2
2025-10-17,CREST,EQ,INE559D01011,CREST VENTURES LIMITED,353.25,354.0,343.0,351.4,351.15,0.07,9856,3463398.34
2025-10-17,CRESTO,EQ,INE203Y01012,CRESTO TECHNO LIMITED,18.45,18.5,18.0,18.12,18.1,0.11,7893,143021.17
2025-10-17,CRISIL,EQ,INE007A01025,CRISIL LTD,4750.0,4797.4,4692.8,4714.3,4731.5,-0.36,23235,109536755.96
2025-10-17,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,318.6,318.6,306.55,318.6,289.65,9.99,4236365,1349705914.86
2025-10-17,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,289.0,291.3,286.0,287.5,288.6,-0.38,1778582,511342325.0
2025-10-17,CROWN,EQ,INE491V01019,CROWN LIFTERS LIMITED,155.0,155.0,147.3,149.17,150.01,-0.56,19987,2981460.75
2025-10-17,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,395.9,400.2,388.15,392.3,391.4,0.23,420743,165057473.76
2025-10-17,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,280.65,280.65,264.55,270.15,275.1,-1.8,12156,3283943.33
2025-10-17,CUB,EQ,INE491A01021,CITY UNION BANK LTD,164.96,166.73,163.7,164.47,165.29,-0.5,912579,150089585.57
2025-10-17,CUBEXTUB,EQ,INE144D01012,CUBEX TUBINGS LTD,97.38,99.96,93.25,93.78,94.36,-0.61,138646,13002221.71
2025-10-17,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,3952.5,4019.0,3947.7,3974.9,3940.6,0.87,249277,990851122.96
2025-10-17,CUPID,EQ,INE509F01029,CUPID LIMITED,50.7,50.93,48.96,50.39,50.77,-0.76,8634970,435081612.12
2025-10-17,CYIENT,EQ,INE136B01020,CYIENT LIMITED,1109.0,1184.4,1108.0,1170.7,1180.6,-0.84,2136258,2500917136.29
2025-10-17,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,446.0,447.35,437.75,443.7,441.85,0.42,531026,235616242.68
2025-10-17,DABUR,EQ,INE016A01026,DABUR INDIA LTD,500.6,511.65,499.6,508.35,500.75,1.52,3436032,1746706888.17
2025-10-17,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,2229.0,2319.9,2222.8,2245.1,2224.4,0.93,1143683,2567682814.99
2025-10-17,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,367.5,371.95,352.5,356.45,364.65,-2.25,176009,62738410.2
2025-10-17,DAMCAPITAL,EQ,INE284H01025,DAM CAPITAL ADVISORS LTD,252.0,252.89,246.48,248.06,252.15,-1.62,298518,74050374.35
2025-10-17,DANGEE,EQ,INE688Y01022,DANGEE DUMS LIMITED,4.3,4.4,4.23,4.26,4.36,-2.29,65181,277671.07
