date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-11,AZAD,EQ,INE02IJ01035,AZAD ENGINEERING LIMITED,1630.1,1678.3,1601.6,1611.6,1635.9,-1.49,181447,292419980.77
2026-03-11,BAGFILMS,EQ,INE116D01028,B.A.G FILMS AND MEDIA LTD,5.18,5.18,4.92,5.0,5.03,-0.6,62011,310055.0
2026-03-11,BAIDFIN,EQ,INE020D01022,BAID FINSERV LIMITED,11.45,11.45,10.61,10.97,11.08,-0.99,62086,681083.44
2026-03-11,BAJAJ-AUTO,EQ,INE917I01010,BAJAJ AUTO LIMITED,9575.0,9666.0,9270.0,9327.5,9610.0,-2.94,489382,4564710605.0
2026-03-11,BAJAJCON,EQ,INE933K01021,BAJAJ CONSUMER CARE LTD,376.45,381.35,355.65,357.45,374.7,-4.6,620863,221927486.93
2026-03-11,BAJAJELEC,EQ,INE193E01025,BAJAJ ELECT.LTD,380.85,388.65,372.7,380.15,377.1,0.81,306156,116385201.53
2026-03-11,BAJAJFINSV,EQ,INE918I01026,BAJAJ FINSERV LTD.,1861.0,1874.8,1791.0,1795.3,1867.8,-3.88,1298364,2330952952.6
2026-03-11,BAJAJHCARE,EQ,INE411U01027,BAJAJ HEALTHCARE LIMITED,313.0,321.0,308.0,309.3,314.15,-1.54,277460,85818374.61
2026-03-11,BAJAJHFL,EQ,INE377Y01014,BAJAJ HOUSING FINANCE LTD,85.0,85.76,83.6,83.74,84.6,-1.02,4379245,366717966.94
2026-03-11,BAJAJHIND,EQ,INE306A01021,BAJAJ HINDUSTHAN SUGAR LT,16.65,17.2,16.4,16.57,16.65,-0.48,9117608,151078761.78
2026-03-11,BAJAJHLDNG,EQ,INE118A01012,BAJAJ HOLDINGS & INVS LTD,10300.0,10419.0,10110.0,10177.0,10289.0,-1.09,66296,674694392.0
2026-03-11,BAJAJINDEF,EQ,INE0O9T01021,INDEF MANUFACTURING LTD,228.99,271.98,228.99,238.66,226.65,5.3,359303,85751255.3
2026-03-11,BAJEL,EQ,INE0KQN01018,BAJEL PROJECTS LIMITED,145.18,151.15,145.17,149.28,145.9,2.32,206843,30877522.79
2026-03-11,BAJFINANCE,EQ,INE296A01032,BAJAJ FINANCE LIMITED,932.2,941.25,890.0,893.65,939.8,-4.91,11172537,9984337962.82
2026-03-11,BALAJEE,EQ,INE0S2G01011,SHREE TIRUPATI BALAJEE L,27.2,28.85,27.0,27.65,27.29,1.32,534209,14770878.65
2026-03-11,BALAJITELE,EQ,INE794B01026,BALAJI TELEFILMS LIMITED.,101.69,102.86,97.87,98.53,100.48,-1.94,182310,17963004.08
2026-03-11,BALAMINES,EQ,INE050E01027,BALAJI AMINES LIMITED,1035.0,1066.0,1027.0,1047.9,1027.4,2.0,86741,90895896.02
2026-03-11,BALAXI,EQ,INE618N01022,BALAXI PHARMA LTD,19.66,20.9,19.66,20.18,20.06,0.6,97833,1974269.97
2026-03-11,BALKRISHNA,EQ,INE875R01011,BALKRISHNA PAPER MILLS L,13.2,13.25,12.36,12.94,12.88,0.47,55729,721133.24
2026-03-11,BALKRISIND,EQ,INE787D01026,BALKRISHNA IND. LTD,2245.1,2247.0,2170.1,2175.6,2242.4,-2.98,83539,181747456.56
2026-03-11,BALMLAWRIE,EQ,INE164A01016,BALMER LAWRIE & CO LTD,172.1,173.36,170.74,171.17,178.25,-3.97,249476,42702806.46
2026-03-11,BALPHARMA,EQ,INE083D01012,BAL PHARMA LTD.,70.0,71.89,68.7,70.64,70.99,-0.49,8889,627918.95
2026-03-11,BALRAMCHIN,EQ,INE119A01028,BALRAMPUR CHINI MILLS LTD,506.45,527.0,501.9,519.05,506.45,2.49,1177163,611006440.78
2026-03-11,BALUFORGE,EQ,INE011E01029,BALU FORGE INDUSTRIES LTD,472.0,480.0,459.4,461.75,468.9,-1.52,300222,138627508.5
2026-03-11,BANARBEADS,EQ,INE655B01011,BANARAS BEADS LTD,115.99,115.99,112.0,114.67,114.64,0.03,192,22016.64
2026-03-11,BANARISUG,EQ,INE459A01010,BANNARI AMMAN SUGARS LTD,3606.2,3635.5,3582.3,3607.7,3606.0,0.05,336,1212187.18
2026-03-11,BANCOINDIA,EQ,INE213C01025,BANCO PRODUCTS (I) LTD,582.6,585.0,570.0,576.0,571.3,0.82,206049,118684224.0
2026-03-11,BANDHANBNK,EQ,INE545U01014,BANDHAN BANK LIMITED,182.0,184.81,180.2,182.47,182.26,0.12,8187636,1493997950.91
2026-03-11,BANG,EQ,INE863I01016,BANG OVERSEAS LTD.,36.76,37.98,36.15,37.1,36.76,0.92,4028,149438.79
2026-03-11,BANK10ADD,EQ,INF740KA1YH2,DSPAMC - BANK10ADD,16.7,16.7,16.7,16.7,17.04,-2.0,0,0.0
2026-03-11,BANKA,EQ,INE862Y01015,BANKA BIOLOO LIMITED,52.5,53.0,50.25,51.77,51.66,0.21,4100,212257.0
2026-03-11,BANKADD,EQ,INF740KA1RX3,DSPAMC - DSPBANK,58.34,58.34,56.75,56.91,58.11,-2.07,28131,1600935.21
2026-03-11,BANKBARODA,EQ,INE028A01039,BANK OF BARODA,295.0,297.2,288.5,289.3,294.4,-1.73,6444909,1864512095.03
2026-03-11,BANKBEES,EQ,INF204KB15I9,NIP IND ETF BANK BEES,589.99,589.99,574.8,576.13,588.52,-2.11,1072365,617821652.69
2026-03-11,BANKBETA,EQ,INF789F1AUV1,UTIAMC-BANKBETA,59.06,59.06,57.45,57.54,58.77,-2.09,91691,5275900.22
2026-03-11,BANKBETF,EQ,INF0QA701714,BFAM - BANKBETF,57.83,57.83,56.35,56.52,57.69,-2.03,42252,2388083.06
2026-03-11,BANKETF,EQ,INF769K01KR3,MIRAEAMC - BANKETF,577.58,577.58,565.0,566.15,578.39,-2.12,9931,5622435.89
2026-03-11,BANKIETF,EQ,INF109KC15I8,ICICIPRAMC - IPRU5008,58.18,58.32,56.9,57.09,58.34,-2.14,842815,48116308.48
2026-03-11,BANKINDIA,EQ,INE084A01016,BANK OF INDIA,156.95,157.7,153.78,154.3,156.17,-1.2,6073597,937156035.64
2026-03-11,BANKNIFTY1,EQ,INF174KA1ZB7,KOTAKMAMC-KOTAKBKETF,60.2,60.2,57.62,57.7,59.03,-2.25,450277,25980983.24
2026-03-11,BANKPSU,EQ,INF769K01LZ4,MIRAEAMC - BANKPSU,90.68,90.88,88.79,88.91,90.56,-1.82,21019,1868799.37
2026-03-11,BANSALWIRE,EQ,INE0B9K01025,BANSAL WIRE INDUSTRIES L,249.95,253.15,246.0,247.45,248.0,-0.22,88867,21990138.88
2026-03-11,BANSWRAS,EQ,INE629D01020,BANSWARA SYNTEX LIMITED,112.95,115.48,110.0,114.48,111.33,2.83,40913,4683720.38
2026-03-11,BASF,EQ,INE373A01013,BASF INDIA LTD,3461.8,3549.9,3439.2,3453.4,3461.8,-0.24,22976,79345316.16
2026-03-11,BATAINDIA,EQ,INE176A01028,BATA INDIA LTD,719.95,732.6,717.0,718.7,716.9,0.25,125313,90062454.63
2026-03-11,BAYERCROP,EQ,INE462A01022,BAYER CROPSCIENCE LTD,4604.3,4639.7,4489.1,4520.6,4604.3,-1.82,25854,116875594.92
2026-03-11,BBETF0432,EQ,INF754K01OB1,EDELAMC - BBETF0432,1317.87,1318.5,1310.0,1311.0,1318.48,-0.57,27364,35874204.0
2026-03-11,BBL,EQ,INE464A01036,BHARAT BIJLEE LTD,2381.6,2424.2,2360.0,2375.2,2381.6,-0.27,27484,65279995.46
2026-03-11,BBNPNBETF,EQ,INF251K01TL6,BARODABNP - BBNPNBETF,57.9,57.9,56.14,56.19,57.35,-2.02,4996,280725.23
2026-03-11,BBNPPGOLD,EQ,INF251K01SU9,BARODABNP - BBNPPGOLD,155.8,155.8,154.45,155.55,154.75,0.52,106450,16558297.82
2026-03-11,BBOX,EQ,INE676A01027,BLACK BOX LIMITED,514.6,524.4,511.0,514.1,510.5,0.71,256482,131857389.94
2026-03-11,BBTC,EQ,INE050A01025,BOMBAY BURMAH TRADING COR,1565.0,1590.0,1560.0,1570.4,1562.8,0.49,32970,51776088.8
2026-03-11,BBTCL,EQ,INE01EE01011,B&B TRIPLEWALL CONT LTD,171.1,171.1,165.13,167.97,169.96,-1.17,1444,242548.68
2026-03-11,BCG,EQ,INE425B01027,BRIGHTCOM GROUP LIMITED,9.61,9.9,9.55,9.72,9.68,0.41,2566871,24949986.81
2026-03-11,BCLIND,EQ,INE412G01024,BCL INDUSTRIES LIMITED,28.6,28.9,28.41,28.54,28.52,0.07,490058,13986255.77
2026-03-11,BCONCEPTS,EQ,INE977Y01011,BRAND CONCEPTS LIMITED,246.3,270.45,242.9,249.05,244.75,1.76,14153,3524804.69
2026-03-11,BDL,EQ,INE171Z01026,BHARAT DYNAMICS LIMITED,1393.0,1426.0,1343.5,1360.0,1384.4,-1.76,1939592,2637845120.0
2026-03-11,BEARDSELL,EQ,INE520H01022,BEARDSELL LIMITED,24.89,24.89,23.41,23.47,23.77,-1.26,16114,378195.57
2026-03-11,BECTORFOOD,EQ,INE495P01020,MRS BECTORS FOOD SPE LTD,188.4,192.0,185.94,187.7,187.31,0.21,283536,53219706.33
2026-03-11,BEDMUTHA,EQ,INE844K01012,BEDMUTHA INDUST LTD,127.4,129.0,126.5,127.08,127.32,-0.19,3325,422541.01
2026-03-11,BEL,EQ,INE263A01024,BHARAT ELECTRONICS LTD,463.5,469.8,453.25,454.1,463.35,-2.0,16015126,7272468814.35
2026-03-11,BELLACASA,EQ,INE344T01014,BELLA CASA FASH AND RET L,267.7,267.7,249.9,252.7,262.4,-3.7,5027,1270322.88
2026-03-11,BELRISE,EQ,INE894V01022,BELRISE INDUSTRIES LTD,194.85,197.5,191.4,192.35,193.85,-0.77,5756984,1107355907.54
2026-03-11,BEML,EQ,INE258A01024,BEML LIMITED,1618.9,1659.3,1597.6,1610.1,1610.7,-0.04,231659,372994150.24
2026-03-11,BEPL,EQ,INE922A01025,BHANSALI ENG. POLYMERS LT,80.48,83.46,80.46,81.3,80.53,0.96,502050,40816666.53
2026-03-11,BERGEPAINT,EQ,INE463A01038,BERGER PAINTS (I) LTD,441.8,444.1,429.5,430.65,436.7,-1.39,562973,242444319.01
2026-03-11,BESTAGRO,EQ,INE052T01021,BEST AGROLIFE LIMITED,15.93,15.99,15.25,15.5,15.93,-2.7,240684,3730602.0
2026-03-11,BETA,EQ,INE351Y01019,BETA DRUGS LIMITED,1137.4,1190.0,1094.0,1130.8,1120.6,0.91,24000,27139201.17
2026-03-11,BFINVEST,EQ,INE878K01010,BF INVESTMENT LIMITED,385.0,393.4,373.9,378.6,385.0,-1.66,12476,4723413.68
2026-03-11,BFSI,EQ,INF769K01HI8,MIRAEAMC - MAFSETF,27.88,27.88,26.77,26.83,27.46,-2.29,890459,23891014.9
2026-03-11,BFUTILITIE,EQ,INE243D01012,BF UTILITIES LIMITED,456.0,471.8,442.1,452.0,465.35,-2.87,47055,21268860.0
2026-03-11,BHAGCHEM,EQ,INE414D01027,BHAGIRADHA CHEM & INDS L,199.18,207.0,198.82,203.35,199.18,2.09,77477,15754948.42
2026-03-11,BHAGYANGR,EQ,INE458B01036,BHAGYANAGAR INDIA LIMITED,163.91,170.65,160.0,161.11,165.71,-2.78,110459,17796049.56
2026-03-11,BHANDARI,EQ,INE474E01029,BHANDARI HOSIERY EXP LTD,2.57,2.67,2.57,2.58,2.55,1.18,333415,860210.67
2026-03-11,BHARATCOAL,EQ,INE05XR01022,BHARAT COKING COAL LTD,33.11,33.91,33.02,33.35,33.0,1.06,8797846,293408150.68
2026-03-11,BHARATFORG,EQ,INE465A01025,BHARAT FORGE LTD,1849.7,1862.8,1793.0,1797.1,1842.2,-2.45,807896,1451869881.88
2026-03-11,BHARATRAS,EQ,INE838B01021,BHARAT RASAYAN LTD,1364.0,1412.0,1353.0,1361.2,1364.0,-0.21,21123,28752626.57
2026-03-11,BHARATSE,EQ,INE415D01024,BHARAT SEATS LIMITED,180.0,180.0,171.01,172.31,175.88,-2.03,77798,13405373.19
2026-03-11,BHARATWIRE,EQ,INE316L01019,BHARAT WIRE ROPES LTD.,164.03,166.81,163.36,164.03,164.03,0.0,66605,10925218.07
2026-03-11,BHARTIARTL,EQ,INE397D01024,BHARTI AIRTEL LIMITED,1841.0,1847.7,1799.5,1807.0,1850.4,-2.35,9548404,17253966028.0
2026-03-11,BHARTIHEXA,EQ,INE343G01021,BHARTI HEXACOM LIMITED,1574.8,1585.0,1526.9,1536.2,1573.8,-2.39,53872,82758163.77
2026-03-11,BHEL,EQ,INE257A01026,BHEL,258.95,262.8,255.0,255.75,258.65,-1.12,6282466,1606740679.5
2026-03-11,BIGBLOC,EQ,INE412U01025,BIGBLOC CONSTRUCTION LTD,50.55,52.68,50.49,51.22,50.63,1.17,102774,5264084.41
2026-03-11,BIKAJI,EQ,INE00E101023,BIKAJI FOODS INTERN LTD,617.9,646.0,611.15,619.9,615.6,0.7,302701,187644357.29
2026-03-11,BIL,EQ,INE828A01016,BHARTIYA INTERNATIONAL,719.65,730.0,701.05,707.4,708.75,-0.19,1840,1301616.04
2026-03-11,BIOCON,EQ,INE376G01013,BIOCON LIMITED.,395.8,402.8,394.25,395.35,395.8,-0.11,3931225,1554209827.74
2026-03-11,BIOFILCHEM,EQ,INE829A01014,BIOFIL CHEM & PHARMA LTD,30.7,31.4,30.04,30.56,30.72,-0.52,16408,501428.47
2026-03-11,BIRLACABLE,EQ,INE800A01015,BIRLA CABLE LIMITED,135.0,140.4,135.0,136.06,135.58,0.35,20793,2829095.53
2026-03-11,BIRLACORPN,EQ,INE340A01012,BIRLA CORPORATION LTD,829.9,856.0,828.0,843.6,829.2,1.74,252877,213327031.03
2026-03-11,BIRLAMONEY,EQ,INE865C01022,ADITYA BIRLA MONEY LTD,125.22,126.84,120.42,121.2,123.91,-2.19,24087,2919344.33
2026-03-11,BIRLANU,EQ,INE557A01011,BIRLANU LIMITED,1392.5,1437.0,1383.3,1388.0,1374.2,1.0,18012,25000656.0
2026-03-11,BLACKBUCK,EQ,INE0UIZ01018,BLACKBUCK LIMITED,585.55,586.65,570.1,574.8,585.55,-1.84,226892,130417518.83
2026-03-11,BLAL,EQ,INE0N7W01012,BEML LAND ASSETS LIMITED,176.39,178.85,175.03,176.75,176.39,0.2,30389,5371255.75
2026-03-11,BLBLIMITED,EQ,INE791A01024,BLB LIMITED,17.49,17.99,17.01,17.19,17.49,-1.72,231885,3986103.27
2026-03-11,BLKASHYAP,EQ,INE350H01032,B.L.KASHYAP & SON LTD,51.36,53.65,51.07,52.08,51.61,0.91,743574,38725335.28
2026-03-11,BLS,EQ,INE153T01027,BLS INTL SERVS LTD,253.0,267.0,247.55,249.15,252.4,-1.29,1968370,490419373.49
2026-03-11,BLSE,EQ,INE0NLT01010,BLS E-SERVICES LIMITED,138.0,147.15,137.99,141.64,135.45,4.57,1366838,193598933.49
2026-03-11,BLUECOAST,EQ,INE472B01011,BLUE COAST HOTELS LIMITED,21.76,21.76,20.39,20.72,21.06,-1.61,1408,29173.76
2026-03-11,BLUEDART,EQ,INE233B01017,BLUE DART EXPRESS LTD,5450.0,5498.5,5305.0,5398.5,5347.0,0.96,10650,57494025.0
2026-03-11,BLUEJET,EQ,INE0KBH01020,BLUE JET HEALTHCARE LTD,379.9,386.75,370.0,374.7,376.1,-0.37,449445,168407046.99
2026-03-11,BLUESTARCO,EQ,INE472A01039,BLUE STAR LIMITED,1905.0,1984.0,1894.9,1941.1,1887.8,2.82,906158,1758943271.68
2026-03-11,BLUESTONE,EQ,INE304W01038,BLUESTONE JEWEL LFSTL LTD,512.0,529.9,504.0,513.65,502.6,2.2,986966,506955110.0
2026-03-11,BLUSPRING,EQ,INE0U4101014,BLUSPRING ENTERPRISES LTD,49.0,50.56,47.25,47.82,48.93,-2.27,308436,14749409.43
2026-03-11,BMWVENTLTD,EQ,INE965W01036,BMW VENTURES LIMITED,57.61,57.8,56.1,56.77,56.75,0.04,134667,7645045.65
2026-03-11,BNKETFAXIS,EQ,INF846K01X63,AXISAMC-BNKETFAXIS,584.0,584.0,571.05,571.68,585.33,-2.33,484162,276785728.61
2026-03-11,BODALCHEM,EQ,INE338D01028,BODAL CHEMICALS LTD,44.53,45.57,44.02,44.56,44.49,0.16,442002,19695609.73
2026-03-11,BOHRAIND,EQ,INE802W01023,BOHRA INDUSTRIES LIMITED,17.7,19.25,17.7,17.9,18.6,-3.76,43663,781567.68
2026-03-11,BOMDYEING,EQ,INE032A01023,BOMBAY DYEING & MFG. CO L,107.0,111.96,106.5,108.9,106.94,1.83,1849190,201376793.82
2026-03-11,BONLON,EQ,INE0B9A01018,BONLON INDUSTRIES LIMITED,39.19,40.0,38.2,38.84,39.28,-1.12,2330,90497.2
2026-03-11,BORANA,EQ,INE16SF01016,BORANA WEAVES LIMITED,399.9,400.0,394.0,398.9,398.65,0.06,426075,169961314.9
2026-03-11,BOROLTD,EQ,INE02PY01013,BOROSIL LIMITED,259.92,264.0,254.2,259.5,253.25,2.47,938697,243591871.5
2026-03-11,BORORENEW,EQ,INE666D01022,BOROSIL RENEWABLES LTD,427.95,432.6,413.2,415.8,426.1,-2.42,355466,147802758.46
2026-03-11,BOROSCI,EQ,INE02L001032,BOROSIL SCIENTIFIC LTD,106.64,110.77,105.01,106.28,107.37,-1.02,63365,6734432.12
2026-03-11,BOSCH-HCIL,EQ,INE782A01015,BOSCH HOME COMFRT IND LTD,1300.0,1354.5,1299.9,1316.9,1336.9,-1.5,21266,28005195.92
2026-03-11,BOSCHLTD,EQ,INE323A01026,BOSCH LIMITED,32175.0,32430.0,31620.0,31715.0,32080.0,-1.14,18909,599698935.0
2026-03-11,BPCL,EQ,INE029A01011,BHARAT PETROLEUM CORP  LT,326.0,328.9,322.75,325.05,325.9,-0.26,13909498,4521282155.11
2026-03-11,BPL,EQ,INE110A01019,BPL LTD,52.21,53.0,51.03,51.55,51.42,0.25,76826,3960380.24
2026-03-11,BRIGADE,EQ,INE791I01019,BRIGADE ENTER. LTD,510.0,517.39,501.79,504.0,503.59,0.08,342862,172802448.0
2026-03-11,BRIGHOTEL,EQ,INE03NU01014,BRIGADE HOTEL VENTURE LTD,58.05,60.38,58.02,58.62,58.38,0.41,127724,7487180.74
2026-03-11,BRITANNIA,EQ,INE216A01030,BRITANNIA INDUSTRIES LTD,5981.0,5995.0,5900.0,5921.5,5968.0,-0.78,298621,1768284251.5
2026-03-11,BRNL,EQ,INE727S01012,BHARAT ROAD NETWORK LTD,18.54,18.99,18.2,18.49,18.27,1.2,183598,3394726.98
2026-03-11,BROOKS,EQ,INE650L01011,BROOKS LAB LIMITED,62.57,63.5,60.25,60.91,62.47,-2.5,97929,5964855.38
2026-03-11,BSE,EQ,INE118H01025,BSE LIMITED,2871.4,2897.3,2825.0,2837.4,2860.6,-0.81,2802847,7952797804.08
2026-03-11,BSE500IETF,EQ,INF109KC1V59,ICICIPRAMC - ICICI500,37.69,37.93,37.11,37.24,37.68,-1.17,148702,5537662.73
2026-03-11,BSHSL,EQ,INE032Z01020,BOMBAY SUPER HYBRID SEEDS,83.06,85.3,83.06,83.36,84.01,-0.77,4455,371368.8
2026-03-11,BSL,EQ,INE594B01012,BSL LTD,127.0,129.9,125.34,126.6,127.87,-0.99,1346,170403.6
2026-03-11,BSLGOLDETF,EQ,INF209KB18D3,ADITYBIRLA SL GOLD ETF-GR,140.77,141.2,140.41,140.81,140.26,0.39,310901,43777969.05
2026-03-11,BSLNIFTY,EQ,INF209KB19D1,ADITYBIRLA SL NIF ETF-GR,29.0,29.0,27.8,27.84,28.3,-1.63,623543,17359437.22
2026-03-11,BSLSENETFG,EQ,INF209KB10E8,BIRLASLAMC - BSLSENETFG,79.29,79.29,76.95,77.13,78.72,-2.02,21778,1679737.08
2026-03-11,BSOFT,EQ,INE836A01035,BIRLASOFT LIMITED,385.0,396.6,380.0,381.9,385.05,-0.82,1040294,397288272.25
2026-03-11,BTML,EQ,INE0EEJ01023,BODHI TREE MULTIMEDIA LTD,7.01,7.16,6.93,7.06,7.01,0.71,195069,1377187.13
2026-03-11,BUILDPRO,EQ,INE24OJ01011,SHANKARA BUILDPRO LIMITED,990.0,1045.0,935.5,954.3,991.35,-3.74,39589,37779782.22
2026-03-11,BUTTERFLY,EQ,INE295F01017,BTRFLY GANDHI APPL LTD,610.0,712.0,609.95,694.5,604.95,14.8,588470,408692415.0
2026-03-11,BVCL,EQ,INE139I01011,BARAK VALLEY CEM. LTD.,41.25,41.25,39.6,39.72,39.6,0.3,11003,437039.17
2026-03-11,CAMLINFINE,EQ,INE052I01032,CAMLIN FINE SCIENCES LTD,139.5,143.46,138.71,142.63,138.98,2.63,376345,53678089.19
2026-03-11,CAMPUS,EQ,INE278Y01022,CAMPUS ACTIVEWEAR LIMITED,235.7,240.05,235.0,238.25,236.15,0.89,229114,54586410.5
2026-03-11,CAMS,EQ,INE596I01020,COMPUTER AGE MNGT SER LTD,674.0,682.0,671.9,676.2,671.1,0.76,1921511,1299325761.66
2026-03-11,CANBK,EQ,INE476A01022,CANARA BANK,143.0,143.7,139.01,139.41,142.27,-2.01,13349850,1861102637.39
2026-03-11,CANFINHOME,EQ,INE477A01020,CAN FIN HOMES LTD,862.75,872.45,858.4,865.95,854.75,1.31,119324,103328619.26
2026-03-11,CANHLIFE,EQ,INE01TY01017,CANARA HSBC LIFE INS CO L,146.75,151.59,146.75,148.63,147.71,0.62,1309945,194697131.75
2026-03-11,CANTABIL,EQ,INE068L01024,CANTABIL RETAIL LTD,250.9,263.95,247.3,257.35,248.4,3.6,197747,50890191.66
2026-03-11,CAPACITE,EQ,INE264T01014,CAPACITE INFRAPROJECT LTD,219.5,227.77,213.13,214.56,218.51,-1.81,706525,151592002.28
2026-03-11,CAPILLARY,EQ,INE0ILV01024,CAPILLARY TECHNO INDIA L,519.95,528.0,513.55,514.9,515.25,-0.07,35421,18238273.76
2026-03-11,CAPITALSFB,EQ,INE646H01017,CAPITAL SMALL FIN BANK L,250.1,254.2,249.0,249.25,251.25,-0.8,14145,3525641.25
2026-03-11,CAPLIPOINT,EQ,INE475E01026,CAPLIN POINT LAB LTD.,1689.0,1710.0,1683.0,1690.1,1684.1,0.36,54031,91317791.78
2026-03-11,CARBORUNIV,EQ,INE120A01034,CARBORUNDUM UNIVERSAL LTD,798.3,810.0,782.85,787.1,798.3,-1.4,46470,36576535.87
2026-03-11,CARERATING,EQ,INE752H01013,CARE RATINGS LIMITED,1637.5,1637.5,1594.9,1607.9,1618.9,-0.68,20537,33021442.8
2026-03-11,CARRARO,EQ,INE0V7W01012,CARRARO INDIA LIMITED,496.9,500.35,480.0,481.75,492.6,-2.2,39034,18804629.5
2026-03-11,CARTRADE,EQ,INE290S01011,CARTRADE TECH LIMITED,1764.0,1772.9,1675.6,1689.2,1761.3,-4.09,284999,481420296.88
2026-03-11,CARYSIL,EQ,INE482D01024,CARYSIL LIMITED,853.0,868.0,840.0,846.65,844.5,0.25,31082,26315576.06
2026-03-11,CASTROLIND,EQ,INE172A01027,CASTROL INDIA LIMITED,186.75,186.75,185.68,185.79,185.96,-0.09,952210,176911089.51
2026-03-11,CCAVENUE,EQ,INE483S01020,AVENUESAI LIMITED,15.12,15.36,14.83,14.89,15.11,-1.46,7651999,113938267.74
2026-03-11,CCCL,EQ,INE429I01024,CONS. CONST. CONSORT LTD,16.27,16.27,15.69,15.87,15.66,1.34,306907,4870614.05
2026-03-11,CCHHL,EQ,INE652F01027,COUNTRY CLUB HOSP HOL LTD,12.72,13.51,12.2,12.7,12.8,-0.78,20332,258216.4
2026-03-11,CCL,EQ,INE421D01022,CCL PRODUCTS (I) LTD,1045.7,1058.0,1031.2,1042.6,1045.7,-0.3,223360,232875130.55
2026-03-11,CDSL,EQ,INE736A01011,CENTRAL DEPO SER (I) LTD,1249.0,1261.7,1215.2,1219.4,1249.3,-2.39,1531624,1867662342.99
2026-03-11,CEATLTD,EQ,INE482A01020,CEAT LIMITED,3416.1,3585.0,3390.6,3553.3,3405.1,4.35,195821,695810768.86
2026-03-11,CEIGALL,EQ,INE0AG901020,CEIGALL INDIA LIMITED,281.0,290.95,273.15,277.3,277.95,-0.23,372192,103208837.06
2026-03-11,CEINSYS,EQ,INE016Q01014,CEINSYS TECH LIMITED,931.95,1045.6,911.0,972.6,871.35,11.62,514164,500075893.85
2026-03-11,CELEBRITY,EQ,INE185H01016,CELEBRITY FASHIONS LTD,8.0,8.4,7.66,8.11,7.9,2.66,26982,218824.01
2026-03-11,CELLO,EQ,INE0LMW01024,CELLO WORLD LIMITED,397.0,407.55,392.6,396.85,397.15,-0.08,203940,80933590.24
2026-03-11,CEMPRO,EQ,INE686A01026,CEMINDIA PROJECTS LIMITED,558.8,581.95,551.2,555.3,558.8,-0.63,286042,158839119.11
2026-03-11,CENTENKA,EQ,INE485A01015,CENTURY ENKA LTD,413.05,416.45,406.2,409.8,410.7,-0.22,9171,3758275.69
2026-03-11,CENTEXT,EQ,INE281A01026,CENTURY EXTRUSIONS LTD,20.7,20.89,19.67,19.85,20.48,-3.08,113852,2259962.24
2026-03-11,CENTRALBK,EQ,INE483A01010,CENTRAL BANK OF INDIA,36.96,37.15,36.5,36.61,36.74,-0.35,5534363,202613032.81
2026-03-11,CENTRUM,EQ,INE660C01027,CENTRUM CAPITAL LIMITED,21.59,22.03,20.5,20.77,21.57,-3.71,547552,11372655.29
2026-03-11,CENTUM,EQ,INE320B01020,CENTUM ELECTRONICS LTD,2839.1,2947.0,2818.2,2856.9,2839.1,0.63,41290,117961396.97
2026-03-11,CENTURYPLY,EQ,INE348B01021,CENTURY PLYBOARDS (I) LTD,693.35,698.85,686.35,690.25,686.35,0.57,22056,15224154.0
2026-03-11,CERA,EQ,INE739E01017,CERA SANITARYWARE LTD,4600.0,4786.0,4584.2,4652.1,4584.1,1.48,40412,188000669.15
2026-03-11,CESC,EQ,INE486A01021,CESC LTD,154.0,158.56,153.1,154.29,154.52,-0.15,1635997,252417966.15
2026-03-11,CEWATER,EQ,INE037Z01029,CONCORD ENVIRO SYSTEMS L,244.65,274.0,244.65,248.8,241.5,3.02,673908,167668312.46
2026-03-11,CGCL,EQ,INE180C01042,CAPRI GLOBAL CAPITAL LTD,165.58,170.5,164.18,169.24,165.58,2.21,5752315,973521822.2
2026-03-11,CGPOWER,EQ,INE067A01029,CG POWER AND IND SOL LTD,730.4,741.5,724.05,726.3,728.2,-0.26,2728417,1981649233.79
2026-03-11,CHALET,EQ,INE427F01016,CHALET HOTELS LIMITED,749.95,778.3,738.1,774.95,742.85,4.32,272078,210846849.42
2026-03-11,CHAMBLFERT,EQ,INE085A01013,CHAMBAL FERTILIZERS LTD,433.8,441.25,427.9,431.75,431.55,0.05,1242580,536483915.0
2026-03-11,CHEMBOND,EQ,INE995D01025,CHEMBOND MATERIALTECH LTD,140.9,148.68,140.2,142.17,138.69,2.51,2370,336942.9
2026-03-11,CHEMFAB,EQ,INE783X01023,CHEMFAB ALKALIS LIMITED,363.0,390.65,356.25,389.55,358.85,8.56,22019,8577501.18
2026-03-11,CHEMPLASTS,EQ,INE488A01050,CHEMPLAST SANMAR LIMITED,255.5,278.5,255.5,267.52,257.24,4.0,487749,130482607.12
2026-03-11,CHENNPETRO,EQ,INE178A01016,CHENNAI PETROLEUM CORP LT,933.25,945.8,900.0,906.7,929.65,-2.47,858125,778061947.98
2026-03-11,CHEVIOT,EQ,INE974B01016,CHEVIOT COMPANY LIMITED,994.0,1007.0,980.0,990.1,988.8,0.13,1256,1243565.57
2026-03-11,CHOICEIN,EQ,INE102B01014,CHOICE INTERNATIONAL LTD,670.0,675.0,647.0,649.9,667.95,-2.7,487940,317112217.91
