date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-04,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,39.93,40.0,38.52,38.62,38.96,-0.87,79699,3077975.29
2025-11-04,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.31,37.31,36.79,36.93,37.32,-1.05,13954,515321.22
2025-11-04,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,388.06,388.06,383.58,384.43,388.06,-0.94,1496,575107.27
2025-11-04,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,39.0,39.25,38.13,38.79,39.11,-0.82,5569098,216025316.52
2025-11-04,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,368.96,369.35,366.0,366.47,370.23,-1.02,998,365737.06
2025-11-04,ITC,EQ,INE154A01025,ITC LTD,414.0,414.5,408.35,408.9,413.95,-1.22,10085404,4123921634.04
2025-11-04,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,216.75,217.51,214.5,214.9,216.69,-0.83,1638488,352111061.2
2025-11-04,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,620.4,636.8,610.6,613.0,620.45,-1.2,40525,24841825.0
2025-11-04,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.23,38.23,36.81,36.91,37.3,-1.05,131182,4841927.6
2025-11-04,ITI,EQ,INE248A01017,ITI LTD,327.0,328.0,321.1,323.4,327.0,-1.1,345430,111712059.89
2025-11-04,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.16,40.16,38.66,38.76,39.19,-1.1,317577,12309283.99
2025-11-04,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,280.2,285.25,278.0,281.45,282.4,-0.34,186001,52349983.72
2025-11-04,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.05,7.89,7.05,7.77,7.58,2.51,456486,3546896.21
2025-11-04,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10541.0,10541.0,10381.0,10490.0,10475.15,0.14,212,2223880.0
2025-11-04,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2937.52,2937.52,2927.0,2927.0,2950.0,-0.78,57,166839.0
2025-11-04,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,254.15,269.35,254.1,260.95,257.5,1.34,3688457,962502899.18
2025-11-04,IZMO,EQ,INE848A01014,IZMO LIMITED,880.0,903.65,870.65,903.65,860.65,5.0,119623,108097326.87
2025-11-04,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,108.0,108.01,105.04,105.22,107.56,-2.18,2310202,243079457.26
2025-11-04,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,72.8,73.2,72.0,72.25,72.51,-0.36,67074,4846096.5
2025-11-04,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,224.05,224.05,215.5,216.61,226.48,-4.36,140030,30331898.39
2025-11-04,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,94.79,95.5,92.5,92.83,94.67,-1.94,505726,46946545.51
2025-11-04,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,169.2,172.4,165.1,167.09,169.1,-1.19,1709989,285722055.75
2025-11-04,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,372.65,383.95,369.1,377.25,372.7,1.22,2120907,800112165.75
2025-11-04,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,38.7,38.7,36.35,37.11,38.74,-4.21,10921,405278.32
2025-11-04,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,94.1,94.43,93.15,93.26,94.01,-0.8,464019,43274412.93
2025-11-04,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,630.0,632.25,618.4,621.5,630.85,-1.48,34178,21241627.0
2025-11-04,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,477.05,480.0,470.0,476.0,473.25,0.58,44779,21314804.0
2025-11-04,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,229.58,233.84,229.58,230.37,230.23,0.06,4127,950736.97
2025-11-04,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,93.57,93.57,91.15,92.78,92.59,0.21,43292,4016631.71
2025-11-04,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,78.3,78.49,75.1,75.74,78.14,-3.07,5335133,404082962.02
2025-11-04,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,96.7,96.99,95.32,95.92,96.17,-0.26,11250,1079099.98
2025-11-04,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,659.7,663.15,648.0,649.15,658.95,-1.49,168804,109579120.72
2025-11-04,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,12.18,12.79,12.0,12.43,12.18,2.05,93451,1161595.96
2025-11-04,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,423.7,430.4,420.6,428.45,420.65,1.85,66691,28573759.76
2025-11-04,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,12.25,12.74,12.05,12.14,12.91,-5.96,172134,2089706.82
2025-11-04,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1414.2,1441.0,1370.0,1371.3,1414.2,-3.03,8631,11835690.72
2025-11-04,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,564.5,566.5,557.0,558.65,563.4,-0.84,14459,8077520.7
2025-11-04,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,175.0,175.25,169.6,170.45,174.38,-2.25,2823311,481233351.33
2025-11-04,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1073.0,1085.2,1066.4,1080.7,1077.0,0.34,2806142,3032597522.38
2025-11-04,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,593.0,599.95,577.6,584.35,588.25,-0.66,113755,66472731.47
2025-11-04,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,36.47,36.97,35.85,36.05,36.47,-1.15,402498,14510052.59
2025-11-04,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,306.0,306.95,301.35,301.9,306.8,-1.6,8396727,2534971830.05
2025-11-04,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,31.38,31.38,30.12,30.42,30.62,-0.65,20208,614727.36
2025-11-04,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,51.1,51.22,49.52,49.84,51.08,-2.43,1223154,60961995.55
2025-11-04,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,297.9,306.25,297.5,302.4,303.0,-0.2,21780,6586271.87
2025-11-04,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5937.0,5937.0,5757.0,5775.5,5899.5,-2.1,175080,1011174540.0
2025-11-04,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,657.6,658.4,633.5,636.7,655.0,-2.79,67367,42892569.72
2025-11-04,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,118.35,121.8,115.25,118.6,117.74,0.73,1068939,126776163.77
2025-11-04,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,877.0,878.65,847.5,851.9,872.75,-2.39,794534,676863534.0
2025-11-04,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,390.0,390.0,380.6,386.35,398.5,-3.05,1016357,392669533.15
2025-11-04,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,442.15,469.8,440.25,453.3,442.75,2.38,6699662,3036956702.82
2025-11-04,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,317.0,317.0,308.2,310.78,313.86,-0.98,50105,15571631.84
2025-11-04,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.01,90.8,88.6,88.78,89.99,-1.34,3113,276372.14
2025-11-04,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,168.21,168.3,165.0,165.39,167.61,-1.32,1233953,204083485.92
2025-11-04,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,289.3,291.2,286.85,287.75,287.85,-0.03,18133,5217770.75
2025-11-04,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.3,153.98,149.2,153.06,151.6,0.96,1653,253008.18
2025-11-04,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,995.0,1030.2,971.7,977.05,980.35,-0.34,11034,10780769.57
2025-11-04,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.99,18.15,17.86,17.89,18.0,-0.61,20726505,370797161.8
2025-11-04,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,482.0,487.9,480.85,486.95,482.5,0.92,206639,100622863.57
2025-11-04,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,754.95,755.6,735.6,738.4,750.4,-1.6,653621,482633762.36
2025-11-04,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,801.95,805.0,773.3,782.6,772.45,1.31,325872,255027419.24
2025-11-04,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,135.5,136.44,134.75,134.98,135.63,-0.48,838205,113140907.32
2025-11-04,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3232.0,3260.0,3232.0,3239.6,3261.2,-0.66,45461,147275460.04
2025-11-04,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,534.0,535.45,525.9,528.1,532.9,-0.9,1525398,805562646.56
2025-11-04,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17099.0,17148.0,16536.0,16742.0,16998.0,-1.51,5567,93202714.0
2025-11-04,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,289.95,292.5,288.5,289.7,289.95,-0.09,706330,204623809.62
2025-11-04,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1202.6,1202.6,1175.2,1181.4,1195.0,-1.14,1110884,1312398384.72
2025-11-04,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,166.48,168.39,164.21,166.41,165.47,0.57,200683,33395658.76
2025-11-04,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,66.3,66.57,63.95,64.21,66.25,-3.08,769033,49379608.23
2025-11-04,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2438.0,2470.0,2380.0,2399.4,2460.0,-2.46,1964,4712421.41
2025-11-04,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,600.4,603.3,588.6,593.45,600.4,-1.16,1126048,668253199.35
2025-11-04,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,691.55,694.95,686.3,690.55,691.6,-0.15,87521,60437625.48
2025-11-04,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1161.1,1183.0,1156.1,1181.2,1169.8,0.97,258055,304814553.4
2025-11-04,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,763.35,763.35,753.49,754.39,757.68,-0.43,170707,128779656.23
2025-11-04,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,276.0,276.0,268.25,269.25,276.1,-2.48,24096,6487848.0
2025-11-04,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,768.3,769.7,757.0,758.95,765.3,-0.83,149843,113723346.68
2025-11-04,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,326.0,326.0,321.1,322.05,324.05,-0.62,354101,114038222.73
2025-11-04,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,315.7,318.6,313.05,315.55,315.85,-0.09,131594,41524485.09
2025-11-04,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,878.9,948.0,877.5,940.2,876.7,7.24,4244037,3990243639.21
2025-11-04,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.99,12.99,11.63,12.35,12.93,-4.49,24670780,304684142.41
2025-11-04,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,248.5,250.89,242.12,243.03,247.55,-1.83,12285,2985623.54
2025-11-04,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1180.1,1198.8,1164.9,1167.7,1184.6,-1.43,263392,307562825.54
2025-11-04,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,141.2,145.39,140.4,142.58,144.57,-1.38,8354,1191113.34
2025-11-04,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,178.5,179.7,174.01,176.52,178.3,-1.0,2003273,353617758.52
2025-11-04,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,384.0,388.2,375.5,376.85,384.45,-1.98,61481,23169115.23
2025-11-04,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,515.0,528.5,515.0,522.6,515.85,1.31,5177171,2705589438.2
2025-11-04,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,295.65,295.65,292.0,293.15,294.6,-0.49,17900,5247384.89
2025-11-04,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.13,8.5,7.93,8.06,7.97,1.13,1567103,12630850.84
2025-11-04,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.91,1.92,1.89,1.89,1.9,-0.53,138424,261621.36
2025-11-04,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,210.01,210.83,203.98,205.37,208.05,-1.29,6972,1431839.61
2025-11-04,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,249.9,251.0,243.15,248.54,249.15,-0.24,903785,224626717.83
2025-11-04,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,293.5,294.4,283.1,287.85,291.45,-1.24,13573,3906988.13
2025-11-04,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,53.0,56.0,53.0,55.56,54.6,1.76,1053,58504.68
2025-11-04,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,252.2,253.6,248.3,250.96,251.8,-0.33,1853604,465180472.28
2025-11-04,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6664.5,6725.0,6540.0,6658.5,6652.5,0.09,437052,2910110742.0
2025-11-04,KCP,EQ,INE805C01028,KCP LTD,201.05,201.72,199.2,200.25,201.53,-0.64,68278,13672669.5
2025-11-04,KDDL,EQ,INE291D01011,KDDL LIMITED,2545.9,2580.0,2510.0,2537.6,2545.7,-0.32,8404,21325991.22
2025-11-04,KEC,EQ,INE389H01022,KEC INTL. LIMITED,812.0,814.4,802.7,809.2,811.5,-0.28,398498,322464586.46
2025-11-04,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,117.69,118.07,116.0,116.4,117.22,-0.7,74745,8700318.11
2025-11-04,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,3.09,3.09,2.71,2.84,2.94,-3.4,91664,260325.75
2025-11-04,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4006.8,4034.9,3971.3,3990.1,3984.1,0.15,157170,627124032.35
2025-11-04,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,21.69,21.75,21.16,21.28,21.53,-1.16,2263922,48176261.71
2025-11-04,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1315.0,1315.0,1262.2,1271.2,1298.6,-2.11,106217,135023045.21
2025-11-04,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,297.1,360.0,296.0,360.0,300.0,20.0,278273,100178280.0
2025-11-04,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1104.8,1104.8,1066.0,1069.4,1102.8,-3.03,660313,706138738.32
2025-11-04,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,100.16,108.63,100.11,102.86,99.99,2.87,1661581,170910222.67
2025-11-04,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,118.05,121.85,118.05,120.24,119.26,0.82,3491,419757.83
2025-11-04,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.0,23.98,22.76,23.33,23.48,-0.64,238,5552.54
2025-11-04,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5262.0,5350.0,5190.0,5225.5,5261.5,-0.68,1164,6082482.0
2025-11-04,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,729.0,731.0,715.0,716.85,726.75,-1.36,168833,121027931.93
2025-11-04,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4645.0,4660.0,4525.1,4559.0,4598.8,-0.87,1571,7162189.0
2025-11-04,KIOCL,EQ,INE880L01014,KIOCL LIMITED,432.8,438.6,423.0,424.35,431.3,-1.61,82162,34865445.2
2025-11-04,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,547.7,559.0,533.05,539.15,545.4,-1.15,588920,317516232.38
2025-11-04,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1861.0,1899.0,1831.0,1861.5,1892.0,-1.61,85436,159039114.0
2025-11-04,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1018.35,1039.85,1001.9,1015.2,1018.95,-0.37,533970,542086350.52
2025-11-04,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3750.0,3803.0,3735.1,3760.7,3762.9,-0.06,2270,8536788.89
2025-11-04,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,564.55,567.45,544.15,552.1,559.5,-1.32,231368,127738267.15
2025-11-04,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,204.0,207.79,200.0,205.2,203.03,1.07,974748,200018286.63
2025-11-04,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,517.55,524.75,514.05,518.7,517.55,0.22,19819,10280115.54
2025-11-04,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1365.0,1429.5,1315.85,1393.95,1350.6,3.21,599350,835463903.23
2025-11-04,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.81,28.09,27.4,27.58,27.8,-0.79,45698,1260350.84
2025-11-04,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,232.5,234.4,228.5,234.0,230.4,1.56,16800,3931200.0
2025-11-04,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,181.9,183.3,178.87,179.46,181.2,-0.96,1116088,200293159.97
2025-11-04,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.5,31.3,30.5,31.04,31.4,-1.15,32489,1008458.59
2025-11-04,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,104.9,106.1,102.1,104.73,103.67,1.02,68537,7177880.24
2025-11-04,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,440.85,444.45,431.15,433.1,443.2,-2.28,53574,23202899.73
2025-11-04,KOPRAN,EQ,INE082A01010,KOPRAN LTD,165.88,167.18,163.0,164.5,165.93,-0.86,60077,9882666.5
2025-11-04,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,423.34,424.22,418.6,419.32,422.7,-0.8,9581885,4017876088.38
2025-11-04,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,154.0,154.25,145.0,145.55,152.02,-4.26,104934,15273144.02
2025-11-04,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,89.5,91.09,89.5,89.97,90.14,-0.19,13047,1173838.61
2025-11-04,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,453.45,463.25,451.3,459.6,449.05,2.35,630059,289575120.25
2025-11-04,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,540.0,540.3,527.4,532.05,538.8,-1.25,473856,252115079.02
2025-11-04,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1283.9,1325.0,1278.9,1314.5,1273.3,3.24,950744,1249752988.0
2025-11-04,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1160.0,1169.4,1149.0,1155.4,1164.0,-0.74,473254,546797683.15
2025-11-04,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1069.9,1081.2,1048.8,1056.2,1076.7,-1.9,158820,167745676.25
2025-11-04,KRBL,EQ,INE001B01026,KRBL LIMITED,382.5,382.5,373.85,375.2,379.9,-1.24,173664,65158734.92
2025-11-04,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,71.8,71.8,69.57,69.6,69.4,0.29,2195,152772.0
2025-11-04,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.62,3.62,3.48,3.53,3.48,1.44,22121,78087.13
2025-11-04,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,101.12,102.33,100.13,101.13,100.55,0.58,205430,20775135.34
2025-11-04,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,499.9,499.9,487.0,490.2,495.7,-1.11,50097,24557550.01
2025-11-04,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,808.95,812.5,783.0,785.25,795.0,-1.23,26000,20416500.0
2025-11-04,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,111.0,116.99,111.0,115.07,111.55,3.16,21908,2520953.55
2025-11-04,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.5,8.6,8.18,8.39,8.49,-1.18,181512,1522885.74
2025-11-04,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,87.19,89.0,86.13,88.7,86.62,2.4,17775,1576642.45
2025-11-04,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,803.9,804.05,785.1,792.3,803.05,-1.34,185590,147042954.73
2025-11-04,KROSS,EQ,INE0O6601022,KROSS LIMITED,181.14,184.9,179.35,180.81,181.12,-0.17,278602,50374026.94
2025-11-04,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,792.0,792.0,767.1,772.8,790.1,-2.19,26647,20592801.27
2025-11-04,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,593.15,606.8,585.1,588.45,599.75,-1.88,13034,7669857.46
2025-11-04,KSB,EQ,INE999A01023,KSB LIMITED,789.7,795.0,770.05,773.35,785.55,-1.55,43275,33466720.19
2025-11-04,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1039.8,1040.2,1015.0,1029.9,1031.5,-0.16,49277,50750383.5
2025-11-04,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.78,2.8,2.77,2.77,2.79,-0.72,241262,668295.74
2025-11-04,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,888.0,888.0,836.0,850.9,883.7,-3.71,174709,148659892.37
2025-11-04,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,321.0,321.0,312.0,314.5,317.85,-1.05,23217,7301746.5
2025-11-04,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,178.85,180.09,178.2,179.36,178.2,0.65,2366556,424465485.6
2025-11-04,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,105.55,105.55,102.5,102.9,104.27,-1.31,58311,6000201.99
2025-11-04,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,80.43,81.79,77.15,78.74,80.44,-2.11,10461,823699.12
2025-11-04,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.27,10.42,10.15,10.25,10.27,-0.19,11009,112842.25
2025-11-04,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1624.9,1625.0,1565.05,1576.85,1627.45,-3.11,289784,456945893.33
2025-11-04,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,132.02,133.99,132.02,132.97,131.9,0.81,20309,2700487.75
2025-11-04,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,625.0,628.25,615.05,620.15,625.1,-0.79,27745,17206062.43
2025-11-04,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.39,1.46,1.34,1.45,1.41,2.84,3694802,5357463.08
2025-11-04,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,231.0,232.71,229.0,230.42,232.72,-0.99,28477,6561670.29
2025-11-04,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,470.0,480.8,462.4,465.6,474.9,-1.96,1033344,481124972.71
2025-11-04,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,30.35,30.35,28.2,29.0,29.46,-1.56,117585,3409965.0
2025-11-04,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,978.0,986.0,970.55,983.15,975.4,0.79,2347486,2307930918.21
2025-11-04,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.79,21.79,21.0,21.16,21.57,-1.9,15910,336655.6
2025-11-04,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,326.6,327.5,315.0,316.6,325.2,-2.64,57840,18312144.35
2025-11-04,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,148.8,148.89,144.1,145.62,147.38,-1.19,130765,19041998.66
2025-11-04,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.17,4.33,4.08,4.11,4.24,-3.07,57576,236637.37
2025-11-04,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,95.4,95.6,93.05,93.36,96.11,-2.86,126000,11763360.08
2025-11-04,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,168.93,168.93,167.0,168.01,168.3,-0.17,1060473,178170062.9
2025-11-04,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,29.05,29.05,28.4,28.94,29.05,-0.38,25527,738751.39
2025-11-04,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,205.0,206.88,202.0,202.14,203.93,-0.88,2113,427121.82
2025-11-04,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1635.5,1849.0,1635.5,1815.1,1615.0,12.39,2163958,3927800112.97
2025-11-04,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1645.1,1659.8,1625.2,1633.4,1649.0,-0.95,834337,1362806076.17
2025-11-04,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,246.0,257.95,246.0,256.1,258.65,-0.99,19090,4888949.12
2025-11-04,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.97,11.99,11.7,11.87,11.75,1.02,17750,210692.5
2025-11-04,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,319.2,321.25,312.65,315.2,318.45,-1.02,10979,3460580.93
2025-11-04,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,576.0,578.0,570.3,574.0,575.55,-0.27,761141,436894934.0
2025-11-04,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,462.5,462.5,451.05,452.85,459.95,-1.54,3938402,1783505369.74
2025-11-04,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10887.05,10887.05,10790.0,10876.15,10886.3,-0.09,4845,52694948.64
